Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.93225000E+001  0.99697173E+000  0.17422888E-001 -0.26958472E+000  0.27014714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40264061E+004  0.17098545E+000  0.82598627E+000  0.99697173E+000 -0.65500082E+000
  0.93300000E+001  0.99695423E+000 -0.94890593E-001  0.25636211E+000  0.27336012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40263240E+004  0.17170334E+000  0.82525090E+000  0.99695423E+000 -0.65354756E+000
  0.93375000E+001  0.99693956E+000  0.16606282E+000 -0.22343576E+000  0.27838894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40261040E+004  0.17253145E+000  0.82440812E+000  0.99693956E+000 -0.65187667E+000
  0.93450000E+001  0.99692679E+000 -0.22569916E+000  0.17304757E+000  0.28440389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40257489E+004  0.17343884E+000  0.82348795E+000  0.99692679E+000 -0.65004912E+000
  0.93525000E+001  0.99691450E+000  0.26930303E+000 -0.10825209E+000  0.29024582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40253052E+004  0.17437243E+000  0.82254207E+000  0.99691450E+000 -0.64816964E+000
  0.93600000E+001  0.99690108E+000 -0.29305272E+000  0.32886301E-001  0.29489219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40248507E+004  0.17528029E+000  0.82162079E+000  0.99690108E+000 -0.64634050E+000
  0.93675000E+001  0.99688537E+000  0.29392050E+000  0.48178283E-001  0.29784293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40244680E+004  0.17613991E+000  0.82074547E+000  0.99688537E+000 -0.64460556E+000
  0.93750000E+001  0.99686731E+000 -0.27020913E+000 -0.12872576E+000  0.29930469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40242079E+004  0.17697603E+000  0.81989128E+000  0.99686731E+000 -0.64291526E+000
  0.93825000E+001  0.99684743E+000  0.22251118E+000  0.20141196E+000  0.30012997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40240652E+004  0.17785613E+000  0.81899130E+000  0.99684743E+000 -0.64113517E+000
  0.93900000E+001  0.99682609E+000 -0.15439575E+000 -0.25896698E+000  0.30149949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40239821E+004  0.17886747E+000  0.81795862E+000  0.99682609E+000 -0.63909115E+000
  0.93975000E+001  0.99680416E+000  0.71980032E-001  0.29579083E+000  0.30442296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40239032E+004  0.18008961E+000  0.81671455E+000  0.99680416E+000 -0.63662494E+000
  0.94050000E+001  0.99678312E+000  0.17376727E-001 -0.30883451E+000  0.30932298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40238404E+004  0.18157209E+000  0.81521103E+000  0.99678312E+000 -0.63363893E+000
  0.94125000E+001  0.99676398E+000 -0.10633332E+000  0.29753113E+000  0.31596131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40238553E+004  0.18332123E+000  0.81344275E+000  0.99676398E+000 -0.63012152E+000
  0.94200000E+001  0.99674676E+000  0.18833059E+000 -0.26324392E+000  0.32367541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40239669E+004  0.18529766E+000  0.81144911E+000  0.99674676E+000 -0.62615145E+000
  0.94275000E+001  0.99673062E+000 -0.25785427E+000  0.20864576E+000  0.33169546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40240912E+004  0.18742491E+000  0.80930571E+000  0.99673062E+000 -0.62188079E+000
  0.94350000E+001  0.99671462E+000  0.31033946E+000 -0.13732018E+000  0.33936325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40240831E+004  0.18960720E+000  0.80710742E+000  0.99671462E+000 -0.61750021E+000
  0.94425000E+001  0.99669824E+000 -0.34200721E+000  0.53730794E-001  0.34620216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40238545E+004  0.19175138E+000  0.80494686E+000  0.99669824E+000 -0.61319548E+000
  0.94500000E+001  0.99668144E+000  0.34999814E+000  0.36566685E-001  0.35190314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40234225E+004  0.19378692E+000  0.80289451E+000  0.99668144E+000 -0.60910759E+000
  0.94575000E+001  0.99666520E+000 -0.33292158E+000 -0.12690943E+000  0.35629030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40228548E+004  0.19567784E+000  0.80098736E+000  0.99666520E+000 -0.60530952E+000
  0.94650000E+001  0.99665162E+000  0.29146329E+000  0.21004256E+000  0.35926136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40222613E+004  0.19742153E+000  0.79923009E+000  0.99665162E+000 -0.60180856E+000
  0.94725000E+001  0.99664203E+000 -0.22859830E+000 -0.27905731E+000  0.36073558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40218051E+004  0.19903625E+000  0.79760578E+000  0.99664203E+000 -0.59856953E+000
  0.94800000E+001  0.99663493E+000  0.14921575E+000  0.32837425E+000  0.36068683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40216401E+004  0.20054603E+000  0.79608891E+000  0.99663493E+000 -0.59554288E+000
  0.94875000E+001  0.99662780E+000 -0.59317205E-001 -0.35435271E+000  0.35928314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40218952E+004  0.20197374E+000  0.79465406E+000  0.99662780E+000 -0.59268032E+000
  0.94950000E+001  0.99661989E+000 -0.34752919E-001  0.35531734E+000  0.35701286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40225783E+004  0.20334374E+000  0.79327615E+000  0.99661989E+000 -0.58993240E+000
  0.95025000E+001  0.99661051E+000  0.12661390E+000 -0.33124402E+000  0.35461766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40233927E+004  0.20468007E+000  0.79193044E+000  0.99661051E+000 -0.58725037E+000
  0.95100000E+001  0.99659759E+000 -0.20982492E+000  0.28365558E+000  0.35282713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40240450E+004  0.20599442E+000  0.79060318E+000  0.99659759E+000 -0.58460876E+000
  0.95175000E+001  0.99658094E+000  0.27812830E+000 -0.21585194E+000  0.35206166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40244892E+004  0.20727616E+000  0.78930477E+000  0.99658094E+000 -0.58202861E+000
  0.95250000E+001  0.99656224E+000 -0.32619084E+000  0.13300815E+000  0.35226642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40247699E+004  0.20849060E+000  0.78807163E+000  0.99656224E+000 -0.57958103E+000
  0.95325000E+001  0.99654339E+000  0.35049097E+000 -0.41710760E-001  0.35296418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40248878E+004  0.20958725E+000  0.78695615E+000  0.99654339E+000 -0.57736890E+000
  0.95400000E+001  0.99652594E+000 -0.34975989E+000 -0.51065398E-001  0.35346804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40248505E+004  0.21051513E+000  0.78601081E+000  0.99652594E+000 -0.57549569E+000
  0.95475000E+001  0.99651006E+000  0.32460930E+000  0.13895860E+000  0.35310153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40247543E+004  0.21123984E+000  0.78527022E+000  0.99651006E+000 -0.57403039E+000
  0.95550000E+001  0.99649416E+000 -0.27678968E+000 -0.21646607E+000  0.35138310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40247152E+004  0.21175973E+000  0.78473443E+000  0.99649416E+000 -0.57297470E+000
  0.95625000E+001  0.99647671E+000  0.20899227E+000  0.27856711E+000  0.34824905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40247089E+004  0.21211775E+000  0.78435896E+000  0.99647671E+000 -0.57224121E+000
  0.95700000E+001  0.99645763E+000 -0.12529853E+000 -0.32063273E+000  0.34424565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40245995E+004  0.21239914E+000  0.78405849E+000  0.99645763E+000 -0.57165935E+000
  0.95775000E+001  0.99643748E+000  0.31472763E-001  0.33898376E+000  0.34044166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40243317E+004  0.21270873E+000  0.78372875E+000  0.99643748E+000 -0.57102002E+000
  0.95850000E+001  0.99641640E+000  0.65364504E-001 -0.33159078E+000  0.33797184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40239921E+004  0.21313698E+000  0.78327942E+000  0.99641640E+000 -0.57014244E+000
  0.95925000E+001  0.99639427E+000 -0.15738351E+000  0.29850726E+000  0.33745541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40237129E+004  0.21373177E+000  0.78266250E+000  0.99639427E+000 -0.56893074E+000
  0.96000000E+001  0.99637179E+000  0.23675635E+000 -0.24213891E+000  0.33865148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40235726E+004  0.21448596E+000  0.78188583E+000  0.99637179E+000 -0.56739988E+000
  0.96075000E+001  0.99635125E+000 -0.29662918E+000  0.16732841E+000  0.34056962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40235602E+004  0.21534157E+000  0.78100968E+000  0.99635125E+000 -0.56566811E+000
  0.96150000E+001  0.99633494E+000  0.33230709E+000 -0.80753844E-001  0.34197834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40236193E+004  0.21620837E+000  0.78012657E+000  0.99633494E+000 -0.56391821E+000
  0.96225000E+001  0.99632270E+000 -0.34182627E+000 -0.10458043E-001  0.34198622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40237718E+004  0.21699428E+000  0.77932842E+000  0.99632270E+000 -0.56233414E+000
  0.96300000E+001  0.99631223E+000  0.32539002E+000  0.99858977E-001  0.34036816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40241455E+004  0.21763967E+000  0.77867256E+000  0.99631223E+000 -0.56103289E+000
  0.96375000E+001  0.99630134E+000 -0.28453301E+000 -0.18166370E+000  0.33758071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40247645E+004  0.21813993E+000  0.77816141E+000  0.99630134E+000 -0.56002148E+000
  0.96450000E+001  0.99628899E+000  0.22202289E+000  0.25024818E+000  0.33454195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40254373E+004  0.21854219E+000  0.77774680E+000  0.99628899E+000 -0.55920461E+000
  0.96525000E+001  0.99627517E+000 -0.14224454E+000 -0.30022612E+000  0.33221865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40259328E+004  0.21892112E+000  0.77735405E+000  0.99627517E+000 -0.55843293E+000
  0.96600000E+001  0.99626078E+000  0.51310039E-001  0.32716605E+000  0.33116513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40261701E+004  0.21935039E+000  0.77691039E+000  0.99626078E+000 -0.55755999E+000
  0.96675000E+001  0.99624683E+000  0.43354647E-001 -0.32841398E+000  0.33126329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40262267E+004  0.21988091E+000  0.77636593E+000  0.99624683E+000 -0.55648502E+000
  0.96750000E+001  0.99623360E+000 -0.13378683E+000  0.30364071E+000  0.33180807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40262102E+004  0.22052949E+000  0.77570411E+000  0.99623360E+000 -0.55517462E+000
  0.96825000E+001  0.99622103E+000  0.21242542E+000 -0.25500243E+000  0.33188974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40261638E+004  0.22127840E+000  0.77494263E+000  0.99622103E+000 -0.55366423E+000
  0.96900000E+001  0.99620927E+000 -0.27305225E+000  0.18686791E+000  0.33087331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40261046E+004  0.22208512E+000  0.77412416E+000  0.99620927E+000 -0.55203904E+000
  0.96975000E+001  0.99619755E+000  0.31143763E+000 -0.10509642E+000  0.32869234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40260583E+004  0.22289995E+000  0.77329760E+000  0.99619755E+000 -0.55039765E+000
  0.97050000E+001  0.99618442E+000 -0.32538233E+000  0.16193809E-001  0.32578505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40260325E+004  0.22368358E+000  0.77250084E+000  0.99618442E+000 -0.54881726E+000
  0.97125000E+001  0.99616920E+000  0.31439024E+000  0.73171874E-001  0.32279304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40260368E+004  0.22441769E+000  0.77175151E+000  0.99616920E+000 -0.54733383E+000
  0.97200000E+001  0.99615236E+000 -0.27948651E+000 -0.15636612E+000  0.32025470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40261063E+004  0.22510822E+000  0.77104415E+000  0.99615236E+000 -0.54593593E+000
  0.97275000E+001  0.99613469E+000  0.22320334E+000  0.22705836E+000  0.31839477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40262739E+004  0.22578053E+000  0.77035416E+000  0.99613469E+000 -0.54457364E+000
  0.97350000E+001  0.99611704E+000 -0.14951645E+000 -0.27959714E+000  0.31706424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40265205E+004  0.22646840E+000  0.76964863E+000  0.99611704E+000 -0.54318023E+000
  0.97425000E+001  0.99610035E+000  0.63729718E-001  0.30940087E+000  0.31589614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40267505E+004  0.22720244E+000  0.76889791E+000  0.99610035E+000 -0.54169547E+000
  0.97500000E+001  0.99608521E+000  0.27656413E-001 -0.31344484E+000  0.31466259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40268405E+004  0.22800399E+000  0.76808122E+000  0.99608521E+000 -0.54007724E+000
  0.97575000E+001  0.99607146E+000 -0.11729728E+000  0.29087874E+000  0.31363848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40267457E+004  0.22888564E+000  0.76718582E+000  0.99607146E+000 -0.53830018E+000
  0.97650000E+001  0.99605861E+000  0.19776857E+000 -0.24341815E+000  0.31363164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40265226E+004  0.22985181E+000  0.76620680E+000  0.99605861E+000 -0.53635499E+000
  0.97725000E+001  0.99604628E+000 -0.26245208E+000  0.17512911E+000  0.31551751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40262417E+004  0.23089319E+000  0.76515309E+000  0.99604628E+000 -0.53425990E+000
  0.97800000E+001  0.99603381E+000  0.30611128E+000 -0.91793946E-001  0.31957822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40259351E+004  0.23197873E+000  0.76405507E+000  0.99603381E+000 -0.53207634E+000
  0.97875000E+001  0.99601988E+000 -0.32514975E+000  0.28859259E-003  0.32514988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40256349E+004  0.23305390E+000  0.76296598E+000  0.99601988E+000 -0.52991207E+000
  0.97950000E+001  0.99600330E+000  0.31778395E+000  0.91921379E-001  0.33081139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40254301E+004  0.23404934E+000  0.76195396E+000  0.99600330E+000 -0.52790462E+000
  0.98025000E+001  0.99598423E+000 -0.28419863E+000 -0.17730846E+000  0.33497336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40254377E+004  0.23489963E+000  0.76108460E+000  0.99598423E+000 -0.52618497E+000
  0.98100000E+001  0.99596381E+000  0.22660891E+000  0.24885605E+000  0.33657232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40256594E+004  0.23557026E+000  0.76039355E+000  0.99596381E+000 -0.52482329E+000
  0.98175000E+001  0.99594308E+000 -0.14924881E+000 -0.30058435E+000  0.33559821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40259184E+004  0.23608301E+000  0.75986007E+000  0.99594308E+000 -0.52377706E+000
  0.98250000E+001  0.99592339E+000  0.58260611E-001  0.32807156E+000  0.33320451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40260001E+004  0.23652098E+000  0.75940241E+000  0.99592339E+000 -0.52288144E+000
  0.98325000E+001  0.99590657E+000  0.38752016E-001 -0.32895888E+000  0.33123355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40258346E+004  0.23700312E+000  0.75890346E+000  0.99590657E+000 -0.52190034E+000
  0.98400000E+001  0.99589297E+000 -0.13357726E+000  0.30324036E+000  0.33135721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40255308E+004  0.23764205E+000  0.75825091E+000  0.99589297E+000 -0.52060886E+000
  0.98475000E+001  0.99588124E+000  0.21841273E+000 -0.25320435E+000  0.33438984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40252276E+004  0.23850895E+000  0.75737229E+000  0.99588124E+000 -0.51886334E+000
  0.98550000E+001  0.99587053E+000 -0.28670979E+000  0.18302524E+000  0.34014812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40249559E+004  0.23961714E+000  0.75625338E+000  0.99587053E+000 -0.51663624E+000
  0.98625000E+001  0.99586100E+000  0.33359908E+000 -0.98158763E-001  0.34774054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40246475E+004  0.24092229E+000  0.75493871E+000  0.99586100E+000 -0.51401642E+000
  0.98700000E+001  0.99585234E+000 -0.35594621E+000  0.47797295E-002  0.35597830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40242448E+004  0.24233384E+000  0.75351850E+000  0.99585234E+000 -0.51118467E+000
  0.98775000E+001  0.99584316E+000  0.35226450E+000  0.90646561E-001  0.36374040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40238123E+004  0.24373702E+000  0.75210613E+000  0.99584316E+000 -0.50836911E+000
  0.98850000E+001  0.99583278E+000 -0.32261952E+000 -0.18166482E+000  0.37025054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40235071E+004  0.24502392E+000  0.75080886E+000  0.99583278E+000 -0.50578494E+000
  0.98925000E+001  0.99582224E+000  0.26859162E+000  0.26201502E+000  0.37522437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40233880E+004  0.24612275E+000  0.74969949E+000  0.99582224E+000 -0.50357674E+000
  0.99000000E+001  0.99581336E+000 -0.19331713E+000 -0.32578366E+000  0.37882252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40233124E+004  0.24701154E+000  0.74880182E+000  0.99581336E+000 -0.50179029E+000
  0.99075000E+001  0.99580747E+000  0.10157275E+000  0.36765587E+000  0.38142871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40230962E+004  0.24771195E+000  0.74809552E+000  0.99580747E+000 -0.50038357E+000
  0.99150000E+001  0.99580501E+000  0.20408699E-003 -0.38339329E+000  0.38339334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40227510E+004  0.24827116E+000  0.74753385E+000  0.99580501E+000 -0.49926269E+000
  0.99225000E+001  0.99580558E+000 -0.10411753E+000  0.37053688E+000  0.38488704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40224443E+004  0.24874124E+000  0.74706434E+000  0.99580558E+000 -0.49832310E+000
  0.99300000E+001  0.99580729E+000  0.20141552E+000 -0.32925575E+000  0.38597611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40223795E+004  0.24916166E+000  0.74664563E+000  0.99580729E+000 -0.49748397E+000
  0.99375000E+001  0.99580867E+000 -0.28378113E+000  0.26302412E+000  0.38692818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40225528E+004  0.24955095E+000  0.74625772E+000  0.99580867E+000 -0.49670677E+000
  0.99450000E+001  0.99580909E+000  0.34509561E+000 -0.17806364E+000  0.38832672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40224406E+004  0.24990613E+000  0.74590296E+000  0.99580909E+000 -0.49599682E+000
  0.99525000E+001  0.99580792E+000 -0.38215406E+000  0.81302906E-001  0.39070691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40216205E+004  0.25020295E+000  0.74560497E+000  0.99580792E+000 -0.49540202E+000
  0.99600000E+001  0.99580697E+000  0.39338247E+000  0.20979105E-001  0.39394148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40201405E+004  0.25039857E+000  0.74540840E+000  0.99580697E+000 -0.49500983E+000
  0.99675000E+001  0.99580819E+000 -0.37794360E+000 -0.12255752E+000  0.39731815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40186765E+004  0.25043731E+000  0.74537089E+000  0.99580819E+000 -0.49493358E+000
  0.99750000E+001  0.99580979E+000  0.33618976E+000  0.21683382E+000  0.40005057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40179665E+004  0.25026986E+000  0.74553993E+000  0.99580979E+000 -0.49527006E+000
