Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.86925000E+001  0.97419944E+000 -0.10226451E+000  0.30361477E+000  0.32037471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40505270E+004  0.53777518E+000  0.43642427E+000  0.97419944E+000  0.10135091E+000
  0.87000000E+001  0.97417676E+000  0.18533779E+000 -0.26362274E+000  0.32225307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40504724E+004  0.53489610E+000  0.43928066E+000  0.97417676E+000  0.95615436E-001
  0.87075000E+001  0.97415150E+000 -0.25466467E+000  0.20484978E+000  0.32682950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40502567E+004  0.53184002E+000  0.44231148E+000  0.97415150E+000  0.89528543E-001
  0.87150000E+001  0.97412279E+000  0.30576853E+000 -0.13171594E+000  0.33293165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40499337E+004  0.52862609E+000  0.44549670E+000  0.97412279E+000  0.83129393E-001
  0.87225000E+001  0.97408977E+000 -0.33547181E+000  0.48999934E-001  0.33903146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40496241E+004  0.52529572E+000  0.44879405E+000  0.97408977E+000  0.76501662E-001
  0.87300000E+001  0.97405590E+000  0.34182504E+000  0.38285805E-001  0.34396244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40494429E+004  0.52189672E+000  0.45215918E+000  0.97405590E+000  0.69737548E-001
  0.87375000E+001  0.97402497E+000 -0.32421586E+000 -0.12475806E+000  0.34739099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40494281E+004  0.51846441E+000  0.45556056E+000  0.97402497E+000  0.62903846E-001
  0.87450000E+001  0.97399621E+000  0.28359614E+000  0.20472573E+000  0.34977049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40495418E+004  0.51501484E+000  0.45898137E+000  0.97399621E+000  0.56033477E-001
  0.87525000E+001  0.97396580E+000 -0.22260260E+000 -0.27253158E+000  0.35188831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40497040E+004  0.51155454E+000  0.46241126E+000  0.97396580E+000  0.49143283E-001
  0.87600000E+001  0.97393067E+000  0.14551623E+000  0.32308930E+000  0.35434682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40498147E+004  0.50809605E+000  0.46583462E+000  0.97393067E+000  0.42261426E-001
  0.87675000E+001  0.97389015E+000 -0.57954575E-001 -0.35250279E+000  0.35723515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40497867E+004  0.50467006E+000  0.46922009E+000  0.97389015E+000  0.35449978E-001
  0.87750000E+001  0.97384467E+000 -0.33703100E-001  0.35851408E+000  0.36009478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40496150E+004  0.50132584E+000  0.47251883E+000  0.97384467E+000  0.28807013E-001
  0.87825000E+001  0.97379466E+000  0.12291662E+000 -0.34064122E+000  0.36213939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40493869E+004  0.49812013E+000  0.47567453E+000  0.97379466E+000  0.22445609E-001
  0.87900000E+001  0.97374055E+000 -0.20347194E+000  0.30011186E+000  0.36258511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40492227E+004  0.49510161E+000  0.47863894E+000  0.97374055E+000  0.16462672E-001
  0.87975000E+001  0.97368371E+000  0.26990468E+000 -0.23963647E+000  0.36093513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40491996E+004  0.49229820E+000  0.48138551E+000  0.97368371E+000  0.10912694E-001
  0.88050000E+001  0.97362666E+000 -0.31775095E+000  0.16305453E+000  0.35714485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40492804E+004  0.48971060E+000  0.48391606E+000  0.97362666E+000  0.57945353E-002
  0.88125000E+001  0.97357304E+000  0.34358297E+000 -0.75176835E-001  0.35171127E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40493548E+004  0.48731268E+000  0.48626036E+000  0.97357304E+000  0.10523213E-002
  0.88200000E+001  0.97352596E+000 -0.34519666E+000 -0.18095156E-001  0.34567061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40493723E+004  0.48505737E+000  0.48846859E+000  0.97352596E+000 -0.34112166E-002
  0.88275000E+001  0.97348532E+000  0.32211248E+000  0.10987849E+000  0.34033768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40493276E+004  0.48288976E+000  0.49059556E+000  0.97348532E+000 -0.77057982E-002
  0.88350000E+001  0.97344921E+000 -0.27602125E+000 -0.19303239E+000  0.33682226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40491690E+004  0.48076656E+000  0.49268265E+000  0.97344921E+000 -0.11916084E-001
  0.88425000E+001  0.97341579E+000  0.21067634E+000  0.26124220E+000  0.33560693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40488870E+004  0.47866946E+000  0.49474633E+000  0.97341579E+000 -0.16076875E-001
  0.88500000E+001  0.97338333E+000 -0.13126283E+000 -0.30974464E+000  0.33640998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40486135E+004  0.47660422E+000  0.49677912E+000  0.97338333E+000 -0.20174897E-001
  0.88575000E+001  0.97334993E+000  0.43820262E-001  0.33550139E+000  0.33835100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40485435E+004  0.47458555E+000  0.49876438E+000  0.97334993E+000 -0.24178831E-001
  0.88650000E+001  0.97331290E+000  0.45134866E-001 -0.33722927E+000  0.34023630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40487869E+004  0.47261874E+000  0.50069415E+000  0.97331290E+000 -0.28075409E-001
  0.88725000E+001  0.97326912E+000 -0.12907703E+000  0.31544586E+000  0.34083276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40493042E+004  0.47069430E+000  0.50257482E+000  0.97326912E+000 -0.31880521E-001
  0.88800000E+001  0.97321646E+000  0.20209549E+000 -0.27236562E+000  0.33915427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40499578E+004  0.46880062E+000  0.50441583E+000  0.97321646E+000 -0.35615209E-001
  0.88875000E+001  0.97315472E+000 -0.25939932E+000  0.21159064E+000  0.33475156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40505660E+004  0.46694445E+000  0.50621027E+000  0.97315472E+000 -0.39265819E-001
  0.88950000E+001  0.97308706E+000  0.29750532E+000 -0.13777016E+000  0.32785672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40509773E+004  0.46516154E+000  0.50792552E+000  0.97308706E+000 -0.42763974E-001
  0.89025000E+001  0.97301940E+000 -0.31424779E+000  0.56316467E-001  0.31925416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40511647E+004  0.46350863E+000  0.50951076E+000  0.97301940E+000 -0.46002127E-001
  0.89100000E+001  0.97295548E+000  0.30881806E+000  0.26924043E-001  0.30998952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40511913E+004  0.46204181E+000  0.51091367E+000  0.97295548E+000 -0.48871854E-001
  0.89175000E+001  0.97289537E+000 -0.28184624E+000 -0.10607421E+000  0.30114621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40511104E+004  0.46079171E+000  0.51210366E+000  0.97289537E+000 -0.51311952E-001
  0.89250000E+001  0.97283826E+000  0.23542864E+000  0.17559466E+000  0.29370075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40509910E+004  0.45974402E+000  0.51309424E+000  0.97283826E+000 -0.53350227E-001
  0.89325000E+001  0.97278402E+000 -0.17307629E+000 -0.23061625E+000  0.28833878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40509643E+004  0.45883532E+000  0.51394870E+000  0.97278402E+000 -0.55113375E-001
  0.89400000E+001  0.97273297E+000  0.99520686E-001  0.26737340E+000  0.28529441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40511447E+004  0.45797037E+000  0.51476261E+000  0.97273297E+000 -0.56792243E-001
  0.89475000E+001  0.97268535E+000 -0.20294633E-001 -0.28365494E+000  0.28438002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40515351E+004  0.45705317E+000  0.51563218E+000  0.97268535E+000 -0.58579015E-001
  0.89550000E+001  0.97264073E+000 -0.58816250E-001  0.27903440E+000  0.28516582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40520352E+004  0.45601773E+000  0.51662300E+000  0.97264073E+000 -0.60605274E-001
  0.89625000E+001  0.97259754E+000  0.13230615E+000 -0.25479487E+000  0.28709814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40525213E+004  0.45484725E+000  0.51775028E+000  0.97259754E+000 -0.62903030E-001
  0.89700000E+001  0.97255282E+000 -0.19540720E+000  0.21360034E+000  0.28949798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40528884E+004  0.45357620E+000  0.51897662E+000  0.97255282E+000 -0.65400422E-001
  0.89775000E+001  0.97250349E+000  0.24438991E+000 -0.15899878E+000  0.29155967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40530485E+004  0.45227445E+000  0.52022904E+000  0.97250349E+000 -0.67954587E-001
  0.89850000E+001  0.97244845E+000 -0.27659621E+000  0.94946802E-001  0.29243864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40529709E+004  0.45101918E+000  0.52142927E+000  0.97244845E+000 -0.70410095E-001
  0.89925000E+001  0.97238926E+000  0.29029328E+000 -0.25603207E-001  0.29142017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40527188E+004  0.44986518E+000  0.52252409E+000  0.97238926E+000 -0.72658907E-001
  0.90000000E+001  0.97232897E+000 -0.28464307E+000 -0.44578168E-001  0.28811264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40523921E+004  0.44882580E+000  0.52350317E+000  0.97232897E+000 -0.74677368E-001
  0.90075000E+001  0.97227086E+000  0.25998295E+000  0.11075891E+000  0.28259277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40520569E+004  0.44787083E+000  0.52440003E+000  0.97227086E+000 -0.76529196E-001
  0.90150000E+001  0.97221714E+000 -0.21823960E+000 -0.16802541E+000  0.27542886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40517467E+004  0.44693839E+000  0.52527875E+000  0.97221714E+000 -0.78340364E-001
  0.90225000E+001  0.97216873E+000  0.16299607E+000  0.21213684E+000  0.26752525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40514984E+004  0.44595488E+000  0.52621385E+000  0.97216873E+000 -0.80258973E-001
  0.90300000E+001  0.97212598E+000 -0.98962972E-001 -0.24022194E+000  0.25980810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40513842E+004  0.44485588E+000  0.52727010E+000  0.97212598E+000 -0.82414217E-001
  0.90375000E+001  0.97208893E+000  0.31215917E-001  0.25098012E+000  0.25291392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40514978E+004  0.44360293E+000  0.52848599E+000  0.97208893E+000 -0.84883059E-001
  0.90450000E+001  0.97205570E+000  0.35342244E-001 -0.24451039E+000  0.24705142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40518795E+004  0.44219215E+000  0.52986356E+000  0.97205570E+000 -0.87671410E-001
  0.90525000E+001  0.97202220E+000 -0.96247805E-001  0.22207062E+000  0.24203099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40524700E+004  0.44065225E+000  0.53136994E+000  0.97202220E+000 -0.90717686E-001
  0.90600000E+001  0.97198397E+000  0.14761111E+000 -0.18586789E+000  0.23735188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40531600E+004  0.43903378E+000  0.53295018E+000  0.97198397E+000 -0.93916402E-001
  0.90675000E+001  0.97193789E+000 -0.18627168E+000  0.13889610E+000  0.23235590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538283E+004  0.43739442E+000  0.53454347E+000  0.97193789E+000 -0.97149058E-001
  0.90750000E+001  0.97188283E+000  0.21014242E+000 -0.84723542E-001  0.22657872E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40543535E+004  0.43578704E+000  0.53609579E+000  0.97188283E+000 -0.10030875E+000
  0.90825000E+001  0.97182182E+000 -0.21854823E+000  0.27026471E-001  0.22021299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40546716E+004  0.43425409E+000  0.53756773E+000  0.97182182E+000 -0.10331364E+000
  0.90900000E+001  0.97176221E+000  0.21202302E+000  0.30866996E-001  0.21425810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40547942E+004  0.43282426E+000  0.53893796E+000  0.97176221E+000 -0.10611370E+000
  0.90975000E+001  0.97170910E+000 -0.19172417E+000 -0.85879391E-001  0.21007957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40547317E+004  0.43150797E+000  0.54020112E+000  0.97170910E+000 -0.10869315E+000
  0.91050000E+001  0.97166445E+000  0.15920267E+000  0.13479084E+000  0.20860024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40544589E+004  0.43029750E+000  0.54136695E+000  0.97166445E+000 -0.11106945E+000
  0.91125000E+001  0.97162924E+000 -0.11665471E+000 -0.17425373E+000  0.20969665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40540151E+004  0.42917362E+000  0.54245563E+000  0.97162924E+000 -0.11328201E+000
  0.91200000E+001  0.97160054E+000  0.67069548E-001  0.20132563E+000  0.21220351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40535949E+004  0.42811323E+000  0.54348731E+000  0.97160054E+000 -0.11537407E+000
  0.91275000E+001  0.97157261E+000 -0.13923853E-001 -0.21400203E+000  0.21445452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40534854E+004  0.42709709E+000  0.54447552E+000  0.97157261E+000 -0.11737843E+000
  0.91350000E+001  0.97153939E+000 -0.39340783E-001  0.21144172E+000  0.21507045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538662E+004  0.42611427E+000  0.54542512E+000  0.97153939E+000 -0.11931085E+000
  0.91425000E+001  0.97149598E+000  0.89712193E-001 -0.19391319E+000  0.21366002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40546328E+004  0.42515900E+000  0.54633698E+000  0.97149598E+000 -0.12117798E+000
  0.91500000E+001  0.97143962E+000 -0.13460293E+000  0.16258484E+000  0.21107292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40554552E+004  0.42421962E+000  0.54722000E+000  0.97143962E+000 -0.12300037E+000
  0.91575000E+001  0.97137226E+000  0.17150967E+000 -0.11943638E+000  0.20899908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40560669E+004  0.42327125E+000  0.54810101E+000  0.97137226E+000 -0.12482976E+000
  0.91650000E+001  0.97130076E+000 -0.19794483E+000  0.67332272E-001  0.20908321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40564248E+004  0.42228034E+000  0.54902041E+000  0.97130076E+000 -0.12674007E+000
  0.91725000E+001  0.97123369E+000  0.21183100E+000 -0.97920857E-002  0.21205720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40565999E+004  0.42121452E+000  0.55001917E+000  0.97123369E+000 -0.12880465E+000
  0.91800000E+001  0.97117748E+000 -0.21176611E+000 -0.49446516E-001  0.21746228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40566412E+004  0.42005114E+000  0.55112634E+000  0.97117748E+000 -0.13107520E+000
  0.91875000E+001  0.97113412E+000  0.19708736E+000  0.10653147E+000  0.22403656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40565115E+004  0.41877973E+000  0.55235439E+000  0.97113412E+000 -0.13357467E+000
  0.91950000E+001  0.97110173E+000 -0.16808846E+000 -0.15739126E+000  0.23027318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40561608E+004  0.41739920E+000  0.55370253E+000  0.97110173E+000 -0.13630334E+000
  0.92025000E+001  0.97107518E+000  0.12639467E+000  0.19792763E+000  0.23484241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40556986E+004  0.41591624E+000  0.55515894E+000  0.97107518E+000 -0.13924271E+000
  0.92100000E+001  0.97104829E+000 -0.75124786E-001 -0.22470740E+000  0.23693280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40553992E+004  0.41434762E+000  0.55670067E+000  0.97104829E+000 -0.14235305E+000
  0.92175000E+001  0.97101765E+000  0.18532638E-001  0.23575599E+000  0.23648329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40554881E+004  0.41272135E+000  0.55829630E+000  0.97101765E+000 -0.14557495E+000
  0.92250000E+001  0.97098381E+000  0.38707788E-001 -0.23088020E+000  0.23410245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40559019E+004  0.41107273E+000  0.55991108E+000  0.97098381E+000 -0.14883835E+000
  0.92325000E+001  0.97094729E+000 -0.92187200E-001  0.21141091E+000  0.23063619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40563334E+004  0.40943908E+000  0.56150820E+000  0.97094729E+000 -0.15206912E+000
  0.92400000E+001  0.97090433E+000  0.13821548E+000 -0.17962164E+000  0.22664389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40566558E+004  0.40785580E+000  0.56304853E+000  0.97090433E+000 -0.15519273E+000
  0.92475000E+001  0.97085312E+000 -0.17388415E+000  0.13819670E+000  0.22211264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40570564E+004  0.40635597E+000  0.56449715E+000  0.97085312E+000 -0.15814119E+000
  0.92550000E+001  0.97079520E+000  0.19702284E+000 -0.90160139E-001  0.21667222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40576996E+004  0.40496478E+000  0.56583042E+000  0.97079520E+000 -0.16086565E+000
  0.92625000E+001  0.97073595E+000 -0.20653103E+000  0.38853617E-001  0.21015392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40585080E+004  0.40368734E+000  0.56704861E+000  0.97073595E+000 -0.16336127E+000
  0.92700000E+001  0.97068115E+000  0.20261383E+000  0.12540467E-001  0.20300155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40592005E+004  0.40250037E+000  0.56818078E+000  0.97068115E+000 -0.16568041E+000
  0.92775000E+001  0.97063112E+000 -0.18645047E+000 -0.61361610E-001  0.19628812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40594519E+004  0.40135762E+000  0.56927351E+000  0.97063112E+000 -0.16791589E+000
  0.92850000E+001  0.97058566E+000  0.15983302E+000  0.10532038E+000  0.19141310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40592116E+004  0.40020203E+000  0.57038363E+000  0.97058566E+000 -0.17018160E+000
  0.92925000E+001  0.97054630E+000 -0.12506439E+000 -0.14238099E+000  0.18950844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40588229E+004  0.39898144E+000  0.57156486E+000  0.97054630E+000 -0.17258342E+000
  0.93000000E+001  0.97051093E+000  0.84818465E-001  0.17091169E+000  0.19080089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40587161E+004  0.39766974E+000  0.57284118E+000  0.97051093E+000 -0.17517144E+000
  0.93075000E+001  0.97047356E+000 -0.41903263E-001 -0.18990837E+000  0.19447641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40590476E+004  0.39628382E+000  0.57418973E+000  0.97047356E+000 -0.17790591E+000
  0.93150000E+001  0.97042662E+000 -0.10690481E-002  0.19914288E+000  0.19914575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40595611E+004  0.39488650E+000  0.57554012E+000  0.97042662E+000 -0.18065363E+000
  0.93225000E+001  0.97036450E+000  0.42124764E-001 -0.19904480E+000  0.20345351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40598348E+004  0.39357339E+000  0.57679112E+000  0.97036450E+000 -0.18321773E+000
  0.93300000E+001  0.97029062E+000 -0.80202069E-001  0.19019262E+000  0.20641125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40597533E+004  0.39244684E+000  0.57784378E+000  0.97029062E+000 -0.18539694E+000
  0.93375000E+001  0.97021728E+000  0.11481275E+000 -0.17277101E+000  0.20744105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40595548E+004  0.39158094E+000  0.57863633E+000  0.97021728E+000 -0.18705539E+000
