Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.91500000E+001  0.99574157E+000  0.49065466E-001  0.19007428E+000  0.19630500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982902E+004  0.13036058E+000  0.86538098E+000  0.99574157E+000 -0.73502040E+000
  0.91575000E+001  0.99572361E+000  0.13230532E-001 -0.19656353E+000  0.19700830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39979969E+004  0.13119466E+000  0.86452895E+000  0.99572361E+000 -0.73333428E+000
  0.91650000E+001  0.99570468E+000 -0.75428129E-001  0.18442157E+000  0.19925039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39978032E+004  0.13217316E+000  0.86353152E+000  0.99570468E+000 -0.73135837E+000
  0.91725000E+001  0.99568529E+000  0.13212076E+000 -0.15432756E+000  0.20315731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39976716E+004  0.13330924E+000  0.86237605E+000  0.99568529E+000 -0.72906681E+000
  0.91800000E+001  0.99566620E+000 -0.17826191E+000  0.10865424E+000  0.20876554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39976098E+004  0.13460986E+000  0.86105634E+000  0.99566620E+000 -0.72644648E+000
  0.91875000E+001  0.99564822E+000  0.20971089E+000 -0.51302748E-001  0.21589495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39976486E+004  0.13607309E+000  0.85957513E+000  0.99564822E+000 -0.72350204E+000
  0.91950000E+001  0.99563195E+000 -0.22370379E+000 -0.12708165E-001  0.22406446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39977900E+004  0.13768502E+000  0.85794693E+000  0.99563195E+000 -0.72026190E+000
  0.92025000E+001  0.99561777E+000  0.21910903E+000  0.77832612E-001  0.23252243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39979874E+004  0.13941804E+000  0.85619973E+000  0.99561777E+000 -0.71678168E+000
  0.92100000E+001  0.99560583E+000 -0.19639178E+000 -0.13864338E+000  0.24039908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39981984E+004  0.14123237E+000  0.85437346E+000  0.99560583E+000 -0.71314109E+000
  0.92175000E+001  0.99559582E+000  0.15731261E+000  0.19032595E+000  0.24692352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39984403E+004  0.14308172E+000  0.85251411E+000  0.99559582E+000 -0.70943239E+000
  0.92250000E+001  0.99558680E+000 -0.10460756E+000 -0.22886386E+000  0.25163746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39987406E+004  0.14492168E+000  0.85066513E+000  0.99558680E+000 -0.70574345E+000
  0.92325000E+001  0.99557776E+000  0.41882927E-001  0.25108069E+000  0.25454998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39990619E+004  0.14671831E+000  0.84885945E+000  0.99557776E+000 -0.70214114E+000
  0.92400000E+001  0.99556782E+000  0.26378364E-001 -0.25479159E+000  0.25615341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39993475E+004  0.14845326E+000  0.84711456E+000  0.99556782E+000 -0.69866130E+000
  0.92475000E+001  0.99555632E+000 -0.94921901E-001  0.23909766E+000  0.25725058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39996620E+004  0.15012339E+000  0.84543293E+000  0.99555632E+000 -0.69530954E+000
  0.92550000E+001  0.99554328E+000  0.15806011E+000 -0.20471029E+000  0.25862967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40001506E+004  0.15173586E+000  0.84380742E+000  0.99554328E+000 -0.69207156E+000
  0.92625000E+001  0.99552871E+000 -0.21025139E+000  0.15412956E+000  0.26069439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40007646E+004  0.15329947E+000  0.84222925E+000  0.99552871E+000 -0.68892978E+000
  0.92700000E+001  0.99551196E+000  0.24679468E+000 -0.91516180E-001  0.26321631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40012949E+004  0.15481564E+000  0.84069632E+000  0.99551196E+000 -0.68588068E+000
  0.92775000E+001  0.99549255E+000 -0.26443777E+000  0.22236208E-001  0.26537103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40015913E+004  0.15627423E+000  0.83921832E+000  0.99549255E+000 -0.68294409E+000
  0.92850000E+001  0.99547110E+000  0.26175344E+000  0.47804303E-001  0.26608291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40016093E+004  0.15765822E+000  0.83781288E+000  0.99547110E+000 -0.68015465E+000
  0.92925000E+001  0.99544900E+000 -0.23921518E+000 -0.11289037E+000  0.26451491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40014399E+004  0.15895731E+000  0.83649169E+000  0.99544900E+000 -0.67753439E+000
  0.93000000E+001  0.99542770E+000  0.19892753E+000  0.16812212E+000  0.26045577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40012925E+004  0.16018366E+000  0.83524404E+000  0.99542770E+000 -0.67506038E+000
  0.93075000E+001  0.99540824E+000 -0.14410673E+000 -0.20969662E+000  0.25443943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40013313E+004  0.16137931E+000  0.83402892E+000  0.99540824E+000 -0.67264961E+000
  0.93150000E+001  0.99539123E+000  0.78658897E-001  0.23478562E+000  0.24761161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40015341E+004  0.16260847E+000  0.83278276E+000  0.99539123E+000 -0.67017429E+000
  0.93225000E+001  0.99537687E+000 -0.71182214E-002 -0.24135033E+000  0.24145528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40017652E+004  0.16393878E+000  0.83143809E+000  0.99537687E+000 -0.66749931E+000
  0.93300000E+001  0.99536495E+000 -0.65264664E-001  0.22828097E+000  0.23742721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40019203E+004  0.16542288E+000  0.82994207E+000  0.99536495E+000 -0.66451920E+000
  0.93375000E+001  0.99535509E+000  0.13268115E+000 -0.19580710E+000  0.23652634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40019499E+004  0.16708775E+000  0.82826734E+000  0.99535509E+000 -0.66117959E+000
  0.93450000E+001  0.99534606E+000 -0.18928312E+000  0.14584368E+000  0.23895288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40018040E+004  0.16893265E+000  0.82641342E+000  0.99534606E+000 -0.65748077E+000
  0.93525000E+001  0.99533583E+000  0.22988901E+000 -0.82024310E-001  0.24408389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40014306E+004  0.17093458E+000  0.82440125E+000  0.99533583E+000 -0.65346667E+000
  0.93600000E+001  0.99532244E+000 -0.25059829E+000  0.94038341E-002  0.25077467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40008685E+004  0.17305849E+000  0.82226395E+000  0.99532244E+000 -0.64920545E+000
  0.93675000E+001  0.99530498E+000  0.24916386E+000  0.65984410E-001  0.25775293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40002721E+004  0.17526756E+000  0.82003742E+000  0.99530498E+000 -0.64476985E+000
  0.93750000E+001  0.99528398E+000 -0.22520909E+000 -0.13758620E+000  0.26391115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39997483E+004  0.17752963E+000  0.81775435E+000  0.99528398E+000 -0.64022472E+000
  0.93825000E+001  0.99526046E+000  0.18040020E+000  0.19888312E+000  0.26851206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39992400E+004  0.17981844E+000  0.81544202E+000  0.99526046E+000 -0.63562359E+000
  0.93900000E+001  0.99523476E+000 -0.11845759E+000 -0.24418049E+000  0.27139697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39986609E+004  0.18211296E+000  0.81312180E+000  0.99523476E+000 -0.63100884E+000
  0.93975000E+001  0.99520769E+000  0.44718225E-001  0.26942165E+000  0.27310757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39980845E+004  0.18440009E+000  0.81080759E+000  0.99520769E+000 -0.62640750E+000
  0.94050000E+001  0.99518089E+000  0.34641161E-001 -0.27253489E+000  0.27472764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39976664E+004  0.18667933E+000  0.80850156E+000  0.99518089E+000 -0.62182223E+000
  0.94125000E+001  0.99515535E+000 -0.11325988E+000  0.25330644E+000  0.27747423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39974087E+004  0.18896190E+000  0.80619345E+000  0.99515535E+000 -0.61723155E+000
  0.94200000E+001  0.99513144E+000  0.18504534E+000 -0.21313651E+000  0.28225688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39971859E+004  0.19126328E+000  0.80386816E+000  0.99513144E+000 -0.61260487E+000
  0.94275000E+001  0.99510941E+000 -0.24452345E+000  0.15481299E+000  0.28941109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39969424E+004  0.19359363E+000  0.80151578E+000  0.99510941E+000 -0.60792216E+000
  0.94350000E+001  0.99508909E+000  0.28710696E+000 -0.82336401E-001  0.29867991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39967104E+004  0.19595014E+000  0.79913895E+000  0.99508909E+000 -0.60318882E+000
  0.94425000E+001  0.99506979E+000 -0.30935460E+000  0.76445128E-003  0.30935555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39965171E+004  0.19831314E+000  0.79675666E+000  0.99506979E+000 -0.59844352E+000
  0.94500000E+001  0.99505067E+000  0.30924471E+000  0.84067955E-001  0.32046796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39963780E+004  0.20064614E+000  0.79440454E+000  0.99505067E+000 -0.59375840E+000
  0.94575000E+001  0.99503123E+000 -0.28634223E+000 -0.16600402E+000  0.33098218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39963564E+004  0.20290046E+000  0.79213077E+000  0.99503123E+000 -0.58923030E+000
  0.94650000E+001  0.99501156E+000  0.24177092E+000  0.23904158E+000  0.33999126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39965911E+004  0.20502476E+000  0.78998680E+000  0.99501156E+000 -0.58496204E+000
  0.94725000E+001  0.99499197E+000 -0.17809402E+000 -0.29766104E+000  0.34687112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39972007E+004  0.20697844E+000  0.78801352E+000  0.99499197E+000 -0.58103508E+000
  0.94800000E+001  0.99497299E+000  0.99282031E-001  0.33707141E+000  0.35138875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39980426E+004  0.20874519E+000  0.78622779E+000  0.99497299E+000 -0.57748260E+000
  0.94875000E+001  0.99495515E+000 -0.10708744E-001 -0.35362363E+000  0.35378574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39986964E+004  0.21033878E+000  0.78461636E+000  0.99495515E+000 -0.57427758E+000
  0.94950000E+001  0.99493851E+000 -0.81137672E-001  0.34537231E+000  0.35477507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39988895E+004  0.21179886E+000  0.78313965E+000  0.99493851E+000 -0.57134079E+000
  0.95025000E+001  0.99492225E+000  0.16928801E+000 -0.31239561E+000  0.35531599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39986894E+004  0.21317763E+000  0.78174462E+000  0.99492225E+000 -0.56856698E+000
  0.95100000E+001  0.99490488E+000 -0.24691939E+000  0.25672434E+000  0.35619738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982840E+004  0.21452018E+000  0.78038470E+000  0.99490488E+000 -0.56586452E+000
  0.95175000E+001  0.99488551E+000  0.30779299E+000 -0.18215934E+000  0.35765703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39978034E+004  0.21584684E+000  0.77903867E+000  0.99488551E+000 -0.56319183E+000
  0.95250000E+001  0.99486454E+000 -0.34670528E+000  0.94144238E-001  0.35925992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39973554E+004  0.21714550E+000  0.77771904E+000  0.99486454E+000 -0.56057354E+000
  0.95325000E+001  0.99484352E+000  0.36013033E+000  0.50412055E-003  0.36013069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39971254E+004  0.21837694E+000  0.77646657E+000  0.99484352E+000 -0.55808963E+000
  0.95400000E+001  0.99482409E+000 -0.34685245E+000 -0.94288813E-001  0.35943985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39972654E+004  0.21949066E+000  0.77533343E+000  0.99482409E+000 -0.55584278E+000
  0.95475000E+001  0.99480712E+000  0.30811588E+000  0.18006382E+000  0.35687305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39976577E+004  0.22044520E+000  0.77436193E+000  0.99480712E+000 -0.55391673E+000
  0.95550000E+001  0.99479237E+000 -0.24709131E+000 -0.25181521E+000  0.35279600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39980491E+004  0.22122388E+000  0.77356849E+000  0.99479237E+000 -0.55234461E+000
  0.95625000E+001  0.99477786E+000  0.16822818E+000  0.30473095E+000  0.34808285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982680E+004  0.22183898E+000  0.77293888E+000  0.99477786E+000 -0.55109990E+000
  0.95700000E+001  0.99476164E+000 -0.77116743E-001 -0.33506654E+000  0.34382637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39982544E+004  0.22232389E+000  0.77243776E+000  0.99476164E+000 -0.55011387E+000
  0.95775000E+001  0.99474404E+000 -0.19520723E-001  0.34047167E+000  0.34103081E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39980846E+004  0.22271654E+000  0.77202750E+000  0.99474404E+000 -0.54931096E+000
  0.95850000E+001  0.99472618E+000  0.11427608E+000 -0.32050506E+000  0.34026830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39978695E+004  0.22304163E+000  0.77168456E+000  0.99472618E+000 -0.54864293E+000
  0.95925000E+001  0.99470805E+000 -0.19979405E+000  0.27685902E+000  0.34142141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39976561E+004  0.22329883E+000  0.77140922E+000  0.99470805E+000 -0.54811039E+000
  0.96000000E+001  0.99468908E+000  0.26955493E+000 -0.21324503E+000  0.34370525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39975043E+004  0.22346144E+000  0.77122764E+000  0.99468908E+000 -0.54776621E+000
  0.96075000E+001  0.99466938E+000 -0.31858453E+000  0.13492168E+000  0.34597682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39975607E+004  0.22348564E+000  0.77118374E+000  0.99466938E+000 -0.54769810E+000
  0.96150000E+001  0.99464910E+000  0.34383360E+000 -0.47957632E-001  0.34716203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39979005E+004  0.22332609E+000  0.77132301E+000  0.99464910E+000 -0.54799693E+000
  0.96225000E+001  0.99462813E+000 -0.34411201E+000 -0.41431838E-001  0.34659727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39983617E+004  0.22295446E+000  0.77167367E+000  0.99462813E+000 -0.54871921E+000
  0.96300000E+001  0.99460653E+000  0.31975439E+000  0.12720623E+000  0.34412831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39986941E+004  0.22237432E+000  0.77223221E+000  0.99460653E+000 -0.54985790E+000
  0.96375000E+001  0.99458452E+000 -0.27240131E+000 -0.20346431E+000  0.34000029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39988360E+004  0.22162432E+000  0.77296019E+000  0.99458452E+000 -0.55133587E+000
  0.96450000E+001  0.99456222E+000  0.20517819E+000  0.26447482E+000  0.33473126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39989483E+004  0.22076884E+000  0.77379338E+000  0.99456222E+000 -0.55302454E+000
  0.96525000E+001  0.99453990E+000 -0.12292198E+000 -0.30519047E+000  0.32901525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39992010E+004  0.21988153E+000  0.77465836E+000  0.99453990E+000 -0.55477683E+000
  0.96600000E+001  0.99451817E+000  0.31977874E-001  0.32197087E+000  0.32355498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39995804E+004  0.21902943E+000  0.77548874E+000  0.99451817E+000 -0.55645931E+000
  0.96675000E+001  0.99449771E+000  0.60315717E-001 -0.31312704E+000  0.31888325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39998469E+004  0.21826180E+000  0.77623591E+000  0.99449771E+000 -0.55797411E+000
  0.96750000E+001  0.99447916E+000 -0.14634807E+000  0.27933114E+000  0.31534686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39997178E+004  0.21760427E+000  0.77687489E+000  0.99447916E+000 -0.55927062E+000
  0.96825000E+001  0.99446311E+000  0.21924808E+000 -0.22365107E+000  0.31319247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39996764E+004  0.21705707E+000  0.77740604E+000  0.99446311E+000 -0.56034897E+000
  0.96900000E+001  0.99444821E+000 -0.27367431E+000  0.15096479E+000  0.31255079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40000536E+004  0.21659596E+000  0.77785226E+000  0.99444821E+000 -0.56125630E+000
  0.96975000E+001  0.99443207E+000  0.30601044E+000 -0.67255750E-001  0.31331410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40006138E+004  0.21617626E+000  0.77825581E+000  0.99443207E+000 -0.56207956E+000
  0.97050000E+001  0.99441214E+000 -0.31431220E+000 -0.20851752E-001  0.31500310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40011349E+004  0.21573955E+000  0.77867259E+000  0.99441214E+000 -0.56293304E+000
  0.97125000E+001  0.99438753E+000  0.29831321E+000  0.10647061E+000  0.31674400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40014839E+004  0.21522379E+000  0.77916375E+000  0.99438753E+000 -0.56393996E+000
  0.97200000E+001  0.99435962E+000 -0.25945227E+000 -0.18289736E+000  0.31743807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40016605E+004  0.21457492E+000  0.77978470E+000  0.99435962E+000 -0.56520978E+000
  0.97275000E+001  0.99433067E+000  0.20083031E+000  0.24412873E+000  0.31611968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40017593E+004  0.21375930E+000  0.78057137E+000  0.99433067E+000 -0.56681207E+000
  0.97350000E+001  0.99430250E+000 -0.12702787E+000 -0.28537789E+000  0.31237256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40018789E+004  0.21277619E+000  0.78152631E+000  0.99430250E+000 -0.56875012E+000
  0.97425000E+001  0.99427599E+000  0.43747831E-001  0.30346080E+000  0.30659800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40020523E+004  0.21166643E+000  0.78260956E+000  0.99427599E+000 -0.57094313E+000
  0.97500000E+001  0.99425142E+000  0.42629565E-001 -0.29694595E+000  0.29999030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40022259E+004  0.21051092E+000  0.78374050E+000  0.99425142E+000 -0.57322958E+000
  0.97575000E+001  0.99422880E+000 -0.12542395E+000  0.26613443E+000  0.29420860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40023214E+004  0.20941524E+000  0.78481356E+000  0.99422880E+000 -0.57539831E+000
  0.97650000E+001  0.99420772E+000  0.19796789E+000 -0.21310098E+000  0.29086648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40023371E+004  0.20848398E+000  0.78572375E+000  0.99420772E+000 -0.57723977E+000
  0.97725000E+001  0.99418770E+000 -0.25410416E+000  0.14183212E+000  0.29100734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40023144E+004  0.20779400E+000  0.78639370E+000  0.99418770E+000 -0.57859970E+000
  0.97800000E+001  0.99416864E+000  0.28894320E+000 -0.58120535E-001  0.29473068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40022226E+004  0.20737498E+000  0.78679366E+000  0.99416864E+000 -0.57941869E+000
  0.97875000E+001  0.99415042E+000 -0.29953138E+000 -0.31013403E-001  0.30113266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40019818E+004  0.20720246E+000  0.78694795E+000  0.99415042E+000 -0.57974549E+000
  0.97950000E+001  0.99413228E+000  0.28510926E+000  0.11816212E+000  0.30862530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40015627E+004  0.20720685E+000  0.78692542E+000  0.99413228E+000 -0.57971857E+000
  0.98025000E+001  0.99411324E+000 -0.24698939E+000 -0.19631986E+000  0.31550792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40010389E+004  0.20729590E+000  0.78681734E+000  0.99411324E+000 -0.57952145E+000
