Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.72375000E+001  0.98943367E+000  0.39239774E+000 -0.23179513E-003  0.39239780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40293050E+004  0.40184072E+000  0.58759295E+000  0.98943367E+000 -0.18575223E+000
  0.72450000E+001  0.98932368E+000 -0.38239076E+000 -0.10119094E+000  0.39555316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40290215E+004  0.40421173E+000  0.58511195E+000  0.98932368E+000 -0.18090022E+000
  0.72525000E+001  0.98921263E+000  0.34669503E+000  0.19660328E+000  0.39856028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40286559E+004  0.40671135E+000  0.58250128E+000  0.98921263E+000 -0.17578993E+000
  0.72600000E+001  0.98910395E+000 -0.28804298E+000 -0.27901711E+000  0.40102283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283572E+004  0.40930844E+000  0.57979551E+000  0.98910395E+000 -0.17048707E+000
  0.72675000E+001  0.98900228E+000  0.21109017E+000  0.34244103E+000  0.40227468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40282546E+004  0.41197088E+000  0.57703139E+000  0.98900228E+000 -0.16506051E+000
  0.72750000E+001  0.98891043E+000 -0.12174595E+000 -0.38263641E+000  0.40153792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40284575E+004  0.41467743E+000  0.57423300E+000  0.98891043E+000 -0.15955557E+000
  0.72825000E+001  0.98882478E+000  0.26411222E-001  0.39736342E+000  0.39824018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40289872E+004  0.41741011E+000  0.57141467E+000  0.98882478E+000 -0.15400456E+000
  0.72900000E+001  0.98873477E+000  0.68434910E-001 -0.38631736E+000  0.39233206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40295771E+004  0.42014259E+000  0.56859218E+000  0.98873477E+000 -0.14844959E+000
  0.72975000E+001  0.98862858E+000 -0.15647786E+000  0.35101293E+000  0.38431159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40298147E+004  0.42284039E+000  0.56578819E+000  0.98862858E+000 -0.14294780E+000
  0.73050000E+001  0.98850064E+000  0.23197732E+000 -0.29454269E+000  0.37492516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40295675E+004  0.42546781E+000  0.56303284E+000  0.98850064E+000 -0.13756503E+000
  0.73125000E+001  0.98835980E+000 -0.29024518E+000  0.22110015E+000  0.36486647E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40290774E+004  0.42799085E+000  0.56036894E+000  0.98835980E+000 -0.13237809E+000
  0.73200000E+001  0.98822100E+000  0.32784892E+000 -0.13554318E+000  0.35476312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40286720E+004  0.43037542E+000  0.55784558E+000  0.98822100E+000 -0.12747016E+000
  0.73275000E+001  0.98809145E+000 -0.34264491E+000  0.43250612E-001  0.34536380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40284705E+004  0.43259490E+000  0.55549656E+000  0.98809145E+000 -0.12290166E+000
  0.73350000E+001  0.98797403E+000  0.33384935E+000  0.49974688E-001  0.33756904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283971E+004  0.43464236E+000  0.55333167E+000  0.98797403E+000 -0.11868931E+000
  0.73425000E+001  0.98787047E+000 -0.30205302E+000 -0.13813633E+000  0.33214105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40284088E+004  0.43652761E+000  0.55134285E+000  0.98787047E+000 -0.11481524E+000
  0.73500000E+001  0.98777929E+000  0.24915138E+000  0.21533000E+000  0.32930748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40285724E+004  0.43826358E+000  0.54951571E+000  0.98777929E+000 -0.11125213E+000
  0.73575000E+001  0.98769521E+000 -0.17828469E+000 -0.27607309E+000  0.32863625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40289079E+004  0.43985503E+000  0.54784018E+000  0.98769521E+000 -0.10798515E+000
  0.73650000E+001  0.98761245E+000  0.93811712E-001  0.31573194E+000  0.32937410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40292967E+004  0.44129835E+000  0.54631411E+000  0.98761245E+000 -0.10501576E+000
  0.73725000E+001  0.98752861E+000 -0.12362373E-002 -0.33102086E+000  0.33102317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40295910E+004  0.44259200E+000  0.54493661E+000  0.98752861E+000 -0.10234462E+000
  0.73800000E+001  0.98744446E+000 -0.93032576E-001  0.32046104E+000  0.33369198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40297032E+004  0.44374842E+000  0.54369604E+000  0.98744446E+000 -0.99947620E-001
  0.73875000E+001  0.98736045E+000  0.18216706E+000 -0.28462500E+000  0.33792932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40296426E+004  0.44480044E+000  0.54256001E+000  0.98736045E+000 -0.97759570E-001
  0.73950000E+001  0.98727591E+000 -0.25952219E+000  0.22598741E+000  0.34412509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40295101E+004  0.44580049E+000  0.54147541E+000  0.98727591E+000 -0.95674921E-001
  0.74025000E+001  0.98719149E+000  0.31906190E+000 -0.14853374E+000  0.35194143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40294207E+004  0.44681183E+000  0.54037966E+000  0.98719149E+000 -0.93567826E-001
  0.74100000E+001  0.98710943E+000 -0.35571506E+000  0.57524383E-001  0.36033631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40294579E+004  0.44789211E+000  0.53921732E+000  0.98710943E+000 -0.91325204E-001
  0.74175000E+001  0.98702999E+000  0.36596295E+000  0.40687217E-001  0.36821778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40296085E+004  0.44907467E+000  0.53795531E+000  0.98702999E+000 -0.88880644E-001
  0.74250000E+001  0.98695055E+000 -0.34834696E+000 -0.13910919E+000  0.37509595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40297480E+004  0.45035776E+000  0.53659279E+000  0.98695055E+000 -0.86235038E-001
  0.74325000E+001  0.98686908E+000  0.30350681E+000  0.23061686E+000  0.38118306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40298285E+004  0.45170896E+000  0.53516012E+000  0.98686908E+000 -0.83451151E-001
  0.74400000E+001  0.98678731E+000 -0.23401911E+000 -0.30825914E+000  0.38702538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40299431E+004  0.45308342E+000  0.53370389E+000  0.98678731E+000 -0.80620462E-001
  0.74475000E+001  0.98671010E+000  0.14434933E+000  0.36560893E+000  0.39307330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40301643E+004  0.45444674E+000  0.53226336E+000  0.98671010E+000 -0.77816626E-001
  0.74550000E+001  0.98664030E+000 -0.40748155E-001 -0.39737459E+000  0.39945835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40304756E+004  0.45579189E+000  0.53084841E+000  0.98664030E+000 -0.75056522E-001
  0.74625000E+001  0.98657632E+000 -0.69141426E-001  0.40009393E+000  0.40602424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40308345E+004  0.45714573E+000  0.52943059E+000  0.98657632E+000 -0.72284859E-001
  0.74700000E+001  0.98651524E+000  0.17693919E+000 -0.37262526E+000  0.41250099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40311181E+004  0.45856510E+000  0.52795014E+000  0.98651524E+000 -0.69385044E-001
  0.74775000E+001  0.98645472E+000 -0.27427407E+000  0.31625688E+000  0.41862236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40311074E+004  0.46012490E+000  0.52632982E+000  0.98645472E+000 -0.66204922E-001
  0.74850000E+001  0.98639398E+000  0.35340872E+000 -0.23444190E+000  0.42409991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40308300E+004  0.46190135E+000  0.52449263E+000  0.98639398E+000 -0.62591279E-001
  0.74925000E+001  0.98633526E+000 -0.40766142E+000  0.13244079E+000  0.42863551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40308308E+004  0.46394988E+000  0.52238538E+000  0.98633526E+000 -0.58435492E-001
  0.75000000E+001  0.98627889E+000  0.43185335E+000 -0.17176262E-001  0.43219480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40314945E+004  0.46628064E+000  0.51999825E+000  0.98627889E+000 -0.53717611E-001
  0.75075000E+001  0.98621759E+000 -0.42305488E+000 -0.10281581E+000  0.43536941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40322827E+004  0.46885088E+000  0.51736671E+000  0.98621759E+000 -0.48515829E-001
  0.75150000E+001  0.98614800E+000  0.38147373E+000  0.21796525E+000  0.43935299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40325919E+004  0.47158675E+000  0.51456124E+000  0.98614800E+000 -0.42974493E-001
  0.75225000E+001  0.98607899E+000 -0.31053465E+000 -0.31915133E+000  0.44529692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40325876E+004  0.47441021E+000  0.51166878E+000  0.98607899E+000 -0.37258566E-001
  0.75300000E+001  0.98601734E+000  0.21573415E+000  0.39887370E+000  0.45347707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40326797E+004  0.47725292E+000  0.50876442E+000  0.98601734E+000 -0.31511502E-001
  0.75375000E+001  0.98596086E+000 -0.10356699E+000 -0.45143116E+000  0.46315895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40330638E+004  0.48006154E+000  0.50589932E+000  0.98596086E+000 -0.25837780E-001
  0.75450000E+001  0.98590326E+000 -0.18949021E-001  0.47284401E+000  0.47322355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40337906E+004  0.48279442E+000  0.50310883E+000  0.98590326E+000 -0.20314409E-001
  0.75525000E+001  0.98584028E+000  0.14431312E+000 -0.46083756E+000  0.48290530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40346892E+004  0.48542260E+000  0.50041768E+000  0.98584028E+000 -0.14995083E-001
  0.75600000E+001  0.98576950E+000 -0.26434330E+000  0.41505451E+000  0.49208498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40354017E+004  0.48793829E+000  0.49783121E+000  0.98576950E+000 -0.98929154E-002
  0.75675000E+001  0.98568992E+000  0.37018800E+000 -0.33755221E+000  0.50097969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40357373E+004  0.49036850E+000  0.49532142E+000  0.98568992E+000 -0.49529208E-002
  0.75750000E+001  0.98560615E+000 -0.45298699E+000  0.23344499E+000  0.50960158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40357961E+004  0.49278358E+000  0.49282256E+000  0.98560615E+000 -0.38981709E-004
  0.75825000E+001  0.98552810E+000  0.50543018E+000 -0.11118711E+000  0.51751545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40357942E+004  0.49528545E+000  0.49024264E+000  0.98552810E+000  0.50428112E-002
  0.75900000E+001  0.98546566E+000 -0.52377315E+000 -0.18471924E-001  0.52409877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40358623E+004  0.49797818E+000  0.48748747E+000  0.98546566E+000  0.10490710E-001
  0.75975000E+001  0.98542513E+000  0.50858640E+000  0.14523313E+000  0.52891661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40360007E+004  0.50093579E+000  0.48448934E+000  0.98542513E+000  0.16446459E-001
  0.76050000E+001  0.98540205E+000 -0.46284014E+000 -0.26147749E+000  0.53159334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40362694E+004  0.50417055E+000  0.48123150E+000  0.98540205E+000  0.22939046E-001
  0.76125000E+001  0.98537678E+000  0.38978922E+000  0.36148624E+000  0.53160882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40369026E+004  0.50762025E+000  0.47775653E+000  0.98537678E+000  0.29863719E-001
  0.76200000E+001  0.98533350E+000 -0.29348223E+000 -0.43991795E+000  0.52882854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40380154E+004  0.51118073E+000  0.47415277E+000  0.98533350E+000  0.37027967E-001
  0.76275000E+001  0.98526644E+000  0.17999818E+000  0.49209068E+000  0.52397765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40392901E+004  0.51474290E+000  0.47052354E+000  0.98526644E+000  0.44219362E-001
  0.76350000E+001  0.98517958E+000 -0.57352830E-001 -0.51514465E+000  0.51832746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40401331E+004  0.51821940E+000  0.46696018E+000  0.98517958E+000  0.51259213E-001
  0.76425000E+001  0.98508624E+000 -0.65927421E-001  0.50863079E+000  0.51288566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40402376E+004  0.52155550E+000  0.46353075E+000  0.98508624E+000  0.58024752E-001
  0.76500000E+001  0.98500009E+000  0.18221544E+000 -0.47382745E+000  0.50765630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40398291E+004  0.52472487E+000  0.46027522E+000  0.98500009E+000  0.64449646E-001
  0.76575000E+001  0.98492784E+000 -0.28488654E+000  0.41285983E+000  0.50161099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40393064E+004  0.52772267E+000  0.45720517E+000  0.98492784E+000  0.70517496E-001
  0.76650000E+001  0.98487230E+000  0.36794705E+000 -0.32890859E+000  0.49352395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40388768E+004  0.53056087E+000  0.45431144E+000  0.98487230E+000  0.76249430E-001
  0.76725000E+001  0.98482979E+000 -0.42641042E+000  0.22684183E+000  0.48299385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40385635E+004  0.53325923E+000  0.45157056E+000  0.98482979E+000  0.81688662E-001
  0.76800000E+001  0.98478719E+000  0.45709023E+000 -0.11312299E+000  0.47088033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40382832E+004  0.53583833E+000  0.44894886E+000  0.98478719E+000  0.86889463E-001
  0.76875000E+001  0.98472546E+000 -0.45885329E+000 -0.50881224E-002  0.45888150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40379649E+004  0.53831784E+000  0.44640762E+000  0.98472546E+000  0.91910218E-001
  0.76950000E+001  0.98462655E+000  0.43201436E+000  0.12075365E+000  0.44857312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40377022E+004  0.54071378E+000  0.44391277E+000  0.98462655E+000  0.96801014E-001
  0.77025000E+001  0.98448610E+000 -0.37778343E+000 -0.22685532E+000  0.44066274E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40376082E+004  0.54303308E+000  0.44145301E+000  0.98448610E+000  0.10158007E+000
  0.77100000E+001  0.98431810E+000  0.29888448E+000  0.31604679E+000  0.43499139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40375495E+004  0.54526511E+000  0.43905299E+000  0.98431810E+000  0.10621212E+000
  0.77175000E+001  0.98414413E+000 -0.20059263E+000 -0.38141627E+000  0.43094753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40374643E+004  0.54737791E+000  0.43676623E+000  0.98414413E+000  0.11061168E+000
  0.77250000E+001  0.98398677E+000  0.90584119E-001  0.41795598E+000  0.42765954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40375444E+004  0.54933376E+000  0.43465301E+000  0.98398677E+000  0.11468076E+000
  0.77325000E+001  0.98386189E+000  0.22339959E-001 -0.42343501E+000  0.42402391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40379595E+004  0.55110803E+000  0.43275386E+000  0.98386189E+000  0.11835417E+000
  0.77400000E+001  0.98376668E+000 -0.12967840E+000  0.39836985E+000  0.41894513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40387355E+004  0.55268416E+000  0.43108252E+000  0.98376668E+000  0.12160165E+000
  0.77475000E+001  0.98368621E+000  0.22403307E+000 -0.34548461E+000  0.41176502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40395050E+004  0.55405658E+000  0.42962963E+000  0.98368621E+000  0.12442694E+000
  0.77550000E+001  0.98360368E+000 -0.29924207E+000  0.26925862E+000  0.40254940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40398932E+004  0.55523807E+000  0.42836561E+000  0.98360368E+000  0.12687246E+000
  0.77625000E+001  0.98350777E+000  0.35041178E+000 -0.17570007E+000  0.39199354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40398390E+004  0.55626168E+000  0.42724609E+000  0.98350777E+000  0.12901559E+000
  0.77700000E+001  0.98339678E+000 -0.37418775E+000  0.72103423E-001  0.38107135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40395930E+004  0.55717040E+000  0.42622638E+000  0.98339678E+000  0.13094402E+000
  0.77775000E+001  0.98327876E+000  0.36915021E+000  0.33482925E-001  0.37066560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40395485E+004  0.55799707E+000  0.42528169E+000  0.98327876E+000  0.13271538E+000
  0.77850000E+001  0.98316276E+000 -0.33596998E+000 -0.13302693E+000  0.36134747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40399098E+004  0.55874769E+000  0.42441507E+000  0.98316276E+000  0.13433262E+000
  0.77925000E+001  0.98305342E+000  0.27722876E+000  0.21919586E+000  0.35341564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40404352E+004  0.55940940E+000  0.42364402E+000  0.98305342E+000  0.13576538E+000
  0.78000000E+001  0.98295612E+000 -0.19712328E+000 -0.28577994E+000  0.34717108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40406732E+004  0.55998253E+000  0.42297359E+000  0.98295612E+000  0.13700894E+000
  0.78075000E+001  0.98287265E+000  0.10126590E+000  0.32786255E+000  0.34314521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40405879E+004  0.56049625E+000  0.42237641E+000  0.98287265E+000  0.13811984E+000
  0.78150000E+001  0.98279453E+000  0.33381932E-002 -0.34199507E+000  0.34201136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40404837E+004  0.56100086E+000  0.42179366E+000  0.98279453E+000  0.13920720E+000
  0.78225000E+001  0.98271268E+000 -0.10850010E+000  0.32662098E+000  0.34417080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40404504E+004  0.56155846E+000  0.42115422E+000  0.98271268E+000  0.14040424E+000
  0.78300000E+001  0.98262219E+000  0.20552682E+000 -0.28253089E+000  0.34937799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40403975E+004  0.56222994E+000  0.42039225E+000  0.98262219E+000  0.14183770E+000
  0.78375000E+001  0.98252558E+000 -0.28624314E+000  0.21308335E+000  0.35684681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40402879E+004  0.56306818E+000  0.41945740E+000  0.98252558E+000  0.14361078E+000
  0.78450000E+001  0.98243315E+000  0.34402782E+000 -0.12391356E+000  0.36566338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40401726E+004  0.56411268E+000  0.41832047E+000  0.98243315E+000  0.14579220E+000
  0.78525000E+001  0.98235111E+000 -0.37428628E+000  0.22128297E-001  0.37493984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40401016E+004  0.56537583E+000  0.41697528E+000  0.98235111E+000  0.14840055E+000
  0.78600000E+001  0.98227497E+000  0.37426086E+000  0.84304658E-001  0.38363846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40400896E+004  0.56683576E+000  0.41543921E+000  0.98227497E+000  0.15139655E+000
  0.78675000E+001  0.98219912E+000 -0.34311969E+000 -0.18672611E+000  0.39063764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40401323E+004  0.56844635E+000  0.41375277E+000  0.98219912E+000  0.15469358E+000
  0.78750000E+001  0.98212257E+000  0.28257195E+000  0.27643276E+000  0.39529986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40402094E+004  0.57015119E+000  0.41197138E+000  0.98212257E+000  0.15817981E+000
  0.78825000E+001  0.98204477E+000 -0.19698699E+000 -0.34589218E+000  0.39805185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40402844E+004  0.57189870E+000  0.41014608E+000  0.98204477E+000  0.16175262E+000
