Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.83475000E+001  0.99745378E+000 -0.45911448E+000  0.61790192E+000  0.76979795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39953524E+004  0.81056531E+000  0.18688846E+000  0.99745378E+000  0.62367685E+000
  0.83550000E+001  0.99744581E+000  0.60540688E+000 -0.48490252E+000  0.77565968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39953906E+004  0.80831849E+000  0.18912731E+000  0.99744581E+000  0.61919118E+000
  0.83625000E+001  0.99743264E+000 -0.71119967E+000  0.32049270E+000  0.78007726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39954163E+004  0.80612872E+000  0.19130392E+000  0.99743264E+000  0.61482480E+000
  0.83700000E+001  0.99741685E+000  0.77067903E+000 -0.13528519E+000  0.78246294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39954208E+004  0.80401016E+000  0.19340670E+000  0.99741685E+000  0.61060346E+000
  0.83775000E+001  0.99740340E+000 -0.78028122E+000 -0.59152495E-001  0.78252016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39952686E+004  0.80196545E+000  0.19543796E+000  0.99740340E+000  0.60652749E+000
  0.83850000E+001  0.99739460E+000  0.73889184E+000  0.24997862E+000  0.78003235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39949304E+004  0.79996507E+000  0.19742954E+000  0.99739460E+000  0.60253553E+000
  0.83925000E+001  0.99738973E+000 -0.64884635E+000 -0.42368422E+000  0.77492575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39945458E+004  0.79794608E+000  0.19944366E+000  0.99738973E+000  0.59850242E+000
  0.84000000E+001  0.99738650E+000  0.51626801E+000  0.56770907E+000  0.76735014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39942994E+004  0.79582849E+000  0.20155800E+000  0.99738650E+000  0.59427049E+000
  0.84075000E+001  0.99738483E+000 -0.35046464E+000 -0.67184102E+000  0.75775710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39943031E+004  0.79354114E+000  0.20384369E+000  0.99738483E+000  0.58969745E+000
  0.84150000E+001  0.99738544E+000  0.16301887E+000  0.72902220E+000  0.74702645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39945070E+004  0.79104026E+000  0.20634518E+000  0.99738544E+000  0.58469508E+000
  0.84225000E+001  0.99738744E+000  0.33231240E-001 -0.73572930E+000  0.73647940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39947285E+004  0.78831615E+000  0.20907129E+000  0.99738744E+000  0.57924486E+000
  0.84300000E+001  0.99738830E+000 -0.22522576E+000  0.69188082E+000  0.72761646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39948271E+004  0.78539018E+000  0.21199812E+000  0.99738830E+000  0.57339206E+000
  0.84375000E+001  0.99738561E+000  0.40037126E+000 -0.60043895E+000  0.72168143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39947809E+004  0.78230589E+000  0.21507972E+000  0.99738561E+000  0.56722617E+000
  0.84450000E+001  0.99737809E+000 -0.54688552E+000  0.46721176E+000  0.71928478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39946561E+004  0.77911686E+000  0.21826123E+000  0.99737809E+000  0.56085563E+000
  0.84525000E+001  0.99736512E+000  0.65429861E+000 -0.30098642E+000  0.72020795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39945648E+004  0.77587236E+000  0.22149275E+000  0.99736512E+000  0.55437961E+000
  0.84600000E+001  0.99734633E+000 -0.71449001E+000  0.11354557E+000  0.72345599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39946036E+004  0.77260156E+000  0.22474477E+000  0.99734633E+000  0.54785679E+000
  0.84675000E+001  0.99732209E+000  0.72308121E+000  0.81080951E-001  0.72761292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39947894E+004  0.76930220E+000  0.22801989E+000  0.99732209E+000  0.54128231E+000
  0.84750000E+001  0.99729600E+000 -0.68038985E+000 -0.26842837E+000  0.73142610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39950802E+004  0.76594247E+000  0.23135353E+000  0.99729600E+000  0.53458895E+000
  0.84825000E+001  0.99727556E+000  0.59095736E+000  0.43581259E+000  0.73427734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39954795E+004  0.76247507E+000  0.23480049E+000  0.99727556E+000  0.52767458E+000
  0.84900000E+001  0.99726659E+000 -0.46172879E+000 -0.57333067E+000  0.73613961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39959816E+004  0.75885307E+000  0.23841352E+000  0.99726659E+000  0.52043955E+000
  0.84975000E+001  0.99726552E+000  0.30075937E+000  0.67297425E+000  0.73712315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39964495E+004  0.75504458E+000  0.24222094E+000  0.99726552E+000  0.51282364E+000
  0.85050000E+001  0.99726549E+000 -0.11786435E+000 -0.72767413E+000  0.73715781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39966101E+004  0.75104721E+000  0.24621828E+000  0.99726549E+000  0.50482893E+000
  0.85125000E+001  0.99726648E+000 -0.74228636E-001  0.73230099E+000  0.73605342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39963962E+004  0.74689220E+000  0.25037428E+000  0.99726648E+000  0.49651792E+000
  0.85200000E+001  0.99726982E+000  0.26057095E+000 -0.68581501E+000  0.73364804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39962434E+004  0.74263396E+000  0.25463586E+000  0.99726982E+000  0.48799810E+000
  0.85275000E+001  0.99727539E+000 -0.42631107E+000  0.59226978E+000  0.72974284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39964144E+004  0.73833471E+000  0.25894068E+000  0.99727539E+000  0.47939403E+000
  0.85350000E+001  0.99728004E+000  0.55892518E+000 -0.46031591E+000  0.72407741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39967457E+004  0.73405375E+000  0.26322629E+000  0.99728004E+000  0.47082746E+000
  0.85425000E+001  0.99728235E+000 -0.65008762E+000  0.30183266E+000  0.71674044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39971226E+004  0.72984581E+000  0.26743653E+000  0.99728235E+000  0.46240928E+000
  0.85500000E+001  0.99728208E+000  0.69661275E+000 -0.12927809E+000  0.70850699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39976027E+004  0.72575425E+000  0.27152783E+000  0.99728208E+000  0.45422641E+000
  0.85575000E+001  0.99728034E+000 -0.69895699E+000 -0.47011252E-001  0.70053618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39981888E+004  0.72179715E+000  0.27548319E+000  0.99728034E+000  0.44631396E+000
  0.85650000E+001  0.99727669E+000  0.65821899E+000  0.21885565E+000  0.69364980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39988594E+004  0.71794775E+000  0.27932894E+000  0.99727669E+000  0.43861881E+000
  0.85725000E+001  0.99726889E+000 -0.57518937E+000 -0.37751915E+000  0.68801419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39995625E+004  0.71412859E+000  0.28314031E+000  0.99726889E+000  0.43098828E+000
  0.85800000E+001  0.99726338E+000  0.45276150E+000  0.51237650E+000  0.68375628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39998770E+004  0.71023910E+000  0.28702428E+000  0.99726338E+000  0.42321482E+000
  0.85875000E+001  0.99726312E+000 -0.29769914E+000 -0.61265006E+000  0.68114967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39995985E+004  0.70618674E+000  0.29107638E+000  0.99726312E+000  0.41511035E+000
  0.85950000E+001  0.99726413E+000  0.12070245E+000  0.66931663E+000  0.68011310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39994467E+004  0.70191423E+000  0.29534990E+000  0.99726413E+000  0.40656433E+000
  0.86025000E+001  0.99726397E+000  0.64228930E-001 -0.67711482E+000  0.68015428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39997401E+004  0.69742012E+000  0.29984385E+000  0.99726397E+000  0.39757627E+000
  0.86100000E+001  0.99726335E+000 -0.24189748E+000  0.63612043E+000  0.68056124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40000744E+004  0.69274094E+000  0.30452241E+000  0.99726335E+000  0.38821853E+000
  0.86175000E+001  0.99726310E+000  0.39880245E+000 -0.55176719E+000  0.68080131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40000976E+004  0.68792684E+000  0.30933626E+000  0.99726310E+000  0.37859058E+000
  0.86250000E+001  0.99726095E+000 -0.52547740E+000  0.43290966E+000  0.68083571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39998379E+004  0.68302591E+000  0.31423505E+000  0.99726095E+000  0.36879086E+000
  0.86325000E+001  0.99725439E+000  0.61650189E+000 -0.28895849E+000  0.68086092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39995254E+004  0.67807694E+000  0.31917745E+000  0.99725439E+000  0.35889949E+000
  0.86400000E+001  0.99724494E+000 -0.66859290E+000  0.12860952E+000  0.68085011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39994261E+004  0.67311026E+000  0.32413468E+000  0.99724494E+000  0.34897559E+000
  0.86475000E+001  0.99723664E+000  0.67922541E+000  0.39437563E-001  0.68036937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39997022E+004  0.66814687E+000  0.32908977E+000  0.99723664E+000  0.33905711E+000
  0.86550000E+001  0.99723235E+000 -0.64686192E+000 -0.20537630E+000  0.67868238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40002020E+004  0.66319961E+000  0.33403274E+000  0.99723235E+000  0.32916687E+000
  0.86625000E+001  0.99723080E+000  0.57232332E+000  0.35807832E+000  0.67511041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40007117E+004  0.65827818E+000  0.33895262E+000  0.99723080E+000  0.31932556E+000
  0.86700000E+001  0.99722908E+000 -0.46012651E+000 -0.48635692E+000  0.66952181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40011291E+004  0.65339748E+000  0.34383160E+000  0.99722908E+000  0.30956589E+000
  0.86775000E+001  0.99722741E+000  0.31843630E+000  0.58095661E+000  0.66250454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40011919E+004  0.64858825E+000  0.34863916E+000  0.99722741E+000  0.29994910E+000
  0.86850000E+001  0.99722681E+000 -0.15775665E+000 -0.63575147E+000  0.65503213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40008507E+004  0.64389241E+000  0.35333440E+000  0.99722681E+000  0.29055801E+000
  0.86925000E+001  0.99722508E+000 -0.10495739E-001  0.64777749E+000  0.64786251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40004289E+004  0.63935197E+000  0.35787311E+000  0.99722508E+000  0.28147885E+000
  0.87000000E+001  0.99721910E+000  0.17476374E+000 -0.61684343E+000  0.64112259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40002692E+004  0.63500593E+000  0.36221317E+000  0.99721910E+000  0.27279276E+000
  0.87075000E+001  0.99721035E+000 -0.32375916E+000  0.54550370E+000  0.63434556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40004089E+004  0.63088626E+000  0.36632408E+000  0.99721035E+000  0.26456218E+000
  0.87150000E+001  0.99720396E+000  0.44719406E+000 -0.43919487E+000  0.62679715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40005626E+004  0.62701304E+000  0.37019092E+000  0.99720396E+000  0.25682212E+000
  0.87225000E+001  0.99720261E+000 -0.53681468E+000  0.30592340E+000  0.61786659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40006241E+004  0.62338981E+000  0.37381280E+000  0.99720261E+000  0.24957701E+000
  0.87300000E+001  0.99720326E+000  0.58715949E+000 -0.15543738E+000  0.60738542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40008650E+004  0.61999837E+000  0.37720489E+000  0.99720326E+000  0.24279347E+000
  0.87375000E+001  0.99720349E+000 -0.59574969E+000 -0.15914131E-002  0.59575182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40013993E+004  0.61680073E+000  0.38040276E+000  0.99720349E+000  0.23639797E+000
  0.87450000E+001  0.99720240E+000  0.56310100E+000  0.15415893E+000  0.58382164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40020233E+004  0.61373716E+000  0.38346524E+000  0.99720240E+000  0.23027192E+000
  0.87525000E+001  0.99719967E+000 -0.49277105E+000 -0.29166614E+000  0.57261893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40024604E+004  0.61073014E+000  0.38646953E+000  0.99719967E+000  0.22426061E+000
  0.87600000E+001  0.99719606E+000  0.39110142E+000  0.40505875E+000  0.56305676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40025251E+004  0.60770051E+000  0.38949556E+000  0.99719606E+000  0.21820495E+000
  0.87675000E+001  0.99719164E+000 -0.26613766E+000 -0.48796881E+000  0.55582625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40022328E+004  0.60458908E+000  0.39260256E+000  0.99719164E+000  0.21198652E+000
  0.87750000E+001  0.99718443E+000  0.12595259E+000  0.53669624E+000  0.55127752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40018437E+004  0.60137751E+000  0.39580693E+000  0.99718443E+000  0.20557058E+000
  0.87825000E+001  0.99717563E+000  0.21831607E-001 -0.54879542E+000  0.54922949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40016447E+004  0.59810262E+000  0.39907301E+000  0.99717563E+000  0.19902961E+000
  0.87900000E+001  0.99716923E+000 -0.16871288E+000  0.52260047E+000  0.54915871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40016577E+004  0.59484730E+000  0.40232193E+000  0.99716923E+000  0.19252536E+000
  0.87975000E+001  0.99716599E+000  0.30474533E+000 -0.45864497E+000  0.55065863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40016688E+004  0.59170585E+000  0.40546014E+000  0.99716599E+000  0.18624571E+000
  0.88050000E+001  0.99716389E+000 -0.41980307E+000  0.36076223E+000  0.55351966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40014628E+004  0.58874721E+000  0.40841668E+000  0.99716389E+000  0.18033053E+000
  0.88125000E+001  0.99716112E+000  0.50508743E+000 -0.23585034E+000  0.55743941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40009808E+004  0.58599303E+000  0.41116810E+000  0.99716112E+000  0.17482493E+000
  0.88200000E+001  0.99715693E+000 -0.55400122E+000  0.93141207E-001  0.56177632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40003496E+004  0.58341564E+000  0.41374130E+000  0.99715693E+000  0.16967434E+000
  0.88275000E+001  0.99715074E+000  0.56274488E+000  0.56472324E-001  0.56557133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39998167E+004  0.58095093E+000  0.41619982E+000  0.99715074E+000  0.16475111E+000
  0.88350000E+001  0.99714151E+000 -0.53096058E+000 -0.20133851E+000  0.56785239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39995894E+004  0.57851747E+000  0.41862403E+000  0.99714151E+000  0.15989344E+000
  0.88425000E+001  0.99712777E+000  0.46200449E+000  0.33054808E+000  0.56807586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39996499E+004  0.57603478E+000  0.42109300E+000  0.99712777E+000  0.15494178E+000
  0.88500000E+001  0.99710857E+000 -0.36210038E+000 -0.43551703E+000  0.56638482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39997840E+004  0.57343781E+000  0.42367075E+000  0.99710857E+000  0.14976706E+000
  0.88575000E+001  0.99708573E+000  0.23867326E+000  0.51037974E+000  0.56342914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39998884E+004  0.57068768E+000  0.42639804E+000  0.99708573E+000  0.14428964E+000
  0.88650000E+001  0.99706321E+000 -0.99513701E-001 -0.55103664E+000  0.55995032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40002390E+004  0.56777521E+000  0.42928800E+000  0.99706321E+000  0.13848721E+000
  0.88725000E+001  0.99704253E+000 -0.46619763E-001  0.55463023E+000  0.55658611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40012286E+004  0.56471439E+000  0.43232814E+000  0.99704253E+000  0.13238625E+000
  0.88800000E+001  0.99702382E+000  0.18960159E+000 -0.52039882E+000  0.55386252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40026471E+004  0.56153146E+000  0.43549236E+000  0.99702382E+000  0.12603910E+000
  0.88875000E+001  0.99700694E+000 -0.31887299E+000  0.45066380E+000  0.55206688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036885E+004  0.55825596E+000  0.43875098E+000  0.99700694E+000  0.11950498E+000
  0.88950000E+001  0.99699028E+000  0.42498137E+000 -0.35071915E+000  0.55101097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40039648E+004  0.55491859E+000  0.44207169E+000  0.99699028E+000  0.11284690E+000
  0.89025000E+001  0.99697304E+000 -0.50052311E+000  0.22789513E+000  0.54996325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40038327E+004  0.55155437E+000  0.44541867E+000  0.99697304E+000  0.10613570E+000
  0.89100000E+001  0.99695635E+000  0.54049208E+000 -0.90918452E-001  0.54808562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036572E+004  0.54819759E+000  0.44875876E+000  0.99695635E+000  0.99438836E-001
  0.89175000E+001  0.99694004E+000 -0.54279939E+000 -0.50515616E-001  0.54514494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40035053E+004  0.54487093E+000  0.45206911E+000  0.99694004E+000  0.92801820E-001
  0.89250000E+001  0.99692285E+000  0.50852915E+000  0.18672254E+000  0.54172613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40033780E+004  0.54158192E+000  0.45534093E+000  0.99692285E+000  0.86240987E-001
  0.89325000E+001  0.99690427E+000 -0.44123546E+000 -0.30905434E+000  0.53870523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40033055E+004  0.53832896E+000  0.45857531E+000  0.99690427E+000  0.79753651E-001
  0.89400000E+001  0.99688452E+000  0.34597902E+000  0.41018450E+000  0.53661234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40032935E+004  0.53510792E+000  0.46177661E+000  0.99688452E+000  0.73331310E-001
  0.89475000E+001  0.99686393E+000 -0.22894847E+000 -0.48403157E+000  0.53544744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40032979E+004  0.53191525E+000  0.46494868E+000  0.99686393E+000  0.66966574E-001
  0.89550000E+001  0.99684297E+000  0.97482582E-001  0.52588877E+000  0.53484750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40032617E+004  0.52874968E+000  0.46809330E+000  0.99684297E+000  0.60656381E-001
  0.89625000E+001  0.99682197E+000  0.39920240E-001 -0.53279188E+000  0.53428533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40031716E+004  0.52561494E+000  0.47120703E+000  0.99682197E+000  0.54407907E-001
  0.89700000E+001  0.99680055E+000 -0.17384921E+000  0.50405472E+000  0.53319294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40030681E+004  0.52252370E+000  0.47427685E+000  0.99680055E+000  0.48246855E-001
  0.89775000E+001  0.99677850E+000  0.29472216E+000 -0.44176199E+000  0.53105066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40029896E+004  0.51949935E+000  0.47727915E+000  0.99677850E+000  0.42220202E-001
  0.89850000E+001  0.99675697E+000 -0.39392683E+000  0.35078029E+000  0.52747053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40029049E+004  0.51657358E+000  0.48018338E+000  0.99675697E+000  0.36390199E-001
  0.89925000E+001  0.99673672E+000  0.46485460E+000 -0.23810983E+000  0.52228928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40027274E+004  0.51377974E+000  0.48295698E+000  0.99673672E+000  0.30822756E-001
