Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.13192500E+002  0.99173617E+000 -0.59136605E-001  0.36971949E+000  0.37441907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40533697E+004  0.50273809E+000  0.48899808E+000  0.99173617E+000  0.13740019E-001
  0.13200000E+002  0.99169418E+000  0.15154284E+000 -0.33995116E+000  0.37219890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40533693E+004  0.50398664E+000  0.48770754E+000  0.99169418E+000  0.16279104E-001
  0.13207500E+002  0.99165237E+000 -0.23448707E+000  0.28669783E+000  0.37037795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40533730E+004  0.50515651E+000  0.48649586E+000  0.99165237E+000  0.18660654E-001
  0.13215000E+002  0.99161250E+000  0.30220584E+000 -0.21369492E+000  0.37012685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40533881E+004  0.50618648E+000  0.48542603E+000  0.99161250E+000  0.20760451E-001
  0.13222500E+002  0.99157481E+000 -0.35012991E+000  0.12588648E+000  0.37207306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40534071E+004  0.50704330E+000  0.48453151E+000  0.99157481E+000  0.22511785E-001
  0.13230000E+002  0.99153826E+000  0.37499263E+000 -0.29130847E-001  0.37612242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40534307E+004  0.50772481E+000  0.48381344E+000  0.99153826E+000  0.23911371E-001
  0.13237500E+002  0.99150160E+000 -0.37495952E+000 -0.70117165E-001  0.38145912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40534631E+004  0.50825224E+000  0.48324937E+000  0.99150160E+000  0.25002869E-001
  0.13245000E+002  0.99146401E+000  0.34973670E+000  0.16520827E+000  0.38679392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40535099E+004  0.50865619E+000  0.48280782E+000  0.99146401E+000  0.25848364E-001
  0.13252500E+002  0.99142526E+000 -0.30060731E+000 -0.24972433E+000  0.39080302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40535816E+004  0.50896311E+000  0.48246216E+000  0.99142526E+000  0.26500954E-001
  0.13260000E+002  0.99138581E+000  0.23041328E+000  0.31785209E+000  0.39258149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40536821E+004  0.50918704E+000  0.48219877E+000  0.99138581E+000  0.26988276E-001
  0.13267500E+002  0.99134614E+000 -0.14353377E+000 -0.36472751E+000  0.39195421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40537860E+004  0.50932846E+000  0.48201768E+000  0.99134614E+000  0.27310772E-001
  0.13275000E+002  0.99130671E+000  0.45787464E-001  0.38686383E+000  0.38956400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538391E+004  0.50937969E+000  0.48192701E+000  0.99130671E+000  0.27452680E-001
  0.13282500E+002  0.99126858E+000  0.55971514E-001 -0.38259566E+000  0.38666814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40537939E+004  0.50933404E+000  0.48193454E+000  0.99126858E+000  0.27399501E-001
  0.13290000E+002  0.99123281E+000 -0.15454478E+000  0.35222394E+000  0.38463722E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40536408E+004  0.50919303E+000  0.48203978E+000  0.99123281E+000  0.27153248E-001
  0.13297500E+002  0.99119951E+000  0.24299887E+000 -0.29781603E+000  0.38437330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40534112E+004  0.50896975E+000  0.48222975E+000  0.99119951E+000  0.26740002E-001
  0.13305000E+002  0.99116809E+000 -0.31504709E+000  0.22297554E+000  0.38596989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40531593E+004  0.50868879E+000  0.48247929E+000  0.99116809E+000  0.26209502E-001
  0.13312500E+002  0.99113777E+000  0.36540813E+000 -0.13271632E+000  0.38876307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40529319E+004  0.50838244E+000  0.48275533E+000  0.99113777E+000  0.25627110E-001
  0.13320000E+002  0.99110797E+000 -0.39027246E+000  0.33266324E-001  0.39168768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40527411E+004  0.50808379E+000  0.48302418E+000  0.99110797E+000  0.25059611E-001
  0.13327500E+002  0.99107861E+000  0.38774939E+000  0.68371936E-001  0.39373127E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40525663E+004  0.50781941E+000  0.48325920E+000  0.99107861E+000  0.24560205E-001
  0.13335000E+002  0.99105014E+000 -0.35806147E+000 -0.16506265E+000  0.39427617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40523824E+004  0.50760560E+000  0.48344454E+000  0.99105014E+000  0.24161053E-001
  0.13342500E+002  0.99102311E+000  0.30337817E+000  0.25015594E+000  0.39321281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40521819E+004  0.50745121E+000  0.48357189E+000  0.99102311E+000  0.23879321E-001
  0.13350000E+002  0.99099779E+000 -0.22743720E+000 -0.31787722E+000  0.39086264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40519794E+004  0.50736634E+000  0.48363145E+000  0.99099779E+000  0.23734885E-001
  0.13357500E+002  0.99097408E+000  0.13523387E+000  0.36351210E+000  0.38785209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40518035E+004  0.50737130E+000  0.48360278E+000  0.99097408E+000  0.23768528E-001
  0.13365000E+002  0.99095092E+000 -0.32874217E-001 -0.38361379E+000  0.38501981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40516667E+004  0.50749847E+000  0.48345245E+000  0.99095092E+000  0.24046017E-001
  0.13372500E+002  0.99092625E+000 -0.72602651E-001  0.37636449E+000  0.38330324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40515530E+004  0.50778397E+000  0.48314228E+000  0.99092625E+000  0.24641690E-001
  0.13380000E+002  0.99089804E+000  0.17365616E+000 -0.34195570E+000  0.38352336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40514513E+004  0.50825399E+000  0.48264405E+000  0.99089804E+000  0.25609947E-001
  0.13387500E+002  0.99086530E+000 -0.26292702E+000  0.28275259E+000  0.38610834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40513812E+004  0.50891500E+000  0.48195030E+000  0.99086530E+000  0.26964696E-001
  0.13395000E+002  0.99082832E+000  0.33398710E+000 -0.20313251E+000  0.39090945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40513609E+004  0.50975601E+000  0.48107231E+000  0.99082832E+000  0.28683701E-001
  0.13402500E+002  0.99078860E+000 -0.38196587E+000  0.10902846E+000  0.39722176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40513656E+004  0.51076183E+000  0.48002677E+000  0.99078860E+000  0.30735066E-001
  0.13410000E+002  0.99074950E+000  0.40391459E+000 -0.72692873E-002  0.40398000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40513363E+004  0.51192734E+000  0.47882216E+000  0.99074950E+000  0.33105179E-001
  0.13417500E+002  0.99071561E+000 -0.39883079E+000 -0.95118829E-001  0.41001657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40512271E+004  0.51326157E+000  0.47745404E+000  0.99071561E+000  0.35807539E-001
  0.13425000E+002  0.99068954E+000  0.36742355E+000  0.19144497E+000  0.41430815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40510428E+004  0.51477935E+000  0.47591019E+000  0.99068954E+000  0.38869158E-001
  0.13432500E+002  0.99066994E+000 -0.31183143E+000 -0.27566557E+000  0.41620950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40508499E+004  0.51649041E+000  0.47417954E+000  0.99066994E+000  0.42310870E-001
  0.13440000E+002  0.99065387E+000  0.23539016E+000  0.34259412E+000  0.41566724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40507475E+004  0.51839557E+000  0.47225829E+000  0.99065387E+000  0.46137280E-001
  0.13447500E+002  0.99063870E+000 -0.14238515E+000 -0.38803694E+000  0.41333545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40507837E+004  0.52048636E+000  0.47015234E+000  0.99063870E+000  0.50334013E-001
  0.13455000E+002  0.99062161E+000  0.37852314E-001  0.40873964E+000  0.41048860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40509000E+004  0.52274232E+000  0.46787929E+000  0.99062161E+000  0.54863032E-001
  0.13462500E+002  0.99059922E+000  0.72300047E-001 -0.40225518E+000  0.40870102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40509814E+004  0.52512679E+000  0.46547243E+000  0.99059922E+000  0.59654366E-001
  0.13470000E+002  0.99056897E+000 -0.18086049E+000  0.36726508E+000  0.40938265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40509650E+004  0.52758579E+000  0.46298318E+000  0.99056897E+000  0.64602604E-001
  0.13477500E+002  0.99053096E+000  0.27932402E+000 -0.30465807E+000  0.41332607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40508903E+004  0.53005663E+000  0.46047434E+000  0.99053096E+000  0.69582287E-001
  0.13485000E+002  0.99048773E+000 -0.35911460E+000  0.21858253E+000  0.42040649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40508451E+004  0.53248671E+000  0.45800102E+000  0.99048773E+000  0.74485685E-001
  0.13492500E+002  0.99044320E+000  0.41353218E+000 -0.11624698E+000  0.42956051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40508548E+004  0.53485282E+000  0.45559038E+000  0.99044320E+000  0.79262446E-001
  0.13500000E+002  0.99040218E+000 -0.43906919E+000  0.63876622E-002  0.43911565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40508465E+004  0.53716594E+000  0.45323624E+000  0.99040218E+000  0.83929706E-001
  0.13507500E+002  0.99036792E+000  0.43542521E+000  0.10255731E+000  0.44734004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40507653E+004  0.53945612E+000  0.45091181E+000  0.99036792E+000  0.88544310E-001
  0.13515000E+002  0.99033989E+000 -0.40458943E+000 -0.20357689E+000  0.45291959E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40506850E+004  0.54175136E+000  0.44858852E+000  0.99033989E+000  0.93162839E-001
  0.13522500E+002  0.99031584E+000  0.34982731E+000  0.29126414E+000  0.45520758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40507371E+004  0.54406698E+000  0.44624886E+000  0.99031584E+000  0.97818115E-001
  0.13530000E+002  0.99029397E+000 -0.27508634E+000 -0.36150381E+000  0.45426589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40509667E+004  0.54640568E+000  0.44388829E+000  0.99029397E+000  0.10251739E+000
  0.13537500E+002  0.99027305E+000  0.18475055E+000  0.41113864E+000  0.45074133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40513001E+004  0.54876373E+000  0.44150933E+000  0.99027305E+000  0.10725440E+000
  0.13545000E+002  0.99025229E+000 -0.83575666E-001 -0.43773262E+000  0.44563970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40516217E+004  0.55113864E+000  0.43911365E+000  0.99025229E+000  0.11202499E+000
  0.13552500E+002  0.99023098E+000 -0.23210423E-001  0.43946262E+000  0.44007513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40518593E+004  0.55353409E+000  0.43669689E+000  0.99023098E+000  0.11683720E+000
  0.13560000E+002  0.99020823E+000  0.12967520E+000 -0.41526480E+000  0.43504081E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40520131E+004  0.55596002E+000  0.43424821E+000  0.99020823E+000  0.12171181E+000
  0.13567500E+002  0.99018289E+000 -0.22904512E+000  0.36535236E+000  0.43121226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40521251E+004  0.55842871E+000  0.43175418E+000  0.99018289E+000  0.12667453E+000
  0.13575000E+002  0.99015392E+000  0.31403606E+000 -0.29197349E+000  0.42879734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40522260E+004  0.56094892E+000  0.42920500E+000  0.99015392E+000  0.13174391E+000
  0.13582500E+002  0.99012079E+000 -0.37784578E+000  0.19993346E+000  0.42748195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40523130E+004  0.56352079E+000  0.42660000E+000  0.99012079E+000  0.13692078E+000
  0.13590000E+002  0.99008385E+000  0.41551340E+000 -0.96347254E-001  0.42653743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40523658E+004  0.56613339E+000  0.42395046E+000  0.99008385E+000  0.14218293E+000
  0.13597500E+002  0.99004431E+000 -0.42495867E+000 -0.10492650E-001  0.42508819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40523702E+004  0.56876552E+000  0.42127879E+000  0.99004431E+000  0.14748673E+000
  0.13605000E+002  0.99000438E+000  0.40710719E+000  0.11265300E+000  0.42240615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40523376E+004  0.57139011E+000  0.41861427E+000  0.99000438E+000  0.15277585E+000
  0.13612500E+002  0.98996764E+000 -0.36506565E+000 -0.20370574E+000  0.41805377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40523329E+004  0.57398186E+000  0.41598578E+000  0.98996764E+000  0.15799608E+000
  0.13620000E+002  0.98993822E+000  0.30299322E+000  0.27896348E+000  0.41185618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40524738E+004  0.57652447E+000  0.41341375E+000  0.98993822E+000  0.16311072E+000
  0.13627500E+002  0.98991769E+000 -0.22544271E+000 -0.33508679E+000  0.40386578E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40528240E+004  0.57901315E+000  0.41090454E+000  0.98991769E+000  0.16810861E+000
  0.13635000E+002  0.98990323E+000  0.13724045E+000  0.36974137E+000  0.39439019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40533073E+004  0.58145287E+000  0.40845036E+000  0.98990323E+000  0.17300250E+000
  0.13642500E+002  0.98988980E+000 -0.43522726E-001 -0.38151795E+000  0.38399242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538360E+004  0.58385570E+000  0.40603410E+000  0.98988980E+000  0.17782160E+000
  0.13650000E+002  0.98987305E+000 -0.50225681E-001  0.37002324E+000  0.37341641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40544697E+004  0.58623790E+000  0.40363514E+000  0.98987305E+000  0.18260276E+000
  0.13657500E+002  0.98985000E+000  0.13821261E+000 -0.33610760E+000  0.36341580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40552546E+004  0.58861644E+000  0.40123356E+000  0.98985000E+000  0.18738287E+000
  0.13665000E+002  0.98981979E+000 -0.21459416E+000  0.28211211E+000  0.35445436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40559946E+004  0.59100666E+000  0.39881313E+000  0.98981979E+000  0.19219353E+000
  0.13672500E+002  0.98978487E+000  0.27397959E+000 -0.21197340E+000  0.34640660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40564249E+004  0.59342053E+000  0.39636433E+000  0.98978487E+000  0.19705620E+000
  0.13680000E+002  0.98974953E+000 -0.31214089E+000  0.13106683E+000  0.33854165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40565174E+004  0.59586233E+000  0.39388720E+000  0.98974953E+000  0.20197513E+000
  0.13687500E+002  0.98971690E+000  0.32671953E+000 -0.45654163E-001  0.32989386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40564937E+004  0.59832381E+000  0.39139309E+000  0.98971690E+000  0.20693072E+000
  0.13695000E+002  0.98968783E+000 -0.31751283E+000 -0.37960699E-001  0.31977401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40566331E+004  0.60078365E+000  0.38890418E+000  0.98968783E+000  0.21187947E+000
  0.13702500E+002  0.98966191E+000  0.28618680E+000  0.11411889E+000  0.30810064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40570793E+004  0.60321124E+000  0.38645067E+000  0.98966191E+000  0.21676058E+000
  0.13710000E+002  0.98963821E+000 -0.23575182E+000 -0.17805104E+000  0.29543373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40577378E+004  0.60557046E+000  0.38406775E+000  0.98963821E+000  0.22150271E+000
  0.13717500E+002  0.98961518E+000  0.17020525E+000  0.22584234E+000  0.28279779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40583624E+004  0.60782149E+000  0.38179369E+000  0.98961518E+000  0.22602780E+000
  0.13725000E+002  0.98959049E+000 -0.94439499E-001 -0.25448351E+000  0.27144184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40587802E+004  0.60992307E+000  0.37966742E+000  0.98959049E+000  0.23025565E+000
  0.13732500E+002  0.98956153E+000  0.14171810E-001  0.26219561E+000  0.26257832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40590040E+004  0.61183850E+000  0.37772303E+000  0.98956153E+000  0.23411548E+000
  0.13740000E+002  0.98952653E+000  0.64378446E-001 -0.24883004E+000  0.25702329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40591223E+004  0.61354495E+000  0.37598158E+000  0.98952653E+000  0.23756338E+000
  0.13747500E+002  0.98948528E+000 -0.13502904E+000  0.21603024E+000  0.25475853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40591538E+004  0.61504048E+000  0.37444480E+000  0.98948528E+000  0.24059568E+000
  0.13755000E+002  0.98943993E+000  0.19219460E+000 -0.16710816E+000  0.25468393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40590769E+004  0.61634372E+000  0.37309621E+000  0.98943993E+000  0.24324752E+000
  0.13762500E+002  0.98939401E+000 -0.23141883E+000  0.10676153E+000  0.25485820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40589458E+004  0.61748568E+000  0.37190833E+000  0.98939401E+000  0.24557735E+000
  0.13770000E+002  0.98934987E+000  0.24991139E+000 -0.40647890E-001  0.25319549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40588767E+004  0.61849828E+000  0.37085160E+000  0.98934987E+000  0.24764668E+000
  0.13777500E+002  0.98930860E+000 -0.24698016E+000 -0.25247606E-001  0.24826728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40589444E+004  0.61940703E+000  0.36990157E+000  0.98930860E+000  0.24950546E+000
  0.13785000E+002  0.98927098E+000  0.22412814E+000  0.85402846E-001  0.23984801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40591160E+004  0.62023010E+000  0.36904087E+000  0.98927098E+000  0.25118923E+000
  0.13792500E+002  0.98923760E+000 -0.18463647E+000 -0.13549325E+000  0.22901757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40592745E+004  0.62098048E+000  0.36825712E+000  0.98923760E+000  0.25272336E+000
  0.13800000E+002  0.98920858E+000  0.13269396E+000  0.17275416E+000  0.21783408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40593283E+004  0.62166655E+000  0.36754203E+000  0.98920858E+000  0.25412451E+000
  0.13807500E+002  0.98918346E+000 -0.72477467E-001 -0.19575751E+000  0.20874382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40593119E+004  0.62228906E+000  0.36689441E+000  0.98918346E+000  0.25539465E+000
  0.13815000E+002  0.98916176E+000  0.77306077E-002  0.20378783E+000  0.20393441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40593430E+004  0.62283765E+000  0.36632411E+000  0.98916176E+000  0.25651354E+000
  0.13822500E+002  0.98914307E+000  0.58006864E-001 -0.19637908E+000  0.20476704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40594757E+004  0.62329134E+000  0.36585173E+000  0.98914307E+000  0.25743961E+000
  0.13830000E+002  0.98912620E+000 -0.12094331E+000  0.17337270E+000  0.21138916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40596595E+004  0.62362335E+000  0.36550286E+000  0.98912620E+000  0.25812049E+000
  0.13837500E+002  0.98910841E+000  0.17679899E+000 -0.13535459E+000  0.22266285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40598555E+004  0.62380650E+000  0.36530192E+000  0.98910841E+000  0.25850458E+000
