Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.93300000E+001  0.99984306E+000  0.50734040E-001  0.94564835E-001  0.10731473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59114410E+000  0.40869896E+000  0.99984306E+000  0.18244514E+000
  0.93325000E+001  0.99984306E+000  0.57030976E-001  0.90943694E-001  0.10734658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59159842E+000  0.40824465E+000  0.99984306E+000  0.18335377E+000
  0.93350000E+001  0.99984306E+000  0.63070259E-001  0.86903349E-001  0.10737807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59205049E+000  0.40779257E+000  0.99984306E+000  0.18425792E+000
  0.93375000E+001  0.99984306E+000  0.68823986E-001  0.82462082E-001  0.10740920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59250031E+000  0.40734276E+000  0.99984306E+000  0.18515755E+000
  0.93400000E+001  0.99984306E+000  0.74265552E-001  0.77640032E-001  0.10743997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59294785E+000  0.40689521E+000  0.99984306E+000  0.18605264E+000
  0.93425000E+001  0.99984306E+000  0.79369766E-001  0.72459103E-001  0.10747037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59339311E+000  0.40644995E+000  0.99984306E+000  0.18694317E+000
  0.93450000E+001  0.99984306E+000  0.84112974E-001  0.66942865E-001  0.10750042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59383608E+000  0.40600698E+000  0.99984306E+000  0.18782909E+000
  0.93475000E+001  0.99984306E+000  0.88473165E-001  0.61116445E-001  0.10753009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59427673E+000  0.40556633E+000  0.99984306E+000  0.18871040E+000
  0.93500000E+001  0.99984306E+000  0.92430077E-001  0.55006416E-001  0.10755940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59471505E+000  0.40512801E+000  0.99984306E+000  0.18958704E+000
  0.93525000E+001  0.99984306E+000  0.95965289E-001  0.48640670E-001  0.10758834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59515103E+000  0.40469203E+000  0.99984306E+000  0.19045900E+000
  0.93550000E+001  0.99984306E+000  0.99062306E-001  0.42048297E-001  0.10761691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59558466E+000  0.40425841E+000  0.99984306E+000  0.19132625E+000
  0.93575000E+001  0.99984306E+000  0.10170664E+000  0.35259447E-001  0.10764511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59601591E+000  0.40382715E+000  0.99984306E+000  0.19218875E+000
  0.93600000E+001  0.99984306E+000  0.10388588E+000  0.28305194E-001  0.10767294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59644477E+000  0.40339829E+000  0.99984306E+000  0.19304649E+000
  0.93625000E+001  0.99984306E+000  0.10558975E+000  0.21217391E-001  0.10770038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59687124E+000  0.40297182E+000  0.99984306E+000  0.19389942E+000
  0.93650000E+001  0.99984306E+000  0.10681014E+000  0.14028527E-001  0.10772746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59729529E+000  0.40254777E+000  0.99984306E+000  0.19474752E+000
  0.93675000E+001  0.99984306E+000  0.10754117E+000  0.67715761E-002  0.10775415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59771691E+000  0.40212615E+000  0.99984306E+000  0.19559075E+000
  0.93700000E+001  0.99984306E+000  0.10777921E+000 -0.52015360E-003  0.10778046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59813608E+000  0.40170698E+000  0.99984306E+000  0.19642910E+000
  0.93725000E+001  0.99984306E+000  0.10752289E+000 -0.78131747E-002  0.10780639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59855279E+000  0.40129027E+000  0.99984306E+000  0.19726253E+000
  0.93750000E+001  0.99984306E+000  0.10677313E+000 -0.15073973E-001  0.10783194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59896703E+000  0.40087603E+000  0.99984306E+000  0.19809101E+000
  0.93775000E+001  0.99984306E+000  0.10553311E+000 -0.22269165E-001  0.10785709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59937878E+000  0.40046428E+000  0.99984306E+000  0.19891450E+000
  0.93800000E+001  0.99984306E+000  0.10380826E+000 -0.29365646E-001  0.10788186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59978803E+000  0.40005504E+000  0.99984306E+000  0.19973299E+000
  0.93825000E+001  0.99984306E+000  0.10160627E+000 -0.36330749E-001  0.10790624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60019475E+000  0.39964831E+000  0.99984306E+000  0.20054644E+000
  0.93850000E+001  0.99984306E+000  0.98936999E-001 -0.43132395E-001  0.10793022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60059894E+000  0.39924412E+000  0.99984306E+000  0.20135482E+000
  0.93875000E+001  0.99984306E+000  0.95812494E-001 -0.49739236E-001  0.10795381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60100058E+000  0.39884248E+000  0.99984306E+000  0.20215811E+000
  0.93900000E+001  0.99984306E+000  0.92246889E-001 -0.56120806E-001  0.10797700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60139966E+000  0.39844340E+000  0.99984306E+000  0.20295626E+000
  0.93925000E+001  0.99984306E+000  0.88256357E-001 -0.62247659E-001  0.10799979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60179616E+000  0.39804690E+000  0.99984306E+000  0.20374926E+000
  0.93950000E+001  0.99984306E+000  0.83859040E-001 -0.68091508E-001  0.10802218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60219007E+000  0.39765299E+000  0.99984306E+000  0.20453708E+000
  0.93975000E+001  0.99984306E+000  0.79074963E-001 -0.73625351E-001  0.10804417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60258137E+000  0.39726169E+000  0.99984306E+000  0.20531968E+000
  0.94000000E+001  0.99984306E+000  0.73925940E-001 -0.78823604E-001  0.10806574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60297005E+000  0.39687301E+000  0.99984306E+000  0.20609703E+000
  0.94025000E+001  0.99984306E+000  0.68435479E-001 -0.83662212E-001  0.10808691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60335609E+000  0.39648697E+000  0.99984306E+000  0.20686912E+000
  0.94050000E+001  0.99984306E+000  0.62628673E-001 -0.88118767E-001  0.10810767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60373948E+000  0.39610358E+000  0.99984306E+000  0.20763590E+000
  0.94075000E+001  0.99984306E+000  0.56532084E-001 -0.92172609E-001  0.10812801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60412020E+000  0.39572286E+000  0.99984306E+000  0.20839735E+000
  0.94100000E+001  0.99984306E+000  0.50173621E-001 -0.95804923E-001  0.10814793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60449825E+000  0.39534481E+000  0.99984306E+000  0.20915344E+000
  0.94125000E+001  0.99984306E+000  0.43582414E-001 -0.98998828E-001  0.10816744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60487360E+000  0.39496946E+000  0.99984306E+000  0.20990414E+000
  0.94150000E+001  0.99984306E+000  0.36788679E-001 -0.10173945E+000  0.10818652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60524625E+000  0.39459682E+000  0.99984306E+000  0.21064943E+000
  0.94175000E+001  0.99984306E+000  0.29823578E-001 -0.10401402E+000  0.10820518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60561617E+000  0.39422689E+000  0.99984306E+000  0.21138928E+000
  0.94200000E+001  0.99984306E+000  0.22719077E-001 -0.10581187E+000  0.10822341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60598336E+000  0.39385971E+000  0.99984306E+000  0.21212365E+000
  0.94225000E+001  0.99984306E+000  0.15507798E-001 -0.10712455E+000  0.10824122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60634779E+000  0.39349527E+000  0.99984306E+000  0.21285252E+000
  0.94250000E+001  0.99984306E+000  0.82228702E-002 -0.10794585E+000  0.10825859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60670947E+000  0.39313359E+000  0.99984306E+000  0.21357587E+000
  0.94275000E+001  0.99984306E+000  0.89777532E-003 -0.10827180E+000  0.10827552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60706837E+000  0.39277470E+000  0.99984306E+000  0.21429367E+000
  0.94300000E+001  0.99984306E+000 -0.64338062E-002 -0.10810073E+000  0.10829202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60742447E+000  0.39241859E+000  0.99984306E+000  0.21500589E+000
  0.94325000E+001  0.99984306E+000 -0.13738150E-001 -0.10743325E+000  0.10830808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60777778E+000  0.39206528E+000  0.99984306E+000  0.21571250E+000
  0.94350000E+001  0.99984306E+000 -0.20981646E-001 -0.10627227E+000  0.10832370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60812827E+000  0.39171479E+000  0.99984306E+000  0.21641347E+000
  0.94375000E+001  0.99984306E+000 -0.28130949E-001 -0.10462295E+000  0.10833887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60847593E+000  0.39136714E+000  0.99984306E+000  0.21710879E+000
  0.94400000E+001  0.99984306E+000 -0.35153137E-001 -0.10249273E+000  0.10835360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60882074E+000  0.39102232E+000  0.99984306E+000  0.21779842E+000
  0.94425000E+001  0.99984306E+000 -0.42015864E-001 -0.99891259E-001  0.10836788E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60916270E+000  0.39068036E+000  0.99984306E+000  0.21848235E+000
  0.94450000E+001  0.99984306E+000 -0.48687505E-001 -0.96830364E-001  0.10838170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60950180E+000  0.39034126E+000  0.99984306E+000  0.21916054E+000
  0.94475000E+001  0.99984306E+000 -0.55137308E-001 -0.93323994E-001  0.10839507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60983801E+000  0.39000505E+000  0.99984306E+000  0.21983297E+000
  0.94500000E+001  0.99984306E+000 -0.61335532E-001 -0.89388155E-001  0.10840798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61017134E+000  0.38967172E+000  0.99984306E+000  0.22049961E+000
  0.94525000E+001  0.99984306E+000 -0.67253588E-001 -0.85040841E-001  0.10842043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61050176E+000  0.38934131E+000  0.99984306E+000  0.22116045E+000
  0.94550000E+001  0.99984306E+000 -0.72864169E-001 -0.80301945E-001  0.10843242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61082926E+000  0.38901380E+000  0.99984306E+000  0.22181546E+000
  0.94575000E+001  0.99984306E+000 -0.78141378E-001 -0.75193177E-001  0.10844394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61115383E+000  0.38868923E+000  0.99984306E+000  0.22246461E+000
  0.94600000E+001  0.99984306E+000 -0.83060850E-001 -0.69737955E-001  0.10845500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61147547E+000  0.38836759E+000  0.99984306E+000  0.22310788E+000
  0.94625000E+001  0.99984306E+000 -0.87599862E-001 -0.63961303E-001  0.10846559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61179416E+000  0.38804890E+000  0.99984306E+000  0.22374526E+000
  0.94650000E+001  0.99984306E+000 -0.91737438E-001 -0.57889732E-001  0.10847571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61210988E+000  0.38773318E+000  0.99984306E+000  0.22437671E+000
  0.94675000E+001  0.99984306E+000 -0.95454452E-001 -0.51551123E-001  0.10848535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61242264E+000  0.38742042E+000  0.99984306E+000  0.22500222E+000
  0.94700000E+001  0.99984306E+000 -0.98733710E-001 -0.44974593E-001  0.10849451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61273241E+000  0.38711065E+000  0.99984306E+000  0.22562176E+000
  0.94725000E+001  0.99984306E+000 -0.10156004E+000 -0.38190363E-001  0.10850320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61303919E+000  0.38680387E+000  0.99984306E+000  0.22623532E+000
  0.94750000E+001  0.99984306E+000 -0.10392034E+000 -0.31229621E-001  0.10851141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61334297E+000  0.38650010E+000  0.99984306E+000  0.22684287E+000
  0.94775000E+001  0.99984306E+000 -0.10580367E+000 -0.24124372E-001  0.10851913E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61364373E+000  0.38619933E+000  0.99984306E+000  0.22744440E+000
  0.94800000E+001  0.99984306E+000 -0.10720129E+000 -0.16907297E-001  0.10852637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61394147E+000  0.38590159E+000  0.99984306E+000  0.22803988E+000
  0.94825000E+001  0.99984306E+000 -0.10810669E+000 -0.96115964E-002  0.10853313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61423618E+000  0.38560688E+000  0.99984306E+000  0.22862930E+000
  0.94850000E+001  0.99984306E+000 -0.10851563E+000 -0.22708406E-002  0.10853939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61452785E+000  0.38531522E+000  0.99984306E+000  0.22921263E+000
  0.94875000E+001  0.99984306E+000 -0.10842617E+000  0.50811878E-002  0.10854517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61481646E+000  0.38502660E+000  0.99984306E+000  0.22978987E+000
  0.94900000E+001  0.99984306E+000 -0.10783866E+000  0.12410649E-001  0.10855045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61510202E+000  0.38474104E+000  0.99984306E+000  0.23036099E+000
  0.94925000E+001  0.99984306E+000 -0.10675574E+000  0.19683804E-001  0.10855524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61538452E+000  0.38445855E+000  0.99984306E+000  0.23092597E+000
  0.94950000E+001  0.99984306E+000 -0.10518235E+000  0.26867167E-001  0.10855953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61566393E+000  0.38417913E+000  0.99984306E+000  0.23148481E+000
  0.94975000E+001  0.99984306E+000 -0.10312570E+000  0.33927665E-001  0.10856333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61594027E+000  0.38390279E+000  0.99984306E+000  0.23203748E+000
  0.95000000E+001  0.99984306E+000 -0.10059520E+000  0.40832788E-001  0.10856662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61621351E+000  0.38362955E+000  0.99984306E+000  0.23258396E+000
  0.95025000E+001  0.99984306E+000 -0.97602490E-001  0.47550742E-001  0.10856942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61648366E+000  0.38335940E+000  0.99984306E+000  0.23312426E+000
  0.95050000E+001  0.99984306E+000 -0.94161304E-001  0.54050590E-001  0.10857172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61675070E+000  0.38309236E+000  0.99984306E+000  0.23365834E+000
  0.95075000E+001  0.99984306E+000 -0.90287468E-001  0.60302405E-001  0.10857351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61701463E+000  0.38282843E+000  0.99984306E+000  0.23418620E+000
  0.95100000E+001  0.99984306E+000 -0.85998798E-001  0.66277398E-001  0.10857480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61727544E+000  0.38256762E+000  0.99984306E+000  0.23470783E+000
  0.95125000E+001  0.99984306E+000 -0.81315027E-001  0.71948061E-001  0.10857558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61753313E+000  0.38230993E+000  0.99984306E+000  0.23522321E+000
  0.95150000E+001  0.99984306E+000 -0.76257710E-001  0.77288286E-001  0.10857586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61778769E+000  0.38205537E+000  0.99984306E+000  0.23573232E+000
  0.95175000E+001  0.99984306E+000 -0.70850126E-001  0.82273491E-001  0.10857563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61803912E+000  0.38180394E+000  0.99984306E+000  0.23623517E+000
  0.95200000E+001  0.99984306E+000 -0.65117172E-001  0.86880732E-001  0.10857489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61828740E+000  0.38155566E+000  0.99984306E+000  0.23673174E+000
  0.95225000E+001  0.99984306E+000 -0.59085244E-001  0.91088810E-001  0.10857365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61853254E+000  0.38131052E+000  0.99984306E+000  0.23722202E+000
  0.95250000E+001  0.99984306E+000 -0.52782116E-001  0.94878368E-001  0.10857190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61877453E+000  0.38106853E+000  0.99984306E+000  0.23770600E+000
  0.95275000E+001  0.99984306E+000 -0.46236813E-001  0.98231980E-001  0.10856963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61901337E+000  0.38082969E+000  0.99984306E+000  0.23818367E+000
  0.95300000E+001  0.99984306E+000 -0.39479478E-001  0.10113423E+000  0.10856686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61924905E+000  0.38059402E+000  0.99984306E+000  0.23865503E+000
  0.95325000E+001  0.99984306E+000 -0.32541227E-001  0.10357180E+000  0.10856357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61948156E+000  0.38036150E+000  0.99984306E+000  0.23912007E+000
  0.95350000E+001  0.99984306E+000 -0.25454009E-001  0.10553350E+000  0.10855978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61971092E+000  0.38013214E+000  0.99984306E+000  0.23957877E+000
  0.95375000E+001  0.99984306E+000 -0.18250459E-001  0.10701033E+000  0.10855547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61993710E+000  0.37990596E+000  0.99984306E+000  0.24003114E+000
  0.95400000E+001  0.99984306E+000 -0.10963743E-001  0.10799556E+000  0.10855065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.62016012E+000  0.37968294E+000  0.99984306E+000  0.24047718E+000
  0.95425000E+001  0.99984306E+000 -0.36274097E-002  0.10848470E+000  0.10854533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.62037997E+000  0.37946310E+000  0.99984306E+000  0.24091687E+000
  0.95450000E+001  0.99984306E+000  0.37247709E-002  0.10847556E+000  0.10853949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.62059664E+000  0.37924643E+000  0.99984306E+000  0.24135021E+000
