Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.47325000E+001  0.10354697E+001 -0.99084188E+000  0.47290378E-001  0.99196977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37550647E+004  0.10240013E+001  0.11468487E-001  0.10354697E+001  0.10125328E+001
  0.47350000E+001  0.10355407E+001 -0.85258350E+000  0.50496019E+000  0.99090030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37526068E+004  0.10242777E+001  0.11263032E-001  0.10355407E+001  0.10130146E+001
  0.47375000E+001  0.10356009E+001 -0.51655842E+000  0.84454163E+000  0.98999150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37544300E+004  0.10245213E+001  0.11079667E-001  0.10356009E+001  0.10134416E+001
  0.47400000E+001  0.10356577E+001 -0.60603701E-001  0.98704561E+000  0.98890437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37589428E+004  0.10247402E+001  0.10917500E-001  0.10356577E+001  0.10138227E+001
  0.47425000E+001  0.10357647E+001  0.40860516E+000  0.89871004E+000  0.98723752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37617917E+004  0.10249968E+001  0.10767969E-001  0.10357647E+001  0.10142288E+001
  0.47450000E+001  0.10359322E+001  0.78034257E+000  0.60066747E+000  0.98475172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37618257E+004  0.10253191E+001  0.10613061E-001  0.10359322E+001  0.10147061E+001
  0.47475000E+001  0.10361061E+001  0.96764108E+000  0.16451973E+000  0.98152739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37614529E+004  0.10256612E+001  0.10444927E-001  0.10361061E+001  0.10152163E+001
  0.47500000E+001  0.10362412E+001  0.92878984E+000 -0.30612140E+000  0.97793705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37635525E+004  0.10259626E+001  0.10278648E-001  0.10362412E+001  0.10156839E+001
  0.47525000E+001  0.10363211E+001  0.67593898E+000 -0.70177927E+000  0.97436526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37662191E+004  0.10261844E+001  0.10136744E-001  0.10363211E+001  0.10160476E+001
  0.47550000E+001  0.10363858E+001  0.26998336E+000 -0.93281227E+000  0.97109719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37662225E+004  0.10263604E+001  0.10025479E-001  0.10363858E+001  0.10163349E+001
  0.47575000E+001  0.10364468E+001 -0.19494990E+000 -0.94840376E+000  0.96823301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37671230E+004  0.10265068E+001  0.99400224E-002  0.10364468E+001  0.10165667E+001
  0.47600000E+001  0.10365108E+001 -0.61254457E+000 -0.74651940E+000  0.96566146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37691428E+004  0.10266343E+001  0.98765018E-002  0.10365108E+001  0.10167578E+001
  0.47625000E+001  0.10366052E+001 -0.88744685E+000 -0.37433915E+000  0.96316754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37687672E+004  0.10267757E+001  0.98295208E-002  0.10366052E+001  0.10169461E+001
  0.47650000E+001  0.10367555E+001 -0.95709694E+000  0.81801436E-001  0.96058629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37666448E+004  0.10269681E+001  0.97874271E-002  0.10367555E+001  0.10171807E+001
  0.47675000E+001  0.10369343E+001 -0.80678147E+000  0.51640532E+000  0.95789915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37651347E+004  0.10271994E+001  0.97349507E-002  0.10369343E+001  0.10174644E+001
  0.47700000E+001  0.10370893E+001 -0.47290215E+000  0.82998467E+000  0.95525442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37646595E+004  0.10274153E+001  0.96739682E-002  0.10370893E+001  0.10177413E+001
  0.47725000E+001  0.10371961E+001 -0.33475953E-001  0.95230019E+000  0.95288839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37656267E+004  0.10275660E+001  0.96301660E-002  0.10371961E+001  0.10179358E+001
  0.47750000E+001  0.10372749E+001  0.41105296E+000  0.85766961E+000  0.95108448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37661230E+004  0.10276598E+001  0.96150847E-002  0.10372749E+001  0.10180448E+001
  0.47775000E+001  0.10373454E+001  0.76082583E+000  0.56896567E+000  0.95004099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37661969E+004  0.10277194E+001  0.96260003E-002  0.10373454E+001  0.10180934E+001
  0.47800000E+001  0.10374222E+001  0.93757186E+000  0.15143986E+000  0.94972366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37661717E+004  0.10277625E+001  0.96596803E-002  0.10374222E+001  0.10181028E+001
  0.47825000E+001  0.10375169E+001  0.90095667E+000 -0.30090902E+000  0.94987850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37650765E+004  0.10278039E+001  0.97130218E-002  0.10375169E+001  0.10180909E+001
  0.47850000E+001  0.10376462E+001  0.65836428E+000 -0.68514873E+000  0.95019593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37628460E+004  0.10278687E+001  0.97775675E-002  0.10376462E+001  0.10180911E+001
  0.47875000E+001  0.10378089E+001  0.26464948E+000 -0.91287646E+000  0.95046451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37590684E+004  0.10279694E+001  0.98394815E-002  0.10378089E+001  0.10181300E+001
  0.47900000E+001  0.10379688E+001 -0.18993659E+000 -0.93147617E+000  0.95064387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37541784E+004  0.10280796E+001  0.98891913E-002  0.10379688E+001  0.10181904E+001
  0.47925000E+001  0.10380878E+001 -0.60102426E+000 -0.73684775E+000  0.95088105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37526633E+004  0.10281464E+001  0.99414806E-002  0.10380878E+001  0.10182049E+001
  0.47950000E+001  0.10381678E+001 -0.87489548E+000 -0.37390828E+000  0.95144601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37551892E+004  0.10281524E+001  0.10015365E-001  0.10381678E+001  0.10181371E+001
  0.47975000E+001  0.10382303E+001 -0.94965188E+000  0.74893895E-001  0.95260054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37576770E+004  0.10281178E+001  0.10112562E-001  0.10382303E+001  0.10180052E+001
  0.48000000E+001  0.10382987E+001 -0.80774042E+000  0.50833394E+000  0.95438356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37582184E+004  0.10280685E+001  0.10230238E-001  0.10382987E+001  0.10178382E+001
  0.48025000E+001  0.10383832E+001 -0.47963193E+000  0.82756268E+000  0.95650759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37571036E+004  0.10280171E+001  0.10366053E-001  0.10383832E+001  0.10176511E+001
  0.48050000E+001  0.10384942E+001 -0.38889619E-001  0.95774521E+000  0.95853445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37547888E+004  0.10279814E+001  0.10512781E-001  0.10384942E+001  0.10174686E+001
  0.48075000E+001  0.10386374E+001  0.41301936E+000  0.86677746E+000  0.96015007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37516109E+004  0.10279802E+001  0.10657176E-001  0.10386374E+001  0.10173230E+001
  0.48100000E+001  0.10387871E+001  0.77066007E+000  0.57459388E+000  0.96128823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37484399E+004  0.10280003E+001  0.10786841E-001  0.10387871E+001  0.10172134E+001
  0.48125000E+001  0.10388995E+001  0.95051447E+000  0.14887283E+000  0.96210232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37482539E+004  0.10279911E+001  0.10908365E-001  0.10388995E+001  0.10170828E+001
  0.48150000E+001  0.10389627E+001  0.91104155E+000 -0.31162901E+000  0.96286518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37488604E+004  0.10279213E+001  0.11041389E-001  0.10389627E+001  0.10168799E+001
  0.48175000E+001  0.10389876E+001  0.66158239E+000 -0.70096203E+000  0.96386671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37494076E+004  0.10277927E+001  0.11194874E-001  0.10389876E+001  0.10165979E+001
  0.48200000E+001  0.10390095E+001  0.25891388E+000 -0.92986258E+000  0.96523614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37518577E+004  0.10276405E+001  0.11368976E-001  0.10390095E+001  0.10162715E+001
  0.48225000E+001  0.10390427E+001 -0.20534734E+000 -0.94470064E+000  0.96676100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37556678E+004  0.10274801E+001  0.11562605E-001  0.10390427E+001  0.10159175E+001
  0.48250000E+001  0.10391026E+001 -0.62389258E+000 -0.74014474E+000  0.96801663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37570507E+004  0.10273304E+001  0.11772234E-001  0.10391026E+001  0.10155582E+001
  0.48275000E+001  0.10392098E+001 -0.89826608E+000 -0.36255548E+000  0.96867354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37552624E+004  0.10272229E+001  0.11986860E-001  0.10392098E+001  0.10152360E+001
  0.48300000E+001  0.10393391E+001 -0.96351631E+000  0.99833740E-001  0.96867459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37527315E+004  0.10271491E+001  0.12190036E-001  0.10393391E+001  0.10149591E+001
  0.48325000E+001  0.10394292E+001 -0.80459083E+000  0.53853319E+000  0.96818614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37527627E+004  0.10270454E+001  0.12383738E-001  0.10394292E+001  0.10146617E+001
  0.48350000E+001  0.10394922E+001 -0.45946916E+000  0.85135715E+000  0.96743005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37534876E+004  0.10269072E+001  0.12584956E-001  0.10394922E+001  0.10143223E+001
  0.48375000E+001  0.10395092E+001 -0.90602397E-002  0.96659241E+000  0.96663487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37516162E+004  0.10267046E+001  0.12804607E-001  0.10395092E+001  0.10139000E+001
  0.48400000E+001  0.10395084E+001  0.44255273E+000  0.85865400E+000  0.96599152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37495344E+004  0.10264604E+001  0.13047918E-001  0.10395084E+001  0.10134125E+001
  0.48425000E+001  0.10395047E+001  0.79159442E+000  0.55270921E+000  0.96545802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37513344E+004  0.10261912E+001  0.13313560E-001  0.10395047E+001  0.10128776E+001
  0.48450000E+001  0.10395169E+001  0.95740925E+000  0.11925428E+000  0.96480779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37538132E+004  0.10259194E+001  0.13597533E-001  0.10395169E+001  0.10123219E+001
  0.48475000E+001  0.10395696E+001  0.90145749E+000 -0.34114398E+000  0.96384896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37543220E+004  0.10256769E+001  0.13892756E-001  0.10395696E+001  0.10117841E+001
  0.48500000E+001  0.10396485E+001  0.63721310E+000 -0.72144309E+000  0.96255944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37552572E+004  0.10254602E+001  0.14188214E-001  0.10396485E+001  0.10112720E+001
  0.48525000E+001  0.10397211E+001  0.22687551E+000 -0.93389415E+000  0.96105712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37553053E+004  0.10252416E+001  0.14479480E-001  0.10397211E+001  0.10107621E+001
  0.48550000E+001  0.10398057E+001 -0.23391337E+000 -0.93055222E+000  0.95950139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37546978E+004  0.10250314E+001  0.14774361E-001  0.10398057E+001  0.10102570E+001
  0.48575000E+001  0.10398683E+001 -0.63902990E+000 -0.71383456E+000  0.95808090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37539739E+004  0.10247843E+001  0.15083994E-001  0.10398683E+001  0.10097003E+001
  0.48600000E+001  0.10399039E+001 -0.89660007E+000 -0.33471789E+000  0.95704114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37525021E+004  0.10244866E+001  0.15417261E-001  0.10399039E+001  0.10090693E+001
  0.48625000E+001  0.10399363E+001 -0.94894085E+000  0.12004450E+000  0.95650375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37527432E+004  0.10241629E+001  0.15773415E-001  0.10399363E+001  0.10083895E+001
  0.48650000E+001  0.10399696E+001 -0.78440426E+000  0.54714909E+000  0.95637972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37544172E+004  0.10238215E+001  0.16148038E-001  0.10399696E+001  0.10076735E+001
  0.48675000E+001  0.10400139E+001 -0.44024529E+000  0.84917132E+000  0.95650815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37547439E+004  0.10234758E+001  0.16538049E-001  0.10400139E+001  0.10069378E+001
  0.48700000E+001  0.10400759E+001  0.50493467E-002  0.95676566E+000  0.95677899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37539226E+004  0.10231352E+001  0.16940699E-001  0.10400759E+001  0.10061945E+001
  0.48725000E+001  0.10401458E+001  0.44950645E+000  0.84501478E+000  0.95713428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37514473E+004  0.10227995E+001  0.17346213E-001  0.10401458E+001  0.10054533E+001
  0.48750000E+001  0.10402392E+001  0.79116879E+000  0.53944111E+000  0.95757233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37495594E+004  0.10224889E+001  0.17750213E-001  0.10402392E+001  0.10047387E+001
  0.48775000E+001  0.10403229E+001  0.95183460E+000  0.11017458E+000  0.95818972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37503738E+004  0.10221600E+001  0.18162872E-001  0.10403229E+001  0.10039971E+001
  0.48800000E+001  0.10403911E+001  0.89514205E+000 -0.34478454E+000  0.95924745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37520299E+004  0.10217959E+001  0.18595171E-001  0.10403911E+001  0.10032008E+001
  0.48825000E+001  0.10404675E+001  0.63381908E+000 -0.72231183E+000  0.96096878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37535020E+004  0.10214209E+001  0.19046541E-001  0.10404675E+001  0.10023744E+001
  0.48850000E+001  0.10405508E+001  0.22609510E+000 -0.93639364E+000  0.96330267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37549213E+004  0.10210357E+001  0.19515103E-001  0.10405508E+001  0.10015206E+001
  0.48875000E+001  0.10406181E+001 -0.23624607E+000 -0.93663272E+000  0.96596742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37548150E+004  0.10206181E+001  0.19999945E-001  0.10406181E+001  0.10006182E+001
  0.48900000E+001  0.10406822E+001 -0.64722332E+000 -0.72069463E+000  0.96865823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37516398E+004  0.10201808E+001  0.20501372E-001  0.10406822E+001  0.99967944E+000
  0.48925000E+001  0.10407470E+001 -0.91096708E+000 -0.33655573E+000  0.97114921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37470275E+004  0.10197347E+001  0.21012242E-001  0.10407470E+001  0.99872247E+000
  0.48950000E+001  0.10408279E+001 -0.96493088E+000  0.12767418E+000  0.97334079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37470575E+004  0.10193076E+001  0.21520333E-001  0.10408279E+001  0.99778724E+000
  0.48975000E+001  0.10409179E+001 -0.79549878E+000  0.56428604E+000  0.97531381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37505119E+004  0.10188950E+001  0.22022832E-001  0.10409179E+001  0.99687220E+000
  0.49000000E+001  0.10409692E+001 -0.44135721E+000  0.87201148E+000  0.97734344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37538757E+004  0.10184355E+001  0.22533755E-001  0.10409692E+001  0.99590172E+000
  0.49025000E+001  0.10410271E+001  0.16426021E-001  0.97963124E+000  0.97976894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37554451E+004  0.10179680E+001  0.23059156E-001  0.10410271E+001  0.99490881E+000
  0.49050000E+001  0.10411034E+001  0.47325437E+000  0.86116188E+000  0.98263395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37562430E+004  0.10175023E+001  0.23601043E-001  0.10411034E+001  0.99390130E+000
  0.49075000E+001  0.10411526E+001  0.82345098E+000  0.54163424E+000  0.98561613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37582354E+004  0.10169915E+001  0.24161076E-001  0.10411526E+001  0.99283045E+000
  0.49100000E+001  0.10411844E+001  0.98388743E+000  0.93286904E-001  0.98830001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37597230E+004  0.10164462E+001  0.24738239E-001  0.10411844E+001  0.99170794E+000
  0.49125000E+001  0.10412355E+001  0.91476816E+000 -0.37960494E+000  0.99040431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37579827E+004  0.10159042E+001  0.25331317E-001  0.10412355E+001  0.99057288E+000
  0.49150000E+001  0.10413158E+001  0.63077275E+000 -0.76546129E+000  0.99186957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37562141E+004  0.10153875E+001  0.25928312E-001  0.10413158E+001  0.98945920E+000
  0.49175000E+001  0.10414599E+001  0.19824328E+000 -0.97283770E+000  0.99283109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37588120E+004  0.10149335E+001  0.26526408E-001  0.10414599E+001  0.98840711E+000
  0.49200000E+001  0.10416121E+001 -0.28114973E+000 -0.95290148E+000  0.99351216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37608136E+004  0.10144760E+001  0.27136117E-001  0.10416121E+001  0.98733988E+000
  0.49225000E+001  0.10417478E+001 -0.69539615E+000 -0.71056278E+000  0.99422093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37566955E+004  0.10139886E+001  0.27759196E-001  0.10417478E+001  0.98622937E+000
  0.49250000E+001  0.10418599E+001 -0.94810866E+000 -0.30205064E+000  0.99506011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37473147E+004  0.10134633E+001  0.28396559E-001  0.10418599E+001  0.98506678E+000
  0.49275000E+001  0.10419038E+001 -0.97973817E+000  0.17798010E+000  0.99577296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37454924E+004  0.10128538E+001  0.29049981E-001  0.10419038E+001  0.98380379E+000
  0.49300000E+001  0.10419100E+001 -0.78178050E+000  0.61712273E+000  0.99600261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37517949E+004  0.10121923E+001  0.29717706E-001  0.10419100E+001  0.98247463E+000
  0.49325000E+001  0.10419451E+001 -0.40030293E+000  0.91150932E+000  0.99553587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37529070E+004  0.10115459E+001  0.30399199E-001  0.10419451E+001  0.98114670E+000
  0.49350000E+001  0.10420163E+001  0.74478549E-001  0.99158125E+000  0.99437440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37499089E+004  0.10109261E+001  0.31090163E-001  0.10420163E+001  0.97983594E+000
  0.49375000E+001  0.10421416E+001  0.53027077E+000  0.83920255E+000  0.99269734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37489274E+004  0.10103523E+001  0.31789319E-001  0.10421416E+001  0.97856296E+000
  0.49400000E+001  0.10423107E+001  0.86013862E+000  0.49158635E+000  0.99070459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37490685E+004  0.10098062E+001  0.32504573E-001  0.10423107E+001  0.97730158E+000
  0.49425000E+001  0.10424930E+001  0.98812706E+000  0.31409814E-001  0.98862615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37470997E+004  0.10092588E+001  0.33234199E-001  0.10424930E+001  0.97602463E+000
  0.49450000E+001  0.10426563E+001  0.88617227E+000 -0.43376808E+000  0.98663876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37405209E+004  0.10086814E+001  0.33974891E-001  0.10426563E+001  0.97470651E+000
  0.49475000E+001  0.10427793E+001  0.57920998E+000 -0.79634385E+000  0.98470693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37369802E+004  0.10080505E+001  0.34728805E-001  0.10427793E+001  0.97332174E+000
