Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.29075000E+001  0.10133795E+001 -0.24924750E+000 -0.22461044E+000  0.33552074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34562459E+004  0.12481177E+000  0.88856776E+000  0.10133795E+001 -0.76375600E+000
  0.29100000E+001  0.10134442E+001 -0.32576208E+000 -0.84020561E-001  0.33642293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34510595E+004  0.12602695E+000  0.88741725E+000  0.10134442E+001 -0.76139030E+000
  0.29125000E+001  0.10135108E+001 -0.32874743E+000  0.76616910E-001  0.33755744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34507370E+004  0.12724669E+000  0.88626413E+000  0.10135108E+001 -0.75901744E+000
  0.29150000E+001  0.10135645E+001 -0.25670691E+000  0.22122761E+000  0.33888064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34517648E+004  0.12845348E+000  0.88511104E+000  0.10135645E+001 -0.75665756E+000
  0.29175000E+001  0.10136153E+001 -0.12504866E+000  0.31647716E+000  0.34028659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34514567E+004  0.12965475E+000  0.88396052E+000  0.10136153E+001 -0.75430577E+000
  0.29200000E+001  0.10136627E+001  0.36520747E-001  0.33959393E+000  0.34155205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34501935E+004  0.13086435E+000  0.88279830E+000  0.10136627E+001 -0.75193396E+000
  0.29225000E+001  0.10137026E+001  0.19054270E+000  0.28461670E+000  0.34251013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34502395E+004  0.13209151E+000  0.88161112E+000  0.10137026E+001 -0.74951961E+000
  0.29250000E+001  0.10137419E+001  0.30135480E+000  0.16437232E+000  0.34326808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34523397E+004  0.13334475E+000  0.88039712E+000  0.10137419E+001 -0.74705237E+000
  0.29275000E+001  0.10137974E+001  0.34405868E+000  0.66722428E-002  0.34412337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34518439E+004  0.13462800E+000  0.87916939E+000  0.10137974E+001 -0.74454139E+000
  0.29300000E+001  0.10138662E+001  0.30946906E+000 -0.15311707E+000  0.34527660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34453845E+004  0.13593452E+000  0.87793168E+000  0.10138662E+001 -0.74199715E+000
  0.29325000E+001  0.10139364E+001  0.20501548E+000 -0.27968882E+000  0.34678117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34408737E+004  0.13725317E+000  0.87668319E+000  0.10139364E+001 -0.73943002E+000
  0.29350000E+001  0.10139828E+001  0.53038364E-001 -0.34455420E+000  0.34861249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34395899E+004  0.13855928E+000  0.87542353E+000  0.10139828E+001 -0.73686425E+000
  0.29375000E+001  0.10140160E+001 -0.11314415E+000 -0.33196568E+000  0.35071757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34391071E+004  0.13986670E+000  0.87414934E+000  0.10140160E+001 -0.73428263E+000
  0.29400000E+001  0.10140536E+001 -0.25575332E+000 -0.24316386E+000  0.35290002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34379941E+004  0.14119569E+000  0.87285794E+000  0.10140536E+001 -0.73166225E+000
  0.29425000E+001  0.10140975E+001 -0.34123012E+000 -0.97390576E-001  0.35485619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34364621E+004  0.14255512E+000  0.87154235E+000  0.10140975E+001 -0.72898723E+000
  0.29450000E+001  0.10141583E+001 -0.34913361E+000  0.71970749E-001  0.35647449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34347182E+004  0.14395580E+000  0.87020253E+000  0.10141583E+001 -0.72624673E+000
  0.29475000E+001  0.10142378E+001 -0.27760901E+000  0.22598385E+000  0.35796014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34315328E+004  0.14538361E+000  0.86885419E+000  0.10142378E+001 -0.72347058E+000
  0.29500000E+001  0.10143212E+001 -0.14297137E+000  0.33001174E+000  0.35965061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34280482E+004  0.14681788E+000  0.86750334E+000  0.10143212E+001 -0.72068546E+000
  0.29525000E+001  0.10143985E+001  0.25139872E-001  0.36088887E+000  0.36176344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34267996E+004  0.14825273E+000  0.86614579E+000  0.10143985E+001 -0.71789306E+000
  0.29550000E+001  0.10144477E+001  0.19006546E+000  0.31078293E+000  0.36429508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34274848E+004  0.14966990E+000  0.86477777E+000  0.10144477E+001 -0.71510787E+000
  0.29575000E+001  0.10144789E+001  0.31477616E+000  0.18895942E+000  0.36713716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34273913E+004  0.15108621E+000  0.86339270E+000  0.10144789E+001 -0.71230649E+000
  0.29600000E+001  0.10145221E+001  0.36943248E+000  0.21305417E-001  0.37004632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34260822E+004  0.15253197E+000  0.86199016E+000  0.10145221E+001 -0.70945819E+000
  0.29625000E+001  0.10145831E+001  0.33932094E+000 -0.15403934E+000  0.37264838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34252565E+004  0.15400689E+000  0.86057622E+000  0.10145831E+001 -0.70656933E+000
  0.29650000E+001  0.10146636E+001  0.23013727E+000 -0.29574492E+000  0.37473754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34255878E+004  0.15550774E+000  0.85915588E+000  0.10146636E+001 -0.70364814E+000
  0.29675000E+001  0.10147497E+001  0.67041168E-001 -0.37046974E+000  0.37648685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34263286E+004  0.15701620E+000  0.85773347E+000  0.10147497E+001 -0.70071728E+000
  0.29700000E+001  0.10148196E+001 -0.11252674E+000 -0.36117959E+000  0.37830274E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34274336E+004  0.15850854E+000  0.85631103E+000  0.10148196E+001 -0.69780249E+000
  0.29725000E+001  0.10148821E+001 -0.26826320E+000 -0.26985029E+000  0.38050535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34290976E+004  0.15999343E+000  0.85488866E+000  0.10148821E+001 -0.69489523E+000
  0.29750000E+001  0.10149245E+001 -0.36514664E+000 -0.11593319E+000  0.38310909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34303317E+004  0.16146299E+000  0.85346147E+000  0.10149245E+001 -0.69199848E+000
  0.29775000E+001  0.10149429E+001 -0.38003979E+000  0.67232989E-001  0.38594108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34298712E+004  0.16292141E+000  0.85202153E+000  0.10149429E+001 -0.68910011E+000
  0.29800000E+001  0.10149807E+001 -0.30725452E+000  0.23816681E+000  0.38875284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34287335E+004  0.16440755E+000  0.85057315E+000  0.10149807E+001 -0.68616560E+000
  0.29825000E+001  0.10150471E+001 -0.16171238E+000  0.35619729E+000  0.39118717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34288264E+004  0.16591843E+000  0.84912869E+000  0.10150471E+001 -0.68321026E+000
  0.29850000E+001  0.10151322E+001  0.23119277E-001  0.39232494E+000  0.39300555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34301593E+004  0.16743580E+000  0.84769636E+000  0.10151322E+001 -0.68026056E+000
  0.29875000E+001  0.10152203E+001  0.20369370E+000  0.33765498E+000  0.39433743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34313540E+004  0.16894674E+000  0.84627354E+000  0.10152203E+001 -0.67732680E+000
  0.29900000E+001  0.10152907E+001  0.33819376E+000  0.20526183E+000  0.39561021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34317014E+004  0.17043903E+000  0.84485164E+000  0.10152907E+001 -0.67441261E+000
  0.29925000E+001  0.10153530E+001  0.39641686E+000  0.25497493E-001  0.39723601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34321269E+004  0.17192605E+000  0.84342691E+000  0.10153530E+001 -0.67150086E+000
  0.29950000E+001  0.10154081E+001  0.36515048E+000 -0.16162497E+000  0.39932130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34322948E+004  0.17341450E+000  0.84199358E+000  0.10154081E+001 -0.66857908E+000
  0.29975000E+001  0.10154369E+001  0.25016280E+000 -0.31428577E+000  0.40169263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34304868E+004  0.17488924E+000  0.84054766E+000  0.10154369E+001 -0.66565842E+000
  0.30000000E+001  0.10154656E+001  0.75894541E-001 -0.39691610E+000  0.40410688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34275712E+004  0.17637452E+000  0.83909107E+000  0.10154656E+001 -0.66271655E+000
  0.30025000E+001  0.10155253E+001 -0.11833911E+000 -0.38867216E+000  0.40628831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34278945E+004  0.17788999E+000  0.83763531E+000  0.10155253E+001 -0.65974532E+000
  0.30050000E+001  0.10156006E+001 -0.28697842E+000 -0.29000140E+000  0.40799195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34308242E+004  0.17940878E+000  0.83619184E+000  0.10156006E+001 -0.65678306E+000
  0.30075000E+001  0.10156876E+001 -0.39011437E+000 -0.12362420E+000  0.40923363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34340047E+004  0.18092615E+000  0.83476144E+000  0.10156876E+001 -0.65383529E+000
  0.30100000E+001  0.10157651E+001 -0.40402647E+000  0.71622719E-001  0.41032573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34351682E+004  0.18243325E+000  0.83333182E+000  0.10157651E+001 -0.65089857E+000
  0.30125000E+001  0.10158266E+001 -0.32612821E+000  0.25123510E+000  0.41167789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34347841E+004  0.18393226E+000  0.83189430E+000  0.10158266E+001 -0.64796203E+000
  0.30150000E+001  0.10158870E+001 -0.17392245E+000  0.37516754E+000  0.41352110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34351012E+004  0.18544415E+000  0.83044289E+000  0.10158870E+001 -0.64499875E+000
  0.30175000E+001  0.10159270E+001  0.19396326E-001  0.41530324E+000  0.41575594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34337882E+004  0.18695271E+000  0.82897434E+000  0.10159270E+001 -0.64202162E+000
  0.30200000E+001  0.10159398E+001  0.21100074E+000  0.36098275E+000  0.41812660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34315477E+004  0.18845080E+000  0.82748897E+000  0.10159398E+001 -0.63903817E+000
  0.30225000E+001  0.10159773E+001  0.35662279E+000  0.22262665E+000  0.42040747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34308783E+004  0.18998557E+000  0.82599174E+000  0.10159773E+001 -0.63600617E+000
  0.30250000E+001  0.10160364E+001  0.42118350E+000  0.31148362E-001  0.42233370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34322060E+004  0.19153895E+000  0.82449741E+000  0.10160364E+001 -0.63295847E+000
  0.30275000E+001  0.10161092E+001  0.38872245E+000 -0.16887259E+000  0.42381965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34335244E+004  0.19309984E+000  0.82300939E+000  0.10161092E+001 -0.62990955E+000
  0.30300000E+001  0.10161951E+001  0.26686286E+000 -0.33090540E+000  0.42510489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34334499E+004  0.19467329E+000  0.82152185E+000  0.10161951E+001 -0.62684856E+000
  0.30325000E+001  0.10162726E+001  0.83847405E-001 -0.41827549E+000  0.42659673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34324726E+004  0.19624661E+000  0.82002602E+000  0.10162726E+001 -0.62377941E+000
  0.30350000E+001  0.10163347E+001 -0.11936829E+000 -0.41167530E+000  0.42863194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34312147E+004  0.19781912E+000  0.81851556E+000  0.10163347E+001 -0.62069644E+000
  0.30375000E+001  0.10163778E+001 -0.29788082E+000 -0.31185836E+000  0.43126398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34294148E+004  0.19939960E+000  0.81697817E+000  0.10163778E+001 -0.61757857E+000
  0.30400000E+001  0.10163839E+001 -0.41115607E+000 -0.13935999E+000  0.43413191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34270757E+004  0.20095517E+000  0.81542871E+000  0.10163839E+001 -0.61447354E+000
  0.30425000E+001  0.10163919E+001 -0.43156256E+000  0.68077348E-001  0.43689903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34256441E+004  0.20251569E+000  0.81387626E+000  0.10163919E+001 -0.61136057E+000
  0.30450000E+001  0.10164375E+001 -0.35216752E+000  0.26258578E+000  0.43928721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34245313E+004  0.20409592E+000  0.81234154E+000  0.10164375E+001 -0.60824562E+000
  0.30475000E+001  0.10165071E+001 -0.19029946E+000  0.39801211E+000  0.44116610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34231073E+004  0.20567704E+000  0.81083002E+000  0.10165071E+001 -0.60515298E+000
  0.30500000E+001  0.10166078E+001  0.16438019E-001  0.44245500E+000  0.44276024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34212041E+004  0.20726734E+000  0.80934046E+000  0.10166078E+001 -0.60207312E+000
  0.30525000E+001  0.10167363E+001  0.22051433E+000  0.38597455E+000  0.44452550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34195828E+004  0.20887615E+000  0.80786016E+000  0.10167363E+001 -0.59898401E+000
  0.30550000E+001  0.10168363E+001  0.37608970E+000  0.24128233E+000  0.44683401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34188686E+004  0.21048016E+000  0.80635611E+000  0.10168363E+001 -0.59587595E+000
  0.30575000E+001  0.10169019E+001  0.44806867E+000  0.39840182E-001  0.44983639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34191729E+004  0.21206491E+000  0.80483703E+000  0.10169019E+001 -0.59277212E+000
  0.30600000E+001  0.10169432E+001  0.41845666E+000 -0.17405762E+000  0.45321301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34204652E+004  0.21364765E+000  0.80329556E+000  0.10169432E+001 -0.58964791E+000
  0.30625000E+001  0.10169405E+001  0.29122915E+000 -0.35144799E+000  0.45643193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34224362E+004  0.21520127E+000  0.80173921E+000  0.10169405E+001 -0.58653794E+000
  0.30650000E+001  0.10169603E+001  0.93857648E-001 -0.44944909E+000  0.45914458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34248615E+004  0.21675980E+000  0.80020046E+000  0.10169603E+001 -0.58344066E+000
  0.30675000E+001  0.10170186E+001 -0.12767079E+000 -0.44311792E+000  0.46114350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34273259E+004  0.21831814E+000  0.79870051E+000  0.10170186E+001 -0.58038237E+000
  0.30700000E+001  0.10171104E+001 -0.32070148E+000 -0.33332408E+000  0.46255202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34286591E+004  0.21987014E+000  0.79724022E+000  0.10171104E+001 -0.57737008E+000
  0.30725000E+001  0.10172223E+001 -0.44023658E+000 -0.14608826E+000  0.46384267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34291768E+004  0.22141146E+000  0.79581079E+000  0.10172223E+001 -0.57439933E+000
  0.30750000E+001  0.10173257E+001 -0.45933877E+000  0.75520776E-001  0.46550564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34305397E+004  0.22293357E+000  0.79439209E+000  0.10173257E+001 -0.57145852E+000
  0.30775000E+001  0.10174215E+001 -0.37338510E+000  0.28171898E+000  0.46774140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34324517E+004  0.22445130E+000  0.79297020E+000  0.10174215E+001 -0.56851890E+000
  0.30800000E+001  0.10175174E+001 -0.20034541E+000  0.42559102E+000  0.47038920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34328263E+004  0.22597052E+000  0.79154692E+000  0.10175174E+001 -0.56557640E+000
  0.30825000E+001  0.10176014E+001  0.21713288E-001  0.47252254E+000  0.47302116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34336237E+004  0.22747507E+000  0.79012636E+000  0.10176014E+001 -0.56265129E+000
  0.30850000E+001  0.10176634E+001  0.24143522E+000  0.40923710E+000  0.47514837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34378545E+004  0.22895394E+000  0.78870942E+000  0.10176634E+001 -0.55975548E+000
  0.30875000E+001  0.10177065E+001  0.40614019E+000  0.24917602E+000  0.47648562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34417586E+004  0.23041650E+000  0.78729000E+000  0.10177065E+001 -0.55687350E+000
  0.30900000E+001  0.10177306E+001  0.47615518E+000  0.30266607E-001  0.47711615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34443087E+004  0.23185950E+000  0.78587113E+000  0.10177306E+001 -0.55401163E+000
  0.30925000E+001  0.10177518E+001  0.43562311E+000 -0.19551235E+000  0.47748567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34455357E+004  0.23328503E+000  0.78446678E+000  0.10177518E+001 -0.55118175E+000
  0.30950000E+001  0.10177422E+001  0.29506952E+000 -0.37609895E+000  0.47803393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34459355E+004  0.23468017E+000  0.78306199E+000  0.10177422E+001 -0.54838182E+000
  0.30975000E+001  0.10177209E+001  0.86823860E-001 -0.47095899E+000  0.47889534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34485933E+004  0.23603377E+000  0.78168717E+000  0.10177209E+001 -0.54565340E+000
  0.31000000E+001  0.10177426E+001 -0.14249295E+000 -0.45847570E+000  0.48010854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34548979E+004  0.23739361E+000  0.78034901E+000  0.10177426E+001 -0.54295540E+000
  0.31025000E+001  0.10177809E+001 -0.34081050E+000 -0.34022636E+000  0.48156596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34547754E+004  0.23876566E+000  0.77901528E+000  0.10177809E+001 -0.54024962E+000
  0.31050000E+001  0.10178232E+001 -0.46145794E+000 -0.14205807E+000  0.48282909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34561867E+004  0.24012023E+000  0.77770297E+000  0.10178232E+001 -0.53758274E+000
  0.31075000E+001  0.10178519E+001 -0.47499319E+000  0.90114482E-001  0.48346577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34583522E+004  0.24144853E+000  0.77640341E+000  0.10178519E+001 -0.53495488E+000
  0.31100000E+001  0.10178704E+001 -0.37805885E+000  0.30126846E+000  0.48341615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34592542E+004  0.24276033E+000  0.77511011E+000  0.10178704E+001 -0.53234977E+000
  0.31125000E+001  0.10178770E+001 -0.19438242E+000  0.44219141E+000  0.48302978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34596903E+004  0.24405803E+000  0.77381893E+000  0.10178770E+001 -0.52976090E+000
  0.31150000E+001  0.10178811E+001  0.32817490E-001  0.48175405E+000  0.48287054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34604658E+004  0.24536227E+000  0.77251886E+000  0.10178811E+001 -0.52715660E+000
  0.31175000E+001  0.10178590E+001  0.25228497E+000  0.41221169E+000  0.48328686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34630073E+004  0.24667215E+000  0.77118681E+000  0.10178590E+001 -0.52451466E+000
  0.31200000E+001  0.10177951E+001  0.41532952E+000  0.24900721E+000  0.48425531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34682134E+004  0.24797898E+000  0.76981607E+000  0.10177951E+001 -0.52183709E+000
  0.31225000E+001  0.10177899E+001  0.48486911E+000  0.27838951E-001  0.48566765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34721376E+004  0.24933089E+000  0.76845897E+000  0.10177899E+001 -0.51912808E+000
  0.31250000E+001  0.10178033E+001  0.44344728E+000 -0.20148388E+000  0.48707417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34743024E+004  0.25066931E+000  0.76713401E+000  0.10178033E+001 -0.51646470E+000
