Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.24075000E+001  0.11249399E+001 -0.10181045E+001  0.15630137E+000  0.10300325E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35720826E+004  0.11087640E+001  0.16175882E-001  0.11249399E+001  0.10925881E+001
  0.24100000E+001  0.11251066E+001 -0.82609181E+000  0.61401339E+000  0.10292911E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35727614E+004  0.11083483E+001  0.16758262E-001  0.11251066E+001  0.10915901E+001
  0.24125000E+001  0.11252768E+001 -0.44225268E+000  0.92822290E+000  0.10281951E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35727522E+004  0.11079259E+001  0.17350924E-001  0.11252768E+001  0.10905749E+001
  0.24150000E+001  0.11254617E+001  0.43428697E-001  0.10258062E+001  0.10267251E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35711583E+004  0.11075076E+001  0.17954032E-001  0.11254617E+001  0.10895536E+001
  0.24175000E+001  0.11256616E+001  0.51734135E+000  0.88479259E+000  0.10249390E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35677654E+004  0.11070906E+001  0.18570988E-001  0.11256616E+001  0.10885197E+001
  0.24200000E+001  0.11258513E+001  0.86926084E+000  0.53912223E+000  0.10228720E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35653532E+004  0.11066473E+001  0.19204060E-001  0.11258513E+001  0.10874432E+001
  0.24225000E+001  0.11260257E+001  0.10181635E+001  0.70265555E-001  0.10205853E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35653327E+004  0.11061737E+001  0.19852009E-001  0.11260257E+001  0.10863217E+001
  0.24250000E+001  0.11261947E+001  0.93095299E+000 -0.41239525E+000  0.10182059E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35665385E+004  0.11056813E+001  0.20513450E-001  0.11261947E+001  0.10851678E+001
  0.24275000E+001  0.11263663E+001  0.62933627E+000 -0.79741406E+000  0.10158412E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35666289E+004  0.11051801E+001  0.21186208E-001  0.11263663E+001  0.10839939E+001
  0.24300000E+001  0.11265374E+001  0.18402449E+000 -0.99661958E+000  0.10134671E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35660892E+004  0.11046696E+001  0.21867766E-001  0.11265374E+001  0.10828019E+001
  0.24325000E+001  0.11267120E+001 -0.30150100E+000 -0.96497492E+000  0.10109795E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35668012E+004  0.11041523E+001  0.22559705E-001  0.11267120E+001  0.10815926E+001
  0.24350000E+001  0.11268878E+001 -0.71488377E+000 -0.71112778E+000  0.10083459E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35679882E+004  0.11036250E+001  0.23262756E-001  0.11268878E+001  0.10803622E+001
  0.24375000E+001  0.11270604E+001 -0.96135020E+000 -0.29515379E+000  0.10056391E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35678646E+004  0.11030822E+001  0.23978194E-001  0.11270604E+001  0.10791040E+001
  0.24400000E+001  0.11272270E+001 -0.98551226E+000  0.18611333E+000  0.10029320E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35666366E+004  0.11025195E+001  0.24707543E-001  0.11272270E+001  0.10778119E+001
  0.24425000E+001  0.11273780E+001 -0.78353096E+000  0.62179054E+000  0.10002721E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35653427E+004  0.11019306E+001  0.25447332E-001  0.11273780E+001  0.10764833E+001
  0.24450000E+001  0.11275304E+001 -0.40341389E+000  0.91256891E+000  0.99775988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35637736E+004  0.11013316E+001  0.26198831E-001  0.11275304E+001  0.10751328E+001
  0.24475000E+001  0.11276979E+001  0.66810636E-001  0.99328618E+000  0.99553056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35610142E+004  0.11007357E+001  0.26962203E-001  0.11276979E+001  0.10737735E+001
  0.24500000E+001  0.11278757E+001  0.51967921E+000  0.84691687E+000  0.99364715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35567839E+004  0.11001380E+001  0.27737654E-001  0.11278757E+001  0.10724004E+001
  0.24525000E+001  0.11280571E+001  0.85227537E+000  0.50774256E+000  0.99205636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35529597E+004  0.10995336E+001  0.28523476E-001  0.11280571E+001  0.10710102E+001
  0.24550000E+001  0.11282351E+001  0.98923384E+000  0.53680826E-001  0.99068927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35513389E+004  0.10989152E+001  0.29319853E-001  0.11282351E+001  0.10695954E+001
  0.24575000E+001  0.11284031E+001  0.89997249E+000 -0.41141470E+000  0.98955168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35513578E+004  0.10982767E+001  0.30126384E-001  0.11284031E+001  0.10681503E+001
  0.24600000E+001  0.11285629E+001  0.60545826E+000 -0.78158875E+000  0.98866611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35509868E+004  0.10976192E+001  0.30943704E-001  0.11285629E+001  0.10666755E+001
  0.24625000E+001  0.11287164E+001  0.17319369E+000 -0.97271013E+000  0.98800863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35490031E+004  0.10969466E+001  0.31769837E-001  0.11287164E+001  0.10651768E+001
  0.24650000E+001  0.11288709E+001 -0.29806601E+000 -0.94152399E+000  0.98757824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35475757E+004  0.10962685E+001  0.32602395E-001  0.11288709E+001  0.10636661E+001
  0.24675000E+001  0.11290380E+001 -0.70096060E+000 -0.69551078E+000  0.98746191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35479856E+004  0.10955979E+001  0.33440093E-001  0.11290380E+001  0.10621579E+001
  0.24700000E+001  0.11292121E+001 -0.94399460E+000 -0.29073856E+000  0.98775236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35477579E+004  0.10949264E+001  0.34285736E-001  0.11292121E+001  0.10606406E+001
  0.24725000E+001  0.11293813E+001 -0.97171949E+000  0.18100201E+000  0.98843335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35463516E+004  0.10942399E+001  0.35141367E-001  0.11293813E+001  0.10590986E+001
  0.24750000E+001  0.11295417E+001 -0.77711159E+000  0.61236893E+000  0.98939281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35457497E+004  0.10935324E+001  0.36009317E-001  0.11295417E+001  0.10575231E+001
  0.24775000E+001  0.11296925E+001 -0.40379662E+000  0.90448888E+000  0.99053109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35441898E+004  0.10928053E+001  0.36887152E-001  0.11296925E+001  0.10559182E+001
  0.24800000E+001  0.11298392E+001  0.63359203E-001  0.98975968E+000  0.99178557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35424970E+004  0.10920642E+001  0.37775026E-001  0.11298392E+001  0.10542892E+001
  0.24825000E+001  0.11299830E+001  0.51737953E+000  0.84765378E+000  0.99307528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35414787E+004  0.10913108E+001  0.38672136E-001  0.11299830E+001  0.10526387E+001
  0.24850000E+001  0.11301269E+001  0.85360320E+000  0.50997526E+000  0.99434058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35417058E+004  0.10905512E+001  0.39575657E-001  0.11301269E+001  0.10509756E+001
  0.24875000E+001  0.11302794E+001  0.99417407E+000  0.53941473E-001  0.99563636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35430619E+004  0.10897963E+001  0.40483079E-001  0.11302794E+001  0.10493132E+001
  0.24900000E+001  0.11304381E+001  0.90622196E+000 -0.41587063E+000  0.99708907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35431417E+004  0.10890380E+001  0.41400029E-001  0.11304381E+001  0.10476380E+001
  0.24925000E+001  0.11305952E+001  0.60905618E+000 -0.79153809E+000  0.99874020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35413738E+004  0.10882632E+001  0.42331947E-001  0.11305952E+001  0.10459313E+001
  0.24950000E+001  0.11307462E+001  0.16995586E+000 -0.98593263E+000  0.10004740E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35403649E+004  0.10874649E+001  0.43281251E-001  0.11307462E+001  0.10441837E+001
  0.24975000E+001  0.11308903E+001 -0.31031855E+000 -0.95286729E+000  0.10021246E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35405757E+004  0.10866452E+001  0.44245146E-001  0.11308903E+001  0.10424001E+001
  0.25000000E+001  0.10000000E+001 -0.69136011E+000 -0.67052841E+000  0.96311326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35832954E+004  0.10000000E+001  0.00000000E+000  0.10000000E+001  0.10000000E+001
  0.25025000E+001  0.10001358E+001 -0.92601592E+000 -0.27040055E+000  0.96468748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35825006E+004  0.10001295E+001  0.62482107E-005  0.10001358E+001  0.10001233E+001
  0.25050000E+001  0.10002712E+001 -0.94630338E+000  0.19380072E+000  0.96594451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35816998E+004  0.10002463E+001  0.24967021E-004  0.10002712E+001  0.10002213E+001
  0.25075000E+001  0.10004064E+001 -0.74693429E+000  0.61404687E+000  0.96693556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35809026E+004  0.10003503E+001  0.56094014E-004  0.10004064E+001  0.10002943E+001
  0.25100000E+001  0.10005414E+001 -0.37400964E+000  0.89263517E+000  0.96782269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35801104E+004  0.10004418E+001  0.99551628E-004  0.10005414E+001  0.10003423E+001
  0.25125000E+001  0.10006761E+001  0.86294082E-001  0.96487434E+000  0.96872553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35793079E+004  0.10005208E+001  0.15526242E-003  0.10006761E+001  0.10003655E+001
  0.25150000E+001  0.10008105E+001  0.52757366E+000  0.81348824E+000  0.96958604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35784956E+004  0.10005873E+001  0.22319954E-003  0.10008105E+001  0.10003641E+001
  0.25175000E+001  0.10009446E+001  0.84718853E+000  0.47289908E+000  0.97023808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35776941E+004  0.10006413E+001  0.30333247E-003  0.10009446E+001  0.10003379E+001
  0.25200000E+001  0.10010785E+001  0.97032125E+000  0.22029909E-001  0.97057130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35768975E+004  0.10006829E+001  0.39557694E-003  0.10010785E+001  0.10002873E+001
  0.25225000E+001  0.10012121E+001  0.86809477E+000 -0.43406060E+000  0.97056537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35760866E+004  0.10007122E+001  0.49986841E-003  0.10012121E+001  0.10002124E+001
  0.25250000E+001  0.10013453E+001  0.56450501E+000 -0.78911397E+000  0.97024057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35752674E+004  0.10007292E+001  0.61613246E-003  0.10013453E+001  0.10001130E+001
  0.25275000E+001  0.10014781E+001  0.13062961E+000 -0.96085081E+000  0.96968984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35744481E+004  0.10007337E+001  0.74436087E-003  0.10014781E+001  0.99998937E+000
  0.25300000E+001  0.10016107E+001 -0.33259995E+000 -0.91025043E+000  0.96911226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35735871E+004  0.10007263E+001  0.88440070E-003  0.10016107E+001  0.99984192E+000
  0.25325000E+001  0.10017432E+001 -0.71840983E+000 -0.64981588E+000  0.96869673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35725980E+004  0.10007073E+001  0.10359775E-002  0.10017432E+001  0.99967128E+000
  0.25350000E+001  0.10018756E+001 -0.93830536E+000 -0.23980121E+000  0.96846350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35715427E+004  0.10006766E+001  0.11990040E-002  0.10018756E+001  0.99947755E+000
  0.25375000E+001  0.10020078E+001 -0.94169000E+000  0.22536881E+000  0.96828258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35706360E+004  0.10006343E+001  0.13734677E-002  0.10020078E+001  0.99926088E+000
  0.25400000E+001  0.10021402E+001 -0.72779168E+000  0.63830286E+000  0.96804508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35698952E+004  0.10005809E+001  0.15592349E-002  0.10021402E+001  0.99902168E+000
  0.25425000E+001  0.10022725E+001 -0.34622748E+000  0.90369551E+000  0.96774947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35691370E+004  0.10005162E+001  0.17562735E-002  0.10022725E+001  0.99875998E+000
  0.25450000E+001  0.10024042E+001  0.11471545E+000  0.96061931E+000  0.96744462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35683362E+004  0.10004396E+001  0.19645652E-002  0.10024042E+001  0.99847506E+000
  0.25475000E+001  0.10025346E+001  0.54877054E+000  0.79645582E+000  0.96720783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35676325E+004  0.10003502E+001  0.21843674E-002  0.10025346E+001  0.99816584E+000
  0.25500000E+001  0.10026643E+001  0.85640741E+000  0.44946428E+000  0.96718757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35672340E+004  0.10002485E+001  0.24157498E-002  0.10026643E+001  0.99783276E+000
  0.25525000E+001  0.10027940E+001  0.96755091E+000 -0.66535229E-003  0.96755113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35670739E+004  0.10001358E+001  0.26582193E-002  0.10027940E+001  0.99747754E+000
  0.25550000E+001  0.10029240E+001  0.85678073E+000 -0.45123044E+000  0.96833988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35667761E+004  0.10000124E+001  0.29115435E-002  0.10029240E+001  0.99710089E+000
  0.25575000E+001  0.10030546E+001  0.54878112E+000 -0.79914192E+000  0.96942691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35663025E+004  0.99987862E+000  0.31760017E-002  0.10030546E+001  0.99670262E+000
  0.25600000E+001  0.10031862E+001  0.11350039E+000 -0.96398816E+000  0.97064695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35656869E+004  0.99973427E+000  0.34518870E-002  0.10031862E+001  0.99628238E+000
  0.25625000E+001  0.10033182E+001 -0.34922295E+000 -0.90701397E+000  0.97192130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35645932E+004  0.99957907E+000  0.37390878E-002  0.10033182E+001  0.99583999E+000
  0.25650000E+001  0.10034494E+001 -0.73270333E+000 -0.64057600E+000  0.97323779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35631691E+004  0.99941209E+000  0.40373196E-002  0.10034494E+001  0.99537477E+000
  0.25675000E+001  0.10035791E+001 -0.94815873E+000 -0.22549565E+000  0.97460416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35621471E+004  0.99923240E+000  0.43467351E-002  0.10035791E+001  0.99488567E+000
  0.25700000E+001  0.10037079E+001 -0.94538545E+000  0.24287201E+000  0.97608425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35619629E+004  0.99904018E+000  0.46677544E-002  0.10037079E+001  0.99437243E+000
  0.25725000E+001  0.10038361E+001 -0.72438500E+000  0.65677707E+000  0.97779842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35624709E+004  0.99883638E+000  0.49997272E-002  0.10038361E+001  0.99383666E+000
  0.25750000E+001  0.10039641E+001 -0.33508577E+000  0.92072159E+000  0.97980137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35627835E+004  0.99862198E+000  0.53421258E-002  0.10039641E+001  0.99327985E+000
  0.25775000E+001  0.10040929E+001  0.13379363E+000  0.97282176E+000  0.98197908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35623580E+004  0.99839749E+000  0.56954064E-002  0.10040929E+001  0.99270208E+000
  0.25800000E+001  0.10042228E+001  0.57410387E+000  0.79930771E+000  0.98411792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35615239E+004  0.99816236E+000  0.60604213E-002  0.10042228E+001  0.99210194E+000
  0.25825000E+001  0.10043527E+001  0.88297314E+000  0.43895005E+000  0.98606223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35603194E+004  0.99791566E+000  0.64370450E-002  0.10043527E+001  0.99147862E+000
  0.25850000E+001  0.10044817E+001  0.98744016E+000 -0.25172935E-001  0.98776098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35586757E+004  0.99765720E+000  0.68244652E-002  0.10044817E+001  0.99083274E+000
  0.25875000E+001  0.10046097E+001  0.86213140E+000 -0.48504771E+000  0.98921274E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35572777E+004  0.99738758E+000  0.72221026E-002  0.10046097E+001  0.99016547E+000
  0.25900000E+001  0.10047381E+001  0.53554193E+000 -0.83319211E+000  0.99046163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35565089E+004  0.99710755E+000  0.76305233E-002  0.10047381E+001  0.98947703E+000
  0.25925000E+001  0.10048669E+001  0.83378895E-001 -0.98810548E+000  0.99161711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35560178E+004  0.99681715E+000  0.80497730E-002  0.10048669E+001  0.98876738E+000
  0.25950000E+001  0.10049947E+001 -0.38937952E+000 -0.91322222E+000  0.99276947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35553830E+004  0.99651557E+000  0.84791509E-002  0.10049947E+001  0.98803641E+000
  0.25975000E+001  0.10051217E+001 -0.77265353E+000 -0.62511320E+000  0.99386115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35545181E+004  0.99620301E+000  0.89186476E-002  0.10051217E+001  0.98728436E+000
  0.26000000E+001  0.10052496E+001 -0.97635116E+000 -0.19015269E+000  0.99469575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35537797E+004  0.99587976E+000  0.93697934E-002  0.10052496E+001  0.98650997E+000
  0.26025000E+001  0.10053776E+001 -0.95188821E+000  0.29005057E+000  0.99509824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35530457E+004  0.99554502E+000  0.98326093E-002  0.10053776E+001  0.98571241E+000
  0.26050000E+001  0.10055043E+001 -0.70460034E+000  0.70257282E+000  0.99502271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35517537E+004  0.99519934E+000  0.10304972E-001  0.10055043E+001  0.98489437E+000
  0.26075000E+001  0.10056299E+001 -0.29269245E+000  0.95046139E+000  0.99450778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35503485E+004  0.99484407E+000  0.10785804E-001  0.10056299E+001  0.98405826E+000
  0.26100000E+001  0.10057555E+001  0.18686617E+000  0.97589743E+000  0.99362708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35495410E+004  0.99447907E+000  0.11276433E-001  0.10057555E+001  0.98320264E+000
  0.26125000E+001  0.10058831E+001  0.62165922E+000  0.77369963E+000  0.99250758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35484008E+004  0.99410509E+000  0.11777992E-001  0.10058831E+001  0.98232710E+000
  0.26150000E+001  0.10060113E+001  0.91052343E+000  0.39192020E+000  0.99128924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35456520E+004  0.99372184E+000  0.12289439E-001  0.10060113E+001  0.98143240E+000
  0.26175000E+001  0.10061379E+001  0.98676260E+000 -0.80041948E-001  0.99000361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35422525E+004  0.99332790E+000  0.12810018E-001  0.10061379E+001  0.98051788E+000
  0.26200000E+001  0.10062648E+001  0.83311675E+000 -0.53208422E+000  0.98853282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35401634E+004  0.99292409E+000  0.13340753E-001  0.10062648E+001  0.97958333E+000
  0.26225000E+001  0.10063931E+001  0.48604304E+000 -0.85872281E+000  0.98673335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35393632E+004  0.99251138E+000  0.13881668E-001  0.10063931E+001  0.97862972E+000
