Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.40200000E+001  0.10649783E+001 -0.43987821E+000  0.28639609E+000  0.52489577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35264121E+004  0.33136150E+000  0.73361683E+000  0.10649783E+001 -0.40225533E+000
  0.40225000E+001  0.10649976E+001 -0.25820204E+000  0.45587916E+000  0.52392184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35267560E+004  0.33005579E+000  0.73494185E+000  0.10649976E+001 -0.40488606E+000
  0.40250000E+001  0.10650505E+001 -0.19213181E-001  0.52287827E+000  0.52323115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35320660E+004  0.32879874E+000  0.73625179E+000  0.10650505E+001 -0.40745305E+000
  0.40275000E+001  0.10651092E+001  0.22370855E+000  0.47258629E+000  0.52286070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35379332E+004  0.32755052E+000  0.73755868E+000  0.10651092E+001 -0.41000816E+000
  0.40300000E+001  0.10651199E+001  0.41631573E+000  0.31619186E+000  0.52277727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35404330E+004  0.32626773E+000  0.73885213E+000  0.10651199E+001 -0.41258440E+000
  0.40325000E+001  0.10650926E+001  0.51533448E+000  0.88526295E-001  0.52288291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35407286E+004  0.32497274E+000  0.74011989E+000  0.10650926E+001 -0.41514715E+000
  0.40350000E+001  0.10650672E+001  0.49819199E+000 -0.15931761E+000  0.52304623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35397354E+004  0.32369938E+000  0.74136784E+000  0.10650672E+001 -0.41766847E+000
  0.40375000E+001  0.10650614E+001  0.36853327E+000 -0.37141832E+000  0.52322877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35394374E+004  0.32245300E+000  0.74260839E+000  0.10650614E+001 -0.42015539E+000
  0.40400000E+001  0.10650728E+001  0.15543566E+000 -0.49988264E+000  0.52349107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35424277E+004  0.32123242E+000  0.74384037E+000  0.10650728E+001 -0.42260795E+000
  0.40425000E+001  0.10651010E+001 -0.93327875E-001 -0.51550194E+000  0.52388200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35453089E+004  0.32003875E+000  0.74506227E+000  0.10651010E+001 -0.42502352E+000
  0.40450000E+001  0.10651616E+001 -0.32173520E+000 -0.41415094E+000  0.52443736E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35472389E+004  0.31887894E+000  0.74628264E+000  0.10651616E+001 -0.42740371E+000
  0.40475000E+001  0.10652237E+001 -0.47769424E+000 -0.21807447E+000  0.52511738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35512322E+004  0.31769938E+000  0.74752429E+000  0.10652237E+001 -0.42982491E+000
  0.40500000E+001  0.10652348E+001 -0.52500839E+000  0.28548180E-001  0.52578399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35533487E+004  0.31645329E+000  0.74878148E+000  0.10652348E+001 -0.43232819E+000
  0.40525000E+001  0.10652146E+001 -0.45212863E+000  0.26932195E+000  0.52626478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35531368E+004  0.31517236E+000  0.75004229E+000  0.10652146E+001 -0.43486994E+000
  0.40550000E+001  0.10651969E+001 -0.27541071E+000  0.44864487E+000  0.52643450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35511405E+004  0.31389639E+000  0.75130053E+000  0.10651969E+001 -0.43740413E+000
  0.40575000E+001  0.10651979E+001 -0.35578896E-001  0.52510008E+000  0.52630404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35498593E+004  0.31263315E+000  0.75256473E+000  0.10651979E+001 -0.43993158E+000
  0.40600000E+001  0.10652152E+001  0.21216766E+000  0.48132233E+000  0.52600979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35514352E+004  0.31137884E+000  0.75383637E+000  0.10652152E+001 -0.44245753E+000
  0.40625000E+001  0.10652469E+001  0.41121146E+000  0.32750360E+000  0.52569333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35588307E+004  0.31012511E+000  0.75512180E+000  0.10652469E+001 -0.44499669E+000
  0.40650000E+001  0.10652961E+001  0.51607551E+000  0.98648197E-001  0.52541926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35607635E+004  0.30887099E+000  0.75642511E+000  0.10652961E+001 -0.44755413E+000
  0.40675000E+001  0.10653667E+001  0.50244279E+000 -0.15294030E+000  0.52520424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35620651E+004  0.30761408E+000  0.75775258E+000  0.10653667E+001 -0.45013850E+000
  0.40700000E+001  0.10654271E+001  0.37310785E+000 -0.36918262E+000  0.52488596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35640347E+004  0.30631046E+000  0.75911661E+000  0.10654271E+001 -0.45280615E+000
  0.40725000E+001  0.10654539E+001  0.15800589E+000 -0.49985364E+000  0.52423231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35659549E+004  0.30494310E+000  0.76051078E+000  0.10654539E+001 -0.45556767E+000
  0.40750000E+001  0.10654636E+001 -0.92611792E-001 -0.51490180E+000  0.52316422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35669506E+004  0.30355529E+000  0.76190835E+000  0.10654636E+001 -0.45835306E+000
  0.40775000E+001  0.10654783E+001 -0.32051694E+000 -0.41174276E+000  0.52178847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35673233E+004  0.30217607E+000  0.76330224E+000  0.10654783E+001 -0.46112617E+000
  0.40800000E+001  0.10655039E+001 -0.47371753E+000 -0.21521990E+000  0.52031520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35691391E+004  0.30080866E+000  0.76469524E+000  0.10655039E+001 -0.46388658E+000
  0.40825000E+001  0.10655373E+001 -0.51810081E+000  0.29169539E-001  0.51892130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35736966E+004  0.29944188E+000  0.76609542E+000  0.10655373E+001 -0.46665354E+000
  0.40850000E+001  0.10655811E+001 -0.44420792E+000  0.26581189E+000  0.51766460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35740573E+004  0.29806758E+000  0.76751356E+000  0.10655811E+001 -0.46944598E+000
  0.40875000E+001  0.10656484E+001 -0.26910603E+000  0.44092599E+000  0.51655956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35705365E+004  0.29669697E+000  0.76895138E+000  0.10656484E+001 -0.47225441E+000
  0.40900000E+001  0.10657343E+001 -0.33033615E-001  0.51448467E+000  0.51554408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35703311E+004  0.29532150E+000  0.77041280E+000  0.10657343E+001 -0.47509130E+000
  0.40925000E+001  0.10658012E+001  0.20950043E+000  0.46981713E+000  0.51441089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35736853E+004  0.29390412E+000  0.77189707E+000  0.10658012E+001 -0.47799295E+000
  0.40950000E+001  0.10658443E+001  0.40261746E+000  0.31794063E+000  0.51301761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35769612E+004  0.29245165E+000  0.77339261E+000  0.10658443E+001 -0.48094095E+000
  0.40975000E+001  0.10658780E+001  0.50258748E+000  0.94739700E-001  0.51143894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35778959E+004  0.29099569E+000  0.77488229E+000  0.10658780E+001 -0.48388660E+000
  0.41000000E+001  0.10659111E+001  0.48784864E+000 -0.14827453E+000  0.50988394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35770179E+004  0.28955348E+000  0.77635761E+000  0.10659111E+001 -0.48680413E+000
  0.41025000E+001  0.10659445E+001  0.36288669E+000 -0.35626196E+000  0.50853646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35752822E+004  0.28812101E+000  0.77782345E+000  0.10659445E+001 -0.48970243E+000
  0.41050000E+001  0.10659816E+001  0.15633119E+000 -0.48280483E+000  0.50748393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35738388E+004  0.28669440E+000  0.77928723E+000  0.10659816E+001 -0.49259282E+000
  0.41075000E+001  0.10660425E+001 -0.85234112E-001 -0.49951634E+000  0.50673605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35726170E+004  0.28528395E+000  0.78075853E+000  0.10660425E+001 -0.49547458E+000
  0.41100000E+001  0.10661379E+001 -0.30705819E+000 -0.40249034E+000  0.50624421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35715997E+004  0.28389531E+000  0.78224263E+000  0.10661379E+001 -0.49834732E+000
  0.41125000E+001  0.10662283E+001 -0.45844833E+000 -0.21375087E+000  0.50583031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35717327E+004  0.28248520E+000  0.78374311E+000  0.10662283E+001 -0.50125791E+000
  0.41150000E+001  0.10662779E+001 -0.50474972E+000  0.23365367E-001  0.50529024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35708042E+004  0.28102793E+000  0.78525002E+000  0.10662779E+001 -0.50422208E+000
  0.41175000E+001  0.10663052E+001 -0.43577247E+000  0.25435247E+000  0.50457193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35681764E+004  0.27954770E+000  0.78675748E+000  0.10663052E+001 -0.50720978E+000
  0.41200000E+001  0.10663393E+001 -0.26795938E+000  0.42668877E+000  0.50385071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35671990E+004  0.27807667E+000  0.78826260E+000  0.10663393E+001 -0.51018593E+000
  0.41225000E+001  0.10663795E+001 -0.39781928E-001  0.50177934E+000  0.50335386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35608515E+004  0.27661612E+000  0.78976338E+000  0.10663795E+001 -0.51314726E+000
  0.41250000E+001  0.10664211E+001  0.19732673E+000  0.46287131E+000  0.50317759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35574547E+004  0.27516361E+000  0.79125749E+000  0.10664211E+001 -0.51609389E+000
  0.41275000E+001  0.10664722E+001  0.38982816E+000  0.31832615E+000  0.50328673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35576033E+004  0.27372066E+000  0.79275150E+000  0.10664722E+001 -0.51903084E+000
  0.41300000E+001  0.10665501E+001  0.49347437E+000  0.10036400E+000  0.50357710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35604794E+004  0.27228845E+000  0.79426164E+000  0.10665501E+001 -0.52197320E+000
  0.41325000E+001  0.10666328E+001  0.48363950E+000 -0.14130772E+000  0.50386014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35659372E+004  0.27082980E+000  0.79580299E+000  0.10666328E+001 -0.52497319E+000
  0.41350000E+001  0.10666828E+001  0.36194555E+000 -0.35058761E+000  0.50390104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35709720E+004  0.26931022E+000  0.79737253E+000  0.10666828E+001 -0.52806231E+000
  0.41375000E+001  0.10667210E+001  0.15664026E+000 -0.47859312E+000  0.50357477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35721111E+004  0.26776173E+000  0.79895928E+000  0.10667210E+001 -0.53119755E+000
  0.41400000E+001  0.10667563E+001 -0.84314321E-001 -0.49587514E+000  0.50299211E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35733756E+004  0.26620556E+000  0.80055073E+000  0.10667563E+001 -0.53434517E+000
  0.41425000E+001  0.10668055E+001 -0.30524783E+000 -0.39905196E+000  0.50241288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35738447E+004  0.26465951E+000  0.80214594E+000  0.10668055E+001 -0.53748643E+000
  0.41450000E+001  0.10668575E+001 -0.45563967E+000 -0.21059599E+000  0.50195436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35684825E+004  0.26311506E+000  0.80374249E+000  0.10668575E+001 -0.54062743E+000
  0.41475000E+001  0.10669074E+001 -0.50087301E+000  0.26456050E-001  0.50157123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35663277E+004  0.26156935E+000  0.80533804E+000  0.10669074E+001 -0.54376869E+000
  0.41500000E+001  0.10669699E+001 -0.42992068E+000  0.25752549E+000  0.50114984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35661524E+004  0.26001400E+000  0.80695587E+000  0.10669699E+001 -0.54694186E+000
  0.41525000E+001  0.10670423E+001 -0.25872007E+000  0.42850367E+000  0.50055117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35654327E+004  0.25842920E+000  0.80861308E+000  0.10670423E+001 -0.55018388E+000
  0.41550000E+001  0.10671022E+001 -0.27447762E-001  0.49882308E+000  0.49957766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35653762E+004  0.25679772E+000  0.81030447E+000  0.10671022E+001 -0.55350675E+000
  0.41575000E+001  0.10671456E+001  0.20888063E+000  0.45210649E+000  0.49802750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35653941E+004  0.25513009E+000  0.81201548E+000  0.10671456E+001 -0.55688539E+000
  0.41600000E+001  0.10671965E+001  0.39451605E+000  0.30053494E+000  0.49594774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35652849E+004  0.25345594E+000  0.81374056E+000  0.10671965E+001 -0.56028462E+000
  0.41625000E+001  0.10672559E+001  0.48696905E+000  0.80956938E-001  0.49365259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35648177E+004  0.25178317E+000  0.81547277E+000  0.10672559E+001 -0.56368960E+000
  0.41650000E+001  0.10673115E+001  0.46625702E+000 -0.15510183E+000  0.49137785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35621899E+004  0.25010546E+000  0.81720600E+000  0.10673115E+001 -0.56710054E+000
  0.41675000E+001  0.10673623E+001  0.33823799E+000 -0.35335584E+000  0.48914751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35603575E+004  0.24842398E+000  0.81893837E+000  0.10673623E+001 -0.57051439E+000
  0.41700000E+001  0.10674130E+001  0.13300683E+000 -0.46835754E+000  0.48687740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35605379E+004  0.24673144E+000  0.82068153E+000  0.10674130E+001 -0.57395009E+000
  0.41725000E+001  0.10674752E+001 -0.10139072E+000 -0.47374503E+000  0.48447335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35615380E+004  0.24502819E+000  0.82244697E+000  0.10674752E+001 -0.57741878E+000
  0.41750000E+001  0.10675410E+001 -0.30983554E+000 -0.36896984E+000  0.48180577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35625392E+004  0.24330640E+000  0.82423461E+000  0.10675410E+001 -0.58092821E+000
  0.41775000E+001  0.10675907E+001 -0.44361297E+000 -0.17990471E+000  0.47870468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35626326E+004  0.24155618E+000  0.82603452E+000  0.10675907E+001 -0.58447834E+000
  0.41800000E+001  0.10676348E+001 -0.47273504E+000  0.47721347E-001  0.47513761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35621180E+004  0.23979819E+000  0.82783664E+000  0.10676348E+001 -0.58803846E+000
  0.41825000E+001  0.10676907E+001 -0.39289064E+000  0.26039303E+000  0.47134657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35613124E+004  0.23805118E+000  0.82963956E+000  0.10676907E+001 -0.59158838E+000
  0.41850000E+001  0.10677431E+001 -0.22492129E+000  0.40999406E+000  0.46763738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35596575E+004  0.23630625E+000  0.83143688E+000  0.10677431E+001 -0.59513063E+000
  0.41875000E+001  0.10677916E+001 -0.85855750E-002  0.46406977E+000  0.46414918E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35582695E+004  0.23456900E+000  0.83322256E+000  0.10677916E+001 -0.59865356E+000
  0.41900000E+001  0.10678367E+001  0.20656301E+000  0.41196738E+000  0.46085291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35582207E+004  0.23283722E+000  0.83499948E+000  0.10678367E+001 -0.60216226E+000
  0.41925000E+001  0.10678866E+001  0.37180676E+000  0.26686409E+000  0.45766440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35590811E+004  0.23111075E+000  0.83677585E+000  0.10678866E+001 -0.60566509E+000
  0.41950000E+001  0.10679505E+001  0.45009678E+000  0.62971966E-001  0.45448056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35600167E+004  0.22939329E+000  0.83855725E+000  0.10679505E+001 -0.60916396E+000
  0.41975000E+001  0.10680120E+001  0.42470854E+000 -0.15221718E+000  0.45116229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35598154E+004  0.22767068E+000  0.84034128E+000  0.10680120E+001 -0.61267060E+000
  0.42000000E+001  0.10680540E+001  0.30323974E+000 -0.32925659E+000  0.44762064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35591889E+004  0.22593687E+000  0.84211714E+000  0.10680540E+001 -0.61618026E+000
  0.42025000E+001  0.10681009E+001  0.11535777E+000 -0.42874777E+000  0.44399557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35589374E+004  0.22422011E+000  0.84388079E+000  0.10681009E+001 -0.61966068E+000
  0.42050000E+001  0.10681498E+001 -0.95183189E-001 -0.43015932E+000  0.44056427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35581265E+004  0.22251429E+000  0.84563552E+000  0.10681498E+001 -0.62312123E+000
  0.42075000E+001  0.10681949E+001 -0.28111535E+000 -0.33525086E+000  0.43751455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35575937E+004  0.22081953E+000  0.84737536E+000  0.10681949E+001 -0.62655582E+000
  0.42100000E+001  0.10682378E+001 -0.40169931E+000 -0.16659570E+000  0.43487523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35582260E+004  0.21914311E+000  0.84909469E+000  0.10682378E+001 -0.62995158E+000
  0.42125000E+001  0.10682790E+001 -0.43093633E+000  0.37570498E-001  0.43257100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35590915E+004  0.21748141E+000  0.85079756E+000  0.10682790E+001 -0.63331616E+000
  0.42150000E+001  0.10683312E+001 -0.36299149E+000  0.23140346E+000  0.43047692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35590695E+004  0.21583609E+000  0.85249512E+000  0.10683312E+001 -0.63665903E+000
  0.42175000E+001  0.10683927E+001 -0.21372339E+000  0.37130642E+000  0.42842286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35576135E+004  0.21419841E+000  0.85419428E+000  0.10683927E+001 -0.63999588E+000
  0.42200000E+001  0.10684309E+001 -0.17541297E-001  0.42589482E+000  0.42625590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35557460E+004  0.21254405E+000  0.85588688E+000  0.10684309E+001 -0.64334284E+000
  0.42225000E+001  0.10684679E+001  0.18051164E+000  0.38365988E+000  0.42400396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35560685E+004  0.21090028E+000  0.85756761E+000  0.10684679E+001 -0.64666734E+000
  0.42250000E+001  0.10685121E+001  0.33566809E+000  0.25546393E+000  0.42182329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35563203E+004  0.20927318E+000  0.85923889E+000  0.10685121E+001 -0.64996571E+000
  0.42275000E+001  0.10685527E+001  0.41378621E+000  0.71196434E-001  0.41986660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35562255E+004  0.20765678E+000  0.86089589E+000  0.10685527E+001 -0.65323910E+000
  0.42300000E+001  0.10685933E+001  0.39829356E+000 -0.12749291E+000  0.41820115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35571757E+004  0.20605980E+000  0.86253347E+000  0.10685933E+001 -0.65647366E+000
  0.42325000E+001  0.10686345E+001  0.29320783E+000 -0.29621775E+000  0.41679226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35582749E+004  0.20448106E+000  0.86415343E+000  0.10686345E+001 -0.65967237E+000
  0.42350000E+001  0.10686834E+001  0.12225019E+000 -0.39713235E+000  0.41552281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35581395E+004  0.20291639E+000  0.86576703E+000  0.10686834E+001 -0.66285065E+000
  0.42375000E+001  0.10687346E+001 -0.75821850E-001 -0.40720282E+000  0.41420175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35573053E+004  0.20135043E+000  0.86738420E+000  0.10687346E+001 -0.66603377E+000
