Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.41525000E+001  0.97588748E+000 -0.29701863E+000  0.17178397E+000  0.34311776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35335468E+004  0.12321924E+000  0.85266824E+000  0.97588748E+000 -0.72944901E+000
  0.41550000E+001  0.97579681E+000 -0.18465360E+000  0.29164322E+000  0.34518505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35358582E+004  0.12452487E+000  0.85127195E+000  0.97579681E+000 -0.72674708E+000
  0.41575000E+001  0.97565531E+000 -0.28399692E-001  0.34647595E+000  0.34763792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35371867E+004  0.12584931E+000  0.84980600E+000  0.97565531E+000 -0.72395669E+000
  0.41600000E+001  0.97552042E+000  0.13708481E+000  0.32230699E+000  0.35024854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35347339E+004  0.12718360E+000  0.84833682E+000  0.97552042E+000 -0.72115321E+000
  0.41625000E+001  0.97539595E+000  0.27348476E+000  0.22272479E+000  0.35270419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35328074E+004  0.12852472E+000  0.84687123E+000  0.97539595E+000 -0.71834651E+000
  0.41650000E+001  0.97526213E+000  0.34783510E+000  0.69703018E-001  0.35475029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35346348E+004  0.12985460E+000  0.84540753E+000  0.97526213E+000 -0.71555293E+000
  0.41675000E+001  0.97511308E+000  0.34175864E+000 -0.10104948E+000  0.35638458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35372310E+004  0.13117065E+000  0.84394243E+000  0.97511308E+000 -0.71277178E+000
  0.41700000E+001  0.97497537E+000  0.25645516E+000 -0.24953632E+000  0.35782346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35378749E+004  0.13248630E+000  0.84248906E+000  0.97497537E+000 -0.71000276E+000
  0.41725000E+001  0.97486795E+000  0.11164286E+000 -0.34153828E+000  0.35932231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35374013E+004  0.13381227E+000  0.84105567E+000  0.97486795E+000 -0.70724340E+000
  0.41750000E+001  0.97474586E+000 -0.59842693E-001 -0.35605704E+000  0.36105091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35381700E+004  0.13513174E+000  0.83961411E+000  0.97474586E+000 -0.70448237E+000
  0.41775000E+001  0.97458957E+000 -0.21950024E+000 -0.28924799E+000  0.36310433E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35400999E+004  0.13645660E+000  0.83813297E+000  0.97458957E+000 -0.70167636E+000
  0.41800000E+001  0.97443825E+000 -0.33094006E+000 -0.15496519E+000  0.36542515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35379527E+004  0.13780599E+000  0.83663226E+000  0.97443825E+000 -0.69882626E+000
  0.41825000E+001  0.97431013E+000 -0.36735165E+000  0.17318066E-001  0.36775963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35354191E+004  0.13917276E+000  0.83513737E+000  0.97431013E+000 -0.69596461E+000
  0.41850000E+001  0.97419088E+000 -0.31847741E+000  0.18785533E+000  0.36975328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35366886E+004  0.14052933E+000  0.83366155E+000  0.97419088E+000 -0.69313222E+000
  0.41875000E+001  0.97407120E+000 -0.19473774E+000  0.31607423E+000  0.37124884E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35407659E+004  0.14186908E+000  0.83220212E+000  0.97407120E+000 -0.69033304E+000
  0.41900000E+001  0.97396240E+000 -0.25082095E-001  0.37153867E+000  0.37238433E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35439322E+004  0.14321179E+000  0.83075061E+000  0.97396240E+000 -0.68753882E+000
  0.41925000E+001  0.97386509E+000  0.15094445E+000  0.34157109E+000  0.37343679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35437821E+004  0.14456966E+000  0.82929543E+000  0.97386509E+000 -0.68472577E+000
  0.41950000E+001  0.97374732E+000  0.29314106E+000  0.23330635E+000  0.37465122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35423544E+004  0.14592513E+000  0.82782219E+000  0.97374732E+000 -0.68189706E+000
  0.41975000E+001  0.97357495E+000  0.36941005E+000  0.71024047E-001  0.37617575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35418332E+004  0.14724382E+000  0.82633113E+000  0.97357495E+000 -0.67908731E+000
  0.42000000E+001  0.97339473E+000  0.36194992E+000 -0.10923703E+000  0.37807469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35418037E+004  0.14857729E+000  0.82481744E+000  0.97339473E+000 -0.67624016E+000
  0.42025000E+001  0.97324316E+000  0.27095533E+000 -0.26658676E+000  0.38011221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35399766E+004  0.14993957E+000  0.82330359E+000  0.97324316E+000 -0.67336402E+000
  0.42050000E+001  0.97311052E+000  0.11597655E+000 -0.36384892E+000  0.38188558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35387619E+004  0.15130002E+000  0.82181050E+000  0.97311052E+000 -0.67051048E+000
  0.42075000E+001  0.97298715E+000 -0.67242279E-001 -0.37720599E+000  0.38315256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35403587E+004  0.15264724E+000  0.82033992E+000  0.97298715E+000 -0.66769268E+000
  0.42100000E+001  0.97288543E+000 -0.23562516E+000 -0.30321456E+000  0.38400297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35416700E+004  0.15399841E+000  0.81888702E+000  0.97288543E+000 -0.66488861E+000
  0.42125000E+001  0.97279087E+000 -0.35013244E+000 -0.15942336E+000  0.38471877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35409237E+004  0.15535240E+000  0.81743848E+000  0.97279087E+000 -0.66208608E+000
  0.42150000E+001  0.97267372E+000 -0.38501696E+000  0.20961482E-001  0.38558714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35405728E+004  0.15670021E+000  0.81597351E+000  0.97267372E+000 -0.65927329E+000
  0.42175000E+001  0.97249991E+000 -0.33263701E+000  0.19734999E+000  0.38677435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35411708E+004  0.15800959E+000  0.81449032E+000  0.97249991E+000 -0.65648074E+000
  0.42200000E+001  0.97228616E+000 -0.20422885E+000  0.33031482E+000  0.38835203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35412375E+004  0.15930127E+000  0.81298489E+000  0.97228616E+000 -0.65368362E+000
  0.42225000E+001  0.97209730E+000 -0.27739404E-001  0.38921139E+000  0.39019864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35406709E+004  0.16062749E+000  0.81146981E+000  0.97209730E+000 -0.65084232E+000
  0.42250000E+001  0.97194841E+000  0.15709117E+000  0.35911567E+000  0.39197156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35398160E+004  0.16197390E+000  0.80997450E+000  0.97194841E+000 -0.64800060E+000
  0.42275000E+001  0.97182811E+000  0.30723052E+000  0.24572331E+000  0.39340886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35404047E+004  0.16332107E+000  0.80850704E+000  0.97182811E+000 -0.64518597E+000
  0.42300000E+001  0.97173074E+000  0.38733068E+000  0.74975665E-001  0.39452048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35393682E+004  0.16466960E+000  0.80706114E+000  0.97173074E+000 -0.64239154E+000
  0.42325000E+001  0.97163840E+000  0.37883315E+000 -0.11356561E+000  0.39548920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35366547E+004  0.16601120E+000  0.80562719E+000  0.97163840E+000 -0.63961599E+000
  0.42350000E+001  0.97152018E+000  0.28392812E+000 -0.27679050E+000  0.39652006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35350649E+004  0.16734326E+000  0.80417692E+000  0.97152018E+000 -0.63683366E+000
  0.42375000E+001  0.97134323E+000  0.12409643E+000 -0.37790466E+000  0.39775854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35338866E+004  0.16864815E+000  0.80269508E+000  0.97134323E+000 -0.63404694E+000
  0.42400000E+001  0.97112331E+000 -0.65157436E-001 -0.39395297E+000  0.39930494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35318539E+004  0.16994047E+000  0.80118283E+000  0.97112331E+000 -0.63124236E+000
  0.42425000E+001  0.97091874E+000 -0.24152940E+000 -0.32026560E+000  0.40113154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35296304E+004  0.17126601E+000  0.79965273E+000  0.97091874E+000 -0.62838671E+000
  0.42450000E+001  0.97076381E+000 -0.36438706E+000 -0.17212294E+000  0.40299409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35297416E+004  0.17262594E+000  0.79813787E+000  0.97076381E+000 -0.62551193E+000
  0.42475000E+001  0.97065483E+000 -0.40426846E+000  0.17237239E-001  0.40463577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35325041E+004  0.17400284E+000  0.79665199E+000  0.97065483E+000 -0.62264915E+000
  0.42500000E+001  0.97057297E+000 -0.35103585E+000  0.20395488E+000  0.40598492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35349921E+004  0.17537980E+000  0.79519317E+000  0.97057297E+000 -0.61981337E+000
  0.42525000E+001  0.97049018E+000 -0.21677242E+000  0.34462515E+000  0.40713239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35339166E+004  0.17674171E+000  0.79374847E+000  0.97049018E+000 -0.61700676E+000
  0.42550000E+001  0.97036864E+000 -0.32361276E-001  0.40690516E+000  0.40818999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35307451E+004  0.17808423E+000  0.79228441E+000  0.97036864E+000 -0.61420018E+000
  0.42575000E+001  0.97021189E+000  0.16018434E+000  0.37666080E+000  0.40930720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35270425E+004  0.17942565E+000  0.79078624E+000  0.97021189E+000 -0.61136059E+000
  0.42600000E+001  0.97001537E+000  0.31737888E+000  0.26051150E+000  0.41060394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35239067E+004  0.18076212E+000  0.78925325E+000  0.97001537E+000 -0.60849113E+000
  0.42625000E+001  0.96980012E+000  0.40351382E+000  0.83967508E-001  0.41215768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35220729E+004  0.18211354E+000  0.78768658E+000  0.96980012E+000 -0.60557303E+000
  0.42650000E+001  0.96962200E+000  0.39797842E+000 -0.11366802E+000  0.41389279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35249969E+004  0.18350682E+000  0.78611518E+000  0.96962200E+000 -0.60260836E+000
  0.42675000E+001  0.96949275E+000  0.30049408E+000 -0.28703262E+000  0.41555314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35314497E+004  0.18492971E+000  0.78456304E+000  0.96949275E+000 -0.59963333E+000
  0.42700000E+001  0.96940164E+000  0.13268709E+000 -0.39524292E+000  0.41692065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35379788E+004  0.18635338E+000  0.78304826E+000  0.96940164E+000 -0.59669488E+000
  0.42725000E+001  0.96933174E+000 -0.66534620E-001 -0.41265619E+000  0.41798563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35404704E+004  0.18776847E+000  0.78156327E+000  0.96933174E+000 -0.59379479E+000
  0.42750000E+001  0.96924604E+000 -0.25094596E+000 -0.33535096E+000  0.41884859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35385862E+004  0.18916893E+000  0.78007710E+000  0.96924604E+000 -0.59090817E+000
  0.42775000E+001  0.96914717E+000 -0.37841832E+000 -0.18141742E+000  0.41965784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35365687E+004  0.19057348E+000  0.77857369E+000  0.96914717E+000 -0.58800021E+000
  0.42800000E+001  0.96900807E+000 -0.42034720E+000  0.14134332E-001  0.42058477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35348839E+004  0.19196325E+000  0.77704482E+000  0.96900807E+000 -0.58508158E+000
  0.42825000E+001  0.96880963E+000 -0.36718904E+000  0.20763485E+000  0.42182938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35340266E+004  0.19333021E+000  0.77547942E+000  0.96880963E+000 -0.58214921E+000
  0.42850000E+001  0.96862247E+000 -0.22993958E+000  0.35563449E+000  0.42349510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35360729E+004  0.19474512E+000  0.77387735E+000  0.96862247E+000 -0.57913222E+000
  0.42875000E+001  0.96848352E+000 -0.38485920E-001  0.42356290E+000  0.42530777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35400099E+004  0.19620965E+000  0.77227387E+000  0.96848352E+000 -0.57606422E+000
  0.42900000E+001  0.96838140E+000  0.16361536E+000  0.39430437E+000  0.42690271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35459333E+004  0.19769214E+000  0.77068927E+000  0.96838140E+000 -0.57299713E+000
  0.42925000E+001  0.96829460E+000  0.32915760E+000  0.27379011E+000  0.42814221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35509763E+004  0.19917934E+000  0.76911527E+000  0.96829460E+000 -0.56993593E+000
  0.42950000E+001  0.96819002E+000  0.41956122E+000  0.90011652E-001  0.42910804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35501363E+004  0.20065808E+000  0.76753194E+000  0.96819002E+000 -0.56687386E+000
  0.42975000E+001  0.96806775E+000  0.41441018E+000 -0.11455616E+000  0.42995222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35511091E+004  0.20211096E+000  0.76595679E+000  0.96806775E+000 -0.56384583E+000
  0.43000000E+001  0.96794197E+000  0.31538704E+000 -0.29364487E+000  0.43092493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35540364E+004  0.20354672E+000  0.76439525E+000  0.96794197E+000 -0.56084853E+000
  0.43025000E+001  0.96779173E+000  0.14459217E+000 -0.40736414E+000  0.43226431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35541441E+004  0.20495606E+000  0.76283567E+000  0.96779173E+000 -0.55787961E+000
  0.43050000E+001  0.96763899E+000 -0.60566014E-001 -0.42984037E+000  0.43408638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35497214E+004  0.20638862E+000  0.76125038E+000  0.96763899E+000 -0.55486176E+000
  0.43075000E+001  0.96750915E+000 -0.25426730E+000 -0.35436132E+000  0.43614654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35472852E+004  0.20786923E+000  0.75963992E+000  0.96750915E+000 -0.55177070E+000
  0.43100000E+001  0.96738950E+000 -0.39149173E+000 -0.19641599E+000  0.43800116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35472351E+004  0.20937312E+000  0.75801638E+000  0.96738950E+000 -0.54864325E+000
  0.43125000E+001  0.96726797E+000 -0.43931221E+000  0.81338475E-002  0.43938750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35462335E+004  0.21087040E+000  0.75639757E+000  0.96726797E+000 -0.54552717E+000
  0.43150000E+001  0.96714235E+000 -0.38622864E+000  0.21163177E+000  0.44040954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35443002E+004  0.21235755E+000  0.75478480E+000  0.96714235E+000 -0.54242725E+000
  0.43175000E+001  0.96703339E+000 -0.24490491E+000  0.36716687E+000  0.44135012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35456644E+004  0.21383953E+000  0.75319386E+000  0.96703339E+000 -0.53935433E+000
  0.43200000E+001  0.96694495E+000 -0.47853695E-001  0.43991442E+000  0.44250952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35471386E+004  0.21532792E+000  0.75161703E+000  0.96694495E+000 -0.53628911E+000
  0.43225000E+001  0.96683478E+000  0.16100526E+000  0.41391295E+000  0.44412456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35460452E+004  0.21679912E+000  0.75003566E+000  0.96683478E+000 -0.53323654E+000
  0.43250000E+001  0.96670647E+000  0.33555944E+000  0.29418133E+000  0.44625418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35441818E+004  0.21826741E+000  0.74843905E+000  0.96670647E+000 -0.53017164E+000
  0.43275000E+001  0.96659239E+000  0.43600964E+000  0.10587761E+000  0.44868082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35426517E+004  0.21977927E+000  0.74681311E+000  0.96659239E+000 -0.52703384E+000
  0.43300000E+001  0.96650319E+000  0.43752538E+000 -0.10926448E+000  0.45096251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35413578E+004  0.22133455E+000  0.74516864E+000  0.96650319E+000 -0.52383409E+000
  0.43325000E+001  0.96642615E+000  0.33789955E+000 -0.30132390E+000  0.45273855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35403235E+004  0.22288810E+000  0.74353805E+000  0.96642615E+000 -0.52064995E+000
  0.43350000E+001  0.96635123E+000  0.15970678E+000 -0.42499946E+000  0.45401629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35393638E+004  0.22442068E+000  0.74193055E+000  0.96635123E+000 -0.51750987E+000
  0.43375000E+001  0.96625219E+000 -0.55571564E-001 -0.45171704E+000  0.45512250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35389446E+004  0.22593240E+000  0.74031979E+000  0.96625219E+000 -0.51438739E+000
  0.43400000E+001  0.96616002E+000 -0.25881130E+000 -0.37596738E+000  0.45643703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35397296E+004  0.22744171E+000  0.73871831E+000  0.96616002E+000 -0.51127660E+000
  0.43425000E+001  0.96607385E+000 -0.40476224E+000 -0.21491155E+000  0.45827878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35407130E+004  0.22895192E+000  0.73712193E+000  0.96607385E+000 -0.50817001E+000
  0.43450000E+001  0.96596754E+000 -0.46071886E+000 -0.35362379E-002  0.46073243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35416093E+004  0.23044577E+000  0.73552176E+000  0.96596754E+000 -0.50507599E+000
  0.43475000E+001  0.96585302E+000 -0.41237409E+000  0.21180086E+000  0.46358602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35434294E+004  0.23195973E+000  0.73389329E+000  0.96585302E+000 -0.50193356E+000
  0.43500000E+001  0.96578139E+000 -0.26811555E+000  0.38163325E+000  0.46640100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35458300E+004  0.23353408E+000  0.73224731E+000  0.96578139E+000 -0.49871323E+000
  0.43525000E+001  0.96576152E+000 -0.59730841E-001  0.46495569E+000  0.46877667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35486997E+004  0.23513697E+000  0.73062455E+000  0.96576152E+000 -0.49548759E+000
  0.43550000E+001  0.96576427E+000  0.16426300E+000  0.44100640E+000  0.47060490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35507597E+004  0.23671186E+000  0.72905241E+000  0.96576427E+000 -0.49234055E+000
  0.43575000E+001  0.96578025E+000  0.35148076E+000  0.31516597E+000  0.47208931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35512064E+004  0.23826173E+000  0.72751853E+000  0.96578025E+000 -0.48925680E+000
  0.43600000E+001  0.96577384E+000  0.45898948E+000  0.11670197E+000  0.47359339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35506241E+004  0.23979541E+000  0.72597843E+000  0.96577384E+000 -0.48618301E+000
  0.43625000E+001  0.96574228E+000  0.46269495E+000 -0.10940479E+000  0.47545349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35504713E+004  0.24131984E+000  0.72442244E+000  0.96574228E+000 -0.48310260E+000
  0.43650000E+001  0.96566682E+000  0.36123863E+000 -0.31276909E+000  0.47782617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35514867E+004  0.24282536E+000  0.72284146E+000  0.96566682E+000 -0.48001610E+000
  0.43675000E+001  0.96552468E+000  0.17572411E+000 -0.44732878E+000  0.48060587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35539623E+004  0.24432351E+000  0.72120117E+000  0.96552468E+000 -0.47687767E+000
  0.43700000E+001  0.96537657E+000 -0.53233863E-001 -0.48051302E+000  0.48345279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35552761E+004  0.24586656E+000  0.71951001E+000  0.96537657E+000 -0.47364345E+000
