Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.32650000E+001  0.10473323E+001  0.37842475E+000  0.47859436E+000  0.61012938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34397860E+004  0.41976461E+000  0.62756769E+000  0.10473323E+001 -0.20780308E+000
  0.32675000E+001  0.10473436E+001  0.55771148E+000  0.24802267E+000  0.61037475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34407196E+004  0.41892740E+000  0.62841619E+000  0.10473436E+001 -0.20948879E+000
  0.32700000E+001  0.10473512E+001  0.60900749E+000 -0.39469116E-001  0.61028513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34411020E+004  0.41808969E+000  0.62926147E+000  0.10473512E+001 -0.21117178E+000
  0.32725000E+001  0.10473637E+001  0.52078590E+000 -0.31763931E+000  0.61001040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34437815E+004  0.41722828E+000  0.63013538E+000  0.10473637E+001 -0.21290710E+000
  0.32750000E+001  0.10473791E+001  0.31362867E+000 -0.52287109E+000  0.60971889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34462574E+004  0.41634306E+000  0.63103608E+000  0.10473791E+001 -0.21469302E+000
  0.32775000E+001  0.10474092E+001  0.35021837E-001 -0.60852002E+000  0.60952699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34443804E+004  0.41544855E+000  0.63196064E+000  0.10474092E+001 -0.21651208E+000
  0.32800000E+001  0.10474403E+001 -0.25155792E+000 -0.55510331E+000  0.60944325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34426601E+004  0.41455881E+000  0.63288148E+000  0.10474403E+001 -0.21832267E+000
  0.32825000E+001  0.10474723E+001 -0.48063706E+000 -0.37453150E+000  0.60933228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34447223E+004  0.41366874E+000  0.63380354E+000  0.10474723E+001 -0.22013480E+000
  0.32850000E+001  0.10475168E+001 -0.59933781E+000 -0.10800854E+000  0.60899233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34468895E+004  0.41277196E+000  0.63474483E+000  0.10475168E+001 -0.22197287E+000
  0.32875000E+001  0.10475577E+001 -0.58016756E+000  0.18283272E+000  0.60829450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34487592E+004  0.41185679E+000  0.63570086E+000  0.10475577E+001 -0.22384408E+000
  0.32900000E+001  0.10475850E+001 -0.42806890E+000  0.43073964E+000  0.60727228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34493009E+004  0.41093240E+000  0.63665264E+000  0.10475850E+001 -0.22572024E+000
  0.32925000E+001  0.10475849E+001 -0.17878660E+000  0.57908837E+000  0.60605939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34474726E+004  0.40997993E+000  0.63760499E+000  0.10475849E+001 -0.22762506E+000
  0.32950000E+001  0.10475799E+001  0.11010017E+000  0.59469923E+000  0.60480511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34473014E+004  0.40899973E+000  0.63858020E+000  0.10475799E+001 -0.22958047E+000
  0.32975000E+001  0.10475876E+001  0.37260133E+000  0.47487317E+000  0.60360275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34481335E+004  0.40800048E+000  0.63958717E+000  0.10475876E+001 -0.23158669E+000
  0.33000000E+001  0.10475938E+001  0.54931616E+000  0.24757448E+000  0.60252915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34483020E+004  0.40699944E+000  0.64059436E+000  0.10475938E+001 -0.23359492E+000
  0.33025000E+001  0.10476178E+001  0.60054762E+000 -0.35239721E-001  0.60158065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34495461E+004  0.40600384E+000  0.64161392E+000  0.10476178E+001 -0.23561008E+000
  0.33050000E+001  0.10476760E+001  0.51498567E+000 -0.30916782E+000  0.60066211E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34518063E+004  0.40501738E+000  0.64265861E+000  0.10476760E+001 -0.23764123E+000
  0.33075000E+001  0.10477445E+001  0.31255294E+000 -0.51177956E+000  0.59967296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34547422E+004  0.40403557E+000  0.64370895E+000  0.10477445E+001 -0.23967338E+000
  0.33100000E+001  0.10478032E+001  0.39959803E-001 -0.59728107E+000  0.59861629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34580795E+004  0.40305412E+000  0.64474912E+000  0.10478032E+001 -0.24169500E+000
  0.33125000E+001  0.10478304E+001 -0.24054999E+000 -0.54704283E+000  0.59759531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34585132E+004  0.40205931E+000  0.64577105E+000  0.10478304E+001 -0.24371174E+000
  0.33150000E+001  0.10478319E+001 -0.46560121E+000 -0.37320056E+000  0.59671027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34562628E+004  0.40104236E+000  0.64678958E+000  0.10478319E+001 -0.24574722E+000
  0.33175000E+001  0.10478289E+001 -0.58472730E+000 -0.11549043E+000  0.59602353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34558368E+004  0.40001360E+000  0.64781526E+000  0.10478289E+001 -0.24780166E+000
  0.33200000E+001  0.10478247E+001 -0.57150402E+000  0.16782008E+000  0.59563447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34589445E+004  0.39899981E+000  0.64882491E+000  0.10478247E+001 -0.24982510E+000
  0.33225000E+001  0.10478312E+001 -0.42908638E+000  0.41306565E+000  0.59559916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34599221E+004  0.39800561E+000  0.64982563E+000  0.10478312E+001 -0.25182002E+000
  0.33250000E+001  0.10478647E+001 -0.18931416E+000  0.56497900E+000  0.59585327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34581841E+004  0.39703542E+000  0.65082926E+000  0.10478647E+001 -0.25379384E+000
  0.33275000E+001  0.10479234E+001  0.93859376E-001  0.58878073E+000  0.59621501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34592538E+004  0.39608329E+000  0.65184008E+000  0.10479234E+001 -0.25575679E+000
  0.33300000E+001  0.10480067E+001  0.35608439E+000  0.47862399E+000  0.59655429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34636539E+004  0.39514542E+000  0.65286129E+000  0.10480067E+001 -0.25771587E+000
  0.33325000E+001  0.10480607E+001  0.53756080E+000  0.25935535E+000  0.59685577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34654295E+004  0.39418580E+000  0.65387490E+000  0.10480607E+001 -0.25968910E+000
  0.33350000E+001  0.10480665E+001  0.59688347E+000 -0.19283030E-001  0.59719487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34639794E+004  0.39319518E+000  0.65487136E+000  0.10480665E+001 -0.26167617E+000
  0.33375000E+001  0.10480534E+001  0.52033449E+000 -0.29400025E+000  0.59764883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34632143E+004  0.39218991E+000  0.65586353E+000  0.10480534E+001 -0.26367362E+000
  0.33400000E+001  0.10480492E+001  0.32503379E+000 -0.50232905E+000  0.59831550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34666718E+004  0.39119685E+000  0.65685237E+000  0.10480492E+001 -0.26565551E+000
  0.33425000E+001  0.10480441E+001  0.54935159E-001 -0.59674733E+000  0.59927060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34706466E+004  0.39021346E+000  0.65783063E+000  0.10480441E+001 -0.26761717E+000
  0.33450000E+001  0.10480525E+001 -0.22898361E+000 -0.55506884E+000  0.60044560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34707256E+004  0.38923911E+000  0.65881336E+000  0.10480525E+001 -0.26957425E+000
  0.33475000E+001  0.10480896E+001 -0.46175108E+000 -0.38563916E+000  0.60160753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34720894E+004  0.38827205E+000  0.65981754E+000  0.10480896E+001 -0.27154548E+000
  0.33500000E+001  0.10481508E+001 -0.58908486E+000 -0.12655876E+000  0.60252643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34726476E+004  0.38729779E+000  0.66085296E+000  0.10481508E+001 -0.27355518E+000
  0.33525000E+001  0.10481825E+001 -0.58082340E+000  0.16255820E+000  0.60314260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34708492E+004  0.38627748E+000  0.66190500E+000  0.10481825E+001 -0.27562751E+000
  0.33550000E+001  0.10481667E+001 -0.43845611E+000  0.41480977E+000  0.60358173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34726539E+004  0.38522497E+000  0.66294171E+000  0.10481667E+001 -0.27771674E+000
  0.33575000E+001  0.10481607E+001 -0.19463706E+000  0.57171493E+000  0.60393836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34781357E+004  0.38415343E+000  0.66400727E+000  0.10481607E+001 -0.27985384E+000
  0.33600000E+001  0.10481687E+001  0.94448236E-001  0.59681350E+000  0.60424070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34848208E+004  0.38305887E+000  0.66510984E+000  0.10481687E+001 -0.28205098E+000
  0.33625000E+001  0.10481675E+001  0.36210624E+000  0.48408568E+000  0.60453277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34919281E+004  0.38194675E+000  0.66622073E+000  0.10481675E+001 -0.28427399E+000
  0.33650000E+001  0.10481718E+001  0.54643389E+000  0.25918375E+000  0.60478609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34968802E+004  0.38081049E+000  0.66736131E+000  0.10481718E+001 -0.28655082E+000
  0.33675000E+001  0.10481956E+001  0.60428869E+000 -0.26158239E-001  0.60485458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35010889E+004  0.37964510E+000  0.66855046E+000  0.10481956E+001 -0.28890536E+000
  0.33700000E+001  0.10482337E+001  0.52172223E+000 -0.30548862E+000  0.60458034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35023647E+004  0.37844585E+000  0.66978785E+000  0.10482337E+001 -0.29134201E+000
  0.33725000E+001  0.10482752E+001  0.31803262E+000 -0.51342677E+000  0.60394684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35017099E+004  0.37720995E+000  0.67106529E+000  0.10482752E+001 -0.29385534E+000
  0.33750000E+001  0.10483156E+001  0.41077707E-001 -0.60165016E+000  0.60305082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35019283E+004  0.37593896E+000  0.67237664E+000  0.10483156E+001 -0.29643768E+000
  0.33775000E+001  0.10483656E+001 -0.24445035E+000 -0.55008402E+000  0.60195382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35038012E+004  0.37463113E+000  0.67373445E+000  0.10483656E+001 -0.29910331E+000
  0.33800000E+001  0.10484190E+001 -0.47215757E+000 -0.37126462E+000  0.60064148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35049451E+004  0.37327759E+000  0.67514140E+000  0.10484190E+001 -0.30186381E+000
  0.33825000E+001  0.10484765E+001 -0.58942159E+000 -0.10734568E+000  0.59911677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35047203E+004  0.37189043E+000  0.67658606E+000  0.10484765E+001 -0.30469563E+000
  0.33850000E+001  0.10485363E+001 -0.56963846E+000  0.17996036E+000  0.59738907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35056860E+004  0.37047348E+000  0.67806284E+000  0.10485363E+001 -0.30758937E+000
  0.33875000E+001  0.10486005E+001 -0.41820015E+000  0.42384693E+000  0.59543059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35080754E+004  0.36902242E+000  0.67957813E+000  0.10486005E+001 -0.31055572E+000
  0.33900000E+001  0.10486691E+001 -0.17119629E+000  0.56796837E+000  0.59320843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35084654E+004  0.36753947E+000  0.68112964E+000  0.10486691E+001 -0.31359017E+000
  0.33925000E+001  0.10487384E+001  0.11320525E+000  0.57981783E+000  0.59076573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35073669E+004  0.36603507E+000  0.68270333E+000  0.10487384E+001 -0.31666826E+000
  0.33950000E+001  0.10488061E+001  0.36892225E+000  0.45810944E+000  0.58819035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35088037E+004  0.36451347E+000  0.68429262E+000  0.10488061E+001 -0.31977914E+000
  0.33975000E+001  0.10488783E+001  0.53744043E+000  0.23234369E+000  0.58551328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35124422E+004  0.36297013E+000  0.68590817E+000  0.10488783E+001 -0.32293803E+000
  0.34000000E+001  0.10489644E+001  0.58102333E+000 -0.44430420E-001  0.58271963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35149271E+004  0.36139922E+000  0.68756523E+000  0.10489644E+001 -0.32616601E+000
  0.34025000E+001  0.10490590E+001  0.49122232E+000 -0.30811485E+000  0.57985699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35148624E+004  0.35980835E+000  0.68925060E+000  0.10490590E+001 -0.32944225E+000
  0.34050000E+001  0.10491483E+001  0.29029181E+000 -0.49869279E+000  0.57703019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35147743E+004  0.35820752E+000  0.69094080E+000  0.10491483E+001 -0.33273328E+000
  0.34075000E+001  0.10492333E+001  0.25281529E-001 -0.57375166E+000  0.57430839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35167861E+004  0.35660014E+000  0.69263312E+000  0.10492333E+001 -0.33603298E+000
  0.34100000E+001  0.10493210E+001 -0.24291602E+000 -0.51750848E+000  0.57168455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35188155E+004  0.35498843E+000  0.69433254E+000  0.10493210E+001 -0.33934410E+000
  0.34125000E+001  0.10494207E+001 -0.45332786E+000 -0.34411000E+000  0.56913781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35183484E+004  0.35337753E+000  0.69604320E+000  0.10494207E+001 -0.34266567E+000
  0.34150000E+001  0.10495283E+001 -0.55880188E+000 -0.94137220E-001  0.56667570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35189396E+004  0.35176901E+000  0.69775931E+000  0.10495283E+001 -0.34599030E+000
  0.34175000E+001  0.10496271E+001 -0.53648540E+000  0.17497490E+000  0.56429850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35223680E+004  0.35016116E+000  0.69946595E+000  0.10496271E+001 -0.34930479E+000
  0.34200000E+001  0.10497168E+001 -0.39266473E+000  0.40203882E+000  0.56197936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35259122E+004  0.34854296E+000  0.70117389E+000  0.10497168E+001 -0.35263094E+000
  0.34225000E+001  0.10498192E+001 -0.16113223E+000  0.53607407E+000  0.55976692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35272572E+004  0.34691898E+000  0.70290020E+000  0.10498192E+001 -0.35598122E+000
  0.34250000E+001  0.10499251E+001  0.10500845E+000  0.54781395E+000  0.55778751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35264869E+004  0.34529955E+000  0.70462555E+000  0.10499251E+001 -0.35932600E+000
  0.34275000E+001  0.10500221E+001  0.34568553E+000  0.43560539E+000  0.55610299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35272103E+004  0.34368536E+000  0.70633675E+000  0.10500221E+001 -0.36265139E+000
  0.34300000E+001  0.10501164E+001  0.50682629E+000  0.22527028E+000  0.55463464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35301324E+004  0.34207825E+000  0.70803813E+000  0.10501164E+001 -0.36595988E+000
  0.34325000E+001  0.10502204E+001  0.55210239E+000 -0.35285246E-001  0.55322879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35317355E+004  0.34047731E+000  0.70974307E+000  0.10502204E+001 -0.36926576E+000
  0.34350000E+001  0.10503423E+001  0.47152809E+000 -0.28657746E+000  0.55178382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35324820E+004  0.33888048E+000  0.71146182E+000  0.10503423E+001 -0.37258134E+000
  0.34375000E+001  0.10504644E+001  0.28401392E+000 -0.47132405E+000  0.55028199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35317927E+004  0.33728799E+000  0.71317645E+000  0.10504644E+001 -0.37588846E+000
  0.34400000E+001  0.10505652E+001  0.32893405E-001 -0.54774011E+000  0.54872689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35298063E+004  0.33569619E+000  0.71486901E+000  0.10505652E+001 -0.37917282E+000
  0.34425000E+001  0.10506657E+001 -0.22423687E+000 -0.49912032E+000  0.54717754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35289742E+004  0.33410404E+000  0.71656164E+000  0.10506657E+001 -0.38245760E+000
  0.34450000E+001  0.10507712E+001 -0.42898312E+000 -0.33737789E+000  0.54575668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35272856E+004  0.33251365E+000  0.71825755E+000  0.10507712E+001 -0.38574390E+000
  0.34475000E+001  0.10508804E+001 -0.53532208E+000 -0.99698969E-001  0.54452697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35245426E+004  0.33092702E+000  0.71995339E+000  0.10508804E+001 -0.38902637E+000
  0.34500000E+001  0.10509830E+001 -0.51933291E+000  0.15989490E+000  0.54339033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35237789E+004  0.32933988E+000  0.72164312E+000  0.10509830E+001 -0.39230324E+000
  0.34525000E+001  0.10510817E+001 -0.38465296E+000  0.38206367E+000  0.54215362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35245512E+004  0.32775161E+000  0.72333014E+000  0.10510817E+001 -0.39557853E+000
  0.34550000E+001  0.10511857E+001 -0.16244731E+000  0.51570218E+000  0.54068277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35244193E+004  0.32616108E+000  0.72502460E+000  0.10511857E+001 -0.39886352E+000
  0.34575000E+001  0.10512937E+001  0.95672224E-001  0.53041594E+000  0.53897518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35222829E+004  0.32456485E+000  0.72672881E+000  0.10512937E+001 -0.40216395E+000
  0.34600000E+001  0.10513866E+001  0.33013550E+000  0.42366347E+000  0.53710352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35200313E+004  0.32296263E+000  0.72842399E+000  0.10513866E+001 -0.40546136E+000
  0.34625000E+001  0.10514706E+001  0.48741914E+000  0.22093258E+000  0.53515290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35219705E+004  0.32136160E+000  0.73010897E+000  0.10514706E+001 -0.40874737E+000
  0.34650000E+001  0.10515723E+001  0.53231969E+000 -0.30586707E-001  0.53319771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35241646E+004  0.31975735E+000  0.73181496E+000  0.10515723E+001 -0.41205762E+000
  0.34675000E+001  0.10516895E+001  0.45564297E+000 -0.27325679E+000  0.53130010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35228145E+004  0.31815174E+000  0.73353780E+000  0.10516895E+001 -0.41538606E+000
  0.34700000E+001  0.10518066E+001  0.27564644E+000 -0.45200322E+000  0.52942221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35215415E+004  0.31653821E+000  0.73526840E+000  0.10518066E+001 -0.41873019E+000
  0.34725000E+001  0.10519130E+001  0.33932323E-001 -0.52634487E+000  0.52743751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35214414E+004  0.31491199E+000  0.73700104E+000  0.10519130E+001 -0.42208905E+000
  0.34750000E+001  0.10520161E+001 -0.21366213E+000 -0.47984699E+000  0.52526626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35204432E+004  0.31327807E+000  0.73873798E+000  0.10520161E+001 -0.42545991E+000
  0.34775000E+001  0.10521216E+001 -0.41027461E+000 -0.32424357E+000  0.52293322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35190907E+004  0.31163718E+000  0.74048437E+000  0.10521216E+001 -0.42884719E+000
  0.34800000E+001  0.10522072E+001 -0.51152627E+000 -0.96265655E-001  0.52050572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35190669E+004  0.30999336E+000  0.74221382E+000  0.10522072E+001 -0.43222046E+000
  0.34825000E+001  0.10522808E+001 -0.49543205E+000  0.15130705E+000  0.51802194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35226941E+004  0.30835710E+000  0.74392374E+000  0.10522808E+001 -0.43556665E+000
