Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
3.212499999999999911e+00 1.098697575881311783e+00 -6.580471280212544238e-01 -1.284459964485802907e-01 7.505256937187942956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726560223871078961e+03 5.899746058331769571e-01 5.087229823612632318e-01 1.098697575881311783e+00 8.125162419953933790e-02
3.214999999999999858e+00 1.098843344361737584e+00 -6.403839380639637646e-01 1.936371200710651219e-01 7.492327545592727400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.729695636867156281e+03 5.908287062867256800e-01 5.080146615433894786e-01 1.098843344361737584e+00 8.281404399351753598e-02
3.217499999999999805e+00 1.098988238621060320e+00 -4.747655916192576875e-01 4.695237676513828173e-01 7.481175106559251331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732266487489127030e+03 5.916844629436113223e-01 5.073038076125039320e-01 1.098988238621060320e+00 8.438065533110740424e-02
3.220000000000000195e+00 1.099129856376562131e+00 -2.000625778919961351e-01 6.358489230646453549e-01 7.471765707847622950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733200932975603791e+03 5.925359982094273725e-01 5.065938898136281843e-01 1.099129856376562131e+00 8.594211297241244329e-02
3.222500000000000142e+00 1.099259824389646090e+00 1.199417289406065068e-01 6.546559049995932522e-01 7.463770327246019853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732648795248401257e+03 5.933806726129197129e-01 5.058791525448577131e-01 1.099259824389646090e+00 8.750151934043634561e-02
3.225000000000000089e+00 1.099367160845033720e+00 4.112184419490321208e-01 5.221018902108737203e-01 7.456895648249558528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731611404882798979e+03 5.942199188266811261e-01 5.051472400052593459e-01 1.099367160845033720e+00 8.907268334449262859e-02
3.227500000000000036e+00 1.099474283873282943e+00 6.066103888407653466e-01 2.693184978461896084e-01 7.451105995340163712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731364334668851825e+03 5.950679194668999639e-01 5.044063918497165844e-01 1.099474283873282943e+00 9.066152761718342112e-02
3.229999999999999982e+00 1.099594303202272805e+00 6.613808440943853562e-01 -4.488890858543340828e-02 7.446424782558846989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730593449971099744e+03 5.959208998795847423e-01 5.036734140532533877e-01 1.099594303202272805e+00 9.224749109922095180e-02
3.232499999999999929e+00 1.099702526486637799e+00 5.634949706581096063e-01 -3.478870552008226924e-01 7.443201263166312476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730024527927887448e+03 5.967477250103909725e-01 5.029548038014380884e-01 1.099702526486637799e+00 9.379292573202382965e-02
3.234999999999999876e+00 1.099801701466134762e+00 3.359823612550366656e-01 -5.701415795562384536e-01 7.442296537241395171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731307017172707674e+03 5.975451697351107372e-01 5.022565293059381153e-01 1.099801701466134762e+00 9.528864115679813729e-02
3.237499999999999822e+00 1.099902538059650103e+00 3.125368298656486243e-02 -6.608385249224415503e-01 7.444307905492109079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732612466313340974e+03 5.983450825166585219e-01 5.015574790596355470e-01 1.099902538059650103e+00 9.678759435733877425e-02
3.240000000000000213e+00 1.100002150903353071e+00 -2.807167355611261406e-01 -5.990876063019371367e-01 7.448726687513732569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732710281540608776e+03 5.991448389492203264e-01 5.008573147353574395e-01 1.100002150903353071e+00 9.828752873693390180e-02
3.242500000000000160e+00 1.100100534470202174e+00 -5.280277875157756151e-01 -3.988691945690157614e-01 7.454682271139468908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732604161270473014e+03 5.999474465698309000e-01 5.001530748668074899e-01 1.100100534470202174e+00 9.979437097539783919e-02
3.245000000000000107e+00 1.100190259610195564e+00 -6.533854306694182323e-01 -1.062236286994995144e-01 7.461479821597205575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732776140693484194e+03 6.007521760443003123e-01 4.994380934597841271e-01 1.100190259610195564e+00 1.013140864113109552e-01
3.247500000000000053e+00 1.100278677041781172e+00 -6.276282159913061376e-01 2.112300249402977725e-01 7.468900657327330883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.734270189779631892e+03 6.015603788320790235e-01 4.987183066980019341e-01 1.100278677041781172e+00 1.028420721340770339e-01
3.250000000000000000e+00 1.100383453972987757e+00 -4.566328882787600296e-01 4.800506940564710501e-01 7.477018625358521353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.737975600709570699e+03 6.023721026753524610e-01 4.980113606245253344e-01 1.100383453972987757e+00 1.043607427784528641e-01
3.252499999999999947e+00 1.100471865960063189e+00 -1.798612754822321858e-01 6.381025562971538445e-01 7.485942551762519992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741970825914671877e+03 6.031576529160823652e-01 4.973142230854601387e-01 1.100471865960063189e+00 1.058434298306222543e-01
3.254999999999999893e+00 1.100555340699402418e+00 1.389664983368880391e-01 6.488260667533145565e-01 7.496194784438983127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745648362118324258e+03 6.039203772418850757e-01 4.966349549633710114e-01 1.100555340699402418e+00 1.072854268551273749e-01
3.257499999999999840e+00 1.100654270429418879e+00 4.264077718603362932e-01 5.093659391855982488e-01 7.508162282334076565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749525533362371789e+03 6.047055904153396666e-01 4.959486633737368311e-01 1.100654270429418879e+00 1.087569262917842117e-01
3.259999999999999787e+00 1.100750286639580189e+00 6.157981394135295661e-01 2.513249269687768406e-01 7.520953447237533895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750737376011195920e+03 6.054965993776872946e-01 4.952536600699249392e-01 1.100750286639580189e+00 1.102429393077624109e-01
3.262500000000000178e+00 1.100837388910984815e+00 6.626281762557059141e-01 -6.589726525592169704e-02 7.533388768674406100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.751320336604884687e+03 6.062903186222600160e-01 4.945470734486265840e-01 1.100837388910984815e+00 1.117432459012590307e-01
3.265000000000000124e+00 1.100919606252194205e+00 5.554193880305440256e-01 -3.685677937944699667e-01 7.544811930998415184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.752826338491715433e+03 6.070955542361784474e-01 4.938240549232083554e-01 1.100919606252194205e+00 1.132714993129700920e-01
3.267500000000000071e+00 1.101003820812047396e+00 3.188151971576471122e-01 -5.860712594030560441e-01 7.555277885828970419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755771213037283815e+03 6.079091464437916814e-01 4.930946744498380108e-01 1.101003820812047396e+00 1.148144765170244913e-01
3.270000000000000018e+00 1.101087260124971268e+00 7.734502786263912355e-03 -6.676786072309141007e-01 7.565153624908175223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760617010215828032e+03 6.087146429220191557e-01 4.923725732818698964e-01 1.101087260124971268e+00 1.163420696401493148e-01
3.272499999999999964e+00 1.101153543735134743e+00 -3.056333002009678501e-01 -5.943169492540798515e-01 7.574903834616673048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766494067671960238e+03 6.095010319570712820e-01 4.916525082653331324e-01 1.101153543735134743e+00 1.178485282683516128e-01
3.274999999999999911e+00 1.101223685627403803e+00 -5.486345715559378666e-01 -3.827801770750253185e-01 7.585133036154246833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.771248160193220883e+03 6.102885589463856730e-01 4.909351139817452747e-01 1.101223685627403803e+00 1.193534456922660247e-01
3.277499999999999858e+00 1.101319263953996153e+00 -6.647303343412036547e-01 -8.175650240938317492e-02 7.596074393824053805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.772762016981705983e+03 6.111082491375491310e-01 4.902110473975455629e-01 1.101319263953996153e+00 1.208972070664354886e-01
3.279999999999999805e+00 1.101445891374446928e+00 -6.264372217428435530e-01 2.391293215406718464e-01 7.607099755756272508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774981483214819946e+03 6.119597803460765650e-01 4.894861028449786211e-01 1.101445891374446928e+00 1.224736684014135490e-01
3.282500000000000195e+00 1.101567957793030184e+00 -4.420549180995043681e-01 5.050891970010865650e-01 7.617044123621976581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.779018799257808041e+03 6.128139651208910355e-01 4.887539790552304919e-01 1.101567957793030184e+00 1.240599814890472607e-01
3.285000000000000142e+00 1.101667541675171558e+00 -1.542763940046591176e-01 6.537702119734370987e-01 7.625227540618045863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.782381649817784364e+03 6.136669839659560921e-01 4.880005881609796869e-01 1.101667541675171558e+00 1.256663958049764329e-01
3.287500000000000089e+00 1.101764831930654998e+00 1.697491467599015202e-01 6.502981290081988330e-01 7.631935949619406134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785298621957609612e+03 6.145272210331819140e-01 4.872376089215755823e-01 1.101764831930654998e+00 1.272896159384010462e-01
3.290000000000000036e+00 1.101843393725406406e+00 4.544719819608440958e-01 4.955123714518874234e-01 7.637785038953015526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787893760454695439e+03 6.153791094520743021e-01 4.864643053648901039e-01 1.101843393725406406e+00 1.289148040871843093e-01
3.292499999999999982e+00 1.101898335034431797e+00 6.337309149429074528e-01 2.254938336964034951e-01 7.643447309171257364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.789720623561119282e+03 6.162190977556396554e-01 4.856792645686885956e-01 1.101898335034431797e+00 1.305398331869510042e-01
3.294999999999999929e+00 1.101951696869552411e+00 6.659858655862039845e-01 -9.708954706921070488e-02 7.649591648041997871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790751992837929720e+03 6.170488772733102589e-01 4.849028080623157266e-01 1.101951696869552411e+00 1.321460646879236700e-01
3.297499999999999876e+00 1.102019747978600694e+00 5.436761842160188207e-01 -3.975438943020714877e-01 7.656688472325184902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.791210846868461886e+03 6.178890026175747341e-01 4.841307686576539204e-01 1.102019747978600694e+00 1.337582331787527390e-01
3.299999999999999822e+00 1.102132898492302893e+00 2.948629034730331222e-01 -6.061791606733305526e-01 7.664631575790578077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792743998963763715e+03 6.187640332024367806e-01 4.833688527662232670e-01 1.102132898492302893e+00 1.353951811638391678e-01
3.302500000000000213e+00 1.102278252833065464e+00 -2.296798262972431920e-02 -6.742557667596816851e-01 7.672589784904743082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794434751801878519e+03 6.196631317380586479e-01 4.826151216267756672e-01 1.102278252833065464e+00 1.370480093836573821e-01
3.305000000000000160e+00 1.102409166143037744e+00 -3.359334354469279971e-01 -5.855895721527499820e-01 7.679837533947733164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794656943788252647e+03 6.205556783777954610e-01 4.818535082290690830e-01 1.102409166143037744e+00 1.387021701487264613e-01
3.307500000000000107e+00 1.102519696240801927e+00 -5.711139837659310325e-01 -3.606872000567555858e-01 7.686602747366209076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796989805602847809e+03 6.214350461446377372e-01 4.810846161355497586e-01 1.102519696240801927e+00 1.403504300626302881e-01
3.310000000000000053e+00 1.102617261850480812e+00 -6.738386575339679885e-01 -5.186056809910260385e-02 7.693613763474443923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.803531258656239970e+03 6.223013773547837468e-01 4.803158640449064487e-01 1.102617261850480812e+00 1.419855178864905809e-01
3.312500000000000000e+00 1.102685270367441905e+00 -6.203492626684216082e-01 2.692451458132422148e-01 7.701505599572872063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.812366953658360671e+03 6.231555222152772577e-01 4.795297612229243445e-01 1.102685270367441905e+00 1.436257571433651181e-01
3.314999999999999947e+00 1.102716769183349266e+00 -4.230309406671239891e-01 5.283503664656782339e-01 7.710854045908103194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.821030779525955495e+03 6.240002108023788852e-01 4.787165590935933412e-01 1.102716769183349266e+00 1.452836517087855717e-01
3.317499999999999893e+00 1.102751804366187027e+00 -1.273388700287973463e-01 6.655652798345204069e-01 7.722333549934723429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.825354096592709084e+03 6.248425009940776764e-01 4.779092799403571457e-01 1.102751804366187027e+00 1.469332211072628125e-01
3.319999999999999840e+00 1.102828596231698377e+00 1.986994118914498508e-01 6.489108272789010368e-01 7.736099934342718365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.827997133185750045e+03 6.257128025013202199e-01 4.771157703782415438e-01 1.102828596231698377e+00 1.485970313954531052e-01
3.322499999999999787e+00 1.102930935630253240e+00 4.797652535173867472e-01 4.815912490994974648e-01 7.751381736348660345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.829397885398105700e+03 6.265944832907455186e-01 4.763364197212131002e-01 1.102930935630253240e+00 1.502580635695323907e-01
3.325000000000000178e+00 1.103047184220666832e+00 6.503716548486102589e-01 2.017193321756104996e-01 7.767239313091196529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.828039887237926450e+03 6.274756230179694416e-01 4.755715453526794256e-01 1.103047184220666832e+00 1.519040821883609338e-01
3.327500000000000124e+00 1.103172798093963181e+00 6.703339773040608573e-01 -1.260457752002772658e-01 7.783377240027862243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826224820557709336e+03 6.283595421082700527e-01 4.748132846734179902e-01 1.103172798093963181e+00 1.535462574348520626e-01
3.330000000000000071e+00 1.103307756197514644e+00 5.345213760785868518e-01 -4.256088301321456213e-01 7.800274926096186778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826442657732255611e+03 6.292478855495731160e-01 4.740599015537729777e-01 1.103307756197514644e+00 1.551879839958000828e-01
3.332500000000000018e+00 1.103434488855709494e+00 2.740210835030079672e-01 -6.273401598421091130e-01 7.818520206768715397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.828525209813581114e+03 6.301339016882007149e-01 4.733005598149138682e-01 1.103434488855709494e+00 1.568333418732867635e-01
3.334999999999999964e+00 1.103536739704314984e+00 -5.121684377263729243e-02 -6.841472828405203988e-01 7.838450465879507334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832231871181749739e+03 6.310238916925584585e-01 4.725128601107153603e-01 1.103536739704314984e+00 1.585110323316616943e-01
3.337499999999999911e+00 1.103630683316180194e+00 -3.661488447699886017e-01 -5.822132220422707727e-01 7.860489034515073525e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.835270819621097871e+03 6.319307493502261952e-01 4.716999341082683261e-01 1.103630683316180194e+00 1.602308198185710686e-01
