Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.27800000E+001  0.10395885E+001  0.68423085E+000 -0.27067629E+000  0.73582437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34229984E+004  0.59776859E+000  0.44181995E+000  0.10395885E+001  0.15594864E+000
  0.27825000E+001  0.10396827E+001  0.47910185E+000 -0.56022896E+000  0.73715336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34241415E+004  0.59657628E+000  0.44310644E+000  0.10396827E+001  0.15346984E+000
  0.27850000E+001  0.10397755E+001  0.16147305E+000 -0.72057414E+000  0.73844474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34271276E+004  0.59538249E+000  0.44439304E+000  0.10397755E+001  0.15098945E+000
  0.27875000E+001  0.10398937E+001 -0.19516868E+000 -0.71329312E+000  0.73951193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34286310E+004  0.59421059E+000  0.44568309E+000  0.10398937E+001  0.14852750E+000
  0.27900000E+001  0.10400386E+001 -0.50727644E+000 -0.53914823E+000  0.74027711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34279799E+004  0.59307162E+000  0.44696700E+000  0.10400386E+001  0.14610463E+000
  0.27925000E+001  0.10401563E+001 -0.70127532E+000 -0.23855753E+000  0.74074069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34269748E+004  0.59192494E+000  0.44823138E+000  0.10401563E+001  0.14369356E+000
  0.27950000E+001  0.10402677E+001 -0.73157973E+000  0.11801436E+000  0.74103730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34259732E+004  0.59080140E+000  0.44946633E+000  0.10402677E+001  0.14133507E+000
  0.27975000E+001  0.10403818E+001 -0.59127227E+000  0.44725978E+000  0.74137994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34233775E+004  0.58970943E+000  0.45067242E+000  0.10403818E+001  0.13903702E+000
  0.28000000E+001  0.10404816E+001 -0.31301593E+000  0.67264462E+000  0.74190954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34195870E+004  0.58861427E+000  0.45186731E+000  0.10404816E+001  0.13674696E+000
  0.28025000E+001  0.10405718E+001  0.38794486E-001  0.74157446E+000  0.74258850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34182098E+004  0.58751719E+000  0.45305458E+000  0.10405718E+001  0.13446261E+000
  0.28050000E+001  0.10406640E+001  0.38239279E+000  0.63731007E+000  0.74322834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34195687E+004  0.58643055E+000  0.45423349E+000  0.10406640E+001  0.13219706E+000
  0.28075000E+001  0.10407750E+001  0.63710579E+000  0.38345828E+000  0.74360207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34209482E+004  0.58536867E+000  0.45540638E+000  0.10407750E+001  0.12996229E+000
  0.28100000E+001  0.10409115E+001  0.74251778E+000  0.39381651E-001  0.74356140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34216063E+004  0.58434824E+000  0.45656328E+000  0.10409115E+001  0.12778496E+000
  0.28125000E+001  0.10410241E+001  0.67362239E+000 -0.31359891E+000  0.74304199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34221633E+004  0.58332947E+000  0.45769467E+000  0.10410241E+001  0.12563479E+000
  0.28150000E+001  0.10411248E+001  0.44726226E+000 -0.59227176E+000  0.74217880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34223750E+004  0.58232301E+000  0.45880179E+000  0.10411248E+001  0.12352123E+000
  0.28175000E+001  0.10412251E+001  0.11735440E+000 -0.73194928E+000  0.74129738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34220993E+004  0.58134236E+000  0.45988277E+000  0.10412251E+001  0.12145960E+000
  0.28200000E+001  0.10413158E+001 -0.23897920E+000 -0.70107894E+000  0.74069072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34208460E+004  0.58037041E+000  0.46094543E+000  0.10413158E+001  0.11942498E+000
  0.28225000E+001  0.10414132E+001 -0.53932255E+000 -0.50730094E+000  0.74042087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34189774E+004  0.57940925E+000  0.46200399E+000  0.10414132E+001  0.11740526E+000
  0.28250000E+001  0.10415227E+001 -0.71406216E+000 -0.19543555E+000  0.74032413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34184091E+004  0.57846433E+000  0.46305839E+000  0.10415227E+001  0.11540594E+000
  0.28275000E+001  0.10416479E+001 -0.72219727E+000  0.16207421E+000  0.74016008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34188743E+004  0.57753823E+000  0.46410967E+000  0.10416479E+001  0.11342856E+000
  0.28300000E+001  0.10417909E+001 -0.56157189E+000  0.48150578E+000  0.73973698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34196707E+004  0.57663746E+000  0.46515344E+000  0.10417909E+001  0.11148401E+000
  0.28325000E+001  0.10419330E+001 -0.27006400E+000  0.68785007E+000  0.73896704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34206545E+004  0.57575148E+000  0.46618149E+000  0.10419330E+001  0.10956998E+000
  0.28350000E+001  0.10420466E+001  0.83488436E-001  0.73319700E+000  0.73793506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34220275E+004  0.57485157E+000  0.46719498E+000  0.10420466E+001  0.10765660E+000
  0.28375000E+001  0.10421447E+001  0.41639520E+000  0.60804709E+000  0.73695741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34243198E+004  0.57395282E+000  0.46819189E+000  0.10421447E+001  0.10576092E+000
  0.28400000E+001  0.10422313E+001  0.65194963E+000  0.34236373E+000  0.73637711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34262106E+004  0.57306231E+000  0.46916898E+000  0.10422313E+001  0.10389333E+000
  0.28425000E+001  0.10423173E+001  0.73628939E+000 -0.23887927E-002  0.73629326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34261506E+004  0.57217898E+000  0.47013830E+000  0.10423173E+001  0.10204068E+000
  0.28450000E+001  0.10424174E+001  0.64975527E+000 -0.34684942E+000  0.73653678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34248056E+004  0.57131005E+000  0.47110732E+000  0.10424174E+001  0.10020273E+000
  0.28475000E+001  0.10425366E+001  0.41180799E+000 -0.61104965E+000  0.73686328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34231593E+004  0.57046447E+000  0.47207217E+000  0.10425366E+001  0.98392296E-001
  0.28500000E+001  0.10426750E+001  0.77506449E-001 -0.73302219E+000  0.73710839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34229823E+004  0.56964498E+000  0.47303000E+000  0.10426750E+001  0.96614977E-001
  0.28525000E+001  0.10428144E+001 -0.27506354E+000 -0.68396354E+000  0.73720151E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34251599E+004  0.56884060E+000  0.47397381E+000  0.10428144E+001  0.94866791E-001
  0.28550000E+001  0.10429336E+001 -0.56342135E+000 -0.47535069E+000  0.73715798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34301625E+004  0.56802668E+000  0.47490691E+000  0.10429336E+001  0.93119776E-001
  0.28575000E+001  0.10430403E+001 -0.72041780E+000 -0.15606881E+000  0.73712908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34390816E+004  0.56720312E+000  0.47583719E+000  0.10430403E+001  0.91365937E-001
  0.28600000E+001  0.10431319E+001 -0.70982069E+000  0.19960384E+000  0.73735141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34465286E+004  0.56638249E+000  0.47674945E+000  0.10431319E+001  0.89633032E-001
  0.28625000E+001  0.10432128E+001 -0.53395605E+000  0.50936261E+000  0.73794263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34477856E+004  0.56557736E+000  0.47763545E+000  0.10432128E+001  0.87941910E-001
  0.28650000E+001  0.10432954E+001 -0.23295699E+000  0.70108441E+000  0.73877487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34460351E+004  0.56479007E+000  0.47850532E+000  0.10432954E+001  0.86284748E-001
  0.28675000E+001  0.10433872E+001  0.12356683E+000  0.72922874E+000  0.73962376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34442645E+004  0.56403320E+000  0.47935402E+000  0.10433872E+001  0.84679181E-001
  0.28700000E+001  0.10435023E+001  0.45206810E+000  0.58628687E+000  0.74033631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34435308E+004  0.56331974E+000  0.48018252E+000  0.10435023E+001  0.83137221E-001
  0.28725000E+001  0.10436227E+001  0.67498483E+000  0.30531921E+000  0.74082680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34454815E+004  0.56263332E+000  0.48098940E+000  0.10436227E+001  0.81643922E-001
  0.28750000E+001  0.10437324E+001  0.73952975E+000 -0.47688748E-001  0.74106577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34503380E+004  0.56195861E+000  0.48177377E+000  0.10437324E+001  0.80184841E-001
  0.28775000E+001  0.10438486E+001  0.63045262E+000 -0.38960596E+000  0.74112301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34577140E+004  0.56129784E+000  0.48255075E+000  0.10438486E+001  0.78747088E-001
  0.28800000E+001  0.10439635E+001  0.37351651E+000 -0.64014573E+000  0.74114853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34631255E+004  0.56064706E+000  0.48331641E+000  0.10439635E+001  0.77330651E-001
  0.28825000E+001  0.10440495E+001  0.28904587E-001 -0.74069448E+000  0.74125824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34650694E+004  0.56000663E+000  0.48404291E+000  0.10440495E+001  0.75963723E-001
  0.28850000E+001  0.10441249E+001 -0.32284050E+000 -0.66746018E+000  0.74143718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34649815E+004  0.55940036E+000  0.48472455E+000  0.10441249E+001  0.74675817E-001
  0.28875000E+001  0.10441937E+001 -0.59899356E+000 -0.43710013E+000  0.74151858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34645067E+004  0.55882999E+000  0.48536375E+000  0.10441937E+001  0.73466237E-001
  0.28900000E+001  0.10442757E+001 -0.73403895E+000 -0.10362710E+000  0.74131758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34627225E+004  0.55831079E+000  0.48596494E+000  0.10442757E+001  0.72345850E-001
  0.28925000E+001  0.10443738E+001 -0.69579289E+000  0.25400547E+000  0.74070678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34606899E+004  0.55784855E+000  0.48652527E+000  0.10443738E+001  0.71323281E-001
  0.28950000E+001  0.10444818E+001 -0.49355401E+000  0.55089289E+000  0.73964758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34627389E+004  0.55743271E+000  0.48704909E+000  0.10444818E+001  0.70383624E-001
  0.28975000E+001  0.10445921E+001 -0.17593894E+000  0.71693293E+000  0.73820549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34679290E+004  0.55704136E+000  0.48755072E+000  0.10445921E+001  0.69490647E-001
  0.29000000E+001  0.10447051E+001  0.18136822E+000  0.71389426E+000  0.73657277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34731837E+004  0.55666879E+000  0.48803633E+000  0.10447051E+001  0.68632468E-001
  0.29025000E+001  0.10447934E+001  0.49444305E+000  0.54380693E+000  0.73498293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34770099E+004  0.55630818E+000  0.48848519E+000  0.10447934E+001  0.67822989E-001
  0.29050000E+001  0.10448532E+001  0.69061305E+000  0.24728254E+000  0.73354962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34779271E+004  0.55596397E+000  0.48888922E+000  0.10448532E+001  0.67074751E-001
  0.29075000E+001  0.10449069E+001  0.72445175E+000 -0.10605677E+000  0.73217374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34772937E+004  0.55565323E+000  0.48925364E+000  0.10449069E+001  0.66399597E-001
  0.29100000E+001  0.10449692E+001  0.58837993E+000 -0.43318053E+000  0.73064103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34761184E+004  0.55538452E+000  0.48958469E+000  0.10449692E+001  0.65799825E-001
  0.29125000E+001  0.10450522E+001  0.31504215E+000 -0.65718943E+000  0.72880005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34732088E+004  0.55517460E+000  0.48987763E+000  0.10450522E+001  0.65296972E-001
  0.29150000E+001  0.10451497E+001 -0.30379025E-001 -0.72598793E+000  0.72662326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34713711E+004  0.55501264E+000  0.49013703E+000  0.10451497E+001  0.64875612E-001
  0.29175000E+001  0.10452459E+001 -0.36615636E+000 -0.62481344E+000  0.72419770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34744223E+004  0.55486274E+000  0.49038315E+000  0.10452459E+001  0.64479584E-001
  0.29200000E+001  0.10453375E+001 -0.61409494E+000 -0.37919733E+000  0.72173624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34805924E+004  0.55470571E+000  0.49063182E+000  0.10453375E+001  0.64073882E-001
  0.29225000E+001  0.10454182E+001 -0.71794139E+000 -0.47586128E-001  0.71951669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34844352E+004  0.55453193E+000  0.49088631E+000  0.10454182E+001  0.63645615E-001
  0.29250000E+001  0.10454575E+001 -0.65512792E+000  0.29314260E+000  0.71772222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34839445E+004  0.55433681E+000  0.49112068E+000  0.10454575E+001  0.63216127E-001
  0.29275000E+001  0.10454796E+001 -0.44081522E+000  0.56454873E+000  0.71626345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34831079E+004  0.55414724E+000  0.49133233E+000  0.10454796E+001  0.62814916E-001
  0.29300000E+001  0.10455152E+001 -0.12492918E+000  0.70385145E+000  0.71485255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34835615E+004  0.55398245E+000  0.49153275E+000  0.10455152E+001  0.62449700E-001
  0.29325000E+001  0.10455760E+001  0.21866297E+000  0.67895066E+000  0.71329342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34838314E+004  0.55385525E+000  0.49172074E+000  0.10455760E+001  0.62134504E-001
  0.29350000E+001  0.10456550E+001  0.50973714E+000  0.49649542E+000  0.71157547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34838075E+004  0.55376931E+000  0.49188574E+000  0.10456550E+001  0.61883575E-001
  0.29375000E+001  0.10457375E+001  0.68102418E+000  0.20003020E+000  0.70979294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34865276E+004  0.55369233E+000  0.49204520E+000  0.10457375E+001  0.61647137E-001
  0.29400000E+001  0.10458118E+001  0.69395886E+000 -0.14092323E+000  0.70812305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34931188E+004  0.55359007E+000  0.49222172E+000  0.10458118E+001  0.61368349E-001
  0.29425000E+001  0.10458836E+001  0.54690430E+000 -0.44773920E+000  0.70680598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34993137E+004  0.55345309E+000  0.49243046E+000  0.10458836E+001  0.61022633E-001
  0.29450000E+001  0.10459284E+001  0.27426023E+000 -0.65053602E+000  0.70598568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35022984E+004  0.55327814E+000  0.49265031E+000  0.10459284E+001  0.60627835E-001
  0.29475000E+001  0.10459564E+001 -0.61506124E-001 -0.70286725E+000  0.70555324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35028182E+004  0.55308933E+000  0.49286709E+000  0.10459564E+001  0.60222233E-001
  0.29500000E+001  0.10460037E+001 -0.38291274E+000 -0.59219691E+000  0.70520873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35030552E+004  0.55292595E+000  0.49307776E+000  0.10460037E+001  0.59848192E-001
  0.29525000E+001  0.10460773E+001 -0.61503461E+000 -0.34404358E+000  0.70472232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35025086E+004  0.55280295E+000  0.49327432E+000  0.10460773E+001  0.59528631E-001
  0.29550000E+001  0.10461653E+001 -0.70390160E+000 -0.16450094E-001  0.70409379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35002304E+004  0.55271856E+000  0.49344671E+000  0.10461653E+001  0.59271846E-001
  0.29575000E+001  0.10462355E+001 -0.62936665E+000  0.31422880E+000  0.70345016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34995457E+004  0.55262696E+000  0.49360858E+000  0.10462355E+001  0.59018375E-001
  0.29600000E+001  0.10462907E+001 -0.40928721E+000  0.57148171E+000  0.70292771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34991509E+004  0.55250038E+000  0.49379036E+000  0.10462907E+001  0.58710016E-001
  0.29625000E+001  0.10463486E+001 -0.94829559E-001  0.69622046E+000  0.70264897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34967980E+004  0.55234270E+000  0.49400591E+000  0.10463486E+001  0.58336790E-001
  0.29650000E+001  0.10463899E+001  0.24160410E+000  0.65983558E+000  0.70267741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34954516E+004  0.55215886E+000  0.49423108E+000  0.10463899E+001  0.57927781E-001
  0.29675000E+001  0.10464133E+001  0.52243314E+000  0.47027412E+000  0.70291829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34948522E+004  0.55197017E+000  0.49444310E+000  0.10464133E+001  0.57527071E-001
  0.29700000E+001  0.10464484E+001  0.68202040E+000  0.17091316E+000  0.70310961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34951949E+004  0.55180718E+000  0.49464117E+000  0.10464484E+001  0.57166012E-001
  0.29725000E+001  0.10464962E+001  0.68254770E+000 -0.16846751E+000  0.70303105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34970582E+004  0.55167968E+000  0.49481653E+000  0.10464962E+001  0.56863155E-001
  0.29750000E+001  0.10465645E+001  0.52390729E+000 -0.46832437E+000  0.70271371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34981050E+004  0.55159857E+000  0.49496593E+000  0.10465645E+001  0.56632645E-001
  0.29775000E+001  0.10466321E+001  0.24351962E+000 -0.65876079E+000  0.70233011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34980620E+004  0.55153115E+000  0.49510090E+000  0.10466321E+001  0.56430246E-001
  0.29800000E+001  0.10466921E+001 -0.93072826E-001 -0.69578982E+000  0.70198719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34970329E+004  0.55145123E+000  0.49524087E+000  0.10466921E+001  0.56210368E-001
  0.29825000E+001  0.10467575E+001 -0.40764983E+000 -0.57114980E+000  0.70170540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34952282E+004  0.55135758E+000  0.49539993E+000  0.10467575E+001  0.55957652E-001
  0.29850000E+001  0.10468133E+001 -0.62733895E+000 -0.31389454E+000  0.70148695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34947721E+004  0.55124871E+000  0.49556464E+000  0.10468133E+001  0.55684072E-001
  0.29875000E+001  0.10468447E+001 -0.70109994E+000  0.16384868E-001  0.70129137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34945795E+004  0.55113376E+000  0.49571090E+000  0.10468447E+001  0.55422864E-001
  0.29900000E+001  0.10468671E+001 -0.61145737E+000  0.34282139E+000  0.70100401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34939544E+004  0.55104002E+000  0.49582712E+000  0.10468671E+001  0.55212901E-001
  0.29925000E+001  0.10468862E+001 -0.37926873E+000  0.58895232E+000  0.70050667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34945316E+004  0.55097325E+000  0.49591297E+000  0.10468862E+001  0.55060274E-001
  0.29950000E+001  0.10469141E+001 -0.59174430E-001  0.69732514E+000  0.69983138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34958544E+004  0.55094516E+000  0.49596895E+000  0.10469141E+001  0.54976208E-001
