Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.39750000E+001  0.10156321E+001 -0.12663188E+000  0.93375716E+000  0.94230465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34868578E+004  0.97208861E+000  0.43543477E-001  0.10156321E+001  0.92854513E+000
  0.39775000E+001  0.10158356E+001  0.32310477E+000  0.88101402E+000  0.93839352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34869585E+004  0.97139544E+000  0.44440137E-001  0.10158356E+001  0.92695530E+000
  0.39800000E+001  0.10160314E+001  0.69416621E+000  0.62599632E+000  0.93473960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34872225E+004  0.97067951E+000  0.45351906E-001  0.10160314E+001  0.92532761E+000
  0.39825000E+001  0.10162069E+001  0.90292745E+000  0.22928321E+000  0.93158402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34869619E+004  0.96992959E+000  0.46277320E-001  0.10162069E+001  0.92365227E+000
  0.39850000E+001  0.10163589E+001  0.90288993E+000 -0.21767142E+000  0.92875781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34874810E+004  0.96914716E+000  0.47211762E-001  0.10163589E+001  0.92193540E+000
  0.39875000E+001  0.10164988E+001  0.69484299E+000 -0.61194134E+000  0.92589361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34874107E+004  0.96834877E+000  0.48150017E-001  0.10164988E+001  0.92019876E+000
  0.39900000E+001  0.10166341E+001  0.32781490E+000 -0.86250800E+000  0.92270399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34865208E+004  0.96755126E+000  0.49082881E-001  0.10166341E+001  0.91846838E+000
  0.39925000E+001  0.10167924E+001 -0.11191597E+000 -0.91223128E+000  0.91907077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34854630E+004  0.96677973E+000  0.50012645E-001  0.10167924E+001  0.91676708E+000
  0.39950000E+001  0.10169669E+001 -0.52171725E+000 -0.75171759E+000  0.91502362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34839064E+004  0.96600711E+000  0.50959817E-001  0.10169669E+001  0.91504729E+000
  0.39975000E+001  0.10171438E+001 -0.80774478E+000 -0.42100357E+000  0.91087630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34834472E+004  0.96522107E+000  0.51922781E-001  0.10171438E+001  0.91329829E+000
  0.40000000E+001  0.10173254E+001 -0.90719687E+000  0.18697786E-002  0.90719880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34831396E+004  0.96442510E+000  0.52900271E-001  0.10173254E+001  0.91152482E+000
  0.40025000E+001  0.10174918E+001 -0.80060072E+000  0.42083791E+000  0.90447004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34828457E+004  0.96360392E+000  0.53887855E-001  0.10174918E+001  0.90971606E+000
  0.40050000E+001  0.10176379E+001 -0.51333323E+000  0.74254630E+000  0.90271037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34830677E+004  0.96275313E+000  0.54884762E-001  0.10176379E+001  0.90786837E+000
  0.40075000E+001  0.10177832E+001 -0.11006076E+000  0.89475890E+000  0.90150256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34814704E+004  0.96189131E+000  0.55891864E-001  0.10177832E+001  0.90599944E+000
  0.40100000E+001  0.10179450E+001  0.31768049E+000  0.84246666E+000  0.90037269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34793566E+004  0.96103829E+000  0.56906664E-001  0.10179450E+001  0.90413162E+000
  0.40125000E+001  0.10180935E+001  0.67170188E+000  0.59753184E+000  0.89901486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34786286E+004  0.96016907E+000  0.57924451E-001  0.10180935E+001  0.90224462E+000
  0.40150000E+001  0.10182381E+001  0.87078209E+000  0.21687543E+000  0.89738309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34787182E+004  0.95928216E+000  0.58955961E-001  0.10182381E+001  0.90032620E+000
  0.40175000E+001  0.10183860E+001  0.87043800E+000 -0.21135740E+000  0.89573113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34788431E+004  0.95838357E+000  0.60002478E-001  0.10183860E+001  0.89838109E+000
  0.40200000E+001  0.10185379E+001  0.67269880E+000 -0.58971559E+000  0.89458826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34785917E+004  0.95747265E+000  0.61065221E-001  0.10185379E+001  0.89640743E+000
  0.40225000E+001  0.10186883E+001  0.32328855E+000 -0.83400620E+000  0.89447293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34777360E+004  0.95654475E+000  0.62143574E-001  0.10186883E+001  0.89440117E+000
  0.40250000E+001  0.10188338E+001 -0.10001143E+000 -0.88985241E+000  0.89545497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34768122E+004  0.95559586E+000  0.63237928E-001  0.10188338E+001  0.89235794E+000
  0.40275000E+001  0.10189846E+001 -0.50258353E+000 -0.74304078E+000  0.89705061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34752677E+004  0.95463393E+000  0.64350701E-001  0.10189846E+001  0.89028323E+000
  0.40300000E+001  0.10191527E+001 -0.79191108E+000 -0.42470185E+000  0.89860715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34731571E+004  0.95367316E+000  0.65479563E-001  0.10191527E+001  0.88819360E+000
  0.40325000E+001  0.10193276E+001 -0.89968583E+000 -0.70409190E-002  0.89971339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34721633E+004  0.95270980E+000  0.66617803E-001  0.10193276E+001  0.88609200E+000
  0.40350000E+001  0.10194925E+001 -0.79991932E+000  0.41310655E+000  0.90029325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34718521E+004  0.95172948E+000  0.67762982E-001  0.10194925E+001  0.88396649E+000
  0.40375000E+001  0.10196425E+001 -0.51579153E+000  0.73820597E+000  0.90054925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34719982E+004  0.95072650E+000  0.68915961E-001  0.10196425E+001  0.88181054E+000
  0.40400000E+001  0.10197761E+001 -0.11329453E+000  0.89375020E+000  0.90090236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34731267E+004  0.94969885E+000  0.70077283E-001  0.10197761E+001  0.87962156E+000
  0.40425000E+001  0.10198986E+001  0.31557450E+000  0.84478530E+000  0.90180345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34739073E+004  0.94864728E+000  0.71251269E-001  0.10198986E+001  0.87739601E+000
  0.40450000E+001  0.10200150E+001  0.67363103E+000  0.60191402E+000  0.90337105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34734108E+004  0.94757557E+000  0.72439442E-001  0.10200150E+001  0.87513613E+000
  0.40475000E+001  0.10201414E+001  0.87836418E+000  0.21887476E+000  0.90522361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34729494E+004  0.94650020E+000  0.73641237E-001  0.10201414E+001  0.87285897E+000
  0.40500000E+001  0.10203023E+001  0.88042269E+000 -0.21705463E+000  0.90678378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34729875E+004  0.94544669E+000  0.74855660E-001  0.10203023E+001  0.87059103E+000
  0.40525000E+001  0.10204945E+001  0.67756165E+000 -0.60401617E+000  0.90770332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34725267E+004  0.94441772E+000  0.76076812E-001  0.10204945E+001  0.86834090E+000
  0.40550000E+001  0.10206880E+001  0.31679480E+000 -0.85089621E+000  0.90795557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34712208E+004  0.94339085E+000  0.77297099E-001  0.10206880E+001  0.86609376E+000
  0.40575000E+001  0.10208633E+001 -0.11725316E+000 -0.90009267E+000  0.90769770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34699534E+004  0.94234452E+000  0.78518744E-001  0.10208633E+001  0.86382577E+000
  0.40600000E+001  0.10210105E+001 -0.52338182E+000 -0.74101544E+000  0.90721134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34707298E+004  0.94126696E+000  0.79743548E-001  0.10210105E+001  0.86152341E+000
  0.40625000E+001  0.10211313E+001 -0.80816512E+000 -0.41144482E+000  0.90687249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34728532E+004  0.94015553E+000  0.80975724E-001  0.10211313E+001  0.85917981E+000
  0.40650000E+001  0.10212363E+001 -0.90684895E+000  0.12671733E-001  0.90693748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34730643E+004  0.93901489E+000  0.82221408E-001  0.10212363E+001  0.85679348E+000
  0.40675000E+001  0.10213438E+001 -0.79656514E+000  0.43437560E+000  0.90730270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34724728E+004  0.93786362E+000  0.83480215E-001  0.10213438E+001  0.85438341E+000
  0.40700000E+001  0.10214880E+001 -0.50180412E+000  0.75626918E+000  0.90760699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34726863E+004  0.93673682E+000  0.84751224E-001  0.10214880E+001  0.85198559E+000
  0.40725000E+001  0.10216699E+001 -0.90496363E-001  0.90304556E+000  0.90756866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34720450E+004  0.93564089E+000  0.86029041E-001  0.10216699E+001  0.84961185E+000
  0.40750000E+001  0.10218579E+001  0.34149342E+000  0.84039720E+000  0.90713020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34711179E+004  0.93454848E+000  0.87309466E-001  0.10218579E+001  0.84723901E+000
  0.40775000E+001  0.10220293E+001  0.69361238E+000  0.58340411E+000  0.90634347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34712480E+004  0.93343409E+000  0.88595168E-001  0.10220293E+001  0.84483893E+000
  0.40800000E+001  0.10221732E+001  0.88461956E+000  0.19253824E+000  0.90533018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34732932E+004  0.93228163E+000  0.89891597E-001  0.10221732E+001  0.84239004E+000
  0.40825000E+001  0.10222960E+001  0.87159686E+000 -0.24129718E+000  0.90438123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34759293E+004  0.93109753E+000  0.91198488E-001  0.10222960E+001  0.83989904E+000
  0.40850000E+001  0.10224111E+001  0.65885440E+000 -0.61878855E+000  0.90387410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34767652E+004  0.92989449E+000  0.92516592E-001  0.10224111E+001  0.83737790E+000
  0.40875000E+001  0.10225161E+001  0.29527816E+000 -0.85437130E+000  0.90395770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34784404E+004  0.92866962E+000  0.93846435E-001  0.10225161E+001  0.83482319E+000
  0.40900000E+001  0.10226326E+001 -0.13660150E+000 -0.89404660E+000  0.90442208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34804166E+004  0.92744110E+000  0.95191493E-001  0.10226326E+001  0.83224960E+000
  0.40925000E+001  0.10227856E+001 -0.53782090E+000 -0.72778060E+000  0.90493974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34799479E+004  0.92623375E+000  0.96551839E-001  0.10227856E+001  0.82968191E+000
  0.40950000E+001  0.10229607E+001 -0.81542708E+000 -0.39325646E+000  0.90530214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34787467E+004  0.92504010E+000  0.97920582E-001  0.10229607E+001  0.82711952E+000
  0.40975000E+001  0.10231317E+001 -0.90485010E+000  0.32238301E-001  0.90542422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34782003E+004  0.92383512E+000  0.99296611E-001  0.10231317E+001  0.82453851E+000
  0.41000000E+001  0.10232915E+001 -0.78554570E+000  0.45006731E+000  0.90534117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34779328E+004  0.92260450E+000  0.10068695E+000  0.10232915E+001  0.82191754E+000
  0.41025000E+001  0.10234352E+001 -0.48575322E+000  0.76393707E+000  0.90529335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34779671E+004  0.92134751E+000  0.10208767E+000  0.10234352E+001  0.81925984E+000
  0.41050000E+001  0.10235620E+001 -0.74796139E-001  0.90260028E+000  0.90569405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34781376E+004  0.92006570E+000  0.10349633E+000  0.10235620E+001  0.81656937E+000
  0.41075000E+001  0.10236616E+001  0.35397914E+000  0.83489131E+000  0.90683225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34783325E+004  0.91874998E+000  0.10491158E+000  0.10236616E+001  0.81383840E+000
  0.41100000E+001  0.10237432E+001  0.70333832E+000  0.57521357E+000  0.90860082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34787008E+004  0.91740680E+000  0.10633643E+000  0.10237432E+001  0.81107037E+000
  0.41125000E+001  0.10238516E+001  0.89237697E+000  0.18128393E+000  0.91060448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34793474E+004  0.91607653E+000  0.10777503E+000  0.10238516E+001  0.80830150E+000
  0.41150000E+001  0.10239933E+001  0.87555989E+000 -0.25684232E+000  0.91245443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34790404E+004  0.91477307E+000  0.10922025E+000  0.10239933E+001  0.80555281E+000
  0.41175000E+001  0.10241466E+001  0.65523699E+000 -0.63715528E+000  0.91394878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34775842E+004  0.91348263E+000  0.11066399E+000  0.10241466E+001  0.80281864E+000
  0.41200000E+001  0.10243075E+001  0.28209675E+000 -0.87053106E+000  0.91509721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34747120E+004  0.91219195E+000  0.11211556E+000  0.10243075E+001  0.80007639E+000
  0.41225000E+001  0.10244671E+001 -0.15708968E+000 -0.90254795E+000  0.91611679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34711407E+004  0.91089136E+000  0.11357571E+000  0.10244671E+001  0.79731566E+000
  0.41250000E+001  0.10246044E+001 -0.56079056E+000 -0.72601424E+000  0.91737818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34688353E+004  0.90956528E+000  0.11503909E+000  0.10246044E+001  0.79452619E+000
  0.41275000E+001  0.10247091E+001 -0.83639489E+000 -0.38122912E+000  0.91918010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34676747E+004  0.90820674E+000  0.11650236E+000  0.10247091E+001  0.79170438E+000
  0.41300000E+001  0.10247900E+001 -0.91989332E+000  0.53783106E-001  0.92146424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34662615E+004  0.90682407E+000  0.11796589E+000  0.10247900E+001  0.78885819E+000
  0.41325000E+001  0.10248611E+001 -0.78978373E+000  0.47925624E+000  0.92382081E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34654400E+004  0.90543287E+000  0.11942827E+000  0.10248611E+001  0.78600460E+000
  0.41350000E+001  0.10249528E+001 -0.47405641E+000  0.79524036E+000  0.92581678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34666799E+004  0.90406578E+000  0.12088706E+000  0.10249528E+001  0.78317873E+000
  0.41375000E+001  0.10250829E+001 -0.45735246E-001  0.92611764E+000  0.92724624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34685507E+004  0.90274253E+000  0.12234041E+000  0.10250829E+001  0.78040213E+000
  0.41400000E+001  0.10252443E+001  0.39438908E+000  0.84016610E+000  0.92812813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34679915E+004  0.90145146E+000  0.12379288E+000  0.10252443E+001  0.77765858E+000
  0.41425000E+001  0.10254278E+001  0.74265775E+000  0.55751518E+000  0.92863540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34648407E+004  0.90017487E+000  0.12525291E+000  0.10254278E+001  0.77492196E+000
  0.41450000E+001  0.10255973E+001  0.91771349E+000  0.14466164E+000  0.92904523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34632513E+004  0.89888551E+000  0.12671182E+000  0.10255973E+001  0.77217369E+000
  0.41475000E+001  0.10257222E+001  0.87913396E+000 -0.30221354E+000  0.92962871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34643459E+004  0.89755600E+000  0.12816624E+000  0.10257222E+001  0.76938976E+000
  0.41500000E+001  0.10258124E+001  0.63555920E+000 -0.67954867E+000  0.93044177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34650300E+004  0.89619158E+000  0.12962080E+000  0.10258124E+001  0.76657078E+000
  0.41525000E+001  0.10258790E+001  0.24268397E+000 -0.89905125E+000  0.93122965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34648103E+004  0.89480277E+000  0.13107623E+000  0.10258790E+001  0.76372653E+000
  0.41550000E+001  0.10259469E+001 -0.20807041E+000 -0.90813010E+000  0.93166173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34664544E+004  0.89342007E+000  0.13252679E+000  0.10259469E+001  0.76089329E+000
  0.41575000E+001  0.10260557E+001 -0.61035778E+000 -0.70377664E+000  0.93157832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34699117E+004  0.89208752E+000  0.13396819E+000  0.10260557E+001  0.75811934E+000
  0.41600000E+001  0.10262011E+001 -0.86890518E+000 -0.33416611E+000  0.93094747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34722960E+004  0.89079606E+000  0.13540505E+000  0.10262011E+001  0.75539100E+000
  0.41625000E+001  0.10263796E+001 -0.92290957E+000  0.11300555E+000  0.92980231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34714282E+004  0.88952050E+000  0.13685913E+000  0.10263796E+001  0.75266137E+000
  0.41650000E+001  0.10265587E+001 -0.76067134E+000  0.53207795E+000  0.92829297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34688743E+004  0.88824061E+000  0.13831810E+000  0.10265587E+001  0.74992251E+000
  0.41675000E+001  0.10266983E+001 -0.42164224E+000  0.82521701E+000  0.92669591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34681895E+004  0.88692582E+000  0.13977248E+000  0.10266983E+001  0.74715334E+000
  0.41700000E+001  0.10267885E+001  0.14247386E-001  0.92513890E+000  0.92524860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34689202E+004  0.88556137E+000  0.14122714E+000  0.10267885E+001  0.74433423E+000
  0.41725000E+001  0.10268615E+001  0.44555428E+000  0.80942180E+000  0.92394927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34685004E+004  0.88416841E+000  0.14269312E+000  0.10268615E+001  0.74147529E+000
  0.41750000E+001  0.10269534E+001  0.77192777E+000  0.50526926E+000  0.92258848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34672344E+004  0.88278035E+000  0.14417301E+000  0.10269534E+001  0.73860734E+000
  0.41775000E+001  0.10270660E+001  0.91711903E+000  0.83968493E-001  0.92095495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34677164E+004  0.88141826E+000  0.14564771E+000  0.10270660E+001  0.73577055E+000
  0.41800000E+001  0.10271745E+001  0.84738969E+000 -0.35535406E+000  0.91888291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34697899E+004  0.88007294E+000  0.14710156E+000  0.10271745E+001  0.73297138E+000
  0.41825000E+001  0.10273089E+001  0.58004584E+000 -0.70929669E+000  0.91627233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34699260E+004  0.87874586E+000  0.14856305E+000  0.10273089E+001  0.73018281E+000
  0.41850000E+001  0.10274658E+001  0.17943015E+000 -0.89539571E+000  0.91319694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34690251E+004  0.87743149E+000  0.15003432E+000  0.10274658E+001  0.72739717E+000
  0.41875000E+001  0.10276219E+001 -0.25944166E+000 -0.87221602E+000  0.90998394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34705976E+004  0.87611293E+000  0.15150895E+000  0.10276219E+001  0.72460397E+000
  0.41900000E+001  0.10277409E+001 -0.63483225E+000 -0.64788670E+000  0.90706624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34744965E+004  0.87475810E+000  0.15298276E+000  0.10277409E+001  0.72177534E+000
