Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.26750000E+001  0.10380254E+001 -0.74958028E-001  0.59019717E+000  0.59493815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35605634E+004  0.37926946E+000  0.65875595E+000  0.10380254E+001 -0.27948649E+000
  0.26775000E+001  0.10381860E+001  0.20764077E+000  0.55787224E+000  0.59526139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35608385E+004  0.38045196E+000  0.65773405E+000  0.10381860E+001 -0.27728208E+000
  0.26800000E+001  0.10383452E+001  0.44302735E+000  0.39823322E+000  0.59570372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35601368E+004  0.38163517E+000  0.65670999E+000  0.10383452E+001 -0.27507482E+000
  0.26825000E+001  0.10385260E+001  0.57787559E+000  0.14757819E+000  0.59642227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35586502E+004  0.38282473E+000  0.65570129E+000  0.10385260E+001 -0.27287656E+000
  0.26850000E+001  0.10387195E+001  0.58135821E+000 -0.13756099E+000  0.59741141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35585401E+004  0.38401790E+000  0.65470158E+000  0.10387195E+001 -0.27068368E+000
  0.26875000E+001  0.10389452E+001  0.45189950E+000 -0.39249327E+000  0.59855169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35580508E+004  0.38522224E+000  0.65372299E+000  0.10389452E+001 -0.26850074E+000
  0.26900000E+001  0.10391976E+001  0.21814469E+000 -0.55852133E+000  0.59961085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35552595E+004  0.38642296E+000  0.65277467E+000  0.10391976E+001 -0.26635171E+000
  0.26925000E+001  0.10394284E+001 -0.66651053E-001 -0.59664287E+000  0.60035413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35554831E+004  0.38759851E+000  0.65182989E+000  0.10394284E+001 -0.26423138E+000
  0.26950000E+001  0.10396175E+001 -0.33660805E+000 -0.49751443E+000  0.60068760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35602191E+004  0.38874587E+000  0.65087166E+000  0.10396175E+001 -0.26212578E+000
  0.26975000E+001  0.10397797E+001 -0.52926553E+000 -0.28416715E+000  0.60072704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35640267E+004  0.38987452E+000  0.64990517E+000  0.10397797E+001 -0.26003064E+000
  0.27000000E+001  0.10399467E+001 -0.60069013E+000 -0.59965099E-002  0.60072006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35634540E+004  0.39099800E+000  0.64894874E+000  0.10399467E+001 -0.25795074E+000
  0.27025000E+001  0.10401431E+001 -0.53502195E+000  0.27345358E+000  0.60085385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35608144E+004  0.39211730E+000  0.64802582E+000  0.10401431E+001 -0.25590852E+000
  0.27050000E+001  0.10403595E+001 -0.34725460E+000  0.49074547E+000  0.60117957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35598064E+004  0.39323462E+000  0.64712484E+000  0.10403595E+001 -0.25389022E+000
  0.27075000E+001  0.10405918E+001 -0.79862129E-001  0.59630729E+000  0.60163140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35598948E+004  0.39435584E+000  0.64623600E+000  0.10405918E+001 -0.25188016E+000
  0.27100000E+001  0.10408500E+001  0.20631418E+000  0.56560909E+000  0.60206244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35590627E+004  0.39548696E+000  0.64536304E+000  0.10408500E+001 -0.24987608E+000
  0.27125000E+001  0.10411102E+001  0.44557372E+000  0.40522780E+000  0.60228358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35606829E+004  0.39661195E+000  0.64449827E+000  0.10411102E+001 -0.24788633E+000
  0.27150000E+001  0.10413415E+001  0.58268315E+000  0.15196460E+000  0.60217347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35646999E+004  0.39770898E+000  0.64363251E+000  0.10413415E+001 -0.24592353E+000
  0.27175000E+001  0.10415449E+001  0.58630987E+000 -0.13563972E+000  0.60179514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35672064E+004  0.39878574E+000  0.64275920E+000  0.10415449E+001 -0.24397346E+000
  0.27200000E+001  0.10417285E+001  0.45637499E+000 -0.39160262E+000  0.60135742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35667246E+004  0.39985850E+000  0.64187002E+000  0.10417285E+001 -0.24201152E+000
  0.27225000E+001  0.10419050E+001  0.22316507E+000 -0.55810266E+000  0.60106674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35656319E+004  0.40093337E+000  0.64097168E+000  0.10419050E+001 -0.24003831E+000
  0.27250000E+001  0.10421052E+001 -0.60338362E-001 -0.59797694E+000  0.60101342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35668818E+004  0.40201753E+000  0.64008764E+000  0.10421052E+001 -0.23807012E+000
  0.27275000E+001  0.10423251E+001 -0.33021074E+000 -0.50233593E+000  0.60114933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35698643E+004  0.40310595E+000  0.63921917E+000  0.10423251E+001 -0.23611322E+000
  0.27300000E+001  0.10425637E+001 -0.52542094E+000 -0.29259477E+000  0.60139743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35716807E+004  0.40420511E+000  0.63835856E+000  0.10425637E+001 -0.23415344E+000
  0.27325000E+001  0.10428066E+001 -0.60143639E+000 -0.16097032E-001  0.60165177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35720956E+004  0.40531087E+000  0.63749571E+000  0.10428066E+001 -0.23218484E+000
  0.27350000E+001  0.10430370E+001 -0.54069565E+000  0.26424927E+000  0.60181347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35737170E+004  0.40641631E+000  0.63662064E+000  0.10430370E+001 -0.23020432E+000
  0.27375000E+001  0.10432561E+001 -0.35711097E+000  0.48447709E+000  0.60186900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35764966E+004  0.40752466E+000  0.63573144E+000  0.10432561E+001 -0.22820678E+000
  0.27400000E+001  0.10434633E+001 -0.92783326E-001  0.59473698E+000  0.60193092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35774338E+004  0.40864702E+000  0.63481631E+000  0.10434633E+001 -0.22616929E+000
  0.27425000E+001  0.10436630E+001  0.19235131E+000  0.57064973E+000  0.60219610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35768784E+004  0.40980443E+000  0.63385862E+000  0.10436630E+001 -0.22405419E+000
  0.27450000E+001  0.10438705E+001  0.43439552E+000  0.41793036E+000  0.60279785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35767703E+004  0.41098836E+000  0.63288212E+000  0.10438705E+001 -0.22189376E+000
  0.27475000E+001  0.10440821E+001  0.57916773E+000  0.17053204E+000  0.60375196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35772441E+004  0.41217215E+000  0.63190993E+000  0.10440821E+001 -0.21973778E+000
  0.27500000E+001  0.10443015E+001  0.59369208E+000 -0.11649561E+000  0.60501365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35773163E+004  0.41336557E+000  0.63093588E+000  0.10443015E+001 -0.21757032E+000
  0.27525000E+001  0.10445365E+001  0.47374840E+000 -0.37861511E+000  0.60645441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35771599E+004  0.41458123E+000  0.62995524E+000  0.10445365E+001 -0.21537401E+000
  0.27550000E+001  0.10447829E+001  0.24557008E+000 -0.55608914E+000  0.60789785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35789647E+004  0.41581728E+000  0.62896557E+000  0.10447829E+001 -0.21314829E+000
  0.27575000E+001  0.10450150E+001 -0.39461498E-001 -0.60794124E+000  0.60922062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35826181E+004  0.41705561E+000  0.62795938E+000  0.10450150E+001 -0.21090377E+000
  0.27600000E+001  0.10452178E+001 -0.31661942E+000 -0.52194654E+000  0.61047199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35835058E+004  0.41829534E+000  0.62692250E+000  0.10452178E+001 -0.20862716E+000
  0.27625000E+001  0.10454088E+001 -0.52312449E+000 -0.31738338E+000  0.61187534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35821788E+004  0.41956603E+000  0.62584273E+000  0.10454088E+001 -0.20627670E+000
  0.27650000E+001  0.10455904E+001 -0.61231588E+000 -0.39976418E-001  0.61361947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35824635E+004  0.42086148E+000  0.62472890E+000  0.10455904E+001 -0.20386743E+000
  0.27675000E+001  0.10457661E+001 -0.56341282E+000  0.24843205E+000  0.61575359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35822508E+004  0.42215496E+000  0.62361119E+000  0.10457661E+001 -0.20145623E+000
  0.27700000E+001  0.10459578E+001 -0.38603277E+000  0.48288695E+000  0.61822416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35802151E+004  0.42344825E+000  0.62250954E+000  0.10459578E+001 -0.19906129E+000
  0.27725000E+001  0.10461744E+001 -0.11890066E+000  0.60938170E+000  0.62087311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35784561E+004  0.42475291E+000  0.62142153E+000  0.10461744E+001 -0.19666862E+000
  0.27750000E+001  0.10463976E+001  0.17791145E+000  0.59753686E+000  0.62346033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35799978E+004  0.42605823E+000  0.62033934E+000  0.10463976E+001 -0.19428110E+000
  0.27775000E+001  0.10466122E+001  0.43635583E+000  0.44854705E+000  0.62578020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35850341E+004  0.42734634E+000  0.61926586E+000  0.10466122E+001 -0.19191952E+000
  0.27800000E+001  0.10468055E+001  0.59651705E+000  0.19566925E+000  0.62778901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35885515E+004  0.42861373E+000  0.61819179E+000  0.10468055E+001 -0.18957806E+000
  0.27825000E+001  0.10469681E+001  0.62108056E+000 -0.10351855E+000  0.62964844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35873895E+004  0.42987330E+000  0.61709482E+000  0.10469681E+001 -0.18722152E+000
  0.27850000E+001  0.10471066E+001  0.50382649E+000 -0.38087015E+000  0.63158784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35871324E+004  0.43113371E+000  0.61597284E+000  0.10471066E+001 -0.18483913E+000
  0.27875000E+001  0.10472293E+001  0.27051788E+000 -0.57309439E+000  0.63373267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35918527E+004  0.43238802E+000  0.61484126E+000  0.10472293E+001 -0.18245324E+000
  0.27900000E+001  0.10473661E+001 -0.26730136E-001 -0.63550663E+000  0.63606853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35949559E+004  0.43363229E+000  0.61373376E+000  0.10473661E+001 -0.18010147E+000
  0.27925000E+001  0.10475393E+001 -0.32039679E+000 -0.55226912E+000  0.63847888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35922977E+004  0.43487260E+000  0.61266666E+000  0.10475393E+001 -0.17779406E+000
  0.27950000E+001  0.10477352E+001 -0.54253574E+000 -0.34094972E+000  0.64077432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35897062E+004  0.43610645E+000  0.61162876E+000  0.10477352E+001 -0.17552232E+000
  0.27975000E+001  0.10479490E+001 -0.64084657E+000 -0.49390774E-001  0.64274705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35930811E+004  0.43732434E+000  0.61062471E+000  0.10479490E+001 -0.17330038E+000
  0.28000000E+001  0.10481651E+001 -0.59162707E+000  0.25512847E+000  0.64429273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35991832E+004  0.43851315E+000  0.60965198E+000  0.10481651E+001 -0.17113883E+000
  0.28025000E+001  0.10483395E+001 -0.40579828E+000  0.50201831E+000  0.64551888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36010275E+004  0.43965995E+000  0.60867956E+000  0.10483395E+001 -0.16901961E+000
  0.28050000E+001  0.10484786E+001 -0.12602885E+000  0.63426511E+000  0.64666490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35994836E+004  0.44077616E+000  0.60770247E+000  0.10484786E+001 -0.16692631E+000
  0.28075000E+001  0.10486066E+001  0.18367649E+000  0.62130622E+000  0.64788770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36003302E+004  0.44188235E+000  0.60672422E+000  0.10486066E+001 -0.16484187E+000
  0.28100000E+001  0.10487227E+001  0.45247346E+000  0.46553679E+000  0.64919699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36059026E+004  0.44297572E+000  0.60574697E+000  0.10487227E+001 -0.16277125E+000
  0.28125000E+001  0.10488409E+001  0.61837369E+000  0.20195141E+000  0.65051548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36090933E+004  0.44405087E+000  0.60479007E+000  0.10488409E+001 -0.16073920E+000
  0.28150000E+001  0.10489784E+001  0.64250923E+000 -0.10929454E+000  0.65173876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36052515E+004  0.44510771E+000  0.60387072E+000  0.10489784E+001 -0.15876302E+000
  0.28175000E+001  0.10491393E+001  0.51857461E+000 -0.39647711E+000  0.65277388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36019991E+004  0.44614671E+000  0.60299256E+000  0.10491393E+001 -0.15684585E+000
  0.28200000E+001  0.10493387E+001  0.27475471E+000 -0.59301236E+000  0.65357005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36049105E+004  0.44716871E+000  0.60216999E+000  0.10493387E+001 -0.15500128E+000
  0.28225000E+001  0.10495528E+001 -0.32664171E-001 -0.65333197E+000  0.65414801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36097573E+004  0.44816445E+000  0.60138833E+000  0.10495528E+001 -0.15322388E+000
  0.28250000E+001  0.10497511E+001 -0.33281110E+000 -0.56373507E+000  0.65464529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36098516E+004  0.44913376E+000  0.60061731E+000  0.10497511E+001 -0.15148355E+000
  0.28275000E+001  0.10499339E+001 -0.55705568E+000 -0.34501654E+000  0.65524610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36085312E+004  0.45009640E+000  0.59983750E+000  0.10499339E+001 -0.14974110E+000
  0.28300000E+001  0.10500907E+001 -0.65435268E+000 -0.47015511E-001  0.65603955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36128124E+004  0.45105718E+000  0.59903356E+000  0.10500907E+001 -0.14797638E+000
  0.28325000E+001  0.10502002E+001 -0.60223888E+000  0.26258217E+000  0.65699396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36176566E+004  0.45199709E+000  0.59820311E+000  0.10502002E+001 -0.14620602E+000
  0.28350000E+001  0.10502888E+001 -0.41199663E+000  0.51309791E+000  0.65803548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36162086E+004  0.45291046E+000  0.59737839E+000  0.10502888E+001 -0.14446793E+000
  0.28375000E+001  0.10503835E+001 -0.12654561E+000  0.64681314E+000  0.65907589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36127003E+004  0.45380725E+000  0.59657625E+000  0.10503835E+001 -0.14276899E+000
  0.28400000E+001  0.10505262E+001  0.18891399E+000  0.63240979E+000  0.66002321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36086517E+004  0.45470713E+000  0.59581909E+000  0.10505262E+001 -0.14111196E+000
  0.28425000E+001  0.10507278E+001  0.46174627E+000  0.47272953E+000  0.66081981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36068655E+004  0.45561269E+000  0.59511511E+000  0.10507278E+001 -0.13950242E+000
  0.28450000E+001  0.10509602E+001  0.62916063E+000  0.20442121E+000  0.66153694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36091865E+004  0.45651285E+000  0.59444735E+000  0.10509602E+001 -0.13793450E+000
  0.28475000E+001  0.10511875E+001  0.65299065E+000 -0.11107926E+000  0.66237103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36067846E+004  0.45740231E+000  0.59378519E+000  0.10511875E+001 -0.13638288E+000
  0.28500000E+001  0.10513902E+001  0.52776929E+000 -0.40208392E+000  0.66348466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36075215E+004  0.45828545E+000  0.59310479E+000  0.10513902E+001 -0.13481934E+000
  0.28525000E+001  0.10515373E+001  0.28138314E+000 -0.60240905E+000  0.66488581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36097593E+004  0.45914987E+000  0.59238746E+000  0.10515373E+001 -0.13323759E+000
  0.28550000E+001  0.10516420E+001 -0.30803462E-001 -0.66575331E+000  0.66646555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36102315E+004  0.45997654E+000  0.59166542E+000  0.10516420E+001 -0.13168888E+000
  0.28575000E+001  0.10517513E+001 -0.33772182E+000 -0.57643614E+000  0.66808282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36095808E+004  0.46077395E+000  0.59097733E+000  0.10517513E+001 -0.13020338E+000
  0.28600000E+001  0.10518837E+001 -0.56849005E+000 -0.35379008E+000  0.66958820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36082865E+004  0.46157894E+000  0.59030472E+000  0.10518837E+001 -0.12872578E+000
  0.28625000E+001  0.10520881E+001 -0.66908587E+000 -0.48539716E-001  0.67084425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36090646E+004  0.46240575E+000  0.58968237E+000  0.10520881E+001 -0.12727661E+000
  0.28650000E+001  0.10523204E+001 -0.61572836E+000  0.26881724E+000  0.67185126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36265461E+004  0.46322315E+000  0.58909723E+000  0.10523204E+001 -0.12587409E+000
  0.28675000E+001  0.10525425E+001 -0.42062150E+000  0.52511254E+000  0.67280430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36290982E+004  0.46400451E+000  0.58853800E+000  0.10525425E+001 -0.12453348E+000
  0.28700000E+001  0.10527509E+001 -0.12835051E+000  0.66158899E+000  0.67392422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36353063E+004  0.46475513E+000  0.58799579E+000  0.10527509E+001 -0.12324065E+000
  0.28725000E+001  0.10529289E+001  0.19462587E+000  0.64661005E+000  0.67526572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36388112E+004  0.46548003E+000  0.58744884E+000  0.10529289E+001 -0.12196881E+000
  0.28750000E+001  0.10530682E+001  0.47441465E+000  0.48257067E+000  0.67671539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36362538E+004  0.46616626E+000  0.58690192E+000  0.10530682E+001 -0.12073566E+000
  0.28775000E+001  0.10531850E+001  0.64603013E+000  0.20607741E+000  0.67810237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36316986E+004  0.46680400E+000  0.58638104E+000  0.10531850E+001 -0.11957704E+000
  0.28800000E+001  0.10533285E+001  0.66867849E+000 -0.11950918E+000  0.67927415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36291199E+004  0.46743939E+000  0.58588911E+000  0.10533285E+001 -0.11844972E+000
  0.28825000E+001  0.10535458E+001  0.53611846E+000 -0.41837746E+000  0.68004610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36303801E+004  0.46808474E+000  0.58546103E+000  0.10535458E+001 -0.11737629E+000
  0.28850000E+001  0.10537860E+001  0.27897075E+000 -0.62051175E+000  0.68033779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36354229E+004  0.46869049E+000  0.58509555E+000  0.10537860E+001 -0.11640505E+000
  0.28875000E+001  0.10539961E+001 -0.42665706E-001 -0.67899736E+000  0.68033652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36373636E+004  0.46923134E+000  0.58476478E+000  0.10539961E+001 -0.11553344E+000
  0.28900000E+001  0.10541776E+001 -0.35426356E+000 -0.58080573E+000  0.68032196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36400030E+004  0.46971692E+000  0.58446066E+000  0.10541776E+001 -0.11474374E+000
  0.28925000E+001  0.10543490E+001 -0.58425695E+000 -0.34877197E+000  0.68043962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36441723E+004  0.47017453E+000  0.58417448E+000  0.10543490E+001 -0.11399995E+000
