Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.14025000E+001  0.10411148E+001 -0.68427404E+000 -0.28116209E+000  0.73978584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33665048E+004  0.60915619E+000  0.43195858E+000  0.10411148E+001  0.17719761E+000
  0.14050000E+001  0.10411399E+001 -0.73707500E+000  0.70757575E-001  0.74046349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33638149E+004  0.61035841E+000  0.43078150E+000  0.10411399E+001  0.17957692E+000
  0.14075000E+001  0.10411509E+001 -0.61913248E+000  0.40701667E+000  0.74093697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33622179E+004  0.61155016E+000  0.42960072E+000  0.10411509E+001  0.18194944E+000
  0.14100000E+001  0.10411275E+001 -0.35760580E+000  0.64919138E+000  0.74116891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33593438E+004  0.61272592E+000  0.42840163E+000  0.10411275E+001  0.18432429E+000
  0.14125000E+001  0.10411030E+001 -0.13478181E-001  0.74123207E+000  0.74135460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33555562E+004  0.61389443E+000  0.42720853E+000  0.10411030E+001  0.18668590E+000
  0.14150000E+001  0.10411263E+001  0.33374543E+000  0.66248578E+000  0.74180417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33555069E+004  0.61506855E+000  0.42605771E+000  0.10411263E+001  0.18901084E+000
  0.14175000E+001  0.10411944E+001  0.60474191E+000  0.43127146E+000  0.74277039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33552082E+004  0.61625799E+000  0.42493646E+000  0.10411944E+001  0.19132152E+000
  0.14200000E+001  0.10412519E+001  0.73754053E+000  0.99923436E-001  0.74427867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33542394E+004  0.61743645E+000  0.42381547E+000  0.10412519E+001  0.19362098E+000
  0.14225000E+001  0.10412856E+001  0.70069443E+000 -0.25639509E+000  0.74613077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33546184E+004  0.61860273E+000  0.42268290E+000  0.10412856E+001  0.19591983E+000
  0.14250000E+001  0.10413121E+001  0.50094173E+000 -0.55547990E+000  0.74799769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33563076E+004  0.61976616E+000  0.42154591E+000  0.10413121E+001  0.19822025E+000
  0.14275000E+001  0.10413300E+001  0.18331838E+000 -0.72681256E+000  0.74957463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33563648E+004  0.62092437E+000  0.42040559E+000  0.10413300E+001  0.20051878E+000
  0.14300000E+001  0.10413251E+001 -0.17832454E+000 -0.72925295E+000  0.75073931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33541802E+004  0.62207142E+000  0.41925368E+000  0.10413251E+001  0.20281774E+000
  0.14325000E+001  0.10413261E+001 -0.49924665E+000 -0.56184115E+000  0.75160674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33524561E+004  0.62321169E+000  0.41811438E+000  0.10413261E+001  0.20509731E+000
  0.14350000E+001  0.10413671E+001 -0.70473311E+000 -0.26371263E+000  0.75245804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33520009E+004  0.62436420E+000  0.41700288E+000  0.10413671E+001  0.20736132E+000
  0.14375000E+001  0.10414439E+001 -0.74741758E+000  0.96124431E-001  0.75357345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33517945E+004  0.62553797E+000  0.41590588E+000  0.10414439E+001  0.20963209E+000
  0.14400000E+001  0.10415211E+001 -0.61717950E+000  0.43498492E+000  0.75506451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33519054E+004  0.62672211E+000  0.41479896E+000  0.10415211E+001  0.21192315E+000
  0.14425000E+001  0.10415688E+001 -0.34302705E+000  0.67461020E+000  0.75681337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33513357E+004  0.62790996E+000  0.41365880E+000  0.10415688E+001  0.21425116E+000
  0.14450000E+001  0.10416051E+001  0.12621563E-001  0.75843391E+000  0.75853892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33507700E+004  0.62911128E+000  0.41249378E+000  0.10416051E+001  0.21661750E+000
  0.14475000E+001  0.10416370E+001  0.36711326E+000  0.66538209E+000  0.75993781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33503001E+004  0.63032888E+000  0.41130809E+000  0.10416370E+001  0.21902079E+000
  0.14500000E+001  0.10416756E+001  0.63686093E+000  0.41630539E+000  0.76085611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33488744E+004  0.63156326E+000  0.41011234E+000  0.10416756E+001  0.22145092E+000
  0.14525000E+001  0.10417181E+001  0.75815507E+000  0.69624411E-001  0.76134530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33468453E+004  0.63279749E+000  0.40892065E+000  0.10417181E+001  0.22387684E+000
  0.14550000E+001  0.10417708E+001  0.70290157E+000 -0.29327648E+000  0.76163095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33451637E+004  0.63403498E+000  0.40773583E+000  0.10417708E+001  0.22629914E+000
  0.14575000E+001  0.10418344E+001  0.48456666E+000 -0.58808699E+000  0.76200469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33438195E+004  0.63527925E+000  0.40655517E+000  0.10418344E+001  0.22872408E+000
  0.14600000E+001  0.10418934E+001  0.15385600E+000 -0.74699664E+000  0.76267664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33427467E+004  0.63651894E+000  0.40537445E+000  0.10418934E+001  0.23114449E+000
  0.14625000E+001  0.10419473E+001 -0.21326348E+000 -0.73329149E+000  0.76367383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33418986E+004  0.63776215E+000  0.40418518E+000  0.10419473E+001  0.23357698E+000
  0.14650000E+001  0.10419941E+001 -0.53215040E+000 -0.54933291E+000  0.76482070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33391688E+004  0.63901913E+000  0.40297496E+000  0.10419941E+001  0.23604417E+000
  0.14675000E+001  0.10420386E+001 -0.72828685E+000 -0.23686639E+000  0.76583772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33370071E+004  0.64029206E+000  0.40174649E+000  0.10420386E+001  0.23854557E+000
  0.14700000E+001  0.10420796E+001 -0.75512593E+000  0.13157405E+000  0.76650304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33377664E+004  0.64157766E+000  0.40050191E+000  0.10420796E+001  0.24107574E+000
  0.14725000E+001  0.10421113E+001 -0.60612088E+000  0.46966237E+000  0.76678893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33373190E+004  0.64287126E+000  0.39924005E+000  0.10421113E+001  0.24363121E+000
  0.14750000E+001  0.10421363E+001 -0.31648401E+000  0.69851944E+000  0.76687127E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33336654E+004  0.64415974E+000  0.39797661E+000  0.10421363E+001  0.24618313E+000
  0.14775000E+001  0.10421742E+001  0.46062461E-001  0.76567851E+000  0.76706279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33305089E+004  0.64544569E+000  0.39672855E+000  0.10421742E+001  0.24871713E+000
  0.14800000E+001  0.10422343E+001  0.39803823E+000  0.65640315E+000  0.76765847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33283186E+004  0.64673079E+000  0.39550350E+000  0.10422343E+001  0.25122729E+000
  0.14825000E+001  0.10423012E+001  0.65909083E+000  0.39574283E+000  0.76877377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33279099E+004  0.64800626E+000  0.39429493E+000  0.10423012E+001  0.25371133E+000
  0.14850000E+001  0.10423672E+001  0.76911316E+000  0.42713187E-001  0.77029830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33282754E+004  0.64927155E+000  0.39309569E+000  0.10423672E+001  0.25617586E+000
  0.14875000E+001  0.10424343E+001  0.70161117E+000 -0.32198292E+000  0.77196583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33259099E+004  0.65053759E+000  0.39189672E+000  0.10424343E+001  0.25864088E+000
  0.14900000E+001  0.10424954E+001  0.47087978E+000 -0.61366249E+000  0.77350463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33241603E+004  0.65180940E+000  0.39068602E+000  0.10424954E+001  0.26112337E+000
  0.14925000E+001  0.10425218E+001  0.12989176E+000 -0.76381319E+000  0.77477898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33285614E+004  0.65307805E+000  0.38944379E+000  0.10425218E+001  0.26363425E+000
  0.14950000E+001  0.10425358E+001 -0.24205828E+000 -0.73715570E+000  0.77588062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33288137E+004  0.65434004E+000  0.38819578E+000  0.10425358E+001  0.26614427E+000
  0.14975000E+001  0.10425617E+001 -0.55879810E+000 -0.54000833E+000  0.77708707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33270313E+004  0.65559859E+000  0.38696315E+000  0.10425617E+001  0.26863544E+000
  0.15000000E+001  0.10426076E+001 -0.74763733E+000 -0.21776815E+000  0.77870697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33262744E+004  0.65684681E+000  0.38576076E+000  0.10426076E+001  0.27108606E+000
  0.15025000E+001  0.10426595E+001 -0.76510150E+000  0.15628395E+000  0.78090011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33270742E+004  0.65808483E+000  0.38457465E+000  0.10426595E+001  0.27351019E+000
  0.15050000E+001  0.10427196E+001 -0.60586701E+000  0.49691946E+000  0.78358394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33284904E+004  0.65932033E+000  0.38339931E+000  0.10427196E+001  0.27592102E+000
  0.15075000E+001  0.10427910E+001 -0.30462036E+000  0.72509290E+000  0.78648158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33266274E+004  0.66056423E+000  0.38222675E+000  0.10427910E+001  0.27833748E+000
  0.15100000E+001  0.10428679E+001  0.70186357E-001  0.78615606E+000  0.78928289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33240132E+004  0.66182418E+000  0.38104370E+000  0.10428679E+001  0.28078047E+000
  0.15125000E+001  0.10429183E+001  0.43134916E+000  0.66399443E+000  0.79180218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33228006E+004  0.66309423E+000  0.37982409E+000  0.10429183E+001  0.28327014E+000
  0.15150000E+001  0.10429352E+001  0.69389463E+000  0.38601200E+000  0.79403717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33212568E+004  0.66435847E+000  0.37857673E+000  0.10429352E+001  0.28578174E+000
  0.15175000E+001  0.10429601E+001  0.79599894E+000  0.16648632E-001  0.79617303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33204217E+004  0.66563235E+000  0.37732777E+000  0.10429601E+001  0.28830459E+000
  0.15200000E+001  0.10430089E+001  0.71347106E+000 -0.35849062E+000  0.79847134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33214469E+004  0.66691446E+000  0.37609443E+000  0.10430089E+001  0.29082003E+000
  0.15225000E+001  0.10430685E+001  0.46454929E+000 -0.65266370E+000  0.80110920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33207533E+004  0.66820077E+000  0.37486771E+000  0.10430685E+001  0.29333306E+000
  0.15250000E+001  0.10431174E+001  0.10543994E+000 -0.79710383E+000  0.80404733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33188247E+004  0.66948650E+000  0.37363086E+000  0.10431174E+001  0.29585564E+000
  0.15275000E+001  0.10431581E+001 -0.28147525E+000 -0.75638022E+000  0.80705597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33187789E+004  0.67079169E+000  0.37236643E+000  0.10431581E+001  0.29842527E+000
  0.15300000E+001  0.10431955E+001 -0.60555584E+000 -0.53771525E+000  0.80983675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33215962E+004  0.67212156E+000  0.37107394E+000  0.10431955E+001  0.30104762E+000
  0.15325000E+001  0.10432347E+001 -0.78943747E+000 -0.19096974E+000  0.81220746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33260951E+004  0.67348551E+000  0.36974915E+000  0.10432347E+001  0.30373637E+000
  0.15350000E+001  0.10432704E+001 -0.78854149E+000  0.20258450E+000  0.81414873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33275139E+004  0.67487921E+000  0.36839118E+000  0.10432704E+001  0.30648803E+000
  0.15375000E+001  0.10433180E+001 -0.60237335E+000  0.55012117E+000  0.81577383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33281903E+004  0.67629859E+000  0.36701939E+000  0.10433180E+001  0.30927920E+000
  0.15400000E+001  0.10433786E+001 -0.27437318E+000  0.76984322E+000  0.81727548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33288495E+004  0.67774386E+000  0.36563472E+000  0.10433786E+001  0.31210914E+000
  0.15425000E+001  0.10434593E+001  0.11895843E+000  0.81014679E+000  0.81883389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33259662E+004  0.67921199E+000  0.36424727E+000  0.10434593E+001  0.31496472E+000
  0.15450000E+001  0.10435182E+001  0.48605772E+000  0.66103433E+000  0.82049893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33227951E+004  0.68067810E+000  0.36284013E+000  0.10435182E+001  0.31783797E+000
  0.15475000E+001  0.10435481E+001  0.74095663E+000  0.35629315E+000  0.82216880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33229592E+004  0.68214978E+000  0.36139834E+000  0.10435481E+001  0.32075145E+000
  0.15500000E+001  0.10435705E+001  0.82295406E+000 -0.33530945E-001  0.82363688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33233091E+004  0.68364598E+000  0.35992455E+000  0.10435705E+001  0.32372142E+000
  0.15525000E+001  0.10436046E+001  0.71161613E+000 -0.41685670E+000  0.82472240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33266061E+004  0.68517558E+000  0.35842905E+000  0.10436046E+001  0.32674653E+000
  0.15550000E+001  0.10436578E+001  0.43261779E+000 -0.70290170E+000  0.82536595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33304635E+004  0.68674186E+000  0.35691599E+000  0.10436578E+001  0.32982587E+000
  0.15575000E+001  0.10437106E+001  0.51824822E-001 -0.82399350E+000  0.82562164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33324102E+004  0.68833819E+000  0.35537237E+000  0.10437106E+001  0.33296581E+000
  0.15600000E+001  0.10437630E+001 -0.34091859E+000 -0.75196269E+000  0.82563513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33349173E+004  0.68995797E+000  0.35380499E+000  0.10437630E+001  0.33615297E+000
  0.15625000E+001  0.10438256E+001 -0.65365634E+000 -0.50434441E+000  0.82560880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33375131E+004  0.69159858E+000  0.35222698E+000  0.10438256E+001  0.33937160E+000
  0.15650000E+001  0.10438919E+001 -0.81387701E+000 -0.13932531E+000  0.82571626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33383517E+004  0.69325007E+000  0.35064179E+000  0.10438919E+001  0.34260827E+000
  0.15675000E+001  0.10439476E+001 -0.78459613E+000  0.25825634E+000  0.82600692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33370713E+004  0.69490462E+000  0.34904299E+000  0.10439476E+001  0.34586164E+000
  0.15700000E+001  0.10439904E+001 -0.57236560E+000  0.59604737E+000  0.82636241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33351747E+004  0.69656410E+000  0.34742632E+000  0.10439904E+001  0.34913778E+000
  0.15725000E+001  0.10440369E+001 -0.22626400E+000  0.79500355E+000  0.82657489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33352577E+004  0.69823598E+000  0.34580094E+000  0.10440369E+001  0.35243504E+000
  0.15750000E+001  0.10440957E+001  0.17277808E+000  0.80823642E+000  0.82649766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33368603E+004  0.69992599E+000  0.34416967E+000  0.10440957E+001  0.35575632E+000
  0.15775000E+001  0.10441579E+001  0.53108699E+000  0.63279570E+000  0.82612577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33377670E+004  0.70163525E+000  0.34252260E+000  0.10441579E+001  0.35911265E+000
  0.15800000E+001  0.10442047E+001  0.76502262E+000  0.31037179E+000  0.82558480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33395283E+004  0.70335435E+000  0.34085039E+000  0.10442047E+001  0.36250396E+000
  0.15825000E+001  0.10442582E+001  0.82088226E+000 -0.83332882E-001  0.82510124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33429346E+004  0.70508284E+000  0.33917537E+000  0.10442582E+001  0.36590747E+000
  0.15850000E+001  0.10443339E+001  0.68669875E+000 -0.45708649E+000  0.82491408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33452594E+004  0.70682160E+000  0.33751229E+000  0.10443339E+001  0.36930931E+000
  0.15875000E+001  0.10444172E+001  0.39384521E+000 -0.72508383E+000  0.82514278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33445117E+004  0.70856083E+000  0.33585636E+000  0.10444172E+001  0.37270448E+000
  0.15900000E+001  0.10444906E+001  0.94982419E-002 -0.82565303E+000  0.82570766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33442455E+004  0.71029409E+000  0.33419654E+000  0.10444906E+001  0.37609754E+000
  0.15925000E+001  0.10445611E+001 -0.37787366E+000 -0.73491847E+000  0.82637380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33452132E+004  0.71202423E+000  0.33253690E+000  0.10445611E+001  0.37948733E+000
  0.15950000E+001  0.10446253E+001 -0.67815078E+000 -0.47316116E+000  0.82690385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33445574E+004  0.71375083E+000  0.33087443E+000  0.10446253E+001  0.38287641E+000
  0.15975000E+001  0.10446750E+001 -0.82100856E+000 -0.10110259E+000  0.82721025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33437450E+004  0.71547616E+000  0.32919881E+000  0.10446750E+001  0.38627735E+000
  0.16000000E+001  0.10447126E+001 -0.77321545E+000  0.29445016E+000  0.82738324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33430260E+004  0.71720550E+000  0.32750714E+000  0.10447126E+001  0.38969837E+000
  0.16025000E+001  0.10447593E+001 -0.54631213E+000  0.62170913E+000  0.82763469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33421347E+004  0.71894530E+000  0.32581401E+000  0.10447593E+001  0.39313129E+000
  0.16050000E+001  0.10448222E+001 -0.19301663E+000  0.80539000E+000  0.82819591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33424575E+004  0.72069210E+000  0.32413008E+000  0.10448222E+001  0.39656201E+000
  0.16075000E+001  0.10448981E+001  0.20551916E+000  0.80331854E+000  0.82919166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33452421E+004  0.72244282E+000  0.32245531E+000  0.10448981E+001  0.39998752E+000
  0.16100000E+001  0.10449776E+001  0.55784362E+000  0.61532256E+000  0.83054883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33518445E+004  0.72419445E+000  0.32078312E+000  0.10449776E+001  0.40341132E+000
  0.16125000E+001  0.10450408E+001  0.78218227E+000  0.28362529E+000  0.83201707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33572165E+004  0.72593991E+000  0.31910090E+000  0.10450408E+001  0.40683902E+000
  0.16150000E+001  0.10450858E+001  0.82526266E+000 -0.11554396E+000  0.83331198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33574467E+004  0.72768043E+000  0.31740538E+000  0.10450858E+001  0.41027505E+000
  0.16175000E+001  0.10451237E+001  0.67594281E+000 -0.48900739E+000  0.83428228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33562042E+004  0.72942332E+000  0.31570040E+000  0.10451237E+001  0.41372292E+000
