Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.43800000E+001  0.10137184E+001  0.54822252E-001 -0.82096901E+000  0.82279742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34787056E+004  0.74075755E+000  0.27296081E+000  0.10137184E+001  0.46779674E+000
  0.43825000E+001  0.10138397E+001 -0.33498221E+000 -0.75016981E+000  0.82156425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34818229E+004  0.73918952E+000  0.27465023E+000  0.10138397E+001  0.46453930E+000
  0.43850000E+001  0.10139535E+001 -0.64571901E+000 -0.50602752E+000  0.82037607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34824852E+004  0.73762006E+000  0.27633347E+000  0.10139535E+001  0.46128659E+000
  0.43875000E+001  0.10140721E+001 -0.80654669E+000 -0.14597212E+000  0.81964957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34807599E+004  0.73606142E+000  0.27801069E+000  0.10140721E+001  0.45805072E+000
  0.43900000E+001  0.10141958E+001 -0.78148861E+000  0.24729172E+000  0.81968142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34770898E+004  0.73450593E+000  0.27968985E+000  0.10141958E+001  0.45481609E+000
  0.43925000E+001  0.10143219E+001 -0.57608337E+000  0.58411839E+000  0.82040621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34735723E+004  0.73294120E+000  0.28138065E+000  0.10143219E+001  0.45156055E+000
  0.43950000E+001  0.10144494E+001 -0.23636223E+000  0.78657127E+000  0.82131691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34721836E+004  0.73136900E+000  0.28308036E+000  0.10144494E+001  0.44828864E+000
  0.43975000E+001  0.10145727E+001  0.15950387E+000  0.80620367E+000  0.82183078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34729443E+004  0.72978246E+000  0.28479025E+000  0.10145727E+001  0.44499221E+000
  0.44000000E+001  0.10146817E+001  0.51850339E+000  0.63748605E+000  0.82172637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34753231E+004  0.72819063E+000  0.28649110E+000  0.10146817E+001  0.44169953E+000
  0.44025000E+001  0.10147900E+001  0.75618649E+000  0.32025168E+000  0.82120591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34779638E+004  0.72661405E+000  0.28817599E+000  0.10147900E+001  0.43843806E+000
  0.44050000E+001  0.10149035E+001  0.81762005E+000 -0.70852004E-001  0.82068419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34777444E+004  0.72504747E+000  0.28985604E+000  0.10149035E+001  0.43519143E+000
  0.44075000E+001  0.10150131E+001  0.68939557E+000 -0.44507463E+000  0.82058374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34746140E+004  0.72348406E+000  0.29152905E+000  0.10150131E+001  0.43195501E+000
  0.44100000E+001  0.10151305E+001  0.40132009E+000 -0.71639761E+000  0.82114758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34723796E+004  0.72192757E+000  0.29320289E+000  0.10151305E+001  0.42872467E+000
  0.44125000E+001  0.10152563E+001  0.19184701E-001 -0.82204944E+000  0.82227328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34709224E+004  0.72037309E+000  0.29488317E+000  0.10152563E+001  0.42548992E+000
  0.44150000E+001  0.10153670E+001 -0.36905138E+000 -0.73614006E+000  0.82346895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34694058E+004  0.71879724E+000  0.29656973E+000  0.10153670E+001  0.42222751E+000
  0.44175000E+001  0.10154740E+001 -0.67207922E+000 -0.47700714E+000  0.82415186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34700897E+004  0.71721469E+000  0.29825934E+000  0.10154740E+001  0.41895536E+000
  0.44200000E+001  0.10155799E+001 -0.81728818E+000 -0.10510626E+000  0.82401899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34725332E+004  0.71564160E+000  0.29993830E+000  0.10155799E+001  0.41570331E+000
  0.44225000E+001  0.10156983E+001 -0.76996970E+000  0.29117979E+000  0.82318832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34745603E+004  0.71410010E+000  0.30159821E+000  0.10156983E+001  0.41250189E+000
  0.44250000E+001  0.10158308E+001 -0.54197143E+000  0.61801081E+000  0.82199173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34738295E+004  0.71258801E+000  0.30324279E+000  0.10158308E+001  0.40934521E+000
  0.44275000E+001  0.10159557E+001 -0.18778981E+000  0.79899099E+000  0.82076283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34733705E+004  0.71109343E+000  0.30486226E+000  0.10159557E+001  0.40623116E+000
  0.44300000E+001  0.10160783E+001  0.20922374E+000  0.79261324E+000  0.81976236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34772372E+004  0.70961976E+000  0.30645857E+000  0.10160783E+001  0.40316119E+000
  0.44325000E+001  0.10162098E+001  0.55649961E+000  0.60096922E+000  0.81905789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34815896E+004  0.70817094E+000  0.30803889E+000  0.10162098E+001  0.40013205E+000
  0.44350000E+001  0.10163448E+001  0.77303137E+000  0.26874274E+000  0.81841320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34838438E+004  0.70673777E+000  0.30960700E+000  0.10163448E+001  0.39713077E+000
  0.44375000E+001  0.10164744E+001  0.80758405E+000 -0.12633921E+000  0.81740663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34850114E+004  0.70532135E+000  0.31115303E+000  0.10164744E+001  0.39416832E+000
  0.44400000E+001  0.10165997E+001  0.65162092E+000 -0.49064875E+000  0.81568745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34859977E+004  0.70392571E+000  0.31267396E+000  0.10165997E+001  0.39125175E+000
  0.44425000E+001  0.10167265E+001  0.34272782E+000 -0.73740585E+000  0.81316035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34869991E+004  0.70256432E+000  0.31416219E+000  0.10167265E+001  0.38840214E+000
  0.44450000E+001  0.10168672E+001 -0.44488527E-001 -0.80872106E+000  0.80994381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34878031E+004  0.70124227E+000  0.31562495E+000  0.10168672E+001  0.38561732E+000
  0.44475000E+001  0.10170084E+001 -0.41752486E+000 -0.68975686E+000  0.80628254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34889305E+004  0.69995114E+000  0.31705725E+000  0.10170084E+001  0.38289390E+000
  0.44500000E+001  0.10171468E+001 -0.68919521E+000 -0.41122943E+000  0.80255821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34901850E+004  0.69869355E+000  0.31845324E+000  0.10171468E+001  0.38024030E+000
  0.44525000E+001  0.10172886E+001 -0.79817300E+000 -0.40166823E-001  0.79918303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34904025E+004  0.69747051E+000  0.31981806E+000  0.10172886E+001  0.37765246E+000
  0.44550000E+001  0.10174312E+001 -0.72146532E+000  0.33703770E+000  0.79630812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34901443E+004  0.69627178E+000  0.32115943E+000  0.10174312E+001  0.37511234E+000
  0.44575000E+001  0.10175653E+001 -0.47795048E+000  0.63362878E+000  0.79367631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34905135E+004  0.69508633E+000  0.32247899E+000  0.10175653E+001  0.37260734E+000
  0.44600000E+001  0.10176966E+001 -0.12459633E+000  0.78095924E+000  0.79083600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34910641E+004  0.69391473E+000  0.32378186E+000  0.10176966E+001  0.37013288E+000
  0.44625000E+001  0.10178280E+001  0.25527223E+000  0.74492035E+000  0.78744538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34910235E+004  0.69276352E+000  0.32506452E+000  0.10178280E+001  0.36769901E+000
  0.44650000E+001  0.10179662E+001  0.57180530E+000  0.53549020E+000  0.78339712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34907391E+004  0.69163608E+000  0.32633012E+000  0.10179662E+001  0.36530596E+000
  0.44675000E+001  0.10181157E+001  0.75154794E+000  0.20440476E+000  0.77884890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34898872E+004  0.69052897E+000  0.32758671E+000  0.10181157E+001  0.36294226E+000
  0.44700000E+001  0.10182608E+001  0.75559570E+000 -0.16909155E+000  0.77428471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34882103E+004  0.68943418E+000  0.32882660E+000  0.10182608E+001  0.36060758E+000
  0.44725000E+001  0.10183968E+001  0.58690247E+000 -0.49905789E+000  0.77039814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34860758E+004  0.68834608E+000  0.33005069E+000  0.10183968E+001  0.35829540E+000
  0.44750000E+001  0.10185282E+001  0.28625277E+000 -0.71228384E+000  0.76765156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34835996E+004  0.68725892E+000  0.33126924E+000  0.10185282E+001  0.35598968E+000
  0.44775000E+001  0.10186541E+001 -0.78102329E-001 -0.76187713E+000  0.76586992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34814183E+004  0.68616382E+000  0.33249032E+000  0.10186541E+001  0.35367350E+000
  0.44800000E+001  0.10187707E+001 -0.42352698E+000 -0.63628985E+000  0.76435586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34800457E+004  0.68505313E+000  0.33371759E+000  0.10187707E+001  0.35133554E+000
  0.44825000E+001  0.10188943E+001 -0.66995365E+000 -0.36396196E+000  0.76243439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34791271E+004  0.68393673E+000  0.33495757E+000  0.10188943E+001  0.34897916E+000
  0.44850000E+001  0.10190178E+001 -0.75976667E+000 -0.89071362E-002  0.75981887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34793739E+004  0.68282056E+000  0.33619729E+000  0.10190178E+001  0.34662327E+000
  0.44875000E+001  0.10191561E+001 -0.67339827E+000  0.34504409E+000  0.75665095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34805501E+004  0.68170996E+000  0.33744616E+000  0.10191561E+001  0.34426380E+000
  0.44900000E+001  0.10193032E+001 -0.43356367E+000  0.61622885E+000  0.75346895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34805708E+004  0.68060183E+000  0.33870139E+000  0.10193032E+001  0.34190044E+000
  0.44925000E+001  0.10194334E+001 -0.97236352E-001  0.74474467E+000  0.75106560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34794142E+004  0.67948330E+000  0.33995008E+000  0.10194334E+001  0.33953321E+000
  0.44950000E+001  0.10195505E+001  0.25947622E+000  0.70368742E+000  0.75000259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34784444E+004  0.67834696E+000  0.34120355E+000  0.10195505E+001  0.33714341E+000
  0.44975000E+001  0.10196646E+001  0.55706700E+000  0.50237092E+000  0.75013345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34774491E+004  0.67718857E+000  0.34247607E+000  0.10196646E+001  0.33471249E+000
  0.45000000E+001  0.10197629E+001  0.72748493E+000  0.18496162E+000  0.75062982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34763124E+004  0.67600074E+000  0.34376212E+000  0.10197629E+001  0.33223862E+000
  0.45025000E+001  0.10198685E+001  0.72965998E+000 -0.17618441E+000  0.75062950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34754191E+004  0.67480057E+000  0.34506793E+000  0.10198685E+001  0.32973264E+000
  0.45050000E+001  0.10199646E+001  0.56208428E+000 -0.49616111E+000  0.74974302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34759919E+004  0.67359421E+000  0.34637038E+000  0.10199646E+001  0.32722383E+000
  0.45075000E+001  0.10200755E+001  0.26477420E+000 -0.69965135E+000  0.74807579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34778513E+004  0.67239346E+000  0.34768203E+000  0.10200755E+001  0.32471143E+000
  0.45100000E+001  0.10202092E+001 -0.91736743E-001 -0.74047092E+000  0.74613190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34785404E+004  0.67119878E+000  0.34901043E+000  0.10202092E+001  0.32218834E+000
  0.45125000E+001  0.10203224E+001 -0.42513418E+000 -0.61134805E+000  0.74463783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34791715E+004  0.66999792E+000  0.35032448E+000  0.10203224E+001  0.31967344E+000
  0.45150000E+001  0.10204106E+001 -0.66039270E+000 -0.34290009E+000  0.74410953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34805065E+004  0.66878065E+000  0.35162998E+000  0.10204106E+001  0.31715067E+000
  0.45175000E+001  0.10204988E+001 -0.74449800E+000  0.44281898E-002  0.74451116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34808361E+004  0.66754773E+000  0.35295103E+000  0.10204988E+001  0.31459670E+000
  0.45200000E+001  0.10205849E+001 -0.65686971E+000  0.35206205E+000  0.74526875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34799699E+004  0.66630056E+000  0.35428439E+000  0.10205849E+001  0.31201617E+000
  0.45225000E+001  0.10206655E+001 -0.41587223E+000  0.61898408E+000  0.74571509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34790359E+004  0.66504687E+000  0.35561868E+000  0.10206655E+001  0.30942820E+000
  0.45250000E+001  0.10207406E+001 -0.77353973E-001  0.74139847E+000  0.74542292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34786538E+004  0.66378956E+000  0.35695100E+000  0.10207406E+001  0.30683856E+000
  0.45275000E+001  0.10208297E+001  0.27841249E+000  0.69028328E+000  0.74431480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34792813E+004  0.66254535E+000  0.35828439E+000  0.10208297E+001  0.30426096E+000
  0.45300000E+001  0.10209500E+001  0.56763565E+000  0.47888231E+000  0.74265638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34809537E+004  0.66132075E+000  0.35962925E+000  0.10209500E+001  0.30169150E+000
  0.45325000E+001  0.10210561E+001  0.72386423E+000  0.15802832E+000  0.74091320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34848322E+004  0.66009964E+000  0.36095649E+000  0.10210561E+001  0.29914315E+000
  0.45350000E+001  0.10211331E+001  0.71270012E+000 -0.19755057E+000  0.73957264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34896601E+004  0.65887472E+000  0.36225834E+000  0.10211331E+001  0.29661639E+000
  0.45375000E+001  0.10212086E+001  0.53774048E+000 -0.50679168E+000  0.73891991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34922053E+004  0.65764950E+000  0.36355914E+000  0.10212086E+001  0.29409036E+000
  0.45400000E+001  0.10212906E+001  0.23867928E+000 -0.69921970E+000  0.73883420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34932089E+004  0.65641793E+000  0.36487265E+000  0.10212906E+001  0.29154528E+000
  0.45425000E+001  0.10213601E+001 -0.11632509E+000 -0.72965235E+000  0.73886675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34936373E+004  0.65518183E+000  0.36617825E+000  0.10213601E+001  0.28900359E+000
  0.45450000E+001  0.10214309E+001 -0.44443959E+000 -0.58977913E+000  0.73848898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34928075E+004  0.65394486E+000  0.36748604E+000  0.10214309E+001  0.28645881E+000
  0.45475000E+001  0.10215162E+001 -0.66796802E+000 -0.31231244E+000  0.73737395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34902989E+004  0.65272885E+000  0.36878734E+000  0.10215162E+001  0.28394151E+000
  0.45500000E+001  0.10216303E+001 -0.73459955E+000  0.36509334E-001  0.73550624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34862475E+004  0.65153629E+000  0.37009396E+000  0.10216303E+001  0.28144233E+000
  0.45525000E+001  0.10217533E+001 -0.63052631E+000  0.37425123E+000  0.73323080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34829472E+004  0.65035209E+000  0.37140121E+000  0.10217533E+001  0.27895088E+000
  0.45550000E+001  0.10218560E+001 -0.38227490E+000  0.62322670E+000  0.73112627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34819928E+004  0.64915909E+000  0.37269693E+000  0.10218560E+001  0.27646216E+000
  0.45575000E+001  0.10219425E+001 -0.48060996E-001  0.72816221E+000  0.72974657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34828145E+004  0.64794972E+000  0.37399274E+000  0.10219425E+001  0.27395699E+000
  0.45600000E+001  0.10220275E+001  0.29645442E+000  0.66634232E+000  0.72931291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34844623E+004  0.64672291E+000  0.37530459E+000  0.10220275E+001  0.27141832E+000
  0.45625000E+001  0.10220941E+001  0.57329089E+000  0.45115257E+000  0.72952114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34866758E+004  0.64547588E+000  0.37661826E+000  0.10220941E+001  0.26885762E+000
  0.45650000E+001  0.10221580E+001  0.71785666E+000  0.13086049E+000  0.72968668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34890079E+004  0.64422102E+000  0.37793701E+000  0.10221580E+001  0.26628401E+000
  0.45675000E+001  0.10222571E+001  0.69518385E+000 -0.21993359E+000  0.72914427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34905347E+004  0.64298094E+000  0.37927614E+000  0.10222571E+001  0.26370481E+000
  0.45700000E+001  0.10223719E+001  0.51081025E+000 -0.51826273E+000  0.72768357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34910596E+004  0.64175922E+000  0.38061265E+000  0.10223719E+001  0.26114657E+000
  0.45725000E+001  0.10225121E+001  0.20961029E+000 -0.69478280E+000  0.72571317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34910551E+004  0.64054678E+000  0.38196532E+000  0.10225121E+001  0.25858146E+000
  0.45750000E+001  0.10226370E+001 -0.13731218E+000 -0.71082814E+000  0.72396911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34908200E+004  0.63932100E+000  0.38331603E+000  0.10226370E+001  0.25600497E+000
  0.45775000E+001  0.10227302E+001 -0.45119939E+000 -0.56512889E+000  0.72315389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34908560E+004  0.63806434E+000  0.38466586E+000  0.10227302E+001  0.25339848E+000
  0.45800000E+001  0.10228011E+001 -0.66248606E+000 -0.29105110E+000  0.72360108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34910994E+004  0.63676661E+000  0.38603454E+000  0.10228011E+001  0.25073207E+000
  0.45825000E+001  0.10228668E+001 -0.72324097E+000  0.50916075E-001  0.72503100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34911551E+004  0.63543529E+000  0.38743156E+000  0.10228668E+001  0.24800373E+000
  0.45850000E+001  0.10229147E+001 -0.61721315E+000  0.38347929E+000  0.72664189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34917728E+004  0.63408248E+000  0.38883220E+000  0.10229147E+001  0.24525028E+000
  0.45875000E+001  0.10230114E+001 -0.36679155E+000  0.62837620E+000  0.72759377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34940963E+004  0.63273306E+000  0.39027839E+000  0.10230114E+001  0.24245467E+000
  0.45900000E+001  0.10231112E+001 -0.30472280E-001  0.72693285E+000  0.72757126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34965832E+004  0.63140870E+000  0.39170246E+000  0.10231112E+001  0.23970624E+000
  0.45925000E+001  0.10232408E+001  0.31215544E+000  0.65655083E+000  0.72698006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34974096E+004  0.63011580E+000  0.39312497E+000  0.10232408E+001  0.23699082E+000
  0.45950000E+001  0.10233553E+001  0.58176437E+000  0.43524932E+000  0.72656159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34972648E+004  0.62881151E+000  0.39454375E+000  0.10233553E+001  0.23426776E+000
