Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.97125000E+001  0.84976757E+000  0.29331096E+000  0.18920005E+000  0.34903865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23527684E+004  0.53736458E+000  0.31240299E+000  0.84976757E+000  0.22496159E+000
  0.97200000E+001  0.84969391E+000  0.21198900E+000 -0.25820272E+000  0.33407780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23527199E+004  0.53744412E+000  0.31224979E+000  0.84969391E+000  0.22519434E+000
  0.97275000E+001  0.84957213E+000 -0.21915797E+000 -0.23697270E+000  0.32277899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23521688E+004  0.53769633E+000  0.31187580E+000  0.84957213E+000  0.22582053E+000
  0.97350000E+001  0.84944889E+000 -0.26455904E+000  0.17795933E+000  0.31884324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23513467E+004  0.53818491E+000  0.31126398E+000  0.84944889E+000  0.22692093E+000
  0.97425000E+001  0.84933114E+000  0.13658635E+000  0.29371156E+000  0.32391713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23512524E+004  0.53898957E+000  0.31034156E+000  0.84933114E+000  0.22864801E+000
  0.97500000E+001  0.84922909E+000  0.32232479E+000 -0.96822438E-001  0.33655290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23521979E+004  0.54018252E+000  0.30904657E+000  0.84922909E+000  0.23113594E+000
  0.97575000E+001  0.84915776E+000 -0.59682545E-001 -0.34797090E+000  0.35305205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23538555E+004  0.54175517E+000  0.30740259E+000  0.84915776E+000  0.23435259E+000
  0.97650000E+001  0.84912851E+000 -0.36841518E+000  0.25571429E-001  0.36930156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23556291E+004  0.54362429E+000  0.30550422E+000  0.84912851E+000  0.23812008E+000
  0.97725000E+001  0.84914854E+000 -0.55469265E-002  0.38190158E+000  0.38194186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23569512E+004  0.54565185E+000  0.30349669E+000  0.84914854E+000  0.24215517E+000
  0.97800000E+001  0.84921267E+000  0.38716143E+000  0.34139894E-001  0.38866375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23574996E+004  0.54767995E+000  0.30153271E+000  0.84921267E+000  0.24614724E+000
  0.97875000E+001  0.84928209E+000  0.61099096E-001 -0.38325488E+000  0.38809458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23572871E+004  0.54956190E+000  0.29972019E+000  0.84928209E+000  0.24984171E+000
  0.97950000E+001  0.84933061E+000 -0.36963409E+000 -0.87713330E-001  0.37989866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23571049E+004  0.55119057E+000  0.29814004E+000  0.84933061E+000  0.25305053E+000
  0.98025000E+001  0.84938806E+000 -0.11551486E+000  0.34651713E+000  0.36526402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23580355E+004  0.55252796E+000  0.29686010E+000  0.84938806E+000  0.25566787E+000
  0.98100000E+001  0.84946035E+000  0.31521474E+000  0.14598735E+000  0.34737967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23599363E+004  0.55361071E+000  0.29584964E+000  0.84946035E+000  0.25776107E+000
  0.98175000E+001  0.84951799E+000  0.18013580E+000 -0.27804039E+000  0.33129348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23612894E+004  0.55452421E+000  0.29499378E+000  0.84951799E+000  0.25953044E+000
  0.98250000E+001  0.84954807E+000 -0.23783451E+000 -0.21800337E+000  0.32263094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23611035E+004  0.55536896E+000  0.29417910E+000  0.84954807E+000  0.26118986E+000
  0.98325000E+001  0.84954841E+000 -0.25842052E+000  0.19734480E+000  0.32515556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23602763E+004  0.55623370E+000  0.29331471E+000  0.84954841E+000  0.26291898E+000
  0.98400000E+001  0.84952490E+000  0.15862958E+000  0.29917408E+000  0.33862734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23604259E+004  0.55717678E+000  0.29234812E+000  0.84952490E+000  0.26482865E+000
  0.98475000E+001  0.84949265E+000  0.33748655E+000 -0.12266256E+000  0.35908673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23625720E+004  0.55820066E+000  0.29129199E+000  0.84949265E+000  0.26690867E+000
  0.98550000E+001  0.84946271E+000 -0.89419702E-001 -0.37057526E+000  0.38121110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23665913E+004  0.55924954E+000  0.29021316E+000  0.84946271E+000  0.26903638E+000
  0.98625000E+001  0.84944713E+000 -0.39617273E+000  0.58336756E-001  0.40044477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23708546E+004  0.56025381E+000  0.28919333E+000  0.84944713E+000  0.27106048E+000
  0.98700000E+001  0.84946319E+000  0.28590039E-001  0.41285840E+000  0.41384713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23734619E+004  0.56116358E+000  0.28829961E+000  0.84946319E+000  0.27286396E+000
  0.98775000E+001  0.84951883E+000  0.42001915E+000  0.90158979E-003  0.42002012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23742831E+004  0.56193776E+000  0.28758107E+000  0.84951883E+000  0.27435669E+000
  0.98850000E+001  0.84958663E+000  0.31355687E-001 -0.41756791E+000  0.41874352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23746845E+004  0.56251701E+000  0.28706962E+000  0.84958663E+000  0.27544739E+000
  0.98925000E+001  0.84963102E+000 -0.40576244E+000 -0.63921438E-001  0.41076648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23761768E+004  0.56281108E+000  0.28681993E+000  0.84963102E+000  0.27599115E+000
  0.99000000E+001  0.84966622E+000 -0.99534777E-001  0.38531950E+000  0.39796770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23791842E+004  0.56273709E+000  0.28692913E+000  0.84966622E+000  0.27580797E+000
  0.99075000E+001  0.84970567E+000  0.35761950E+000  0.13867243E+000  0.38356453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23822006E+004  0.56228452E+000  0.28742115E+000  0.84970567E+000  0.27486337E+000
  0.99150000E+001  0.84974098E+000  0.18116473E+000 -0.32476972E+000  0.37188174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23840526E+004  0.56153086E+000  0.28821011E+000  0.84974098E+000  0.27332075E+000
  0.99225000E+001  0.84977273E+000 -0.28933682E+000 -0.22620066E+000  0.36726358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23853032E+004  0.56061026E+000  0.28916247E+000  0.84977273E+000  0.27144779E+000
  0.99300000E+001  0.84979023E+000 -0.27206020E+000  0.25357300E+000  0.37190861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23863182E+004  0.55967288E+000  0.29011735E+000  0.84979023E+000  0.26955553E+000
  0.99375000E+001  0.84980807E+000  0.21883770E+000  0.31624990E+000  0.38458281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23868868E+004  0.55883245E+000  0.29097562E+000  0.84980807E+000  0.26785683E+000
  0.99450000E+001  0.84983914E+000  0.35629672E+000 -0.18567290E+000  0.40177329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23869771E+004  0.55814424E+000  0.29169489E+000  0.84983914E+000  0.26644935E+000
  0.99525000E+001  0.84987321E+000 -0.15408702E+000 -0.39016387E+000  0.41948856E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23866425E+004  0.55762323E+000  0.29224998E+000  0.84987321E+000  0.26537325E+000
  0.99600000E+001  0.84989925E+000 -0.41626669E+000  0.12364329E+000  0.43424143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23860483E+004  0.55729027E+000  0.29260897E+000  0.84989925E+000  0.26468130E+000
  0.99675000E+001  0.84992352E+000  0.93403855E-001  0.43357338E+000  0.44352019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23855834E+004  0.55716554E+000  0.29275798E+000  0.84992352E+000  0.26440755E+000
  0.99750000E+001  0.84998241E+000  0.44191191E+000 -0.62002813E-001  0.44624039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23855259E+004  0.55722763E+000  0.29275478E+000  0.84998241E+000  0.26447286E+000
  0.99825000E+001  0.85008536E+000 -0.28123348E-001 -0.44164219E+000  0.44253672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23860261E+004  0.55739453E+000  0.29269084E+000  0.85008536E+000  0.26470369E+000
  0.99900000E+001  0.85017374E+000 -0.43269912E+000 -0.90495801E-002  0.43279374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23878662E+004  0.55753439E+000  0.29263935E+000  0.85017374E+000  0.26489503E+000
  0.99975000E+001  0.85024192E+000 -0.49794146E-001  0.41477183E+000  0.41775007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23913925E+004  0.55758795E+000  0.29265397E+000  0.85024192E+000  0.26493397E+000
  0.10005000E+002  0.85031003E+000  0.38854781E+000  0.93866472E-001  0.39972530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23950390E+004  0.55763902E+000  0.29267102E+000  0.85031003E+000  0.26496800E+000
  0.10012500E+002  0.85036936E+000  0.14059579E+000 -0.35628266E+000  0.38302025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23970105E+004  0.55781315E+000  0.29255620E+000  0.85036936E+000  0.26525695E+000
  0.10020000E+002  0.85040498E+000 -0.32096830E+000 -0.18892434E+000  0.37244202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23966695E+004  0.55820725E+000  0.29219774E+000  0.85040498E+000  0.26600951E+000
  0.10027500E+002  0.85042369E+000 -0.23728366E+000  0.28490382E+000  0.37077449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23951601E+004  0.55884540E+000  0.29157829E+000  0.85042369E+000  0.26726712E+000
  0.10035000E+002  0.85043101E+000  0.24914953E+000  0.28371967E+000  0.37758753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23946568E+004  0.55966243E+000  0.29076857E+000  0.85043101E+000  0.26889386E+000
  0.10042500E+002  0.85041293E+000  0.32619635E+000 -0.21388753E+000  0.39006658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23951707E+004  0.56053931E+000  0.28987362E+000  0.85041293E+000  0.27066569E+000
  0.10050000E+002  0.85038942E+000 -0.17871008E+000 -0.36274322E+000  0.40437599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23946105E+004  0.56139040E+000  0.28899902E+000  0.85038942E+000  0.27239137E+000
  0.10057500E+002  0.85039196E+000 -0.39169931E+000  0.14294703E+000  0.41696787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23921458E+004  0.56218523E+000  0.28820673E+000  0.85039196E+000  0.27397849E+000
  0.10065000E+002  0.85043530E+000  0.10622042E+000  0.41190203E+000  0.42537755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23883495E+004  0.56289337E+000  0.28754193E+000  0.85043530E+000  0.27535145E+000
  0.10072500E+002  0.85050762E+000  0.42248391E+000 -0.68082267E-001  0.42793440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23847226E+004  0.56346498E+000  0.28704265E+000  0.85050762E+000  0.27642233E+000
  0.10080000E+002  0.85056574E+000 -0.27556980E-001 -0.42310627E+000  0.42400271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23828217E+004  0.56383304E+000  0.28673269E+000  0.85056574E+000  0.27710035E+000
  0.10087500E+002  0.85054658E+000 -0.41429147E+000 -0.16341398E-001  0.41461364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23829503E+004  0.56391729E+000  0.28662929E+000  0.85054658E+000  0.27728800E+000
  0.10095000E+002  0.85047835E+000 -0.64069524E-001  0.39764842E+000  0.40277683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23836422E+004  0.56370563E+000  0.28677272E+000  0.85047835E+000  0.27693292E+000
  0.10102500E+002  0.85040251E+000  0.37578557E+000  0.11512181E+000  0.39302395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23832909E+004  0.56324259E+000  0.28715992E+000  0.85040251E+000  0.27608267E+000
  0.10110000E+002  0.85031510E+000  0.16804399E+000 -0.35140154E+000  0.38951486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23820403E+004  0.56260820E+000  0.28770690E+000  0.85031510E+000  0.27490129E+000
  0.10117500E+002  0.85051833E+000 -0.32676855E+000 -0.22077448E+000  0.39435905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23842665E+004  0.56198950E+000  0.28852882E+000  0.85051833E+000  0.27346068E+000
  0.10125000E+002  0.85044916E+000 -0.27050170E+000  0.30263148E+000  0.40590268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23857646E+004  0.56131413E+000  0.28913503E+000  0.85044916E+000  0.27217910E+000
  0.10132500E+002  0.84965362E+000  0.27825983E+000  0.31670502E+000  0.42158107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23852043E+004  0.56019883E+000  0.28945479E+000  0.84965362E+000  0.27074404E+000
  0.10140000E+002  0.84939309E+000  0.35826487E+000 -0.25439192E+000  0.43939613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23840039E+004  0.55923210E+000  0.29016099E+000  0.84939309E+000  0.26907111E+000
  0.10147500E+002  0.84915467E+000 -0.22895706E+000 -0.38998514E+000  0.45222754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23813320E+004  0.55844260E+000  0.29071207E+000  0.84915467E+000  0.26773053E+000
  0.10155000E+002  0.84940559E+000 -0.41455790E+000  0.19986942E+000  0.46022390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23807883E+004  0.55783996E+000  0.29156563E+000  0.84940559E+000  0.26627433E+000
  0.10162500E+002  0.84912539E+000  0.16771114E+000  0.43256042E+000  0.46393485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23717976E+004  0.55747267E+000  0.29165272E+000  0.84912539E+000  0.26581995E+000
  0.10170000E+002  0.84928705E+000  0.43804657E+000 -0.13186995E+000  0.45746528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23715612E+004  0.55627252E+000  0.29301453E+000  0.84928705E+000  0.26325799E+000
  0.10177500E+002  0.84983284E+000 -0.91678011E-001 -0.44119305E+000  0.45061754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23667784E+004  0.55676894E+000  0.29306390E+000  0.84983284E+000  0.26370504E+000
  0.10185000E+002  0.85151889E+000 -0.43361389E+000  0.46742268E-001  0.43612595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23782474E+004  0.55744634E+000  0.29407255E+000  0.85151889E+000  0.26337380E+000
  0.10192500E+002  0.85132323E+000 -0.20745990E-002  0.42241203E+000  0.42241712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23786378E+004  0.55672097E+000  0.29460226E+000  0.85132323E+000  0.26211870E+000
  0.10200000E+002  0.85044076E+000  0.40760912E+000  0.56951148E-001  0.41156849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23590757E+004  0.55489878E+000  0.29554198E+000  0.85044076E+000  0.25935680E+000
  0.10207500E+002  0.85266276E+000  0.11072444E+000 -0.38816419E+000  0.40364755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23665556E+004  0.55590136E+000  0.29676140E+000  0.85266276E+000  0.25913996E+000
  0.10215000E+002  0.85212725E+000 -0.36885680E+000 -0.16460627E+000  0.40391900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23710326E+004  0.55483119E+000  0.29729607E+000  0.85212725E+000  0.25753512E+000
  0.10222500E+002  0.85228014E+000 -0.21800349E+000  0.34489689E+000  0.40801886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23750491E+004  0.55494522E+000  0.29733492E+000  0.85228014E+000  0.25761030E+000
  0.10230000E+002  0.85274703E+000  0.31633480E+000  0.26363188E+000  0.41178814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23756998E+004  0.55487507E+000  0.29787195E+000  0.85274703E+000  0.25700312E+000
  0.10237500E+002  0.85358506E+000  0.30420385E+000 -0.28507416E+000  0.41690197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23712583E+004  0.55431602E+000  0.29926904E+000  0.85358506E+000  0.25504698E+000
  0.10245000E+002  0.85259745E+000 -0.25186234E+000 -0.34246205E+000  0.42510574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23684368E+004  0.55355324E+000  0.29904422E+000  0.85259745E+000  0.25450902E+000
  0.10252500E+002  0.85039922E+000 -0.37485440E+000  0.21724239E+000  0.43325521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23734345E+004  0.55170876E+000  0.29869047E+000  0.85039922E+000  0.25301829E+000
  0.10260000E+002  0.84830235E+000  0.18548538E+000  0.39694369E+000  0.43814281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23697019E+004  0.55128156E+000  0.29702078E+000  0.84830235E+000  0.25426078E+000
  0.10267500E+002  0.84163545E+000  0.39940967E+000 -0.14999200E+000  0.42664468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23679881E+004  0.54565271E+000  0.29598274E+000  0.84163545E+000  0.24966997E+000
  0.10275000E+002  0.83468319E+000 -0.10571084E+000 -0.40416074E+000  0.41775673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23691747E+004  0.53999351E+000  0.29468968E+000  0.83468319E+000  0.24530383E+000
  0.10282500E+002  0.83287548E+000 -0.40243197E+000  0.62467974E-001  0.40725145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23670111E+004  0.53939320E+000  0.29348228E+000  0.83287548E+000  0.24591092E+000
  0.10290000E+002  0.83143235E+000  0.13685722E-001  0.38916160E+000  0.38940217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23659155E+004  0.53903165E+000  0.29240070E+000  0.83143235E+000  0.24663095E+000
  0.10297500E+002  0.83083787E+000  0.37515635E+000  0.41155926E-001  0.37740707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23686436E+004  0.53926351E+000  0.29157436E+000  0.83083787E+000  0.24768915E+000
  0.10305000E+002  0.83049772E+000  0.96082258E-001 -0.35693064E+000  0.36963669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23711396E+004  0.53994105E+000  0.29055667E+000  0.83049772E+000  0.24938437E+000
  0.10312500E+002  0.83033578E+000 -0.33667098E+000 -0.15202516E+000  0.36940357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23725829E+004  0.54072936E+000  0.28960642E+000  0.83033578E+000  0.25112294E+000
  0.10320000E+002  0.83032916E+000 -0.20529820E+000  0.31665945E+000  0.37738648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23728111E+004  0.54155294E+000  0.28877622E+000  0.83032916E+000  0.25277672E+000
  0.10327500E+002  0.83020056E+000  0.29544829E+000  0.25339046E+000  0.38922540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23720786E+004  0.54215600E+000  0.28804456E+000  0.83020056E+000  0.25411144E+000
  0.10335000E+002  0.83011416E+000  0.29603292E+000 -0.27291797E+000  0.40264092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23728113E+004  0.54249913E+000  0.28761502E+000  0.83011416E+000  0.25488411E+000
  0.10342500E+002  0.83002058E+000 -0.24823920E+000 -0.33209913E+000  0.41462336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23774619E+004  0.54255110E+000  0.28746948E+000  0.83002058E+000  0.25508163E+000
  0.10350000E+002  0.82996013E+000 -0.36103760E+000  0.22048925E+000  0.42304097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23853999E+004  0.54236044E+000  0.28759969E+000  0.82996013E+000  0.25476075E+000
  0.10357500E+002  0.82995050E+000  0.18833104E+000  0.38223601E+000  0.42611377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23923893E+004  0.54208108E+000  0.28786943E+000  0.82995050E+000  0.25421165E+000
