Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.90150000E+001  0.86883549E+000 -0.25989326E+000 -0.44992240E+000  0.51959087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27393451E+004  0.67876130E+000  0.19007419E+000  0.86883549E+000  0.48868711E+000
  0.90225000E+001  0.86882224E+000 -0.47539138E+000  0.19097739E+000  0.51231760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27390071E+004  0.68123923E+000  0.18758302E+000  0.86882224E+000  0.49365621E+000
  0.90300000E+001  0.86881185E+000  0.11726023E+000  0.49829162E+000  0.51190283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27423539E+004  0.68370321E+000  0.18510864E+000  0.86881185E+000  0.49859456E+000
  0.90375000E+001  0.86882516E+000  0.51489704E+000 -0.41109225E-001  0.51653551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27444584E+004  0.68614235E+000  0.18268281E+000  0.86882516E+000  0.50345953E+000
  0.90450000E+001  0.86873448E+000  0.33284914E-001 -0.52653618E+000  0.52758718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27455280E+004  0.68834702E+000  0.18038746E+000  0.86873448E+000  0.50795956E+000
  0.90525000E+001  0.86887298E+000 -0.53214507E+000 -0.10558667E+000  0.54251905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27455594E+004  0.69067782E+000  0.17819516E+000  0.86887298E+000  0.51248265E+000
  0.90600000E+001  0.86876276E+000 -0.17028261E+000  0.53015474E+000  0.55683050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27436192E+004  0.69264555E+000  0.17611721E+000  0.86876276E+000  0.51652834E+000
  0.90675000E+001  0.86862767E+000  0.52465382E+000  0.22639387E+000  0.57141563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27406660E+004  0.69432364E+000  0.17430402E+000  0.86862767E+000  0.52001962E+000
  0.90750000E+001  0.86861420E+000  0.27510825E+000 -0.51347261E+000  0.58252783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27377525E+004  0.69592553E+000  0.17268866E+000  0.86861420E+000  0.52323687E+000
  0.90825000E+001  0.86849884E+000 -0.49475996E+000 -0.31667919E+000  0.58742925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27347504E+004  0.69724715E+000  0.17125168E+000  0.86849884E+000  0.52599547E+000
  0.90900000E+001  0.86846149E+000 -0.35440074E+000  0.46699526E+000  0.58624607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27311913E+004  0.69855446E+000  0.16990703E+000  0.86846149E+000  0.52864743E+000
  0.90975000E+001  0.86845047E+000  0.42856494E+000  0.38976008E+000  0.57929339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27290845E+004  0.69986221E+000  0.16858826E+000  0.86845047E+000  0.53127395E+000
  0.91050000E+001  0.86843980E+000  0.42436536E+000 -0.37955618E+000  0.56934072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27292905E+004  0.70113568E+000  0.16730412E+000  0.86843980E+000  0.53383156E+000
  0.91125000E+001  0.86844076E+000 -0.32096859E+000 -0.45856501E+000  0.55973450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27301020E+004  0.70235094E+000  0.16608982E+000  0.86844076E+000  0.53626113E+000
  0.91200000E+001  0.86843225E+000 -0.49202096E+000  0.25483456E+000  0.55409862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27308058E+004  0.70342922E+000  0.16500303E+000  0.86843225E+000  0.53842620E+000
  0.91275000E+001  0.86840880E+000  0.18304219E+000  0.52433627E+000  0.55536741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27304046E+004  0.70432913E+000  0.16407967E+000  0.86840880E+000  0.54024946E+000
  0.91350000E+001  0.86829186E+000  0.55527333E+000 -0.10667920E+000  0.56542808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27262170E+004  0.70496153E+000  0.16333033E+000  0.86829186E+000  0.54163121E+000
  0.91425000E+001  0.86785141E+000 -0.29256090E-001 -0.58583712E+000  0.58656718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27156105E+004  0.70507045E+000  0.16278096E+000  0.86785141E+000  0.54228948E+000
  0.91500000E+001  0.86665240E+000 -0.60622619E+000 -0.41838350E-001  0.60766820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27235867E+004  0.70438334E+000  0.16226906E+000  0.86665240E+000  0.54211429E+000
  0.91575000E+001  0.87144877E+000 -0.10161322E+000  0.60789605E+000  0.61633015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27379720E+004  0.71010491E+000  0.16134386E+000  0.87144877E+000  0.54876105E+000
  0.91650000E+001  0.86693856E+000  0.60992736E+000  0.14863732E+000  0.62777738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27280687E+004  0.70897706E+000  0.15796150E+000  0.86693856E+000  0.55101556E+000
  0.91725000E+001  0.86681198E+000  0.19311347E+000 -0.60094821E+000  0.63121436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27236079E+004  0.70900371E+000  0.15780827E+000  0.86681198E+000  0.55119544E+000
  0.91800000E+001  0.86650381E+000 -0.57812275E+000 -0.23369356E+000  0.62356924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27234082E+004  0.70847019E+000  0.15803361E+000  0.86650381E+000  0.55043658E+000
  0.91875000E+001  0.86597991E+000 -0.27509541E+000  0.54330281E+000  0.60897901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27227966E+004  0.70736772E+000  0.15861219E+000  0.86597991E+000  0.54875554E+000
  0.91950000E+001  0.86529491E+000  0.49744592E+000  0.31187881E+000  0.58712931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27201996E+004  0.70603348E+000  0.15926143E+000  0.86529491E+000  0.54677205E+000
  0.92025000E+001  0.86337373E+000  0.34782933E+000 -0.44280285E+000  0.56308046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27269875E+004  0.70455499E+000  0.15881873E+000  0.86337373E+000  0.54573626E+000
  0.92100000E+001  0.86119429E+000 -0.38390810E+000 -0.38516337E+000  0.54381638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27299460E+004  0.70319401E+000  0.15800028E+000  0.86119429E+000  0.54519374E+000
  0.92175000E+001  0.85916032E+000 -0.42321181E+000  0.32431347E+000  0.53318614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27364834E+004  0.70312986E+000  0.15603046E+000  0.85916032E+000  0.54709940E+000
  0.92250000E+001  0.85799782E+000  0.26261851E+000  0.46112549E+000  0.53066486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27384379E+004  0.70313993E+000  0.15485789E+000  0.85799782E+000  0.54828204E+000
  0.92325000E+001  0.85748579E+000  0.49945831E+000 -0.19883700E+000  0.53758232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27378606E+004  0.70298722E+000  0.15449857E+000  0.85748579E+000  0.54848865E+000
  0.92400000E+001  0.85685642E+000 -0.13207830E+000 -0.53335512E+000  0.54946552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27400253E+004  0.70320421E+000  0.15365222E+000  0.85685642E+000  0.54955199E+000
  0.92475000E+001  0.85645688E+000 -0.55945921E+000  0.64670691E-001  0.56318461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27429045E+004  0.70346674E+000  0.15299013E+000  0.85645688E+000  0.55047661E+000
  0.92550000E+001  0.85647156E+000 -0.12094989E-002  0.57515707E+000  0.57515834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27470553E+004  0.70389135E+000  0.15258021E+000  0.85647156E+000  0.55131113E+000
  0.92625000E+001  0.85625983E+000  0.57864156E+000  0.61663857E-001  0.58191794E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27524472E+004  0.70428917E+000  0.15197066E+000  0.85625983E+000  0.55231851E+000
  0.92700000E+001  0.85629867E+000  0.11661817E+000 -0.57167374E+000  0.58344723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27579179E+004  0.70489120E+000  0.15140747E+000  0.85629867E+000  0.55348373E+000
  0.92775000E+001  0.85636171E+000 -0.55422122E+000 -0.16743245E+000  0.57896009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27617951E+004  0.70550951E+000  0.15085221E+000  0.85636171E+000  0.55465730E+000
  0.92850000E+001  0.85635702E+000 -0.21669183E+000  0.52700787E+000  0.56981808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27631585E+004  0.70614686E+000  0.15021016E+000  0.85635702E+000  0.55593670E+000
  0.92925000E+001  0.85645228E+000  0.49028249E+000  0.26645166E+000  0.55800843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27643196E+004  0.70690587E+000  0.14954641E+000  0.85645228E+000  0.55735946E+000
  0.93000000E+001  0.85651856E+000  0.31616375E+000 -0.44478421E+000  0.54570368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27679062E+004  0.70760537E+000  0.14891319E+000  0.85651856E+000  0.55869217E+000
  0.93075000E+001  0.85653569E+000 -0.39345176E+000 -0.36582559E+000  0.53724543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27735464E+004  0.70817787E+000  0.14835782E+000  0.85653569E+000  0.55982006E+000
  0.93150000E+001  0.85648810E+000 -0.41667829E+000  0.33761366E+000  0.53628703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27784451E+004  0.70857302E+000  0.14791508E+000  0.85648810E+000  0.56065794E+000
  0.93225000E+001  0.85647015E+000  0.27521661E+000  0.46707134E+000  0.54212528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27803163E+004  0.70885416E+000  0.14761600E+000  0.85647015E+000  0.56123816E+000
  0.93300000E+001  0.85652610E+000  0.51191655E+000 -0.20690940E+000  0.55215039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27811257E+004  0.70891957E+000  0.14760653E+000  0.85652610E+000  0.56131304E+000
  0.93375000E+001  0.85648659E+000 -0.13897438E+000 -0.54805213E+000  0.56539810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27813541E+004  0.70863488E+000  0.14785171E+000  0.85648659E+000  0.56078317E+000
  0.93450000E+001  0.85639673E+000 -0.57458460E+000  0.77046580E-001  0.57972721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27804219E+004  0.70806375E+000  0.14833298E+000  0.85639673E+000  0.55973076E+000
  0.93525000E+001  0.85630543E+000  0.23699950E-001  0.59070612E+000  0.59118137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27789951E+004  0.70731042E+000  0.14899501E+000  0.85630543E+000  0.55831542E+000
  0.93600000E+001  0.85621936E+000  0.59633577E+000  0.20729616E-001  0.59669596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27782237E+004  0.70647703E+000  0.14974233E+000  0.85621936E+000  0.55673470E+000
  0.93675000E+001  0.85618293E+000  0.58818515E-001 -0.59171849E+000  0.59463467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27783078E+004  0.70567931E+000  0.15050362E+000  0.85618293E+000  0.55517569E+000
  0.93750000E+001  0.85619498E+000 -0.57721868E+000 -0.94965768E-001  0.58497854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27784376E+004  0.70495530E+000  0.15123968E+000  0.85619498E+000  0.55371563E+000
  0.93825000E+001  0.85623406E+000 -0.13315978E+000  0.55310493E+000  0.56890824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27776984E+004  0.70427303E+000  0.15196103E+000  0.85623406E+000  0.55231200E+000
  0.93900000E+001  0.85626200E+000  0.52007691E+000  0.17505526E+000  0.54874797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27753385E+004  0.70353957E+000  0.15272243E+000  0.85626200E+000  0.55081713E+000
  0.93975000E+001  0.85625847E+000  0.22004575E+000 -0.48014099E+000  0.52816238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27717967E+004  0.70265111E+000  0.15360736E+000  0.85625847E+000  0.54904375E+000
  0.94050000E+001  0.85620868E+000 -0.43616410E+000 -0.26680545E+000  0.51129666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27685940E+004  0.70149803E+000  0.15471064E+000  0.85620868E+000  0.54678739E+000
  0.94125000E+001  0.85609445E+000 -0.31415972E+000  0.39101585E+000  0.50158721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27662428E+004  0.69999810E+000  0.15609636E+000  0.85609445E+000  0.54390174E+000
  0.94200000E+001  0.85593659E+000  0.34684241E+000  0.36210815E+000  0.50141995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27646108E+004  0.69815915E+000  0.15777744E+000  0.85593659E+000  0.54038171E+000
  0.94275000E+001  0.85577799E+000  0.41046618E+000 -0.30307762E+000  0.51023380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27628636E+004  0.69606392E+000  0.15971408E+000  0.85577799E+000  0.53634984E+000
  0.94350000E+001  0.85565993E+000 -0.25861035E+000 -0.45562395E+000  0.52390123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27600586E+004  0.69383795E+000  0.16182199E+000  0.85565993E+000  0.53201596E+000
  0.94425000E+001  0.85558239E+000 -0.49275025E+000  0.21470092E+000  0.53749353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27566650E+004  0.69158077E+000  0.16400163E+000  0.85558239E+000  0.52757914E+000
  0.94500000E+001  0.85554085E+000  0.17329933E+000  0.51862835E+000  0.54681626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27536326E+004  0.68936606E+000  0.16617479E+000  0.85554085E+000  0.52319127E+000
  0.94575000E+001  0.85553131E+000  0.53208966E+000 -0.13480791E+000  0.54890125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27513958E+004  0.68722931E+000  0.16830199E+000  0.85553131E+000  0.51892732E+000
  0.94650000E+001  0.85554340E+000 -0.97595154E-001 -0.53349825E+000  0.54235154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27498401E+004  0.68516669E+000  0.17037671E+000  0.85554340E+000  0.51478998E+000
  0.94725000E+001  0.85557075E+000 -0.52400486E+000  0.59304317E-001  0.52735006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27487490E+004  0.68317065E+000  0.17240010E+000  0.85557075E+000  0.51077055E+000
  0.94800000E+001  0.85561742E+000  0.18638880E-001  0.50556603E+000  0.50590950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27480976E+004  0.68125247E+000  0.17436496E+000  0.85561742E+000  0.50688751E+000
  0.94875000E+001  0.85568715E+000  0.48156150E+000  0.24676403E-001  0.48219332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27474509E+004  0.67942585E+000  0.17626131E+000  0.85568715E+000  0.50316454E+000
  0.94950000E+001  0.85576071E+000  0.71699711E-001 -0.45573262E+000  0.46133835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27464900E+004  0.67766998E+000  0.17809073E+000  0.85576071E+000  0.49957925E+000
  0.95025000E+001  0.85579311E+000 -0.42932669E+000 -0.12431637E+000  0.44696305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27458701E+004  0.67591932E+000  0.17987379E+000  0.85579311E+000  0.49604553E+000
  0.95100000E+001  0.85577676E+000 -0.18264231E+000  0.40073467E+000  0.44039356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27458314E+004  0.67412469E+000  0.18165207E+000  0.85577676E+000  0.49247262E+000
  0.95175000E+001  0.85574884E+000  0.36832188E+000  0.24412271E+000  0.44187883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27455029E+004  0.67227297E+000  0.18347587E+000  0.85574884E+000  0.48879710E+000
  0.95250000E+001  0.85573337E+000  0.30502546E+000 -0.33212435E+000  0.45094026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27446729E+004  0.67035440E+000  0.18537897E+000  0.85573337E+000  0.48497543E+000
  0.95325000E+001  0.85573127E+000 -0.29360592E+000 -0.36165879E+000  0.46583422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27438829E+004  0.66836543E+000  0.18736584E+000  0.85573127E+000  0.48099958E+000
  0.95400000E+001  0.85574227E+000 -0.41102230E+000  0.25447993E+000  0.48342462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27428311E+004  0.66632920E+000  0.18941307E+000  0.85574227E+000  0.47691613E+000
  0.95475000E+001  0.85576372E+000  0.21511792E+000  0.45073507E+000  0.49943751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27410135E+004  0.66428629E+000  0.19147743E+000  0.85576372E+000  0.47280887E+000
  0.95550000E+001  0.85578473E+000  0.47854036E+000 -0.17437673E+000  0.50932124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27393250E+004  0.66227459E+000  0.19351014E+000  0.85578473E+000  0.46876446E+000
  0.95625000E+001  0.85579376E+000 -0.13102531E+000 -0.49296343E+000  0.51007899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27394814E+004  0.66032656E+000  0.19546721E+000  0.85579376E+000  0.46485935E+000
  0.95700000E+001  0.85578187E+000 -0.49459884E+000  0.84606548E-001  0.50178310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27419245E+004  0.65845963E+000  0.19732224E+000  0.85578187E+000  0.46113739E+000
  0.95775000E+001  0.85575877E+000  0.35141940E-001  0.48624543E+000  0.48751366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27452007E+004  0.65666581E+000  0.19909297E+000  0.85575877E+000  0.45757284E+000
  0.95850000E+001  0.85575328E+000  0.47170815E+000  0.17655416E-001  0.47203844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27476494E+004  0.65489259E+000  0.20086068E+000  0.85575328E+000  0.45403191E+000
  0.95925000E+001  0.85577152E+000  0.74678364E-001 -0.45371798E+000  0.45982264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27489130E+004  0.65302479E+000  0.20274673E+000  0.85577152E+000  0.45027806E+000
  0.96000000E+001  0.85577900E+000 -0.43269911E+000 -0.13610373E+000  0.45359976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27490649E+004  0.65092423E+000  0.20485478E+000  0.85577900E+000  0.44606945E+000
  0.96075000E+001  0.85575350E+000 -0.20013028E+000  0.40817956E+000  0.45460167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27479613E+004  0.64852674E+000  0.20722676E+000  0.85575350E+000  0.44129998E+000
  0.96150000E+001  0.85570980E+000  0.38061618E+000  0.26387707E+000  0.46314121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27462839E+004  0.64587349E+000  0.20983631E+000  0.85570980E+000  0.43603717E+000
  0.96225000E+001  0.85566428E+000  0.32451566E+000 -0.35117201E+000  0.47815499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27455162E+004  0.64305668E+000  0.21260760E+000  0.85566428E+000  0.43044909E+000
  0.96300000E+001  0.85562576E+000 -0.32090420E+000 -0.37903841E+000  0.49663832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27463629E+004  0.64019348E+000  0.21543228E+000  0.85562576E+000  0.42476120E+000
  0.96375000E+001  0.85560213E+000 -0.42428981E+000  0.29052094E+000  0.51422199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27481555E+004  0.63742014E+000  0.21818198E+000  0.85560213E+000  0.41923816E+000
  0.96450000E+001  0.85560050E+000  0.25977571E+000  0.45807887E+000  0.52661150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27501831E+004  0.63486791E+000  0.22073259E+000  0.85560050E+000  0.41413531E+000
  0.96525000E+001  0.85562373E+000  0.47994577E+000 -0.22681670E+000  0.53084250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27523100E+004  0.63262412E+000  0.22299961E+000  0.85562373E+000  0.40962452E+000
  0.96600000E+001  0.85566577E+000 -0.18875069E+000 -0.49080612E+000  0.52584928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.27542966E+004  0.63070665E+000  0.22495911E+000  0.85566577E+000  0.40574754E+000
