Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.38175000E+001  0.99619658E+000 -0.39968468E-001 -0.28982846E-001  0.49370880E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63349421E+003  0.43186942E-002  0.99187789E+000  0.99619658E+000 -0.98755919E+000
  0.38200000E+001  0.99606057E+000 -0.50363202E-001 -0.62424091E-002  0.50748594E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63344643E+003  0.46403995E-002  0.99142018E+000  0.99606057E+000 -0.98677978E+000
  0.38225000E+001  0.99592490E+000 -0.48459414E-001  0.19261236E-001  0.52147003E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63340717E+003  0.49719225E-002  0.99095297E+000  0.99592490E+000 -0.98598105E+000
  0.38250000E+001  0.99578956E+000 -0.34694455E-001  0.40982829E-001  0.53696345E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63337455E+003  0.53136749E-002  0.99047588E+000  0.99578956E+000 -0.98516221E+000
  0.38275000E+001  0.99565457E+000 -0.12474770E-001  0.54044844E-001  0.55465891E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63334442E+003  0.56671488E-002  0.98998742E+000  0.99565457E+000 -0.98432027E+000
  0.38300000E+001  0.99551987E+000  0.13647362E-001  0.55772090E-001  0.57417563E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63331649E+003  0.60338292E-002  0.98948604E+000  0.99551987E+000 -0.98345222E+000
  0.38325000E+001  0.99538545E+000  0.38685979E-001  0.45107522E-001  0.59424688E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63328804E+003  0.64143828E-002  0.98897106E+000  0.99538545E+000 -0.98255668E+000
  0.38350000E+001  0.99525132E+000  0.56970241E-001  0.22777013E-001  0.61354712E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63324888E+003  0.68087654E-002  0.98844255E+000  0.99525132E+000 -0.98163379E+000
  0.38375000E+001  0.99511755E+000  0.62710379E-001 -0.74613645E-002  0.63152700E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63319344E+003  0.72164312E-002  0.98790112E+000  0.99511755E+000 -0.98068469E+000
  0.38400000E+001  0.99498417E+000  0.52384269E-001 -0.38257387E-001  0.64867089E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63313192E+003  0.76360918E-002  0.98734808E+000  0.99498417E+000 -0.97971199E+000
  0.38425000E+001  0.99485113E+000  0.27400328E-001 -0.60722882E-001  0.66618664E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63308007E+003  0.80659502E-002  0.98678518E+000  0.99485113E+000 -0.97871923E+000
  0.38450000E+001  0.99471842E+000 -0.58229519E-002 -0.68294373E-001  0.68542163E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63304195E+003  0.85050123E-002  0.98621341E+000  0.99471842E+000 -0.97770839E+000
  0.38475000E+001  0.99458607E+000 -0.38771673E-001 -0.59140169E-001  0.70716350E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63300988E+003  0.89540800E-002  0.98563199E+000  0.99458607E+000 -0.97667791E+000
  0.38500000E+001  0.99445409E+000 -0.63880928E-001 -0.35547015E-001  0.73105152E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63297667E+003  0.94149987E-002  0.98503909E+000  0.99445409E+000 -0.97562410E+000
  0.38525000E+001  0.99432243E+000 -0.75523986E-001 -0.22321175E-002  0.75556964E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63293613E+003  0.98889410E-002  0.98443349E+000  0.99432243E+000 -0.97454455E+000
  0.38550000E+001  0.99419109E+000 -0.69972089E-001  0.34200037E-001  0.77882833E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63287515E+003  0.10375316E-001  0.98381578E+000  0.99419109E+000 -0.97344046E+000
  0.38575000E+001  0.99406017E+000 -0.46398224E-001  0.65123239E-001  0.79961437E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63278302E+003  0.10871552E-001  0.98318862E+000  0.99406017E+000 -0.97231706E+000
  0.38600000E+001  0.99392965E+000 -0.88955789E-002  0.81309889E-001  0.81795045E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63266979E+003  0.11373312E-001  0.98255634E+000  0.99392965E+000 -0.97118303E+000
  0.38625000E+001  0.99379940E+000  0.33069025E-001  0.76668984E-001  0.83496668E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63256154E+003  0.11875695E-001  0.98192371E+000  0.99379940E+000 -0.97004801E+000
  0.38650000E+001  0.99366936E+000  0.67795472E-001  0.51662232E-001  0.85236214E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63247580E+003  0.12375873E-001  0.98129348E+000  0.99366936E+000 -0.96891761E+000
  0.38675000E+001  0.99353964E+000  0.86179438E-001  0.13045309E-001  0.87161205E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63240995E+003  0.12875141E-001  0.98066450E+000  0.99353964E+000 -0.96778936E+000
  0.38700000E+001  0.99341031E+000  0.84267654E-001 -0.29564852E-001  0.89303516E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63235379E+003  0.13377829E-001  0.98003248E+000  0.99341031E+000 -0.96665465E+000
  0.38725000E+001  0.99328129E+000  0.62661144E-001 -0.66714652E-001  0.91527394E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63230088E+003  0.13887744E-001  0.97939355E+000  0.99328129E+000 -0.96550580E+000
  0.38750000E+001  0.99315263E+000  0.25367182E-001 -0.90078794E-001  0.93582493E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63224194E+003  0.14405088E-001  0.97874755E+000  0.99315263E+000 -0.96434246E+000
  0.38775000E+001  0.99302457E+000 -0.20120380E-001 -0.93092026E-001  0.95241561E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63216344E+003  0.14925685E-001  0.97809888E+000  0.99302457E+000 -0.96317320E+000
  0.38800000E+001  0.99289709E+000 -0.62865660E-001 -0.73110125E-001  0.96421894E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63206521E+003  0.15442427E-001  0.97745467E+000  0.99289709E+000 -0.96201224E+000
  0.38825000E+001  0.99276984E+000 -0.91071489E-001 -0.34020955E-001  0.97218524E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63196726E+003  0.15948517E-001  0.97682132E+000  0.99276984E+000 -0.96087280E+000
  0.38850000E+001  0.99264252E+000 -0.96856907E-001  0.13961150E-001  0.97857929E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63188791E+003  0.16441729E-001  0.97620079E+000  0.99264252E+000 -0.95975906E+000
  0.38875000E+001  0.99251530E+000 -0.79445820E-001  0.58402786E-001  0.98602858E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63182338E+003  0.16926970E-001  0.97558833E+000  0.99251530E+000 -0.95866136E+000
  0.38900000E+001  0.99238839E+000 -0.44107336E-001  0.89327581E-001  0.99623661E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63175897E+003  0.17414321E-001  0.97497406E+000  0.99238839E+000 -0.95755974E+000
  0.38925000E+001  0.99226165E+000  0.10948444E-002  0.10088144E+000  0.10088738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63169221E+003  0.17913514E-001  0.97434814E+000  0.99226165E+000 -0.95643463E+000
  0.38950000E+001  0.99213506E+000  0.47172706E-001  0.90619096E-001  0.10216205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63162834E+003  0.18428875E-001  0.97370618E+000  0.99213506E+000 -0.95527731E+000
  0.38975000E+001  0.99200895E+000  0.84343532E-001  0.59409004E-001  0.10316618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63156394E+003  0.18957697E-001  0.97305126E+000  0.99200895E+000 -0.95409356E+000
  0.39000000E+001  0.99188358E+000  0.10295254E+000  0.12870139E-001  0.10375387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63149746E+003  0.19492163E-001  0.97239142E+000  0.99188358E+000 -0.95289926E+000
  0.39025000E+001  0.99175860E+000  0.96798095E-001 -0.38025727E-001  0.10399917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63144462E+003  0.20023722E-001  0.97173488E+000  0.99175860E+000 -0.95171116E+000
  0.39050000E+001  0.99163354E+000  0.66820138E-001 -0.79891961E-001  0.10415208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63141885E+003  0.20548345E-001  0.97108519E+000  0.99163354E+000 -0.95053685E+000
  0.39075000E+001  0.99150840E+000  0.21232813E-001 -0.10234233E+000  0.10452169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63140436E+003  0.21069924E-001  0.97043848E+000  0.99150840E+000 -0.94936856E+000
  0.39100000E+001  0.99138345E+000 -0.28506647E-001 -0.10139956E+000  0.10533043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63137285E+003  0.21598915E-001  0.96978453E+000  0.99138345E+000 -0.94818562E+000
  0.39125000E+001  0.99125860E+000 -0.71943210E-001 -0.78638352E-001  0.10658244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63132295E+003  0.22146550E-001  0.96911205E+000  0.99125860E+000 -0.94696550E+000
  0.39150000E+001  0.99113369E+000 -0.10086585E+000 -0.38712832E-001  0.10803983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63127414E+003  0.22718643E-001  0.96841504E+000  0.99113369E+000 -0.94569640E+000
  0.39175000E+001  0.99100899E+000 -0.10877852E+000  0.11367122E-001  0.10937082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63122711E+003  0.23312828E-001  0.96769617E+000  0.99100899E+000 -0.94438334E+000
  0.39200000E+001  0.99088494E+000 -0.91731653E-001  0.61388652E-001  0.11037782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63116896E+003  0.23919939E-001  0.96696500E+000  0.99088494E+000 -0.94304506E+000
  0.39225000E+001  0.99076154E+000 -0.51275238E-001  0.98586421E-001  0.11112350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63111045E+003  0.24528213E-001  0.96623333E+000  0.99076154E+000 -0.94170511E+000
  0.39250000E+001  0.99063845E+000  0.34308119E-002  0.11182236E+000  0.11187498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63107603E+003  0.25128515E-001  0.96550994E+000  0.99063845E+000 -0.94038142E+000
  0.39275000E+001  0.99051547E+000  0.57937973E-001  0.96946933E-001  0.11294032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63106135E+003  0.25718621E-001  0.96479685E+000  0.99051547E+000 -0.93907823E+000
  0.39300000E+001  0.99039260E+000  0.98443840E-001  0.58483291E-001  0.11450539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63103663E+003  0.26304064E-001  0.96408854E+000  0.99039260E+000 -0.93778448E+000
  0.39325000E+001  0.99026983E+000  0.11634857E+000  0.64236730E-002  0.11652576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63099150E+003  0.26894356E-001  0.96337548E+000  0.99026983E+000 -0.93648112E+000
  0.39350000E+001  0.99014713E+000  0.10861458E+000 -0.47924291E-001  0.11871758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63093965E+003  0.27496669E-001  0.96265046E+000  0.99014713E+000 -0.93515380E+000
  0.39375000E+001  0.99002467E+000  0.76263464E-001 -0.93545484E-001  0.12069330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63087583E+003  0.28110980E-001  0.96191369E+000  0.99002467E+000 -0.93380271E+000
  0.39400000E+001  0.98990276E+000  0.24396108E-001 -0.11973756E+000  0.12219760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63077633E+003  0.28729285E-001  0.96117347E+000  0.98990276E+000 -0.93244419E+000
  0.39425000E+001  0.98978165E+000 -0.36348544E-001 -0.11780163E+000  0.12328195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63065101E+003  0.29338741E-001  0.96044291E+000  0.98978165E+000 -0.93110417E+000
  0.39450000E+001  0.98966124E+000 -0.90358761E-001 -0.85323121E-001  0.12427687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63054448E+003  0.29926872E-001  0.95973437E+000  0.98966124E+000 -0.92980749E+000
  0.39475000E+001  0.98954120E+000 -0.12207143E+000 -0.29511017E-001  0.12558795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63047722E+003  0.30486972E-001  0.95905423E+000  0.98954120E+000 -0.92856726E+000
  0.39500000E+001  0.98942136E+000 -0.12265607E+000  0.34692733E-001  0.12746803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63042681E+003  0.31021274E-001  0.95840008E+000  0.98942136E+000 -0.92737881E+000
  0.39525000E+001  0.98930163E+000 -0.92848235E-001  0.90819624E-001  0.12988071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63037246E+003  0.31539391E-001  0.95776224E+000  0.98930163E+000 -0.92622285E+000
  0.39550000E+001  0.98918204E+000 -0.40639364E-001  0.12610615E+000  0.13249271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63032094E+003  0.32052207E-001  0.95712983E+000  0.98918204E+000 -0.92507762E+000
  0.39575000E+001  0.98906283E+000  0.22306022E-001  0.13295596E+000  0.13481411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63027556E+003  0.32564828E-001  0.95649800E+000  0.98906283E+000 -0.92393317E+000
  0.39600000E+001  0.98894442E+000  0.82353080E-001  0.10880274E+000  0.13645536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63021889E+003  0.33072874E-001  0.95587155E+000  0.98894442E+000 -0.92279867E+000
  0.39625000E+001  0.98882709E+000  0.12487002E+000  0.57222778E-001  0.13735708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63014997E+003  0.33564222E-001  0.95526287E+000  0.98882709E+000 -0.92169865E+000
  0.39650000E+001  0.98871069E+000  0.13742424E+000 -0.10455673E-001  0.13782142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63009889E+003  0.34025097E-001  0.95468560E+000  0.98871069E+000 -0.92066050E+000
  0.39675000E+001  0.98859481E+000  0.11511208E+000 -0.76697004E-001  0.13832288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63008036E+003  0.34447425E-001  0.95414738E+000  0.98859481E+000 -0.91969996E+000
  0.39700000E+001  0.98847919E+000  0.63680686E-001 -0.12383724E+000  0.13925118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63006653E+003  0.34833827E-001  0.95364537E+000  0.98847919E+000 -0.91881154E+000
  0.39725000E+001  0.98836373E+000 -0.29967007E-002 -0.14070018E+000  0.14073209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63002672E+003  0.35197128E-001  0.95316660E+000  0.98836373E+000 -0.91796947E+000
  0.39750000E+001  0.98824824E+000 -0.68772600E-001 -0.12488055E+000  0.14256515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62996893E+003  0.35554172E-001  0.95269407E+000  0.98824824E+000 -0.91713990E+000
  0.39775000E+001  0.98813284E+000 -0.11949356E+000 -0.80888276E-001  0.14429700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62991728E+003  0.35917407E-001  0.95221543E+000  0.98813284E+000 -0.91629803E+000
  0.39800000E+001  0.98801803E+000 -0.14433142E+000 -0.17961130E-001  0.14544470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62986945E+003  0.36288948E-001  0.95172909E+000  0.98801803E+000 -0.91544014E+000
  0.39825000E+001  0.98790434E+000 -0.13670609E+000  0.50601618E-001  0.14577064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62981187E+003  0.36660407E-001  0.95124393E+000  0.98790434E+000 -0.91458352E+000
  0.39850000E+001  0.98779169E+000 -0.96749058E-001  0.10856257E+000  0.14541737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62975538E+003  0.37018746E-001  0.95077295E+000  0.98779169E+000 -0.91375420E+000
  0.39875000E+001  0.98767963E+000 -0.33482306E-001  0.14088710E+000  0.14481105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62971393E+003  0.37354939E-001  0.95032469E+000  0.98767963E+000 -0.91296975E+000
  0.39900000E+001  0.98756777E+000  0.37013023E-001  0.13961178E+000  0.14443481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62966512E+003  0.37670721E-001  0.94989705E+000  0.98756777E+000 -0.91222633E+000
  0.39925000E+001  0.98745592E+000  0.97654576E-001  0.10666836E+000  0.14461866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62957344E+003  0.37979574E-001  0.94947635E+000  0.98745592E+000 -0.91149678E+000
  0.39950000E+001  0.98734379E+000  0.13601355E+000  0.51392346E-001  0.14539896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62944823E+003  0.38301161E-001  0.94904263E+000  0.98734379E+000 -0.91074147E+000
  0.39975000E+001  0.98723121E+000  0.14580705E+000 -0.14042097E-001  0.14648166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62933876E+003  0.38652283E-001  0.94857892E+000  0.98723121E+000 -0.90992664E+000
  0.40000000E+001  0.98711850E+000  0.12559261E+000 -0.77120999E-001  0.14738098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62926513E+003  0.39039305E-001  0.94807920E+000  0.98711850E+000 -0.90903989E+000
  0.40025000E+001  0.98700630E+000  0.78270706E-001 -0.12526542E+000  0.14770826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62920021E+003  0.39456124E-001  0.94755018E+000  0.98700630E+000 -0.90809406E+000
  0.40050000E+001  0.98689503E+000  0.12419173E-001 -0.14689204E+000  0.14741611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62912933E+003  0.39888749E-001  0.94700628E+000  0.98689503E+000 -0.90711753E+000
  0.40075000E+001  0.98678459E+000 -0.57279783E-001 -0.13518384E+000  0.14681841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62907175E+003  0.40323765E-001  0.94646083E+000  0.98678459E+000 -0.90613706E+000
  0.40100000E+001  0.98667457E+000 -0.11368647E+000 -0.92255344E-001  0.14640923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62903084E+003  0.40756092E-001  0.94591848E+000  0.98667457E+000 -0.90516239E+000
  0.40125000E+001  0.98656443E+000 -0.14370258E+000 -0.29143538E-001  0.14662802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62897806E+003  0.41192217E-001  0.94537221E+000  0.98656443E+000 -0.90418000E+000
  0.40150000E+001  0.98645367E+000 -0.14238495E+000  0.39129005E-001  0.14766365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62890785E+003  0.41647099E-001  0.94480657E+000  0.98645367E+000 -0.90315948E+000
  0.40175000E+001  0.98634207E+000 -0.11194289E+000  0.98852823E-001  0.14934219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62886216E+003  0.42136156E-001  0.94420592E+000  0.98634207E+000 -0.90206976E+000
  0.40200000E+001  0.98622983E+000 -0.58579052E-001  0.13937601E+000  0.15118590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62886373E+003  0.42666925E-001  0.94356290E+000  0.98622983E+000 -0.90089598E+000
  0.40225000E+001  0.98611743E+000  0.87186789E-002  0.15243388E+000  0.15268301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62886765E+003  0.43235292E-001  0.94288214E+000  0.98611743E+000 -0.89964684E+000
  0.40250000E+001  0.98600560E+000  0.77206205E-001  0.13279993E+000  0.15361191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62882830E+003  0.43828090E-001  0.94217751E+000  0.98600560E+000 -0.89834942E+000
  0.40275000E+001  0.98589482E+000  0.13076720E+000  0.81662450E-001  0.15417139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62876738E+003  0.44429653E-001  0.94146517E+000  0.98589482E+000 -0.89703552E+000
  0.40300000E+001  0.98578483E+000  0.15454875E+000  0.95435311E-002  0.15484313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62872636E+003  0.45028913E-001  0.94075592E+000  0.98578483E+000 -0.89572700E+000
  0.40325000E+001  0.98567493E+000  0.14157977E+000 -0.65805630E-001  0.15612563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62870032E+003  0.45624373E-001  0.94005056E+000  0.98567493E+000 -0.89442619E+000
