Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.27375000E+001  0.10018071E+001 -0.17675828E+000  0.65946083E+000  0.68273865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60947344E+003  0.64482803E+000  0.35697910E+000  0.10018071E+001  0.28784893E+000
  0.27400000E+001  0.10018169E+001  0.14939908E+000  0.66689900E+000  0.68342839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60945288E+003  0.64390325E+000  0.35791363E+000  0.10018169E+001  0.28598962E+000
  0.27425000E+001  0.10018272E+001  0.44211023E+000  0.52226407E+000  0.68426692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60943019E+003  0.64294644E+000  0.35888078E+000  0.10018272E+001  0.28406566E+000
  0.27450000E+001  0.10018378E+001  0.63496065E+000  0.25782451E+000  0.68530906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60939632E+003  0.64195511E+000  0.35988267E+000  0.10018378E+001  0.28207244E+000
  0.27475000E+001  0.10018479E+001  0.68334999E+000 -0.67111814E-001  0.68663761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60935824E+003  0.64092985E+000  0.36091804E+000  0.10018479E+001  0.28001181E+000
  0.27500000E+001  0.10018581E+001  0.57478679E+000 -0.37865442E+000  0.68830155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60937359E+003  0.63987300E+000  0.36198512E+000  0.10018581E+001  0.27788787E+000
  0.27525000E+001  0.10018693E+001  0.33278200E+000 -0.60476722E+000  0.69028056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60945985E+003  0.63878533E+000  0.36308396E+000  0.10018693E+001  0.27570137E+000
  0.27550000E+001  0.10018812E+001  0.12339017E-001 -0.69241573E+000  0.69252566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60953345E+003  0.63766356E+000  0.36421764E+000  0.10018812E+001  0.27344592E+000
  0.27575000E+001  0.10018929E+001 -0.31285162E+000 -0.62060984E+000  0.69500555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60950897E+003  0.63650088E+000  0.36539205E+000  0.10018929E+001  0.27110883E+000
  0.27600000E+001  0.10019039E+001 -0.56796998E+000 -0.40519838E+000  0.69769308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60942137E+003  0.63528991E+000  0.36661401E+000  0.10019039E+001  0.26867590E+000
  0.27625000E+001  0.10019146E+001 -0.69411068E+000 -0.94686345E-001  0.70053918E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60937183E+003  0.63402636E+000  0.36788829E+000  0.10019146E+001  0.26613807E+000
  0.27650000E+001  0.10019259E+001 -0.66106574E+000  0.24069536E+000  0.70352126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60937282E+003  0.63271107E+000  0.36921487E+000  0.10019259E+001  0.26349620E+000
  0.27675000E+001  0.10019371E+001 -0.47417046E+000  0.52403572E+000  0.70671851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60935016E+003  0.63134868E+000  0.37058840E+000  0.10019371E+001  0.26076028E+000
  0.27700000E+001  0.10019475E+001 -0.17415169E+000  0.68857545E+000  0.71025697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60929101E+003  0.62994607E+000  0.37200142E+000  0.10019475E+001  0.25794465E+000
  0.27725000E+001  0.10019587E+001  0.17072628E+000  0.69344845E+000  0.71415559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60926449E+003  0.62851065E+000  0.37344808E+000  0.10019587E+001  0.25506257E+000
  0.27750000E+001  0.10019723E+001  0.47966472E+000  0.53464615E+000  0.71827902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60928502E+003  0.62704691E+000  0.37492543E+000  0.10019723E+001  0.25212148E+000
  0.27775000E+001  0.10019879E+001  0.67870273E+000  0.24748581E+000  0.72241721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60927521E+003  0.62555545E+000  0.37643242E+000  0.10019879E+001  0.24912304E+000
  0.27800000E+001  0.10020026E+001  0.71925768E+000 -0.10120471E+000  0.72634289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60922118E+003  0.62403550E+000  0.37796705E+000  0.10020026E+001  0.24606845E+000
  0.27825000E+001  0.10020130E+001  0.59023094E+000 -0.42921655E+000  0.72979409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60927891E+003  0.62248899E+000  0.37952396E+000  0.10020130E+001  0.24296502E+000
  0.27850000E+001  0.10020211E+001  0.32063112E+000 -0.65862808E+000  0.73252663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60955659E+003  0.62092496E+000  0.38109617E+000  0.10020211E+001  0.23982879E+000
  0.27875000E+001  0.10020308E+001 -0.27160362E-001 -0.73411171E+000  0.73461397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60987327E+003  0.61935648E+000  0.38267427E+000  0.10020308E+001  0.23668221E+000
  0.27900000E+001  0.10020359E+001 -0.37152081E+000 -0.63603636E+000  0.73659348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61001955E+003  0.61779039E+000  0.38424552E+000  0.10020359E+001  0.23354487E+000
  0.27925000E+001  0.10020396E+001 -0.63029051E+000 -0.38564689E+000  0.73891112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61004479E+003  0.61623531E+000  0.38580431E+000  0.10020396E+001  0.23043100E+000
  0.27950000E+001  0.10020482E+001 -0.74037309E+000 -0.41058189E-001  0.74151068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61008828E+003  0.61469852E+000  0.38734966E+000  0.10020482E+001  0.22734885E+000
  0.27975000E+001  0.10020599E+001 -0.67374148E+000  0.31575324E+000  0.74406162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61016873E+003  0.61317851E+000  0.38888141E+000  0.10020599E+001  0.22429710E+000
  0.28000000E+001  0.10020699E+001 -0.44532554E+000  0.59877112E+000  0.74621826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61023105E+003  0.61167060E+000  0.39039931E+000  0.10020699E+001  0.22127129E+000
  0.28025000E+001  0.10020749E+001 -0.10978410E+000  0.73956571E+000  0.74766971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61028850E+003  0.61017295E+000  0.39190195E+000  0.10020749E+001  0.21827100E+000
  0.28050000E+001  0.10020785E+001  0.25225618E+000  0.70434949E+000  0.74815866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61038453E+003  0.60869074E+000  0.39338773E+000  0.10020785E+001  0.21530302E+000
  0.28075000E+001  0.10020845E+001  0.55424226E+000  0.50182158E+000  0.74766930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61045415E+003  0.60723288E+000  0.39485166E+000  0.10020845E+001  0.21238122E+000
  0.28100000E+001  0.10020896E+001  0.72438351E+000  0.18053161E+000  0.74654078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61043864E+003  0.60580537E+000  0.39628421E+000  0.10020896E+001  0.20952115E+000
  0.28125000E+001  0.10020948E+001  0.72237317E+000 -0.18283843E+000  0.74515293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61043204E+003  0.60441472E+000  0.39768004E+000  0.10020948E+001  0.20673468E+000
  0.28150000E+001  0.10021029E+001  0.54900718E+000 -0.50159169E+000  0.74364178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61055114E+003  0.60306422E+000  0.39903869E+000  0.10021029E+001  0.20402553E+000
  0.28175000E+001  0.10021132E+001  0.24630100E+000 -0.69989723E+000  0.74197057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61078425E+003  0.60174992E+000  0.40036328E+000  0.10021132E+001  0.20138665E+000
  0.28200000E+001  0.10021238E+001 -0.11279057E+000 -0.73143096E+000  0.74007632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61102193E+003  0.60046350E+000  0.40166033E+000  0.10021238E+001  0.19880317E+000
  0.28225000E+001  0.10021339E+001 -0.44269014E+000 -0.59038032E+000  0.73791834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61118227E+003  0.59919563E+000  0.40293826E+000  0.10021339E+001  0.19625737E+000
  0.28250000E+001  0.10021437E+001 -0.66609801E+000 -0.31182198E+000  0.73547230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61125946E+003  0.59793867E+000  0.40420507E+000  0.10021437E+001  0.19373360E+000
  0.28275000E+001  0.10021543E+001 -0.73177866E+000  0.37630229E-001  0.73274555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61127409E+003  0.59668852E+000  0.40546576E+000  0.10021543E+001  0.19122276E+000
  0.28300000E+001  0.10021654E+001 -0.62566711E+000  0.37568474E+000  0.72979337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61126801E+003  0.59544509E+000  0.40672031E+000  0.10021654E+001  0.18872478E+000
  0.28325000E+001  0.10021767E+001 -0.37374628E+000  0.62319560E+000  0.72667670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61135413E+003  0.59421190E+000  0.40796481E+000  0.10021767E+001  0.18624709E+000
  0.28350000E+001  0.10021883E+001 -0.36209223E-001  0.72251293E+000  0.72341968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61165583E+003  0.59299374E+000  0.40919459E+000  0.10021883E+001  0.18379915E+000
  0.28375000E+001  0.10022004E+001  0.30663282E+000  0.65149295E+000  0.72004635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61217099E+003  0.59179319E+000  0.41040725E+000  0.10022004E+001  0.18138594E+000
  0.28400000E+001  0.10022130E+001  0.57410246E+000  0.42893693E+000  0.71664533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61275005E+003  0.59060829E+000  0.41160474E+000  0.10022130E+001  0.17900355E+000
  0.28425000E+001  0.10022257E+001  0.70497357E+000  0.10909841E+000  0.71336540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61320807E+003  0.58943195E+000  0.41279379E+000  0.10022257E+001  0.17663817E+000
  0.28450000E+001  0.10022380E+001  0.67116290E+000 -0.23262870E+000  0.71033496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61345788E+003  0.58825384E+000  0.41398414E+000  0.10022380E+001  0.17426970E+000
  0.28475000E+001  0.10022500E+001  0.48250463E+000 -0.51757724E+000  0.70759940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61354923E+003  0.58706452E+000  0.41518543E+000  0.10022500E+001  0.17187910E+000
  0.28500000E+001  0.10022625E+001  0.18347262E+000 -0.68084877E+000  0.70513634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61358099E+003  0.58585949E+000  0.41640301E+000  0.10022625E+001  0.16945649E+000
  0.28525000E+001  0.10022757E+001 -0.15657763E+000 -0.68522836E+000  0.70289007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61365025E+003  0.58464096E+000  0.41763473E+000  0.10022757E+001  0.16700622E+000
  0.28550000E+001  0.10022889E+001 -0.45850632E+000 -0.52996670E+000  0.70078010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61389507E+003  0.58341655E+000  0.41887233E+000  0.10022889E+001  0.16454422E+000
  0.28575000E+001  0.10023020E+001 -0.65175993E+000 -0.25186228E+000  0.69873143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61444078E+003  0.58219521E+000  0.42010678E+000  0.10023020E+001  0.16208843E+000
  0.28600000E+001  0.10023157E+001 -0.69176043E+000  0.83140283E-001  0.69673869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61522766E+003  0.58098248E+000  0.42133321E+000  0.10023157E+001  0.15964927E+000
  0.28625000E+001  0.10023298E+001 -0.57070953E+000  0.39640076E+000  0.69486900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61589184E+003  0.57977751E+000  0.42255233E+000  0.10023298E+001  0.15722518E+000
  0.28650000E+001  0.10023422E+001 -0.31830591E+000  0.61576926E+000  0.69317417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61600890E+003  0.57857406E+000  0.42376818E+000  0.10023422E+001  0.15480588E+000
  0.28675000E+001  0.10023518E+001  0.64728425E-002  0.69164639E+000  0.69167668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61576632E+003  0.57736477E+000  0.42498707E+000  0.10023518E+001  0.15237770E+000
  0.28700000E+001  0.10023612E+001  0.32888217E+000  0.60708860E+000  0.69044916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61574511E+003  0.57614450E+000  0.42621670E+000  0.10023612E+001  0.14992781E+000
  0.28725000E+001  0.10023718E+001  0.57449652E+000  0.38139920E+000  0.68957350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61585167E+003  0.57491424E+000  0.42745760E+000  0.10023718E+001  0.14745664E+000
  0.28750000E+001  0.10023827E+001  0.68580053E+000  0.66610244E-001  0.68902778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61581374E+003  0.57368157E+000  0.42870113E+000  0.10023827E+001  0.14498043E+000
  0.28775000E+001  0.10023938E+001  0.63619631E+000 -0.26362689E+000  0.68865440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61568214E+003  0.57245714E+000  0.42993662E+000  0.10023938E+001  0.14252052E+000
  0.28800000E+001  0.10024054E+001  0.43735177E+000 -0.53140550E+000  0.68823570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61546731E+003  0.57124894E+000  0.43115647E+000  0.10024054E+001  0.14009247E+000
  0.28825000E+001  0.10024169E+001  0.13667572E+000 -0.67387730E+000  0.68759789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61509038E+003  0.57005913E+000  0.43235778E+000  0.10024169E+001  0.13770136E+000
  0.28850000E+001  0.10024268E+001 -0.19476118E+000 -0.65846151E+000  0.68666111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61468558E+003  0.56888523E+000  0.43354153E+000  0.10024268E+001  0.13534370E+000
  0.28875000E+001  0.10024352E+001 -0.47960556E+000 -0.48970260E+000  0.68544156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61451869E+003  0.56772342E+000  0.43471179E+000  0.10024352E+001  0.13301163E+000
  0.28900000E+001  0.10024438E+001 -0.65184231E+000 -0.20735745E+000  0.68402888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61452444E+003  0.56657123E+000  0.43587252E+000  0.10024438E+001  0.13069871E+000
  0.28925000E+001  0.10024521E+001 -0.67140376E+000  0.12267812E+000  0.68251954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61448741E+003  0.56542940E+000  0.43702272E+000  0.10024521E+001  0.12840668E+000
  0.28950000E+001  0.10024602E+001 -0.53360617E+000  0.42299648E+000  0.68092699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61443671E+003  0.56430404E+000  0.43815615E+000  0.10024602E+001  0.12614789E+000
  0.28975000E+001  0.10024689E+001 -0.27109373E+000  0.62271882E+000  0.67916900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61448534E+003  0.56320426E+000  0.43926461E+000  0.10024689E+001  0.12393965E+000
  0.29000000E+001  0.10024785E+001  0.53437804E-001  0.67503939E+000  0.67715123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61460085E+003  0.56213669E+000  0.44034178E+000  0.10024785E+001  0.12179492E+000
  0.29025000E+001  0.10024884E+001  0.36285076E+000  0.56900320E+000  0.67485207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61466266E+003  0.56110241E+000  0.44138598E+000  0.10024884E+001  0.11971643E+000
  0.29050000E+001  0.10024979E+001  0.58494092E+000  0.33147016E+000  0.67233054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61463270E+003  0.56009746E+000  0.44240045E+000  0.10024979E+001  0.11769701E+000
  0.29075000E+001  0.10025069E+001  0.66938476E+000  0.19298864E-001  0.66966290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61457666E+003  0.55911555E+000  0.44339135E+000  0.10025069E+001  0.11572419E+000
  0.29100000E+001  0.10025157E+001  0.59825424E+000 -0.29464964E+000  0.66687820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61454089E+003  0.55815087E+000  0.44436480E+000  0.10025157E+001  0.11378607E+000
  0.29125000E+001  0.10025243E+001  0.38923951E+000 -0.53787888E+000  0.66394359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61452263E+003  0.55720050E+000  0.44532377E+000  0.10025243E+001  0.11187673E+000
  0.29150000E+001  0.10025326E+001  0.91710138E-001 -0.65439755E+000  0.66079263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61455358E+003  0.55626588E+000  0.44626676E+000  0.10025326E+001  0.10999912E+000
  0.29175000E+001  0.10025411E+001 -0.22427802E+000 -0.61793525E+000  0.65737706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61468636E+003  0.55535206E+000  0.44718908E+000  0.10025411E+001  0.10816299E+000
  0.29200000E+001  0.10025502E+001 -0.48467317E+000 -0.43869540E+000  0.65372910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61489366E+003  0.55446389E+000  0.44808630E+000  0.10025502E+001  0.10637760E+000
  0.29225000E+001  0.10025597E+001 -0.62982967E+000 -0.16066513E+000  0.64999900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61506549E+003  0.55360180E+000  0.44895793E+000  0.10025597E+001  0.10464388E+000
  0.29250000E+001  0.10025694E+001 -0.62870658E+000  0.15027676E+000  0.64641710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61512348E+003  0.55276047E+000  0.44980893E+000  0.10025694E+001  0.10295154E+000
  0.29275000E+001  0.10025788E+001 -0.48452636E+000  0.42298073E+000  0.64317843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61509479E+003  0.55193081E+000  0.45064801E+000  0.10025788E+001  0.10128280E+000
  0.29300000E+001  0.10025880E+001 -0.23202368E+000  0.59681829E+000  0.64033355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61505414E+003  0.55110334E+000  0.45148462E+000  0.10025880E+001  0.99618722E-001
  0.29325000E+001  0.10025969E+001  0.70961757E-001  0.63381758E+000  0.63777762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61503688E+003  0.55027110E+000  0.45232579E+000  0.10025969E+001  0.97945317E-001
  0.29350000E+001  0.10026056E+001  0.35567596E+000  0.52645231E+000  0.63534040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61504673E+003  0.54943168E+000  0.45317394E+000  0.10026056E+001  0.96257743E-001
  0.29375000E+001  0.10026143E+001  0.55737020E+000  0.29985284E+000  0.63290857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61509293E+003  0.54858738E+000  0.45402692E+000  0.10026143E+001  0.94560455E-001
  0.29400000E+001  0.10026232E+001  0.63048249E+000  0.66463564E-002  0.63051752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61516334E+003  0.54774255E+000  0.45488064E+000  0.10026232E+001  0.92861908E-001
  0.29425000E+001  0.10026325E+001  0.55971065E+000 -0.28561670E+000  0.62837323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61519989E+003  0.54689925E+000  0.45573322E+000  0.10026325E+001  0.91166036E-001
  0.29450000E+001  0.10026420E+001  0.36293828E+000 -0.51100225E+000  0.62677547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61515257E+003  0.54605435E+000  0.45658768E+000  0.10026420E+001  0.89466662E-001
  0.29475000E+001  0.10026515E+001  0.85539150E-001 -0.62008678E+000  0.62595892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61504551E+003  0.54520031E+000  0.45745123E+000  0.10026515E+001  0.87749080E-001
  0.29500000E+001  0.10026608E+001 -0.21057227E+000 -0.58946936E+000  0.62595112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61495137E+003  0.54432843E+000  0.45833236E+000  0.10026608E+001  0.85996067E-001
  0.29525000E+001  0.10026698E+001 -0.45967662E+000 -0.42576285E+000  0.62655933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61490463E+003  0.54343197E+000  0.45923780E+000  0.10026698E+001  0.84194162E-001
