Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.26150000E+001  0.99869202E+000  0.39370436E+000  0.20532558E+000  0.44402896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68520313E+003  0.26009961E+000  0.73859240E+000  0.99869202E+000 -0.47849279E+000
  0.26175000E+001  0.99868098E+000  0.45503414E+000 -0.48269001E-002  0.45505974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68626909E+003  0.26079999E+000  0.73788099E+000  0.99868098E+000 -0.47708100E+000
  0.26200000E+001  0.99866489E+000  0.40617771E+000 -0.22046206E+000  0.46215133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68750077E+003  0.26143236E+000  0.73723253E+000  0.99866489E+000 -0.47580017E+000
  0.26225000E+001  0.99865288E+000  0.25914212E+000 -0.38188456E+000  0.46150889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68805746E+003  0.26198905E+000  0.73666382E+000  0.99865288E+000 -0.47467477E+000
  0.26250000E+001  0.99864978E+000  0.56917507E-001 -0.45005231E+000  0.45363718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68813889E+003  0.26249945E+000  0.73615033E+000  0.99864978E+000 -0.47365088E+000
  0.26275000E+001  0.99864356E+000 -0.14974998E+000 -0.41775546E+000  0.44378449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68817383E+003  0.26301240E+000  0.73563116E+000  0.99864356E+000 -0.47261877E+000
  0.26300000E+001  0.99863413E+000 -0.31989280E+000 -0.29880210E+000  0.43773748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68803397E+003  0.26356916E+000  0.73506496E+000  0.99863413E+000 -0.47149580E+000
  0.26325000E+001  0.99862384E+000 -0.42268124E+000 -0.11567199E+000  0.43822304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68769996E+003  0.26418064E+000  0.73444320E+000  0.99862384E+000 -0.47026256E+000
  0.26350000E+001  0.99860905E+000 -0.43327078E+000  0.10001671E+000  0.44466495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68754105E+003  0.26482209E+000  0.73378697E+000  0.99860905E+000 -0.46896488E+000
  0.26375000E+001  0.99858626E+000 -0.33969930E+000  0.30193016E+000  0.45448590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68788754E+003  0.26544789E+000  0.73313837E+000  0.99858626E+000 -0.46769049E+000
  0.26400000E+001  0.99855313E+000 -0.15827664E+000  0.43614188E+000  0.46397332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68840693E+003  0.26601645E+000  0.73253668E+000  0.99855313E+000 -0.46652023E+000
  0.26425000E+001  0.99851187E+000  0.63030654E-001  0.46464643E+000  0.46890209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68837815E+003  0.26651430E+000  0.73199757E+000  0.99851187E+000 -0.46548327E+000
  0.26450000E+001  0.99848095E+000  0.26472751E+000  0.38453471E+000  0.46684858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68795589E+003  0.26697560E+000  0.73150535E+000  0.99848095E+000 -0.46452974E+000
  0.26475000E+001  0.99846041E+000  0.40169280E+000  0.22324993E+000  0.45956244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68794647E+003  0.26746070E+000  0.73099970E+000  0.99846041E+000 -0.46353900E+000
  0.26500000E+001  0.99843499E+000  0.45162576E+000  0.19599153E-001  0.45205083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68840054E+003  0.26801773E+000  0.73041726E+000  0.99843499E+000 -0.46239953E+000
  0.26525000E+001  0.99840759E+000  0.40759666E+000 -0.18759796E+000  0.44869593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68874291E+003  0.26866883E+000  0.72973876E+000  0.99840759E+000 -0.46106993E+000
  0.26550000E+001  0.99837965E+000  0.27319332E+000 -0.35843693E+000  0.45067906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68858839E+003  0.26939525E+000  0.72898440E+000  0.99837965E+000 -0.45958916E+000
  0.26575000E+001  0.99834946E+000  0.68978728E-001 -0.45141264E+000  0.45665243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68794420E+003  0.27014860E+000  0.72820085E+000  0.99834946E+000 -0.45805225E+000
  0.26600000E+001  0.99831556E+000 -0.16028466E+000 -0.43582701E+000  0.46436662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68708652E+003  0.27087734E+000  0.72743822E+000  0.99831556E+000 -0.45656088E+000
  0.26625000E+001  0.99827741E+000 -0.35444347E+000 -0.31099508E+000  0.47153803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68635563E+003  0.27155410E+000  0.72672331E+000  0.99827741E+000 -0.45516921E+000
  0.26650000E+001  0.99823830E+000 -0.46281781E+000 -0.11141467E+000  0.47603944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68598251E+003  0.27219217E+000  0.72604613E+000  0.99823830E+000 -0.45385396E+000
  0.26675000E+001  0.99820291E+000 -0.46389761E+000  0.11015255E+000  0.47679616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68623750E+003  0.27283737E+000  0.72536554E+000  0.99820291E+000 -0.45252816E+000
  0.26700000E+001  0.99817082E+000 -0.36458918E+000  0.30437134E+000  0.47493914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68741302E+003  0.27354029E+000  0.72463053E+000  0.99817082E+000 -0.45109024E+000
  0.26725000E+001  0.99814083E+000 -0.18824233E+000  0.43383897E+000  0.47291800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68931183E+003  0.27432819E+000  0.72381264E+000  0.99814083E+000 -0.44948445E+000
  0.26750000E+001  0.99811287E+000  0.31777379E-001  0.47132635E+000  0.47239637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69113910E+003  0.27518973E+000  0.72292314E+000  0.99811287E+000 -0.44773342E+000
  0.26775000E+001  0.99808687E+000  0.25063904E+000  0.40167142E+000  0.47345523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69198945E+003  0.27608109E+000  0.72200577E+000  0.99808687E+000 -0.44592468E+000
  0.26800000E+001  0.99806197E+000  0.41473280E+000  0.23247463E+000  0.47544480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69162639E+003  0.27694787E+000  0.72111410E+000  0.99806197E+000 -0.44416623E+000
  0.26825000E+001  0.99803555E+000  0.47800010E+000  0.23966094E-002  0.47800611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69082958E+003  0.27775038E+000  0.72028516E+000  0.99803555E+000 -0.44253478E+000
  0.26850000E+001  0.99800738E+000  0.42334233E+000 -0.22818851E+000  0.48092486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69036080E+003  0.27848339E+000  0.71952399E+000  0.99800738E+000 -0.44104060E+000
  0.26875000E+001  0.99798080E+000  0.26945222E+000 -0.40155930E+000  0.48358492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69027090E+003  0.27917963E+000  0.71880116E+000  0.99798080E+000 -0.43962153E+000
  0.26900000E+001  0.99795597E+000  0.57843267E-001 -0.48181936E+000  0.48527903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69076689E+003  0.27988912E+000  0.71806685E+000  0.99795597E+000 -0.43817773E+000
  0.26925000E+001  0.99793084E+000 -0.16448167E+000 -0.45706022E+000  0.48575536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69205717E+003  0.28064894E+000  0.71728190E+000  0.99793084E+000 -0.43663296E+000
  0.26950000E+001  0.99790570E+000 -0.35276208E+000 -0.33307101E+000  0.48515707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69338529E+003  0.28146310E+000  0.71644260E+000  0.99790570E+000 -0.43497949E+000
  0.26975000E+001  0.99788366E+000 -0.46565049E+000 -0.13178979E+000  0.48394103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69380417E+003  0.28230246E+000  0.71558119E+000  0.99788366E+000 -0.43327873E+000
  0.27000000E+001  0.99786553E+000 -0.47144232E+000  0.10505372E+000  0.48300533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69381057E+003  0.28311916E+000  0.71474637E+000  0.99786553E+000 -0.43162721E+000
  0.27025000E+001  0.99784714E+000 -0.36240869E+000  0.31932155E+000  0.48301792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69449611E+003  0.28386539E+000  0.71398175E+000  0.99784714E+000 -0.43011635E+000
  0.27050000E+001  0.99782656E+000 -0.16491412E+000  0.45488243E+000  0.48385400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69561426E+003  0.28452320E+000  0.71330336E+000  0.99782656E+000 -0.42878016E+000
  0.27075000E+001  0.99780517E+000  0.68658495E-001  0.48015704E+000  0.48504100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69624542E+003  0.28511702E+000  0.71268815E+000  0.99780517E+000 -0.42757113E+000
  0.27100000E+001  0.99778439E+000  0.28161942E+000  0.39616978E+000  0.48606583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69635087E+003  0.28569674E+000  0.71208765E+000  0.99778439E+000 -0.42639091E+000
  0.27125000E+001  0.99776444E+000  0.42986666E+000  0.22756694E+000  0.48638674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69656938E+003  0.28630912E+000  0.71145532E+000  0.99776444E+000 -0.42514620E+000
  0.27150000E+001  0.99774478E+000  0.48548986E+000  0.10737356E-001  0.48560858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69698752E+003  0.28697345E+000  0.71077133E+000  0.99774478E+000 -0.42379787E+000
  0.27175000E+001  0.99772505E+000  0.43542369E+000 -0.21070176E+000  0.48372412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69746194E+003  0.28767430E+000  0.71005075E+000  0.99772505E+000 -0.42237645E+000
  0.27200000E+001  0.99770547E+000  0.28527293E+000 -0.38754512E+000  0.48121915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69854624E+003  0.28837160E+000  0.70933387E+000  0.99770547E+000 -0.42096226E+000
  0.27225000E+001  0.99768576E+000  0.66082252E-001 -0.47437062E+000  0.47895130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70063513E+003  0.28902142E+000  0.70866434E+000  0.99768576E+000 -0.41964291E+000
  0.27250000E+001  0.99766464E+000 -0.16843585E+000 -0.44721025E+000  0.47787827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70308647E+003  0.28960219E+000  0.70806245E+000  0.99766464E+000 -0.41846026E+000
  0.27275000E+001  0.99764232E+000 -0.35989938E+000 -0.31537645E+000  0.47852886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70479156E+003  0.29012965E+000  0.70751267E+000  0.99764232E+000 -0.41738301E+000
  0.27300000E+001  0.99762325E+000 -0.46633432E+000 -0.11546975E+000  0.48041749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70531000E+003  0.29064987E+000  0.70697338E+000  0.99762325E+000 -0.41632351E+000
  0.27325000E+001  0.99760846E+000 -0.47049558E+000  0.10573048E+000  0.48222923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70537508E+003  0.29121637E+000  0.70639208E+000  0.99760846E+000 -0.41517571E+000
  0.27350000E+001  0.99759225E+000 -0.37538429E+000  0.30375226E+000  0.48288591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70574983E+003  0.29186488E+000  0.70572737E+000  0.99759225E+000 -0.41386249E+000
  0.27375000E+001  0.99757238E+000 -0.19892390E+000  0.43939900E+000  0.48232997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70607363E+003  0.29259480E+000  0.70497757E+000  0.99757238E+000 -0.41238277E+000
  0.27400000E+001  0.99755042E+000  0.25463571E-001  0.48064106E+000  0.48131510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70590467E+003  0.29337241E+000  0.70417801E+000  0.99755042E+000 -0.41080560E+000
  0.27425000E+001  0.99752677E+000  0.24835227E+000  0.41166224E+000  0.48077506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70559425E+003  0.29415179E+000  0.70337498E+000  0.99752677E+000 -0.40922320E+000
  0.27450000E+001  0.99749945E+000  0.41436374E+000  0.24474215E+000  0.48124425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70545798E+003  0.29489977E+000  0.70259968E+000  0.99749945E+000 -0.40769992E+000
  0.27475000E+001  0.99747148E+000  0.48219925E+000  0.21171144E-001  0.48266379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70518772E+003  0.29561631E+000  0.70185517E+000  0.99747148E+000 -0.40623886E+000
  0.27500000E+001  0.99745375E+000  0.43969563E+000 -0.20412079E+000  0.48476545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70442276E+003  0.29633620E+000  0.70111755E+000  0.99745375E+000 -0.40478135E+000
  0.27525000E+001  0.99744722E+000  0.30237290E+000 -0.38203190E+000  0.48721427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70370921E+003  0.29710960E+000  0.70033762E+000  0.99744722E+000 -0.40322802E+000
  0.27550000E+001  0.99743846E+000  0.10165706E+000 -0.47869129E+000  0.48936643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70410657E+003  0.29797837E+000  0.69946009E+000  0.99743846E+000 -0.40148171E+000
  0.27575000E+001  0.99742332E+000 -0.12341768E+000 -0.47502104E+000  0.49079213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70541633E+003  0.29895265E+000  0.69847067E+000  0.99742332E+000 -0.39951802E+000
  0.27600000E+001  0.99740513E+000 -0.32743848E+000 -0.36676882E+000  0.49166586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70621727E+003  0.30000061E+000  0.69740452E+000  0.99740513E+000 -0.39740391E+000
  0.27625000E+001  0.99738562E+000 -0.46179495E+000 -0.17079930E+000  0.49236874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70616599E+003  0.30106949E+000  0.69631613E+000  0.99738562E+000 -0.39524664E+000
  0.27650000E+001  0.99736371E+000 -0.48821566E+000  0.69805019E-001  0.49318077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70614628E+003  0.30211075E+000  0.69525296E+000  0.99736371E+000 -0.39314220E+000
  0.27675000E+001  0.99733888E+000 -0.39690672E+000  0.29458579E+000  0.49428305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70653026E+003  0.30310250E+000  0.69423638E+000  0.99733888E+000 -0.39113389E+000
  0.27700000E+001  0.99731651E+000 -0.21273745E+000  0.44795253E+000  0.49590190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70690701E+003  0.30406097E+000  0.69325554E+000  0.99731651E+000 -0.38919457E+000
  0.27725000E+001  0.99730232E+000  0.17085907E-001  0.49790633E+000  0.49819940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70721076E+003  0.30502926E+000  0.69227306E+000  0.99730232E+000 -0.38724380E+000
  0.27750000E+001  0.99729144E+000  0.24136081E+000  0.43881506E+000  0.50081304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70816973E+003  0.30605129E+000  0.69124015E+000  0.99729144E+000 -0.38518886E+000
  0.27775000E+001  0.99727625E+000  0.41486321E+000  0.28437367E+000  0.50297104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70984977E+003  0.30714487E+000  0.69013138E+000  0.99727625E+000 -0.38298650E+000
  0.27800000E+001  0.99725583E+000  0.50019311E+000  0.63551412E-001  0.50421417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71104076E+003  0.30828780E+000  0.68896803E+000  0.99725583E+000 -0.38068023E+000
  0.27825000E+001  0.99723200E+000  0.47214457E+000 -0.17814076E+000  0.50463315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71143276E+003  0.30943108E+000  0.68780092E+000  0.99723200E+000 -0.37836984E+000
  0.27850000E+001  0.99720482E+000  0.32961829E+000 -0.38212025E+000  0.50464254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71204944E+003  0.31052038E+000  0.68668444E+000  0.99720482E+000 -0.37616407E+000
  0.27875000E+001  0.99717237E+000  0.10500720E+000 -0.49366960E+000  0.50471397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71339347E+003  0.31151959E+000  0.68565278E+000  0.99717237E+000 -0.37413319E+000
  0.27900000E+001  0.99713737E+000 -0.14344171E+000 -0.48444152E+000  0.50523174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71477768E+003  0.31243084E+000  0.68470654E+000  0.99713737E+000 -0.37227570E+000
  0.27925000E+001  0.99711007E+000 -0.35430554E+000 -0.36186776E+000  0.50643923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71523631E+003  0.31329208E+000  0.68381799E+000  0.99711007E+000 -0.37052591E+000
  0.27950000E+001  0.99709294E+000 -0.48238883E+000 -0.15975752E+000  0.50815495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71470910E+003  0.31415227E+000  0.68294067E+000  0.99709294E+000 -0.36878840E+000
  0.27975000E+001  0.99707300E+000 -0.50376418E+000  0.76708053E-001  0.50957087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71401959E+003  0.31504407E+000  0.68202893E+000  0.99707300E+000 -0.36698486E+000
  0.28000000E+001  0.99704175E+000 -0.41332115E+000  0.29872461E+000  0.50997134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71360465E+003  0.31596589E+000  0.68107586E+000  0.99704175E+000 -0.36510996E+000
  0.28025000E+001  0.99700167E+000 -0.22592954E+000  0.45648744E+000  0.50933775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71340894E+003  0.31688082E+000  0.68012084E+000  0.99700167E+000 -0.36324002E+000
  0.28050000E+001  0.99695510E+000  0.18830968E-001  0.50774340E+000  0.50809247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71374910E+003  0.31773597E+000  0.67921913E+000  0.99695510E+000 -0.36148316E+000
  0.28075000E+001  0.99689857E+000  0.26019707E+000  0.43483500E+000  0.50673858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71517145E+003  0.31848853E+000  0.67841004E+000  0.99689857E+000 -0.35992150E+000
  0.28100000E+001  0.99683424E+000  0.43554861E+000  0.25662960E+000  0.50553076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71751931E+003  0.31913227E+000  0.67770196E+000  0.99683424E+000 -0.35856969E+000
  0.28125000E+001  0.99678310E+000  0.50415150E+000  0.21368666E-001  0.50460415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71946225E+003  0.31970500E+000  0.67707810E+000  0.99678310E+000 -0.35737309E+000
  0.28150000E+001  0.99676275E+000  0.45689635E+000 -0.21386464E+000  0.50447236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71961545E+003  0.32026324E+000  0.67649951E+000  0.99676275E+000 -0.35623627E+000
  0.28175000E+001  0.99676108E+000  0.30977427E+000 -0.39936841E+000  0.50542579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71814406E+003  0.32085152E+000  0.67590955E+000  0.99676108E+000 -0.35505803E+000
  0.28200000E+001  0.99675046E+000  0.94161663E-001 -0.49776048E+000  0.50658851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71683836E+003  0.32148858E+000  0.67526188E+000  0.99675046E+000 -0.35377331E+000
  0.28225000E+001  0.99672716E+000 -0.14639827E+000 -0.48521437E+000  0.50681894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71677509E+003  0.32216003E+000  0.67456713E+000  0.99672716E+000 -0.35240709E+000
  0.28250000E+001  0.99669995E+000 -0.35735734E+000 -0.35798136E+000  0.50582103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71705878E+003  0.32281803E+000  0.67388193E+000  0.99669995E+000 -0.35106390E+000
  0.28275000E+001  0.99666909E+000 -0.48375815E+000 -0.14209563E+000  0.50419551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71716219E+003  0.32341224E+000  0.67325685E+000  0.99666909E+000 -0.34984461E+000
  0.28300000E+001  0.99662933E+000 -0.49104437E+000  0.10769418E+000  0.50271524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71768096E+003  0.32391757E+000  0.67271176E+000  0.99662933E+000 -0.34879419E+000
  0.28325000E+001  0.99659725E+000 -0.38030965E+000  0.32721313E+000  0.50170097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71834421E+003  0.32435112E+000  0.67224612E+000  0.99659725E+000 -0.34789500E+000
