Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30175000E+001  0.99527284E+000 -0.41395088E-002 -0.37918868E+000  0.37921128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59663347E+003  0.26486682E+000  0.73040603E+000  0.99527284E+000 -0.46553921E+000
  0.30200000E+001  0.99526623E+000 -0.17943838E+000 -0.33726520E+000  0.38202872E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59657653E+003  0.26581686E+000  0.72944937E+000  0.99526623E+000 -0.46363250E+000
  0.30225000E+001  0.99525932E+000 -0.31706082E+000 -0.21806103E+000  0.38480927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59639610E+003  0.26677817E+000  0.72848115E+000  0.99525932E+000 -0.46170298E+000
  0.30250000E+001  0.99525141E+000 -0.38375163E+000 -0.47080203E-001  0.38662883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59612417E+003  0.26773938E+000  0.72751204E+000  0.99525141E+000 -0.45977266E+000
  0.30275000E+001  0.99524242E+000 -0.36242609E+000  0.13571892E+000  0.38700426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59583718E+003  0.26869367E+000  0.72654875E+000  0.99524242E+000 -0.45785509E+000
  0.30300000E+001  0.99523352E+000 -0.25847333E+000  0.28687240E+000  0.38614018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59560166E+003  0.26964216E+000  0.72559135E+000  0.99523352E+000 -0.45594919E+000
  0.30325000E+001  0.99522590E+000 -0.97600457E-001  0.37225620E+000  0.38483831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59545061E+003  0.27059348E+000  0.72463242E+000  0.99522590E+000 -0.45403894E+000
  0.30350000E+001  0.99521922E+000  0.83205047E-001  0.37500504E+000  0.38412479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59538504E+003  0.27155957E+000  0.72365965E+000  0.99521922E+000 -0.45210008E+000
  0.30375000E+001  0.99521211E+000  0.24544668E+000  0.29630910E+000  0.38476377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59537611E+003  0.27254991E+000  0.72266220E+000  0.99521211E+000 -0.45011229E+000
  0.30400000E+001  0.99520420E+000  0.35552230E+000  0.15261343E+000  0.38689400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59537228E+003  0.27356711E+000  0.72163709E+000  0.99520420E+000 -0.44806998E+000
  0.30425000E+001  0.99519613E+000  0.38904611E+000 -0.27008332E-001  0.38998247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59532596E+003  0.27460603E+000  0.72059010E+000  0.99519613E+000 -0.44598408E+000
  0.30450000E+001  0.99518801E+000  0.33601996E+000 -0.20404333E+000  0.39311969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59522547E+003  0.27565667E+000  0.71953134E+000  0.99518801E+000 -0.44387467E+000
  0.30475000E+001  0.99517913E+000  0.20593206E+000 -0.33764836E+000  0.39549264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59510107E+003  0.27670923E+000  0.71846990E+000  0.99517913E+000 -0.44176066E+000
  0.30500000E+001  0.99516928E+000  0.27971793E-001 -0.39581004E+000  0.39679719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59500168E+003  0.27775904E+000  0.71741023E+000  0.99516928E+000 -0.43965119E+000
  0.30525000E+001  0.99515956E+000 -0.15661110E+000 -0.36524182E+000  0.39740234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59496740E+003  0.27880914E+000  0.71635043E+000  0.99515956E+000 -0.43754129E+000
  0.30550000E+001  0.99515123E+000 -0.30661222E+000 -0.25405157E+000  0.39818746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59501356E+003  0.27986898E+000  0.71528225E+000  0.99515123E+000 -0.43541326E+000
  0.30575000E+001  0.99514386E+000 -0.39055353E+000 -0.86966799E-001  0.40011909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59512407E+003  0.28094958E+000  0.71419428E+000  0.99514386E+000 -0.43324470E+000
  0.30600000E+001  0.99513627E+000 -0.39077169E+000  0.10162014E+000  0.40376870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59525540E+003  0.28205751E+000  0.71307876E+000  0.99513627E+000 -0.43102125E+000
  0.30625000E+001  0.99512839E+000 -0.30472877E+000  0.27282704E+000  0.40901616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59535644E+003  0.28319105E+000  0.71193734E+000  0.99512839E+000 -0.42874629E+000
  0.30650000E+001  0.99512070E+000 -0.14692447E+000  0.38823087E+000  0.41510240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59539750E+003  0.28434039E+000  0.71078031E+000  0.99512070E+000 -0.42643992E+000
  0.30675000E+001  0.99511274E+000  0.50172659E-001  0.41801071E+000  0.42101098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59538788E+003  0.28549188E+000  0.70962086E+000  0.99511274E+000 -0.42412898E+000
  0.30700000E+001  0.99510362E+000  0.24110533E+000  0.35116563E+000  0.42596840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59536278E+003  0.28663442E+000  0.70846920E+000  0.99510362E+000 -0.42183477E+000
  0.30725000E+001  0.99509348E+000  0.37970401E+000  0.20137164E+000  0.42979724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59534800E+003  0.28776479E+000  0.70732869E+000  0.99509348E+000 -0.41956390E+000
  0.30750000E+001  0.99508366E+000  0.43294246E+000  0.33221945E-002  0.43295521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59533378E+003  0.28888886E+000  0.70619480E+000  0.99508366E+000 -0.41730595E+000
  0.30775000E+001  0.99507457E+000  0.38869876E+000 -0.19811301E+000  0.43627456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59528072E+003  0.29001741E+000  0.70505716E+000  0.99507457E+000 -0.41503975E+000
  0.30800000E+001  0.99506571E+000  0.25575007E+000 -0.35871738E+000  0.44055222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59515445E+003  0.29115920E+000  0.70390651E+000  0.99506571E+000 -0.41274731E+000
  0.30825000E+001  0.99505739E+000  0.60566069E-001 -0.44201720E+000  0.44614735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59494828E+003  0.29231464E+000  0.70274274E+000  0.99505739E+000 -0.41042810E+000
  0.30850000E+001  0.99504964E+000 -0.15575915E+000 -0.42512772E+000  0.45276318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59466556E+003  0.29347303E+000  0.70157661E+000  0.99504964E+000 -0.40810357E+000
  0.30875000E+001  0.99504200E+000 -0.34289454E+000 -0.30601554E+000  0.45958914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59430947E+003  0.29461648E+000  0.70042552E+000  0.99504200E+000 -0.40580904E+000
  0.30900000E+001  0.99503426E+000 -0.45282821E+000 -0.10888099E+000  0.46573432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59390400E+003  0.29572800E+000  0.69930626E+000  0.99503426E+000 -0.40357827E+000
  0.30925000E+001  0.99502635E+000 -0.45532336E+000  0.11914887E+000  0.47065467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59349314E+003  0.29679877E+000  0.69822758E+000  0.99502635E+000 -0.40142880E+000
  0.30950000E+001  0.99501818E+000 -0.34856687E+000  0.32170406E+000  0.47433360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59311124E+003  0.29783130E+000  0.69718689E+000  0.99501818E+000 -0.39935559E+000
  0.30975000E+001  0.99501001E+000 -0.15851383E+000  0.45009313E+000  0.47719017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59277697E+003  0.29883652E+000  0.69617349E+000  0.99501001E+000 -0.39733698E+000
  0.31000000E+001  0.99500274E+000  0.70469888E-001  0.47461878E+000  0.47982183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59251292E+003  0.29982640E+000  0.69517634E+000  0.99500274E+000 -0.39534994E+000
  0.31025000E+001  0.99499695E+000  0.28634735E+000  0.38857432E+000  0.48268500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59233856E+003  0.30080558E+000  0.69419137E+000  0.99499695E+000 -0.39338580E+000
  0.31050000E+001  0.99499185E+000  0.43861115E+000  0.20898452E+000  0.48585417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59224974E+003  0.30176677E+000  0.69322508E+000  0.99499185E+000 -0.39145832E+000
  0.31075000E+001  0.99498617E+000  0.48840966E+000 -0.24353358E-001  0.48901645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59224131E+003  0.30269348E+000  0.69229269E+000  0.99498617E+000 -0.38959921E+000
  0.31100000E+001  0.99497895E+000  0.42023421E+000 -0.25525736E+000  0.49168396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59232307E+003  0.30356812E+000  0.69141083E+000  0.99497895E+000 -0.38784270E+000
  0.31125000E+001  0.99496999E+000  0.24951403E+000 -0.42573728E+000  0.49346680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59246606E+003  0.30438150E+000  0.69058849E+000  0.99496999E+000 -0.38620698E+000
  0.31150000E+001  0.99495978E+000  0.19153071E-001 -0.49392034E+000  0.49429155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59258522E+003  0.30513792E+000  0.68982186E+000  0.99495978E+000 -0.38468393E+000
  0.31175000E+001  0.99494894E+000 -0.21450849E+000 -0.44554068E+000  0.49449003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59262350E+003  0.30585170E+000  0.68909723E+000  0.99494894E+000 -0.38324553E+000
  0.31200000E+001  0.99493820E+000 -0.39769016E+000 -0.29417916E+000  0.49467044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59260043E+003  0.30653876E+000  0.68839943E+000  0.99493820E+000 -0.38186067E+000
  0.31225000E+001  0.99492796E+000 -0.48970867E+000 -0.74629567E-001  0.49536264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59254666E+003  0.30720837E+000  0.68771959E+000  0.99492796E+000 -0.38051122E+000
  0.31250000E+001  0.99491778E+000 -0.46868967E+000  0.16425805E+000  0.49663942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59245119E+003  0.30785714E+000  0.68706063E+000  0.99491778E+000 -0.37920349E+000
  0.31275000E+001  0.99490689E+000 -0.33660872E+000  0.36703379E+000  0.49801529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59231425E+003  0.30846900E+000  0.68643789E+000  0.99490689E+000 -0.37796889E+000
  0.31300000E+001  0.99489455E+000 -0.12282620E+000  0.48335575E+000  0.49871741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59219949E+003  0.30902293E+000  0.68587162E+000  0.99489455E+000 -0.37684869E+000
  0.31325000E+001  0.99487975E+000  0.12017469E+000  0.48342974E+000  0.49814282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59217626E+003  0.30950473E+000  0.68537502E+000  0.99487975E+000 -0.37587029E+000
  0.31350000E+001  0.99486140E+000  0.33190913E+000  0.36889148E+000  0.49623039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59223812E+003  0.30991572E+000  0.68494568E+000  0.99486140E+000 -0.37502996E+000
  0.31375000E+001  0.99483998E+000  0.46300260E+000  0.17095197E+000  0.49355444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59233205E+003  0.31027229E+000  0.68456768E+000  0.99483998E+000 -0.37429539E+000
  0.31400000E+001  0.99481840E+000  0.48710836E+000 -0.62302553E-001  0.49107653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59244141E+003  0.31059669E+000  0.68422171E+000  0.99481840E+000 -0.37362503E+000
  0.31425000E+001  0.99479925E+000  0.40206252E+000 -0.27946083E+000  0.48964541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59257284E+003  0.31090596E+000  0.68389329E+000  0.99479925E+000 -0.37298733E+000
  0.31450000E+001  0.99478273E+000  0.22643787E+000 -0.43396880E+000  0.48949263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59268427E+003  0.31120416E+000  0.68357857E+000  0.99478273E+000 -0.37237440E+000
  0.31475000E+001  0.99476778E+000 -0.26523686E-002 -0.49004120E+000  0.49004838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59270560E+003  0.31147942E+000  0.68328835E+000  0.99476778E+000 -0.37180893E+000
  0.31500000E+001  0.99475293E+000 -0.23290781E+000 -0.43139565E+000  0.49025326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59263240E+003  0.31170955E+000  0.68304338E+000  0.99475293E+000 -0.37133383E+000
  0.31525000E+001  0.99473645E+000 -0.40776370E+000 -0.27026627E+000  0.48919841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59256182E+003  0.31187477E+000  0.68286167E+000  0.99473645E+000 -0.37098690E+000
  0.31550000E+001  0.99471589E+000 -0.48436382E+000 -0.47403127E-001  0.48667789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59261796E+003  0.31197007E+000  0.68274582E+000  0.99471589E+000 -0.37077575E+000
  0.31575000E+001  0.99468995E+000 -0.44794214E+000  0.18139050E+000  0.48327495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59283401E+003  0.31201150E+000  0.68267845E+000  0.99468995E+000 -0.37066694E+000
  0.31600000E+001  0.99466048E+000 -0.31268984E+000  0.36412000E+000  0.47995658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59312582E+003  0.31203044E+000  0.68263005E+000  0.99466048E+000 -0.37059961E+000
  0.31625000E+001  0.99462772E+000 -0.11163836E+000  0.46443379E+000  0.47766292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59337820E+003  0.31205292E+000  0.68257480E+000  0.99462772E+000 -0.37052188E+000
  0.31650000E+001  0.99459551E+000  0.11332538E+000  0.46348657E+000  0.47713985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59350021E+003  0.31209290E+000  0.68250262E+000  0.99459551E+000 -0.37040972E+000
  0.31675000E+001  0.99457281E+000  0.31584837E+000  0.35940464E+000  0.47846827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59342834E+003  0.31215418E+000  0.68241863E+000  0.99457281E+000 -0.37026445E+000
  0.31700000E+001  0.99455638E+000  0.44943814E+000  0.17062444E+000  0.48073625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59315988E+003  0.31221712E+000  0.68233926E+000  0.99455638E+000 -0.37012214E+000
  0.31725000E+001  0.99453833E+000  0.47874043E+000 -0.61336899E-001  0.48265372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59278576E+003  0.31225323E+000  0.68228510E+000  0.99453833E+000 -0.37003187E+000
  0.31750000E+001  0.99451480E+000  0.39443185E+000 -0.27952866E+000  0.48343847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59248803E+003  0.31224703E+000  0.68226776E+000  0.99451480E+000 -0.37002073E+000
  0.31775000E+001  0.99448402E+000  0.21921066E+000 -0.43045229E+000  0.48305537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59231341E+003  0.31220591E+000  0.68227811E+000  0.99448402E+000 -0.37007220E+000
  0.31800000E+001  0.99444447E+000 -0.20223128E-002 -0.48184204E+000  0.48184629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59201342E+003  0.31215879E+000  0.68228568E+000  0.99444447E+000 -0.37012690E+000
  0.31825000E+001  0.99440114E+000 -0.21942875E+000 -0.42751604E+000  0.48054026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59151093E+003  0.31214176E+000  0.68225938E+000  0.99440114E+000 -0.37011762E+000
  0.31850000E+001  0.99436527E+000 -0.38940602E+000 -0.28141895E+000  0.48045153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59103174E+003  0.31218757E+000  0.68217770E+000  0.99436527E+000 -0.36999014E+000
  0.31875000E+001  0.99433339E+000 -0.47722052E+000 -0.71717675E-001  0.48257937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59065164E+003  0.31230360E+000  0.68202979E+000  0.99433339E+000 -0.36972618E+000
  0.31900000E+001  0.99430334E+000 -0.45961891E+000  0.16008452E+000  0.48669969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59027258E+003  0.31246784E+000  0.68183550E+000  0.99430334E+000 -0.36936767E+000
  0.31925000E+001  0.99427625E+000 -0.33329867E+000  0.36136913E+000  0.49160518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58988261E+003  0.31264709E+000  0.68162916E+000  0.99427625E+000 -0.36898208E+000
  0.31950000E+001  0.99425111E+000 -0.12363142E+000  0.48028752E+000  0.49594438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.58970207E+003  0.31281256E+000  0.68143855E+000  0.99425111E+000 -0.36862599E+000
  0.31975000E+001  0.99422305E+000  0.11799052E+000  0.48476180E+000  0.49891459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59002808E+003  0.31295117E+000  0.68127189E+000  0.99422305E+000 -0.36832072E+000
  0.32000000E+001  0.99418644E+000  0.33124724E+000  0.37520643E+000  0.50050434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59091730E+003  0.31307225E+000  0.68111420E+000  0.99418644E+000 -0.36804195E+000
  0.32025000E+001  0.99414453E+000  0.46722833E+000  0.18142090E+000  0.50121438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59212618E+003  0.31320704E+000  0.68093750E+000  0.99414453E+000 -0.36773046E+000
  0.32050000E+001  0.99410747E+000  0.49895167E+000 -0.51221205E-001  0.50157390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59334236E+003  0.31338949E+000  0.68071798E+000  0.99410747E+000 -0.36732849E+000
  0.32075000E+001  0.99407043E+000  0.42117266E+000 -0.27384462E+000  0.50237166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59436842E+003  0.31363356E+000  0.68043687E+000  0.99407043E+000 -0.36680330E+000
  0.32100000E+001  0.99403096E+000  0.24794714E+000 -0.43955787E+000  0.50466713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59498488E+003  0.31393192E+000  0.68009904E+000  0.99403096E+000 -0.36616711E+000
  0.32125000E+001  0.99399947E+000  0.13010519E-001 -0.50850680E+000  0.50867321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59507833E+003  0.31425663E+000  0.67974284E+000  0.99399947E+000 -0.36548621E+000
  0.32150000E+001  0.99397491E+000 -0.23137622E+000 -0.45843235E+000  0.51351259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59479240E+003  0.31457111E+000  0.67940380E+000  0.99397491E+000 -0.36483269E+000
  0.32175000E+001  0.99395102E+000 -0.42489877E+000 -0.29653152E+000  0.51814082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59441582E+003  0.31484830E+000  0.67910271E+000  0.99395102E+000 -0.36425441E+000
  0.32200000E+001  0.99392432E+000 -0.51833958E+000 -0.61594481E-001  0.52198640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59419157E+003  0.31508259E+000  0.67884173E+000  0.99392432E+000 -0.36375914E+000
  0.32225000E+001  0.99389613E+000 -0.48989579E+000  0.18835439E+000  0.52485738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59419791E+003  0.31529075E+000  0.67860539E+000  0.99389613E+000 -0.36331464E+000
  0.32250000E+001  0.99387093E+000 -0.34873447E+000  0.39477212E+000  0.52674544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59440319E+003  0.31550028E+000  0.67837066E+000  0.99387093E+000 -0.36287038E+000
  0.32275000E+001  0.99384844E+000 -0.12803961E+000  0.51225541E+000  0.52801492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59472453E+003  0.31572819E+000  0.67812026E+000  0.99384844E+000 -0.36239207E+000
  0.32300000E+001  0.99382777E+000  0.12380483E+000  0.51468028E+000  0.52936134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59501712E+003  0.31597133E+000  0.67785644E+000  0.99382777E+000 -0.36188511E+000
  0.32325000E+001  0.99381201E+000  0.35069426E+000  0.39887340E+000  0.53111812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59516263E+003  0.31621096E+000  0.67760105E+000  0.99381201E+000 -0.36139009E+000
  0.32350000E+001  0.99380058E+000  0.49856644E+000  0.18816781E+000  0.53289363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59514755E+003  0.31642035E+000  0.67738023E+000  0.99380058E+000 -0.36095988E+000
