Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.23050000E+001  0.10002716E+001 -0.26813915E+000 -0.20158452E+000  0.33546225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59890072E+003  0.12411109E+000  0.87616053E+000  0.10002716E+001 -0.75204944E+000
  0.23075000E+001  0.10002662E+001 -0.33350572E+000 -0.51428450E-001  0.33744770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59877012E+003  0.12514186E+000  0.87512430E+000  0.10002662E+001 -0.74998244E+000
  0.23100000E+001  0.10002616E+001 -0.31988260E+000  0.11324465E+000  0.33933646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59870796E+003  0.12615525E+000  0.87410640E+000  0.10002616E+001 -0.74795115E+000
  0.23125000E+001  0.10002592E+001 -0.22989631E+000  0.25196642E+000  0.34108561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59878185E+003  0.12714584E+000  0.87311332E+000  0.10002592E+001 -0.74596748E+000
  0.23150000E+001  0.10002571E+001 -0.85840385E-001  0.33178057E+000  0.34270530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59890443E+003  0.12811053E+000  0.87214661E+000  0.10002571E+001 -0.74403608E+000
  0.23175000E+001  0.10002538E+001  0.78194500E-001  0.33533741E+000  0.34433349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59900156E+003  0.12905013E+000  0.87120367E+000  0.10002538E+001 -0.74215354E+000
  0.23200000E+001  0.10002490E+001  0.22535570E+000  0.26256344E+000  0.34601265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59909781E+003  0.12996857E+000  0.87028039E+000  0.10002490E+001 -0.74031182E+000
  0.23225000E+001  0.10002443E+001  0.32263709E+000  0.12898606E+000  0.34746524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59922451E+003  0.13087007E+000  0.86937428E+000  0.10002443E+001 -0.73850421E+000
  0.23250000E+001  0.10002408E+001  0.34630847E+000 -0.36379337E-001  0.34821403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59933703E+003  0.13175519E+000  0.86848560E+000  0.10002408E+001 -0.73673041E+000
  0.23275000E+001  0.10002362E+001  0.28832716E+000 -0.19494820E+000  0.34804791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59937872E+003  0.13261924E+000  0.86761698E+000  0.10002362E+001 -0.73499774E+000
  0.23300000E+001  0.10002304E+001  0.16142392E+000 -0.30746478E+000  0.34726399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59940138E+003  0.13345676E+000  0.86677367E+000  0.10002304E+001 -0.73331690E+000
  0.23325000E+001  0.10002263E+001 -0.28304251E-002 -0.34634279E+000  0.34635435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59949678E+003  0.13426614E+000  0.86596016E+000  0.10002263E+001 -0.73169402E+000
  0.23350000E+001  0.10002241E+001 -0.16427303E+000 -0.30421145E+000  0.34573145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59963175E+003  0.13504959E+000  0.86517456E+000  0.10002241E+001 -0.73012497E+000
  0.23375000E+001  0.10002218E+001 -0.28644280E+000 -0.19358217E+000  0.34572176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59970157E+003  0.13581297E+000  0.86440886E+000  0.10002218E+001 -0.72859590E+000
  0.23400000E+001  0.10002179E+001 -0.34406455E+000 -0.40428470E-001  0.34643163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59968331E+003  0.13656470E+000  0.86365324E+000  0.10002179E+001 -0.72708854E+000
  0.23425000E+001  0.10002131E+001 -0.32529387E+000  0.12218638E+000  0.34748470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59963686E+003  0.13731248E+000  0.86290067E+000  0.10002131E+001 -0.72558820E+000
  0.23450000E+001  0.10002091E+001 -0.23292646E+000  0.25856507E+000  0.34800953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59958997E+003  0.13805946E+000  0.86214966E+000  0.10002091E+001 -0.72409020E+000
  0.23475000E+001  0.10002053E+001 -0.86317370E-001  0.33625885E+000  0.34716092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59949823E+003  0.13880212E+000  0.86140318E+000  0.10002053E+001 -0.72260106E+000
  0.23500000E+001  0.10001995E+001  0.80024209E-001  0.33546920E+000  0.34488180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59935525E+003  0.13953410E+000  0.86066541E+000  0.10001995E+001 -0.72113132E+000
  0.23525000E+001  0.10001932E+001  0.22553040E+000  0.25713662E+000  0.34202807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59923315E+003  0.14025476E+000  0.85993843E+000  0.10001932E+001 -0.71968366E+000
  0.23550000E+001  0.10001888E+001  0.31698162E+000  0.12233978E+000  0.33977106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59916332E+003  0.14097074E+000  0.85921811E+000  0.10001888E+001 -0.71824737E+000
  0.23575000E+001  0.10001858E+001  0.33708977E+000 -0.36886050E-001  0.33910189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59913969E+003  0.14169306E+000  0.85849276E+000  0.10001858E+001 -0.71679971E+000
  0.23600000E+001  0.10001821E+001  0.28439888E+000 -0.18730472E+000  0.34053749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59922675E+003  0.14243458E+000  0.85774754E+000  0.10001821E+001 -0.71531296E+000
  0.23625000E+001  0.10001769E+001  0.16966927E+000 -0.29902689E+000  0.34380917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59956104E+003  0.14320549E+000  0.85697139E+000  0.10001769E+001 -0.71376590E+000
  0.23650000E+001  0.10001711E+001  0.14777933E-001 -0.34740502E+000  0.34771919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60023913E+003  0.14400911E+000  0.85616198E+000  0.10001711E+001 -0.71215287E+000
  0.23675000E+001  0.10001662E+001 -0.14715722E+000 -0.31809165E+000  0.35048187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60117621E+003  0.14484042E+000  0.85532580E+000  0.10001662E+001 -0.71048538E+000
  0.23700000E+001  0.10001609E+001 -0.27715913E+000 -0.21496071E+000  0.35074961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60210475E+003  0.14568837E+000  0.85447250E+000  0.10001609E+001 -0.70878414E+000
  0.23725000E+001  0.10001528E+001 -0.34310911E+000 -0.62745024E-001  0.34879909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60282862E+003  0.14654626E+000  0.85360659E+000  0.10001528E+001 -0.70706034E+000
  0.23750000E+001  0.10001449E+001 -0.33126469E+000  0.10142874E+000  0.34644492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60337217E+003  0.14742067E+000  0.85272427E+000  0.10001449E+001 -0.70530360E+000
  0.23775000E+001  0.10001401E+001 -0.24737595E+000  0.24150780E+000  0.34571792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60385791E+003  0.14832497E+000  0.85181512E+000  0.10001401E+001 -0.70349015E+000
  0.23800000E+001  0.10001370E+001 -0.10982962E+000  0.33003659E+000  0.34783142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60446905E+003  0.14927156E+000  0.85086547E+000  0.10001370E+001 -0.70159392E+000
  0.23825000E+001  0.10001332E+001  0.55444580E-001  0.34844927E+000  0.35283281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60547947E+003  0.15026627E+000  0.84986689E+000  0.10001332E+001 -0.69960062E+000
  0.23850000E+001  0.10001273E+001  0.21512355E+000  0.28822981E+000  0.35965895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60710695E+003  0.15130402E+000  0.84882331E+000  0.10001273E+001 -0.69751929E+000
  0.23875000E+001  0.10001219E+001  0.33066510E+000  0.15745461E+000  0.36623949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60902959E+003  0.15237216E+000  0.84774970E+000  0.10001219E+001 -0.69537754E+000
  0.23900000E+001  0.10001152E+001  0.36946900E+000 -0.14176881E-001  0.36974089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61022296E+003  0.15345138E+000  0.84666385E+000  0.10001152E+001 -0.69321246E+000
  0.23925000E+001  0.10001077E+001  0.32041349E+000 -0.18244536E+000  0.36871550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61041410E+003  0.15452749E+000  0.84558023E+000  0.10001077E+001 -0.69105274E+000
  0.23950000E+001  0.10001033E+001  0.19881324E+000 -0.30599064E+000  0.36490681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61040584E+003  0.15561235E+000  0.84449090E+000  0.10001033E+001 -0.68887855E+000
  0.23975000E+001  0.10001007E+001  0.36165552E-001 -0.35976595E+000  0.36157915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61055667E+003  0.15672420E+000  0.84337646E+000  0.10001007E+001 -0.68665226E+000
  0.24000000E+001  0.10001000E+001 -0.13298196E+000 -0.33566108E+000  0.36104372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61070125E+003  0.15787671E+000  0.84222334E+000  0.10001000E+001 -0.68434663E+000
  0.24025000E+001  0.10000967E+001 -0.27536851E+000 -0.23720639E+000  0.36344833E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61058446E+003  0.15906621E+000  0.84103046E+000  0.10000967E+001 -0.68196425E+000
  0.24050000E+001  0.10000881E+001 -0.35839209E+000 -0.80532255E-001  0.36732864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61001088E+003  0.16027409E+000  0.83981402E+000  0.10000881E+001 -0.67953992E+000
  0.24075000E+001  0.10000787E+001 -0.35693006E+000  0.10071446E+000  0.37086718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60920894E+003  0.16147286E+000  0.83860579E+000  0.10000787E+001 -0.67713292E+000
  0.24100000E+001  0.10000473E+001 -0.26728781E+000  0.25983603E+000  0.37277008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60893912E+003  0.16262942E+000  0.83741786E+000  0.10000473E+001 -0.67478844E+000
  0.24125000E+001  0.99998254E+000 -0.11324813E+000  0.35482888E+000  0.37246298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60936668E+003  0.16373041E+000  0.83625213E+000  0.99998254E+000 -0.67252173E+000
  0.24150000E+001  0.99994504E+000  0.64009456E-001  0.36527298E+000  0.37083900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61014501E+003  0.16480426E+000  0.83514077E+000  0.99994504E+000 -0.67033651E+000
  0.24175000E+001  0.99994400E+000  0.22220089E+000  0.29473028E+000  0.36910591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61137819E+003  0.16587223E+000  0.83407178E+000  0.99994400E+000 -0.66819955E+000
  0.24200000E+001  0.99992607E+000  0.32997602E+000  0.16262471E+000  0.36787358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61335601E+003  0.16694632E+000  0.83297975E+000  0.99992607E+000 -0.66603343E+000
  0.24225000E+001  0.99990851E+000  0.36864585E+000 -0.46082758E-002  0.36867465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61546638E+003  0.16806112E+000  0.83184739E+000  0.99990851E+000 -0.66378627E+000
  0.24250000E+001  0.99988925E+000  0.32729447E+000 -0.17512358E+000  0.37120067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61640520E+003  0.16920200E+000  0.83068725E+000  0.99988925E+000 -0.66148526E+000
  0.24275000E+001  0.99986349E+000  0.20849331E+000 -0.30964432E+000  0.37329488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61595522E+003  0.17033966E+000  0.82952383E+000  0.99986349E+000 -0.65918417E+000
  0.24300000E+001  0.99981893E+000  0.38037460E-001 -0.37131860E+000  0.37326177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61580759E+003  0.17145496E+000  0.82836397E+000  0.99981893E+000 -0.65690902E+000
  0.24325000E+001  0.99971546E+000 -0.13952958E+000 -0.34381859E+000  0.37105219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61692897E+003  0.17251306E+000  0.82720240E+000  0.99971546E+000 -0.65468935E+000
  0.24350000E+001  0.99955807E+000 -0.28004704E+000 -0.23869920E+000  0.36797235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61875523E+003  0.17350625E+000  0.82605182E+000  0.99955807E+000 -0.65254557E+000
  0.24375000E+001  0.99945089E+000 -0.35556592E+000 -0.85789866E-001  0.36576908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62102463E+003  0.17446339E+000  0.82498750E+000  0.99945089E+000 -0.65052412E+000
  0.24400000E+001  0.99944121E+000 -0.35607159E+000  0.81343682E-001  0.36524482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62417336E+003  0.17541836E+000  0.82402285E+000  0.99944121E+000 -0.64860449E+000
  0.24425000E+001  0.99939055E+000 -0.28353303E+000  0.23335628E+000  0.36721402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62760130E+003  0.17645922E+000  0.82293133E+000  0.99939055E+000 -0.64647211E+000
  0.24450000E+001  0.99936910E+000 -0.14787242E+000  0.34063954E+000  0.37135097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62955730E+003  0.17759106E+000  0.82177804E+000  0.99936910E+000 -0.64418698E+000
  0.24475000E+001  0.99934150E+000  0.26545996E-001  0.37456111E+000  0.37550062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62952287E+003  0.17877272E+000  0.82056878E+000  0.99934150E+000 -0.64179606E+000
  0.24500000E+001  0.99930463E+000  0.19871763E+000  0.32112557E+000  0.37763783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62883166E+003  0.17997347E+000  0.81933115E+000  0.99930463E+000 -0.63935768E+000
  0.24525000E+001  0.99923715E+000  0.32412428E+000  0.19244824E+000  0.37695209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62933942E+003  0.18116377E+000  0.81807339E+000  0.99923715E+000 -0.63690962E+000
  0.24550000E+001  0.99910363E+000  0.37348036E+000  0.22678010E-001  0.37416824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63052998E+003  0.18230971E+000  0.81679391E+000  0.99910363E+000 -0.63448420E+000
  0.24575000E+001  0.99901174E+000  0.34060264E+000 -0.14791239E+000  0.37133305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63131198E+003  0.18343442E+000  0.81557732E+000  0.99901174E+000 -0.63214290E+000
  0.24600000E+001  0.99906688E+000  0.23649730E+000 -0.28536574E+000  0.37062728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63402723E+003  0.18455766E+000  0.81450922E+000  0.99906688E+000 -0.62995156E+000
  0.24625000E+001  0.99903422E+000  0.81875769E-001 -0.36435735E+000  0.37344333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63812247E+003  0.18575860E+000  0.81327562E+000  0.99903422E+000 -0.62751702E+000
  0.24650000E+001  0.99900645E+000 -0.95299596E-001 -0.36668210E+000  0.37886379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64134257E+003  0.18706370E+000  0.81194275E+000  0.99900645E+000 -0.62487905E+000
  0.24675000E+001  0.99897483E+000 -0.25827655E+000 -0.28551406E+000  0.38500007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64267141E+003  0.18844350E+000  0.81053132E+000  0.99897483E+000 -0.62208782E+000
  0.24700000E+001  0.99893906E+000 -0.36622662E+000 -0.13385526E+000  0.38992200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64282827E+003  0.18986149E+000  0.80907757E+000  0.99893906E+000 -0.61921608E+000
  0.24725000E+001  0.99890119E+000 -0.38884592E+000  0.52671317E-001  0.39239701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64500662E+003  0.19128761E+000  0.80761358E+000  0.99890119E+000 -0.61632597E+000
  0.24750000E+001  0.99884417E+000 -0.32019204E+000  0.22694041E+000  0.39246005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64919261E+003  0.19269620E+000  0.80614797E+000  0.99884417E+000 -0.61345177E+000
  0.24775000E+001  0.99879048E+000 -0.17911805E+000  0.34830430E+000  0.39166205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65200424E+003  0.19406586E+000  0.80472462E+000  0.99879048E+000 -0.61065876E+000
  0.24800000E+001  0.99880079E+000  0.90744792E-003  0.39247815E+000  0.39247920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65435720E+003  0.19542371E+000  0.80337707E+000  0.99880079E+000 -0.60795336E+000
  0.24825000E+001  0.99878506E+000  0.18208491E+000  0.35145039E+000  0.39581851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65871390E+003  0.19685561E+000  0.80192945E+000  0.99878506E+000 -0.60507384E+000
  0.24850000E+001  0.99877120E+000  0.32762701E+000  0.23167117E+000  0.40126175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66325291E+003  0.19835677E+000  0.80041444E+000  0.99877120E+000 -0.60205767E+000
  0.24875000E+001  0.99875472E+000  0.40402866E+000  0.54547299E-001  0.40769421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66493263E+003  0.19990830E+000  0.79884642E+000  0.99875472E+000 -0.59893812E+000
  0.24900000E+001  0.99873075E+000  0.38799900E+000 -0.14228149E+000  0.41326414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66488822E+003  0.20150125E+000  0.79722950E+000  0.99873075E+000 -0.59572825E+000
  0.24925000E+001  0.99870518E+000  0.27790401E+000 -0.31038579E+000  0.41661731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66773048E+003  0.20308995E+000  0.79561523E+000  0.99870518E+000 -0.59252528E+000
  0.24950000E+001  0.99867749E+000  0.99314671E-001 -0.40573726E+000  0.41771537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67163117E+003  0.20463816E+000  0.79403933E+000  0.99867749E+000 -0.58940117E+000
  0.24975000E+001  0.99864126E+000 -0.10297457E+000 -0.40497858E+000  0.41786530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67217706E+003  0.20613105E+000  0.79251021E+000  0.99864126E+000 -0.58637917E+000
  0.25000000E+001  0.99860995E+000 -0.28063493E+000 -0.31090083E+000  0.41882609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67210057E+003  0.20760991E+000  0.79100005E+000  0.99860995E+000 -0.58339014E+000
  0.25025000E+001  0.99859071E+000 -0.39509936E+000 -0.14666037E+000  0.42144130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67497968E+003  0.20911664E+000  0.78947407E+000  0.99859071E+000 -0.58035743E+000
  0.25050000E+001  0.99857460E+000 -0.42269244E+000  0.52468931E-001  0.42593649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67862558E+003  0.21065450E+000  0.78792010E+000  0.99857460E+000 -0.57726561E+000
  0.25075000E+001  0.99855972E+000 -0.35521520E+000  0.24441939E+000  0.43118288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67930508E+003  0.21221994E+000  0.78633978E+000  0.99855972E+000 -0.57411985E+000
  0.25100000E+001  0.99855997E+000 -0.20291441E+000  0.38510748E+000  0.43529533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67895496E+003  0.21380640E+000  0.78475357E+000  0.99855997E+000 -0.57094717E+000
  0.25125000E+001  0.99856211E+000  0.18714853E-002  0.43740162E+000  0.43740562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68066666E+003  0.21537046E+000  0.78319165E+000  0.99856211E+000 -0.56782119E+000
  0.25150000E+001  0.99855648E+000  0.20907310E+000  0.38431892E+000  0.43750725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68291010E+003  0.21688278E+000  0.78167370E+000  0.99855648E+000 -0.56479093E+000
  0.25175000E+001  0.99853526E+000  0.36594742E+000  0.23822009E+000  0.43665356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68253031E+003  0.21833012E+000  0.78020514E+000  0.99853526E+000 -0.56187502E+000
  0.25200000E+001  0.99851542E+000  0.43480701E+000  0.37056446E-001  0.43638323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68100865E+003  0.21973946E+000  0.77877596E+000  0.99851542E+000 -0.55903649E+000
  0.25225000E+001  0.99850983E+000  0.40284052E+000 -0.17038040E+000  0.43738994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68194983E+003  0.22114740E+000  0.77736243E+000  0.99850983E+000 -0.55621503E+000
