Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.42800000E+001  0.99545962E+000 -0.52684328E+000  0.40231793E+000  0.66289031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64999261E+003  0.79716426E+000  0.19829535E+000  0.99545962E+000  0.59886891E+000
  0.42825000E+001  0.99543061E+000 -0.28068541E+000  0.60225307E+000  0.66444944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64955140E+003  0.79549085E+000  0.19993976E+000  0.99543061E+000  0.59555109E+000
  0.42850000E+001  0.99540151E+000  0.29874011E-001  0.66387780E+000  0.66454961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64903154E+003  0.79376920E+000  0.20163230E+000  0.99540151E+000  0.59213690E+000
  0.42875000E+001  0.99537331E+000  0.33187375E+000  0.57488586E+000  0.66380264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64834282E+003  0.79200423E+000  0.20336907E+000  0.99537331E+000  0.58863516E+000
  0.42900000E+001  0.99534688E+000  0.55828740E+000  0.35858049E+000  0.66352452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64755668E+003  0.79020319E+000  0.20514370E+000  0.99534688E+000  0.58505949E+000
  0.42925000E+001  0.99532251E+000  0.66196205E+000  0.63427003E-001  0.66499379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64707042E+003  0.78837566E+000  0.20694684E+000  0.99532251E+000  0.58142882E+000
  0.42950000E+001  0.99529708E+000  0.62067539E+000 -0.24852185E+000  0.66858137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64718554E+003  0.78652918E+000  0.20876790E+000  0.99529708E+000  0.57776128E+000
  0.42975000E+001  0.99526984E+000  0.43939500E+000 -0.51041355E+000  0.67349087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64762776E+003  0.78466757E+000  0.21060227E+000  0.99526984E+000  0.57406530E+000
  0.43000000E+001  0.99524382E+000  0.15322820E+000 -0.66082168E+000  0.67835401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64801258E+003  0.78279307E+000  0.21245075E+000  0.99524382E+000  0.57034232E+000
  0.43025000E+001  0.99521941E+000 -0.17417445E+000 -0.65942295E+000  0.68203766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64827395E+003  0.78090673E+000  0.21431268E+000  0.99521941E+000  0.56659404E+000
  0.43050000E+001  0.99519471E+000 -0.46419692E+000 -0.50268107E+000  0.68422733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64846408E+003  0.77901001E+000  0.21618470E+000  0.99519471E+000  0.56282531E+000
  0.43075000E+001  0.99516995E+000 -0.64659297E+000 -0.22781862E+000  0.68555364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64863498E+003  0.77710778E+000  0.21806216E+000  0.99516995E+000  0.55904562E+000
  0.43100000E+001  0.99514588E+000 -0.67990356E+000  0.99378590E-001  0.68712805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64889263E+003  0.77520798E+000  0.21993789E+000  0.99514588E+000  0.55527009E+000
  0.43125000E+001  0.99512067E+000 -0.55878633E+000  0.40445833E+000  0.68980338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64919394E+003  0.77331799E+000  0.22180268E+000  0.99512067E+000  0.55151531E+000
  0.43150000E+001  0.99509253E+000 -0.31011115E+000  0.62046926E+000  0.69365051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64929935E+003  0.77144081E+000  0.22365172E+000  0.99509253E+000  0.54778908E+000
  0.43175000E+001  0.99506106E+000  0.13746270E-001  0.69783172E+000  0.69796710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64911638E+003  0.76957301E+000  0.22548805E+000  0.99506106E+000  0.54408495E+000
  0.43200000E+001  0.99502859E+000  0.34130415E+000  0.61332533E+000  0.70189493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64881080E+003  0.76770914E+000  0.22731944E+000  0.99502859E+000  0.54038970E+000
  0.43225000E+001  0.99499906E+000  0.59360974E+000  0.38030867E+000  0.70498738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64857357E+003  0.76584504E+000  0.22915402E+000  0.99499906E+000  0.53669103E+000
  0.43250000E+001  0.99497196E+000  0.70530187E+000  0.52274431E-001  0.70723641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64844517E+003  0.76397612E+000  0.23099584E+000  0.99497196E+000  0.53298029E+000
  0.43275000E+001  0.99494484E+000  0.64712047E+000 -0.28961347E+000  0.70897169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64837506E+003  0.76210039E+000  0.23284445E+000  0.99494484E+000  0.52925595E+000
  0.43300000E+001  0.99491717E+000  0.43527237E+000 -0.56186677E+000  0.71074349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64832302E+003  0.76022056E+000  0.23469661E+000  0.99491717E+000  0.52552395E+000
  0.43325000E+001  0.99488890E+000  0.12277787E+000 -0.70232691E+000  0.71297791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64824040E+003  0.75834148E+000  0.23654742E+000  0.99488890E+000  0.52179407E+000
  0.43350000E+001  0.99485888E+000 -0.21806832E+000 -0.68158933E+000  0.71562407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64805374E+003  0.75646618E+000  0.23839270E+000  0.99485888E+000  0.51807348E+000
  0.43375000E+001  0.99482700E+000 -0.51128156E+000 -0.50439340E+000  0.71820716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64775951E+003  0.75459447E+000  0.24023253E+000  0.99482700E+000  0.51436195E+000
  0.43400000E+001  0.99479671E+000 -0.68943760E+000 -0.20824029E+000  0.72020012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64745726E+003  0.75272452E+000  0.24207219E+000  0.99479671E+000  0.51065233E+000
  0.43425000E+001  0.99477098E+000 -0.70750157E+000  0.14021475E+000  0.72126185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64724960E+003  0.75085214E+000  0.24391884E+000  0.99477098E+000  0.50693331E+000
  0.43450000E+001  0.99474881E+000 -0.55771555E+000  0.45741183E+000  0.72129898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64716147E+003  0.74897053E+000  0.24577829E+000  0.99474881E+000  0.50319224E+000
  0.43475000E+001  0.99472757E+000 -0.27594398E+000  0.66561118E+000  0.72054377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64714703E+003  0.74707270E+000  0.24765487E+000  0.99472757E+000  0.49941784E+000
  0.43500000E+001  0.99470620E+000  0.68327950E-001  0.71631092E+000  0.71956240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64715811E+003  0.74515420E+000  0.24955199E+000  0.99470620E+000  0.49560221E+000
  0.43525000E+001  0.99468529E+000  0.39367358E+000  0.60167784E+000  0.71902372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64719741E+003  0.74321430E+000  0.25147098E+000  0.99468529E+000  0.49174332E+000
  0.43550000E+001  0.99466487E+000  0.62768299E+000  0.35131429E+000  0.71931055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64727104E+003  0.74125535E+000  0.25340952E+000  0.99466487E+000  0.48784583E+000
  0.43575000E+001  0.99464413E+000  0.71995399E+000  0.21755884E-001  0.72028263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64733448E+003  0.73928068E+000  0.25536345E+000  0.99464413E+000  0.48391723E+000
  0.43600000E+001  0.99462350E+000  0.64923260E+000 -0.31448341E+000  0.72138948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64735629E+003  0.73729279E+000  0.25733070E+000  0.99462350E+000  0.47996209E+000
  0.43625000E+001  0.99460482E+000  0.42875198E+000 -0.58092616E+000  0.72201348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64737790E+003  0.73529192E+000  0.25931290E+000  0.99460482E+000  0.47597902E+000
  0.43650000E+001  0.99458887E+000  0.10755450E+000 -0.71375460E+000  0.72181272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64745556E+003  0.73327486E+000  0.26131401E+000  0.99458887E+000  0.47196084E+000
  0.43675000E+001  0.99457417E+000 -0.23870284E+000 -0.68026846E+000  0.72093288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64758156E+003  0.73123598E+000  0.26333819E+000  0.99457417E+000  0.46789779E+000
  0.43700000E+001  0.99455902E+000 -0.52812311E+000 -0.48938678E+000  0.72000933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64771703E+003  0.72917069E+000  0.26538833E+000  0.99455902E+000  0.46378236E+000
  0.43725000E+001  0.99454391E+000 -0.69500878E+000 -0.18759588E+000  0.71988153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64790482E+003  0.72707912E+000  0.26746479E+000  0.99454391E+000  0.45961432E+000
  0.43750000E+001  0.99452964E+000 -0.70404727E+000  0.15581736E+000  0.72108364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64822771E+003  0.72496689E+000  0.26956275E+000  0.99452964E+000  0.45540414E+000
  0.43775000E+001  0.99451493E+000 -0.55411096E+000  0.46516230E+000  0.72347420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64861159E+003  0.72284199E+000  0.27167294E+000  0.99451493E+000  0.45116905E+000
  0.43800000E+001  0.99449903E+000 -0.27649049E+000  0.67164101E+000  0.72632544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64888490E+003  0.72071122E+000  0.27378780E+000  0.99449903E+000  0.44692342E+000
  0.43825000E+001  0.99448355E+000  0.68993235E-001  0.72549071E+000  0.72876391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64900656E+003  0.71857860E+000  0.27590495E+000  0.99448355E+000  0.44267364E+000
  0.43850000E+001  0.99447018E+000  0.40276056E+000  0.60913351E+000  0.73024633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64902262E+003  0.71644468E+000  0.27802550E+000  0.99447018E+000  0.43841918E+000
  0.43875000E+001  0.99445831E+000  0.64338315E+000  0.34666177E+000  0.73083258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64891299E+003  0.71430786E+000  0.28015045E+000  0.99445831E+000  0.43415742E+000
  0.43900000E+001  0.99444625E+000  0.73114946E+000  0.77830088E-003  0.73114988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64863350E+003  0.71216783E+000  0.28227841E+000  0.99444625E+000  0.42988942E+000
  0.43925000E+001  0.99443317E+000  0.64567644E+000 -0.34496212E+000  0.73204982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64825661E+003  0.71002823E+000  0.28440495E+000  0.99443317E+000  0.42562328E+000
  0.43950000E+001  0.99441894E+000  0.40892161E+000 -0.60968726E+000  0.73412222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64791768E+003  0.70789673E+000  0.28652221E+000  0.99441894E+000  0.42137452E+000
  0.43975000E+001  0.99440316E+000  0.75937190E-001 -0.73341056E+000  0.73733134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64766312E+003  0.70578257E+000  0.28862059E+000  0.99440316E+000  0.41716198E+000
  0.44000000E+001  0.99438474E+000 -0.27827387E+000 -0.68678008E+000  0.74101500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64752292E+003  0.70369260E+000  0.29069214E+000  0.99438474E+000  0.41300046E+000
  0.44025000E+001  0.99436464E+000 -0.57173754E+000 -0.47646027E+000  0.74424337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64757473E+003  0.70163130E+000  0.29273334E+000  0.99436464E+000  0.40889796E+000
  0.44050000E+001  0.99434531E+000 -0.73138201E+000 -0.14801031E+000  0.74620822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64782398E+003  0.69960209E+000  0.29474321E+000  0.99434531E+000  0.40485888E+000
  0.44075000E+001  0.99432736E+000 -0.71350686E+000  0.21957110E+000  0.74652763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64816509E+003  0.69760746E+000  0.29671990E+000  0.99432736E+000  0.40088756E+000
  0.44100000E+001  0.99431010E+000 -0.52062231E+000  0.53355655E+000  0.74547313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64847571E+003  0.69564990E+000  0.29866020E+000  0.99431010E+000  0.39698969E+000
  0.44125000E+001  0.99429263E+000 -0.20238152E+000  0.71584220E+000  0.74390075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64869891E+003  0.69373218E+000  0.30056045E+000  0.99429263E+000  0.39317173E+000
  0.44150000E+001  0.99427437E+000  0.16137013E+000  0.72507017E+000  0.74281025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64885020E+003  0.69185728E+000  0.30241709E+000  0.99427437E+000  0.38944018E+000
  0.44175000E+001  0.99425503E+000  0.48442274E+000  0.56309947E+000  0.74279634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64897781E+003  0.69002817E+000  0.30422685E+000  0.99425503E+000  0.38580132E+000
  0.44200000E+001  0.99423449E+000  0.69325284E+000  0.26929205E+000  0.74371884E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64913271E+003  0.68824755E+000  0.30598694E+000  0.99423449E+000  0.38226061E+000
  0.44225000E+001  0.99421304E+000  0.73938510E+000 -0.89017860E-001  0.74472445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64935775E+003  0.68651799E+000  0.30769505E+000  0.99421304E+000  0.37882294E+000
  0.44250000E+001  0.99419129E+000  0.60943739E+000 -0.42779919E+000  0.74459793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64966982E+003  0.68484220E+000  0.30934910E+000  0.99419129E+000  0.37549310E+000
  0.44275000E+001  0.99416993E+000  0.33257821E+000 -0.66367624E+000  0.74234387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65004341E+003  0.68322199E+000  0.31094794E+000  0.99416993E+000  0.37227406E+000
  0.44300000E+001  0.99414952E+000 -0.22555978E-001 -0.73741630E+000  0.73776119E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65041717E+003  0.68165609E+000  0.31249343E+000  0.99414952E+000  0.36916266E+000
  0.44325000E+001  0.99413016E+000 -0.36670488E+000 -0.63314345E+000  0.73167144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65072366E+003  0.68013832E+000  0.31399184E+000  0.99413016E+000  0.36614648E+000
  0.44350000E+001  0.99411146E+000 -0.61723191E+000 -0.38145886E+000  0.72559361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65092755E+003  0.67865856E+000  0.31545290E+000  0.99411146E+000  0.36320567E+000
  0.44375000E+001  0.99409300E+000 -0.71951606E+000 -0.46153894E-001  0.72099483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65104382E+003  0.67720625E+000  0.31688675E+000  0.99409300E+000  0.36031951E+000
  0.44400000E+001  0.99407423E+000 -0.65519552E+000  0.29500161E+000  0.71854514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65111842E+003  0.67577351E+000  0.31830072E+000  0.99407423E+000  0.35747279E+000
  0.44425000E+001  0.99405445E+000 -0.44113356E+000  0.56624990E+000  0.71780065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65120022E+003  0.67435611E+000  0.31969834E+000  0.99405445E+000  0.35465777E+000
  0.44450000E+001  0.99403345E+000 -0.12552532E+000  0.70638039E+000  0.71744677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65133027E+003  0.67295266E+000  0.32108079E+000  0.99403345E+000  0.35187187E+000
  0.44475000E+001  0.99401184E+000  0.21898354E+000  0.68163018E+000  0.71594238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65152534E+003  0.67156223E+000  0.32244960E+000  0.99401184E+000  0.34911263E+000
  0.44500000E+001  0.99399074E+000  0.51005553E+000  0.49716900E+000  0.71227359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65174353E+003  0.67018117E+000  0.32380956E+000  0.99399074E+000  0.34637161E+000
  0.44525000E+001  0.99397059E+000  0.67793627E+000  0.19882775E+000  0.70649137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65187608E+003  0.66880056E+000  0.32517002E+000  0.99397059E+000  0.34363054E+000
  0.44550000E+001  0.99395119E+000  0.68561723E+000 -0.13988789E+000  0.69974253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65182036E+003  0.66740702E+000  0.32654417E+000  0.99395119E+000  0.34086285E+000
  0.44575000E+001  0.99393318E+000  0.53654455E+000 -0.43969852E+000  0.69369650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65159020E+003  0.66598722E+000  0.32794596E+000  0.99393318E+000  0.33804126E+000
  0.44600000E+001  0.99391668E+000  0.26881834E+000 -0.63510929E+000  0.68965724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65130505E+003  0.66453254E+000  0.32938414E+000  0.99391668E+000  0.33514840E+000
  0.44625000E+001  0.99389991E+000 -0.56808281E-001 -0.68556213E+000  0.68791178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65105863E+003  0.66304049E+000  0.33085942E+000  0.99389991E+000  0.33218107E+000
  0.44650000E+001  0.99388210E+000 -0.36872793E+000 -0.58045023E+000  0.68766471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65086642E+003  0.66151356E+000  0.33236854E+000  0.99388210E+000  0.32914501E+000
  0.44675000E+001  0.99386476E+000 -0.59644387E+000 -0.34194606E+000  0.68751174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65070743E+003  0.65995674E+000  0.33390803E+000  0.99386476E+000  0.32604871E+000
  0.44700000E+001  0.99384892E+000 -0.68576432E+000 -0.23999398E-001  0.68618414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65053288E+003  0.65837463E+000  0.33547429E+000  0.99384892E+000  0.32290033E+000
  0.44725000E+001  0.99383340E+000 -0.61477999E+000  0.29797602E+000  0.68318675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65027958E+003  0.65676927E+000  0.33706413E+000  0.99383340E+000  0.31970515E+000
  0.44750000E+001  0.99381829E+000 -0.40194460E+000  0.54718573E+000  0.67894895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64997837E+003  0.65514051E+000  0.33867778E+000  0.99381829E+000  0.31646273E+000
  0.44775000E+001  0.99380628E+000 -0.10014623E+000  0.66695829E+000  0.67443505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64979881E+003  0.65348812E+000  0.34031816E+000  0.99380628E+000  0.31316996E+000
  0.44800000E+001  0.99379761E+000  0.21976841E+000  0.63357574E+000  0.67060895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64985329E+003  0.65181390E+000  0.34198371E+000  0.99379761E+000  0.30983019E+000
  0.44825000E+001  0.99378919E+000  0.48670768E+000  0.45765016E+000  0.66807787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65003701E+003  0.65012251E+000  0.34366668E+000  0.99378919E+000  0.30645582E+000
  0.44850000E+001  0.99377945E+000  0.64243885E+000  0.17888297E+000  0.66687839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65017369E+003  0.64842052E+000  0.34535893E+000  0.99377945E+000  0.30306160E+000
  0.44875000E+001  0.99377006E+000  0.65130073E+000 -0.14109091E+000  0.66640775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65021188E+003  0.64671466E+000  0.34705540E+000  0.99377006E+000  0.29965925E+000
  0.44900000E+001  0.99376228E+000  0.50909652E+000 -0.42888172E+000  0.66567169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65020625E+003  0.64501063E+000  0.34875165E+000  0.99376228E+000  0.29625898E+000
  0.44925000E+001  0.99375499E+000  0.24809138E+000 -0.61570806E+000  0.66381153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65021316E+003  0.64331336E+000  0.35044163E+000  0.99375499E+000  0.29287174E+000
  0.44950000E+001  0.99374740E+000 -0.68675261E-001 -0.65698290E+000  0.66056251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65026590E+003  0.64162750E+000  0.35211991E+000  0.99374740E+000  0.28950759E+000
