Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.23375000E+001  0.99660749E+000 -0.30851239E+000 -0.85333844E-001  0.32009649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60318820E+003  0.12264369E+000  0.87396380E+000  0.99660749E+000 -0.75132011E+000
  0.23400000E+001  0.99660188E+000 -0.31243248E+000  0.70850798E-001  0.32036525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60332480E+003  0.12323272E+000  0.87336916E+000  0.99660188E+000 -0.75013644E+000
  0.23425000E+001  0.99659438E+000 -0.24290995E+000  0.20965776E+000  0.32087633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60341270E+003  0.12379263E+000  0.87280175E+000  0.99659438E+000 -0.74900912E+000
  0.23450000E+001  0.99658679E+000 -0.11726010E+000  0.29873748E+000  0.32092680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60352521E+003  0.12433417E+000  0.87225262E+000  0.99658679E+000 -0.74791845E+000
  0.23475000E+001  0.99658066E+000  0.34354078E-001  0.31818913E+000  0.32003832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60362783E+003  0.12486406E+000  0.87171659E+000  0.99658066E+000 -0.74685253E+000
  0.23500000E+001  0.99657483E+000  0.17652884E+000  0.26487432E+000  0.31830935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60368813E+003  0.12538092E+000  0.87119392E+000  0.99657483E+000 -0.74581300E+000
  0.23525000E+001  0.99656872E+000  0.27711801E+000  0.15239087E+000  0.31625523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60374679E+003  0.12588048E+000  0.87068824E+000  0.99656872E+000 -0.74480775E+000
  0.23550000E+001  0.99656271E+000  0.31437325E+000  0.70382619E-002  0.31445202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60383694E+003  0.12636057E+000  0.87020214E+000  0.99656271E+000 -0.74384157E+000
  0.23575000E+001  0.99655712E+000  0.28099491E+000 -0.13865229E+000  0.31334103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60393288E+003  0.12682249E+000  0.86973464E+000  0.99655712E+000 -0.74291215E+000
  0.23600000E+001  0.99655184E+000  0.18481225E+000 -0.25275860E+000  0.31311736E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60397974E+003  0.12727066E+000  0.86928118E+000  0.99655184E+000 -0.74201052E+000
  0.23625000E+001  0.99654595E+000  0.47014699E-001 -0.31005437E+000  0.31359862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60395165E+003  0.12771063E+000  0.86883532E+000  0.99654595E+000 -0.74112469E+000
  0.23650000E+001  0.99653915E+000 -0.10166217E+000 -0.29730074E+000  0.31420205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60388015E+003  0.12814762E+000  0.86839153E+000  0.99653915E+000 -0.74024391E+000
  0.23675000E+001  0.99653286E+000 -0.22726559E+000 -0.21702829E+000  0.31424660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60380982E+003  0.12858499E+000  0.86794788E+000  0.99653286E+000 -0.73936289E+000
  0.23700000E+001  0.99652747E+000 -0.30088163E+000 -0.87813393E-001  0.31343411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60376053E+003  0.12902034E+000  0.86750713E+000  0.99652747E+000 -0.73848680E+000
  0.23725000E+001  0.99652179E+000 -0.30615028E+000  0.60245534E-001  0.31202166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60375841E+003  0.12944680E+000  0.86707499E+000  0.99652179E+000 -0.73762818E+000
  0.23750000E+001  0.99651525E+000 -0.24294820E+000  0.19352199E+000  0.31060359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60382862E+003  0.12985960E+000  0.86665565E+000  0.99651525E+000 -0.73679605E+000
  0.23775000E+001  0.99650826E+000 -0.12616977E+000  0.28296271E+000  0.30981721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60393976E+003  0.13025955E+000  0.86624871E+000  0.99650826E+000 -0.73598916E+000
  0.23800000E+001  0.99650173E+000  0.18653927E-001  0.30954697E+000  0.31010852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60398632E+003  0.13065222E+000  0.86584950E+000  0.99650173E+000 -0.73519728E+000
  0.23825000E+001  0.99649584E+000  0.16037281E+000  0.26706629E+000  0.31151860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60384337E+003  0.13104414E+000  0.86545169E+000  0.99649584E+000 -0.73440755E+000
  0.23850000E+001  0.99648947E+000  0.26742360E+000  0.16362847E+000  0.31351182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60348437E+003  0.13143867E+000  0.86505080E+000  0.99648947E+000 -0.73361213E+000
  0.23875000E+001  0.99648272E+000  0.31435603E+000  0.21559715E-001  0.31509448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60304994E+003  0.13183637E+000  0.86464635E+000  0.99648272E+000 -0.73280998E+000
  0.23900000E+001  0.99647686E+000  0.28900585E+000 -0.12638535E+000  0.31543246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60272858E+003  0.13223423E+000  0.86424262E+000  0.99647686E+000 -0.73200839E+000
  0.23925000E+001  0.99647105E+000  0.19695387E+000 -0.24508149E+000  0.31441336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60259503E+003  0.13262208E+000  0.86384897E+000  0.99647105E+000 -0.73122689E+000
  0.23950000E+001  0.99646441E+000  0.60331598E-001 -0.30667233E+000  0.31255051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60261882E+003  0.13298902E+000  0.86347539E+000  0.99646441E+000 -0.73048638E+000
  0.23975000E+001  0.99645771E+000 -0.88644021E-001 -0.29765178E+000  0.31057100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60269455E+003  0.13333081E+000  0.86312690E+000  0.99645771E+000 -0.72979609E+000
  0.24000000E+001  0.99645220E+000 -0.21612687E+000 -0.22103381E+000  0.30913876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60263590E+003  0.13365029E+000  0.86280191E+000  0.99645220E+000 -0.72915163E+000
  0.24025000E+001  0.99644835E+000 -0.29387690E+000 -0.94459555E-001  0.30868470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60225409E+003  0.13395399E+000  0.86249436E+000  0.99644835E+000 -0.72854036E+000
  0.24050000E+001  0.99644461E+000 -0.30448589E+000  0.53688575E-001  0.30918299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60156173E+003  0.13424755E+000  0.86219706E+000  0.99644461E+000 -0.72794951E+000
  0.24075000E+001  0.99643870E+000 -0.24516340E+000  0.18965944E+000  0.30996096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60091853E+003  0.13453474E+000  0.86190396E+000  0.99643870E+000 -0.72736922E+000
  0.24100000E+001  0.99643141E+000 -0.12938481E+000  0.28170607E+000  0.30999797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60068092E+003  0.13481858E+000  0.86161283E+000  0.99643141E+000 -0.72679425E+000
  0.24125000E+001  0.99642399E+000  0.15462327E-001  0.30829578E+000  0.30868329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60076015E+003  0.13509532E+000  0.86132867E+000  0.99642399E+000 -0.72623335E+000
  0.24150000E+001  0.99641618E+000  0.15494580E+000  0.26405001E+000  0.30615455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60094530E+003  0.13535586E+000  0.86106031E+000  0.99641618E+000 -0.72570445E+000
  0.24175000E+001  0.99640882E+000  0.25677954E+000  0.16077483E+000  0.30295920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60114811E+003  0.13559503E+000  0.86081379E+000  0.99640882E+000 -0.72521876E+000
  0.24200000E+001  0.99640267E+000  0.29874873E+000  0.23482146E-001  0.29967018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60129443E+003  0.13581413E+000  0.86058853E+000  0.99640267E+000 -0.72477440E+000
  0.24225000E+001  0.99639765E+000  0.27299442E+000 -0.11634485E+000  0.29675255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60131283E+003  0.13601948E+000  0.86037817E+000  0.99639765E+000 -0.72435869E+000
  0.24250000E+001  0.99639276E+000  0.18668763E+000 -0.22778619E+000  0.29451454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60122771E+003  0.13621978E+000  0.86017298E+000  0.99639276E+000 -0.72395319E+000
  0.24275000E+001  0.99638655E+000  0.60032630E-001 -0.28678000E+000  0.29299605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60116384E+003  0.13642390E+000  0.85996265E+000  0.99638655E+000 -0.72353875E+000
  0.24300000E+001  0.99637881E+000 -0.78167127E-001 -0.28121721E+000  0.29187878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60117864E+003  0.13664013E+000  0.85973868E+000  0.99637881E+000 -0.72309855E+000
  0.24325000E+001  0.99637034E+000 -0.19711558E+000 -0.21365035E+000  0.29069060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60120452E+003  0.13687370E+000  0.85949665E+000  0.99637034E+000 -0.72262295E+000
  0.24350000E+001  0.99636176E+000 -0.27123122E+000 -0.10036804E+000  0.28920601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60121543E+003  0.13712416E+000  0.85923759E+000  0.99636176E+000 -0.72211343E+000
  0.24375000E+001  0.99635367E+000 -0.28564888E+000  0.33018477E-001  0.28755087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60125773E+003  0.13738924E+000  0.85896444E+000  0.99635367E+000 -0.72157520E+000
  0.24400000E+001  0.99634649E+000 -0.23857364E+000  0.15770453E+000  0.28598619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60134188E+003  0.13766907E+000  0.85867742E+000  0.99634649E+000 -0.72100835E+000
  0.24425000E+001  0.99634034E+000 -0.14074149E+000  0.24749768E+000  0.28471612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60141295E+003  0.13796711E+000  0.85837323E+000  0.99634034E+000 -0.72040612E+000
  0.24450000E+001  0.99633506E+000 -0.13091742E-001  0.28355524E+000  0.28385730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60141530E+003  0.13828929E+000  0.85804577E+000  0.99633506E+000 -0.71975649E+000
  0.24475000E+001  0.99633013E+000  0.11705901E+000  0.25819503E+000  0.28349160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60135447E+003  0.13864240E+000  0.85768773E+000  0.99633013E+000 -0.71904533E+000
  0.24500000E+001  0.99632501E+000  0.22166537E+000  0.17701623E+000  0.28367285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60127382E+003  0.13903262E+000  0.85729240E+000  0.99632501E+000 -0.71825978E+000
  0.24525000E+001  0.99631944E+000  0.27845167E+000  0.57800624E-001  0.28438749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60119277E+003  0.13946441E+000  0.85685503E+000  0.99631944E+000 -0.71739061E+000
  0.24550000E+001  0.99631310E+000  0.27584877E+000 -0.73947904E-001  0.28558858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60112658E+003  0.13993909E+000  0.85637400E+000  0.99631310E+000 -0.71643491E+000
  0.24575000E+001  0.99630582E+000  0.21467585E+000 -0.19088664E+000  0.28726891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60112897E+003  0.14045464E+000  0.85585118E+000  0.99630582E+000 -0.71539655E+000
  0.24600000E+001  0.99629789E+000  0.10704355E+000 -0.26890203E+000  0.28942464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60124428E+003  0.14100803E+000  0.85528986E+000  0.99629789E+000 -0.71428183E+000
  0.24625000E+001  0.99628999E+000 -0.25850500E-001 -0.29081076E+000  0.29195744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60143433E+003  0.14159739E+000  0.85469259E+000  0.99628999E+000 -0.71309520E+000
  0.24650000E+001  0.99628300E+000 -0.15650256E+000 -0.24970299E+000  0.29469413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60158234E+003  0.14222255E+000  0.85406046E+000  0.99628300E+000 -0.71183791E+000
  0.24675000E+001  0.99627726E+000 -0.25577084E+000 -0.15200816E+000  0.29753185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60159281E+003  0.14288430E+000  0.85339296E+000  0.99627726E+000 -0.71050865E+000
  0.24700000E+001  0.99627257E+000 -0.29995474E+000 -0.17949535E-001  0.30049132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60149510E+003  0.14358336E+000  0.85268921E+000  0.99627257E+000 -0.70910585E+000
  0.24725000E+001  0.99626947E+000 -0.27768738E+000  0.12275218E+000  0.30360893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60138574E+003  0.14432024E+000  0.85194922E+000  0.99626947E+000 -0.70762898E+000
  0.24750000E+001  0.99626725E+000 -0.19302285E+000  0.23859404E+000  0.30689565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60132049E+003  0.14509412E+000  0.85117313E+000  0.99626725E+000 -0.70607901E+000
  0.24775000E+001  0.99626280E+000 -0.63784186E-001  0.30374262E+000  0.31036753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60138858E+003  0.14590139E+000  0.85036140E+000  0.99626280E+000 -0.70446001E+000
  0.24800000E+001  0.99625390E+000  0.82820133E-001  0.30288174E+000  0.31400083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60173933E+003  0.14673659E+000  0.84951731E+000  0.99625390E+000 -0.70278073E+000
  0.24825000E+001  0.99624328E+000  0.21519352E+000  0.23380539E+000  0.31776282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60237103E+003  0.14759442E+000  0.84864886E+000  0.99624328E+000 -0.70105443E+000
  0.24850000E+001  0.99623813E+000  0.30285960E+000  0.10889895E+000  0.32184300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60294273E+003  0.14847136E+000  0.84776677E+000  0.99623813E+000 -0.69929542E+000
  0.24875000E+001  0.99623425E+000  0.32328767E+000 -0.45254048E-001  0.32643965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60305405E+003  0.14936083E+000  0.84687342E+000  0.99623425E+000 -0.69751259E+000
  0.24900000E+001  0.99622834E+000  0.26889454E+000 -0.19276950E+000  0.33085398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60284898E+003  0.15025871E+000  0.84596963E+000  0.99622834E+000 -0.69571092E+000
  0.24925000E+001  0.99622704E+000  0.15075630E+000 -0.29803172E+000  0.33399156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60289691E+003  0.15116392E+000  0.84506311E+000  0.99622704E+000 -0.69389919E+000
  0.24950000E+001  0.99622764E+000 -0.39268679E-002 -0.33555504E+000  0.33557801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60325069E+003  0.15207071E+000  0.84415693E+000  0.99622764E+000 -0.69208622E+000
  0.24975000E+001  0.99622811E+000 -0.15932127E+000 -0.29597989E+000  0.33613593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60342190E+003  0.15297458E+000  0.84325353E+000  0.99622811E+000 -0.69027894E+000
  0.25000000E+001  0.99622620E+000 -0.27953819E+000 -0.18745533E+000  0.33657258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60330411E+003  0.15387131E+000  0.84235490E+000  0.99622620E+000 -0.68848359E+000
  0.25025000E+001  0.99622249E+000 -0.33609933E+000 -0.33686531E-001  0.33778328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60301247E+003  0.15475672E+000  0.84146577E+000  0.99622249E+000 -0.68670905E+000
  0.25050000E+001  0.99622115E+000 -0.31412714E+000  0.13034820E+000  0.34009780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60255230E+003  0.15562671E+000  0.84059443E+000  0.99622115E+000 -0.68496772E+000
  0.25075000E+001  0.99622263E+000 -0.21706632E+000  0.26547946E+000  0.34292438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60214253E+003  0.15647767E+000  0.83974496E+000  0.99622263E+000 -0.68326730E+000
  0.25100000E+001  0.99622352E+000 -0.67624306E-001  0.33848962E+000  0.34517860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60219720E+003  0.15730712E+000  0.83891640E+000  0.99622352E+000 -0.68160928E+000
  0.25125000E+001  0.99622257E+000  0.97867974E-001  0.33202409E+000  0.34614757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60256472E+003  0.15811545E+000  0.83810712E+000  0.99622257E+000 -0.67999166E+000
  0.25150000E+001  0.99622083E+000  0.24017293E+000  0.24891459E+000  0.34589233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60281289E+003  0.15890711E+000  0.83731372E+000  0.99622083E+000 -0.67840661E+000
  0.25175000E+001  0.99621911E+000  0.32728589E+000  0.10942792E+000  0.34509495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60287104E+003  0.15968682E+000  0.83653229E+000  0.99621911E+000 -0.67684546E+000
  0.25200000E+001  0.99621649E+000  0.34023640E+000 -0.55047973E-001  0.34466083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60284219E+003  0.16045711E+000  0.83575938E+000  0.99621649E+000 -0.67530228E+000
  0.25225000E+001  0.99621166E+000  0.27542304E+000 -0.20824654E+000  0.34528896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60278895E+003  0.16121810E+000  0.83499356E+000  0.99621166E+000 -0.67377546E+000
  0.25250000E+001  0.99620660E+000  0.14571950E+000 -0.31503871E+000  0.34710742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60271835E+003  0.16196788E+000  0.83423872E+000  0.99620660E+000 -0.67227084E+000
  0.25275000E+001  0.99620428E+000 -0.20085701E-001 -0.34896237E+000  0.34953995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60263747E+003  0.16270256E+000  0.83350171E+000  0.99620428E+000 -0.67079915E+000
  0.25300000E+001  0.99620354E+000 -0.18250687E+000 -0.30052304E+000  0.35160042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60258096E+003  0.16341768E+000  0.83278585E+000  0.99620354E+000 -0.66936817E+000
  0.25325000E+001  0.99620118E+000 -0.30213949E+000 -0.18158594E+000  0.35250777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60253699E+003  0.16411156E+000  0.83208962E+000  0.99620118E+000 -0.66797806E+000
  0.25350000E+001  0.99619615E+000 -0.35148335E+000 -0.21773000E-001  0.35215708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60244507E+003  0.16478749E+000  0.83140866E+000  0.99619615E+000 -0.66662116E+000
  0.25375000E+001  0.99619005E+000 -0.32141201E+000  0.14137684E+000  0.35113116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60225866E+003  0.16545205E+000  0.83073800E+000  0.99619005E+000 -0.66528595E+000
  0.25400000E+001  0.99618400E+000 -0.22042168E+000  0.27235897E+000  0.35037854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60197835E+003  0.16611184E+000  0.83007216E+000  0.99618400E+000 -0.66396031E+000
  0.25425000E+001  0.99617573E+000 -0.70299415E-001  0.34365872E+000  0.35077531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60172218E+003  0.16677159E+000  0.82940415E+000  0.99617573E+000 -0.66263256E+000
  0.25450000E+001  0.99616421E+000  0.97761762E-001  0.33887832E+000  0.35269800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60170114E+003  0.16743326E+000  0.82873095E+000  0.99616421E+000 -0.66129770E+000
  0.25475000E+001  0.99615388E+000  0.24688387E+000  0.25623479E+000  0.35582006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60198100E+003  0.16809474E+000  0.82805914E+000  0.99615388E+000 -0.65996440E+000
  0.25500000E+001  0.99614780E+000  0.34135219E+000  0.11203165E+000  0.35926649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60237384E+003  0.16875033E+000  0.82739747E+000  0.99614780E+000 -0.65864714E+000
  0.25525000E+001  0.99614341E+000  0.35693063E+000 -0.60517236E-001  0.36202460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60267564E+003  0.16939341E+000  0.82675000E+000  0.99614341E+000 -0.65735658E+000
  0.25550000E+001  0.99613766E+000  0.28940919E+000 -0.21990362E+000  0.36347666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60282721E+003  0.17001925E+000  0.82611841E+000  0.99613766E+000 -0.65609917E+000
