Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
2.564999999999999947e+00 9.983109344436786881e-01 -5.107114059574454634e-01 -4.873304003703663456e-01 7.064922887663979134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094070974224699739e+02 6.350720543950855168e-01 3.632388640647520317e-01 9.983109344436786881e-01 2.718331860810802025e-01
2.567499999999999893e+00 9.983036330368165734e-01 -6.811125770484814934e-01 -1.910595887431008610e-01 7.079652595293844941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094115180424338405e+02 6.337827679684781002e-01 3.645208608749787582e-01 9.983036330368165734e-01 2.692619020835366750e-01
2.569999999999999840e+00 9.982980951625208821e-01 -6.927596342766828563e-01 1.505739028153369186e-01 7.095021507211768386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.093922327098192682e+02 6.324763648587377052e-01 3.658217303037831769e-01 9.982980951625208821e-01 2.666546422079694167e-01
2.572499999999999787e+00 9.982943089900132572e-01 -5.434620937604031088e-01 4.584023773143010572e-01 7.115551329971563366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.093760126863124924e+02 6.311515008000228022e-01 3.671428283671914761e-01 9.982943089900132572e-01 2.640086724328313261e-01
2.575000000000000178e+00 9.982913222223165350e-01 -2.669237712679405905e-01 6.618601815343739814e-01 7.142437754502320990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.093738544727856379e+02 6.298046040447038418e-01 3.684867139842527006e-01 9.982913222223165350e-01 2.613178942538108562e-01
2.577500000000000124e+00 9.982870703619715069e-01 7.489214932108398393e-02 7.127668841495078400e-01 7.172586073299584974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.093664349269467948e+02 6.284324199482305140e-01 3.698546595611698073e-01 9.982870703619715069e-01 2.585777603870606511e-01
2.580000000000000071e+00 9.982816366693144650e-01 4.031309596015691943e-01 5.959579681856921329e-01 7.200287475846551821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.093437277836839030e+02 6.270361525070650144e-01 3.712454925489691582e-01 9.982816366693144650e-01 2.557906599292070204e-01
2.582500000000000018e+00 9.982774361677755337e-01 6.385734737029331587e-01 3.358361693743338594e-01 7.219858314744964645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.093231355019217972e+02 6.256245436620251343e-01 3.726528798986664670e-01 9.982774361677755337e-01 2.529716637633585563e-01
2.584999999999999964e+00 9.982672756566884908e-01 7.223217391710012869e-01 -6.221524054766979124e-03 7.228067350131790469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092904691050002839e+02 6.242046512341128395e-01 3.740626060988289092e-01 9.982672756566884908e-01 2.501420451352840968e-01
2.587499999999999911e+00 9.982520561798262637e-01 6.333913828460829842e-01 -3.468513983771207010e-01 7.225969838966012082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092125302774124975e+02 6.227839497079367126e-01 3.754680896984505245e-01 9.982520561798262637e-01 2.473158600094861326e-01
2.589999999999999858e+00 9.982437434350333039e-01 3.945660023222761770e-01 -6.038317670553229322e-01 7.217871567680278488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091039661068052737e+02 6.213707770670169328e-01 3.768729739940266388e-01 9.982437434350333039e-01 2.444978030729903773e-01
2.592499999999999805e+00 9.982395155533961839e-01 6.426988713709080869e-02 -7.175514355428889157e-01 7.209234701507780674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.090093339611928513e+02 6.199619567804701692e-01 3.782775713530054373e-01 9.982395155533961839e-01 2.416843854274648151e-01
2.595000000000000195e+00 9.982329239541624100e-01 -2.798918032718454851e-01 -6.633004460550920856e-01 7.204496102219235532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.089624587614860047e+02 6.185516723597422883e-01 3.796812298380229378e-01 9.982329239541624100e-01 2.388704417610100494e-01
2.597500000000000142e+00 9.982231007062215555e-01 -5.585933801279353572e-01 -4.541490728764887019e-01 7.204165411828269416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.089766925085890534e+02 6.171374469256006856e-01 3.810856453939013289e-01 9.982231007062215555e-01 2.360518050202432827e-01
2.600000000000000089e+00 9.982138681448358142e-01 -7.065651075403327486e-01 -1.378596956409709473e-01 7.203495253703061652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.090424553722174323e+02 6.157216768810465091e-01 3.824921870704295346e-01 9.982138681448358142e-01 2.332294813680038381e-01
2.602500000000000036e+00 9.982075077452012835e-01 -6.872868783931382897e-01 2.115677421221060228e-01 7.195224488125316897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091436247559292951e+02 6.143125801172837352e-01 3.838949165981456746e-01 9.982075077452012835e-01 2.304176635191379496e-01
2.604999999999999982e+00 9.981971146591277488e-01 -5.042480116667742429e-01 5.098411191489329308e-01 7.174495694641597199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092492089679834635e+02 6.129180323965239818e-01 3.852790654332709508e-01 9.981971146591277488e-01 2.276389677528511957e-01
2.607499999999999929e+00 9.981839503280780512e-01 -2.025335269296747731e-01 6.844251740011182417e-01 7.141217181535609582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092951744352639025e+02 6.115480546279937757e-01 3.866358949393748357e-01 9.981839503280780512e-01 2.249121639378722504e-01
2.609999999999999876e+00 9.981742863677059985e-01 1.431375490671913109e-01 6.949845629623455645e-01 7.099419061914747919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092457962967855565e+02 6.102088762636684871e-01 3.879654059106775743e-01 9.981742863677059985e-01 2.222434695922816950e-01
2.612499999999999822e+00 9.981682170777013141e-01 4.499479000796482442e-01 5.430113969669291274e-01 7.055827625544758286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091329670825705307e+02 6.088974054763018895e-01 3.892707982317217263e-01 9.981682170777013141e-01 2.196266156871933828e-01
2.615000000000000213e+00 9.981612936550436910e-01 6.482584201337511232e-01 2.677834369512598345e-01 7.017465833475835524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.090333324096120577e+02 6.076049815602654336e-01 3.905563029473492764e-01 9.981612936550436910e-01 2.170486786129161572e-01
2.617500000000000160e+00 9.981488160539455645e-01 6.953886020582885630e-01 -6.595621478593792497e-02 6.988210373735748160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.090248629270593028e+02 6.063220316981323688e-01 3.918268011292524999e-01 9.981488160539455645e-01 2.144952263755200428e-01
2.620000000000000107e+00 9.981351466846970499e-01 5.820823584197303280e-01 -3.821571585002724869e-01 6.965874377658838323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091214230095055200e+02 6.050452009338977977e-01 3.930899415574393152e-01 9.981351466846970499e-01 2.119552551830987674e-01
2.622500000000000053e+00 9.981259347269515469e-01 3.344075418777354702e-01 -6.081604553656648759e-01 6.942886202882746494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092744813359739737e+02 6.037768272679934212e-01 3.943491234716880456e-01 9.981259347269515469e-01 2.094277072559604935e-01
2.625000000000000000e+00 9.981191060138223659e-01 1.018682942249382953e-02 -6.907981324691060410e-01 6.911613297878168582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094465010709205899e+02 6.025232154211925817e-01 3.955958905367362721e-01 9.981191060138223659e-01 2.069273206910964280e-01
2.627499999999999947e+00 9.981090476496184971e-01 -3.131514826832087484e-01 -6.109535258614244846e-01 6.868973967098964684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.095858029961450484e+02 6.012934645826479851e-01 3.968155914536902751e-01 9.981090476496184971e-01 2.044778766175016083e-01
2.629999999999999893e+00 9.980973991186922190e-01 -5.586248501923772869e-01 -3.899590959129328738e-01 6.817088543506621967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.096237263382417950e+02 6.000952503407850358e-01 3.980021606531707334e-01 9.980973991186922190e-01 2.020930896876141913e-01
2.632499999999999840e+00 9.980873006221477883e-01 -6.706411468559131395e-01 -8.314459762621125016e-02 6.762400329300436441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.095388930464871464e+02 5.989283570697143677e-01 3.991589394149671066e-01 9.980873006221477883e-01 1.997694176547472056e-01
2.634999999999999787e+00 9.980767669217887050e-01 -6.277426743926051156e-01 2.368695372029133162e-01 6.713717578859302870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.093811850613446950e+02 5.977841051545513817e-01 4.002926457545072370e-01 9.980767669217887050e-01 1.974914552066843465e-01
2.637500000000000178e+00 9.980635738575529547e-01 -4.437466523284546160e-01 4.986126163578540882e-01 6.678315024796664945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092367186409530859e+02 5.966516930507415051e-01 4.014118850001714423e-01 9.980635738575529547e-01 1.952398072339672497e-01
2.640000000000000124e+00 9.980504232133912135e-01 -1.614471220012778097e-01 6.455786808932300058e-01 6.657703807586091704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091565703861139127e+02 5.955228573689802518e-01 4.025275574576912541e-01 9.980504232133912135e-01 1.929952914686760279e-01
2.642500000000000071e+00 9.980394090139109720e-01 1.562323753040410212e-01 6.456330251876926107e-01 6.646090101111318260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091479317488100378e+02 5.943925894811887822e-01 4.036468027592827190e-01 9.980394090139109720e-01 1.907457833181444018e-01
2.645000000000000018e+00 9.980314188000294351e-01 4.374901803234299003e-01 4.980505404207177245e-01 6.633783108445925336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092318751640949586e+02 5.932633282795882756e-01 4.047680897308428838e-01 9.980314188000294351e-01 1.884952351160950612e-01
2.647499999999999964e+00 9.980215830989328518e-01 6.169448786742902646e-01 2.362908624023193349e-01 6.613070856278281395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094097829243185060e+02 5.921423497759636945e-01 4.058792443527411420e-01 9.980215830989328518e-01 1.862631096165823785e-01
2.649999999999999911e+00 9.980061951011940380e-01 6.526972128727038802e-01 -7.795817826491106828e-02 6.581856958287090054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.095905849708299229e+02 5.910382029864116316e-01 4.069680039052637754e-01 9.980061951011940380e-01 1.840701990811479116e-01
2.652499999999999858e+00 9.979914435848222798e-01 5.382095423770728582e-01 -3.705889435318291403e-01 6.544075199539698406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.096464742939115240e+02 5.899559359557869920e-01 4.080354950489559207e-01 9.979914435848222798e-01 1.819204416964293192e-01
2.654999999999999805e+00 9.979797841645241530e-01 3.028567712448065330e-01 -5.750295600620589642e-01 6.508387320154663813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.095210884797759263e+02 5.888899736888134617e-01 4.090897986293359212e-01 9.979797841645241530e-01 1.798001742987682117e-01
2.657500000000000195e+00 9.979677620123690307e-01 1.813885210812023110e-03 -6.476041442186664110e-01 6.484296584580562239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092604292676394380e+02 5.878296554725008782e-01 4.101380890057193529e-01 9.979677620123690307e-01 1.776915656771834162e-01
2.660000000000000142e+00 9.979570836091462560e-01 -2.980424342444948360e-01 -5.742454050857033199e-01 6.476930270119686250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.089645760162241004e+02 5.867675165617227684e-01 4.111895544673441760e-01 9.979570836091462560e-01 1.755779578451253931e-01
2.662500000000000089e+00 9.979478213124557406e-01 -5.309143542251568704e-01 -3.711008739633726572e-01 6.484207798305390291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.087468460536872499e+02 5.856968363888553908e-01 4.122509982932780481e-01 9.979478213124557406e-01 1.734458380955772872e-01
2.665000000000000036e+00 9.979392287805395334e-01 -6.437928585326200270e-01 -8.215850107532751689e-02 6.497414496222865266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.087012842903643559e+02 5.846169993940576459e-01 4.133222126130425278e-01 9.979392287805395334e-01 1.712947910302682897e-01
2.667499999999999982e+00 9.979318305590838545e-01 -6.085951656873218596e-01 2.273348920160481179e-01 6.505603301983859943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.088599852990519139e+02 5.835353923260280240e-01 4.143964466197755936e-01 9.979318305590838545e-01 1.691389422736019610e-01
2.669999999999999929e+00 9.979180759675774226e-01 -4.318211041318260057e-01 4.845511419744385484e-01 6.501613821295679774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091543713494025951e+02 5.824583436847684537e-01 4.154597364761687950e-01 9.979180759675774226e-01 1.669986072085995754e-01
2.672499999999999876e+00 9.978987250482630467e-01 -1.553389434507819467e-01 6.282675379137054872e-01 6.485007193483243171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094359290910451818e+02 5.813921158539075984e-01 4.165066175810751559e-01 9.978987250482630467e-01 1.648854982728324148e-01
2.674999999999999822e+00 9.978855825062279417e-01 1.548039422551373001e-01 6.258450873546804738e-01 6.461156035102637585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.096063829948939201e+02 5.803378894322441806e-01 4.175476713175866328e-01 9.978855825062279417e-01 1.627902173539481079e-01
2.677500000000000213e+00 9.978774669065100245e-01 4.267701050811303354e-01 4.802354066495500562e-01 6.438466799620351511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.096455798093884368e+02 5.792846604973883595e-01 4.185927888749731984e-01 9.978774669065100245e-01 1.606918758157749316e-01
2.680000000000000160e+00 9.978664067090080581e-01 5.999649882882667207e-01 2.262412677309097175e-01 6.424871018376554499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.095591390003085053e+02 5.782197161640032501e-01 4.196466947383645230e-01 9.978664067090080581e-01 1.585730256189986087e-01
2.682500000000000107e+00 9.978547726163047304e-01 6.363105490559183286e-01 -7.894605553573916246e-02 6.423826457659348454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094194127720849110e+02 5.771406129770142446e-01 4.207141379117821378e-01 9.978547726163047304e-01 1.564264758548302159e-01
2.685000000000000053e+00 9.978461005379061222e-01 5.268328033368397945e-01 -3.669583201339728928e-01 6.432315796534475716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.093325515741906884e+02 5.760491690144936561e-01 4.217969112903179885e-01 9.978461005379061222e-01 1.542522619175356047e-01
2.687500000000000000e+00 9.978414264955441926e-01 2.948396591666811450e-01 -5.713419011703604333e-01 6.442515359918028484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.093432964661571987e+02 5.749519367020358152e-01 4.228894848953326235e-01 9.978414264955441926e-01 1.520624476133432823e-01
2.689999999999999947e+00 9.978337529334670997e-01 -6.537404848925752743e-03 -6.430135416228339729e-01 6.445961543919984660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094403655813433716e+02 5.738561695620066905e-01 4.239775993553016042e-01 9.978337529334670997e-01 1.498785702625985150e-01
