Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.45625000E+001  0.99723293E+000 -0.27105278E+000  0.50857683E+000  0.57629853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68318748E+003  0.58752026E+000  0.40971267E+000  0.99723293E+000  0.17780759E+000
  0.45650000E+001  0.99722734E+000 -0.67479180E-002  0.57411144E+000  0.57415110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68338067E+003  0.58564927E+000  0.41157807E+000  0.99722734E+000  0.17407121E+000
  0.45675000E+001  0.99722141E+000  0.25771179E+000  0.51070445E+000  0.57204406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68353242E+003  0.58376496E+000  0.41345644E+000  0.99722141E+000  0.17030852E+000
  0.45700000E+001  0.99721508E+000  0.46243675E+000  0.33320876E+000  0.56997879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68367558E+003  0.58186847E+000  0.41534661E+000  0.99721508E+000  0.16652186E+000
  0.45725000E+001  0.99720901E+000  0.56209298E+000  0.82910815E-001  0.56817491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68385694E+003  0.57995984E+000  0.41724917E+000  0.99720901E+000  0.16271066E+000
  0.45750000E+001  0.99720350E+000  0.53633874E+000 -0.18372373E+000  0.56693355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68412237E+003  0.57803799E+000  0.41916551E+000  0.99720350E+000  0.15887248E+000
  0.45775000E+001  0.99719825E+000  0.39230698E+000 -0.40864678E+000  0.56647767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68449473E+003  0.57610161E+000  0.42109664E+000  0.99719825E+000  0.15500497E+000
  0.45800000E+001  0.99719303E+000  0.16120050E+000 -0.54344501E+000  0.56684925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68494866E+003  0.57415006E+000  0.42304297E+000  0.99719303E+000  0.15110709E+000
  0.45825000E+001  0.99718820E+000 -0.10769858E+000 -0.55758190E+000  0.56788780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68540526E+003  0.57218364E+000  0.42500456E+000  0.99718820E+000  0.14717909E+000
  0.45850000E+001  0.99718398E+000 -0.35506176E+000 -0.44499049E+000  0.56928498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68577490E+003  0.57020291E+000  0.42698106E+000  0.99718398E+000  0.14322185E+000
  0.45875000E+001  0.99717989E+000 -0.52311108E+000 -0.22816172E+000  0.57070393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68602236E+003  0.56820831E+000  0.42897158E+000  0.99717989E+000  0.13923673E+000
  0.45900000E+001  0.99717539E+000 -0.57022684E+000  0.44021103E-001  0.57192351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68618115E+003  0.56620082E+000  0.43097457E+000  0.99717539E+000  0.13522625E+000
  0.45925000E+001  0.99717081E+000 -0.48352950E+000  0.30732672E+000  0.57293149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68631227E+003  0.56418270E+000  0.43298810E+000  0.99717081E+000  0.13119460E+000
  0.45950000E+001  0.99716679E+000 -0.28308084E+000  0.49923119E+000  0.57390465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68647087E+003  0.56215671E+000  0.43501008E+000  0.99716679E+000  0.12714662E+000
  0.45975000E+001  0.99716331E+000 -0.15884317E-001  0.57486292E+000  0.57508233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68668837E+003  0.56012481E+000  0.43703850E+000  0.99716331E+000  0.12308631E+000
  0.46000000E+001  0.99716003E+000  0.25633711E+000  0.51649097E+000  0.57660353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68693706E+003  0.55808811E+000  0.43907192E+000  0.99716003E+000  0.11901620E+000
  0.46025000E+001  0.99715721E+000  0.47058092E+000  0.33629383E+000  0.57839428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68711491E+003  0.55604753E+000  0.44110968E+000  0.99715721E+000  0.11493784E+000
  0.46050000E+001  0.99715528E+000  0.57538286E+000  0.74351872E-001  0.58016690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68712432E+003  0.55400400E+000  0.44315128E+000  0.99715528E+000  0.11085272E+000
  0.46075000E+001  0.99715357E+000  0.54300735E+000 -0.20815417E+000  0.58153688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68699345E+003  0.55195842E+000  0.44519514E+000  0.99715357E+000  0.10676328E+000
  0.46100000E+001  0.99715097E+000  0.37874438E+000 -0.44216055E+000  0.58219692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68685768E+003  0.54991283E+000  0.44723814E+000  0.99715097E+000  0.10267470E+000
  0.46125000E+001  0.99714767E+000  0.12212656E+000 -0.56909956E+000  0.58205601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68679203E+003  0.54787146E+000  0.44927621E+000  0.99714767E+000  0.98595257E-001
  0.46150000E+001  0.99714466E+000 -0.16319447E+000 -0.55788833E+000  0.58126743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68675191E+003  0.54583900E+000  0.45130566E+000  0.99714466E+000  0.94533345E-001
  0.46175000E+001  0.99714226E+000 -0.40751116E+000 -0.41289036E+000  0.58012395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68668496E+003  0.54381828E+000  0.45332398E+000  0.99714226E+000  0.90494302E-001
  0.46200000E+001  0.99714018E+000 -0.55315188E+000 -0.17066441E+000  0.57888111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68659483E+003  0.54181036E+000  0.45532982E+000  0.99714018E+000  0.86480547E-001
  0.46225000E+001  0.99713839E+000 -0.56692371E+000  0.11061666E+000  0.57761453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68650739E+003  0.53981622E+000  0.45732217E+000  0.99713839E+000  0.82494054E-001
  0.46250000E+001  0.99713703E+000 -0.44625629E+000  0.36448171E+000  0.57618711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68646178E+003  0.53783786E+000  0.45929917E+000  0.99713703E+000  0.78538685E-001
  0.46275000E+001  0.99713551E+000 -0.22000839E+000  0.53053142E+000  0.57434074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68651551E+003  0.53587816E+000  0.46125736E+000  0.99713551E+000  0.74620801E-001
  0.46300000E+001  0.99713300E+000  0.57039483E-001  0.56901565E+000  0.57186740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68666846E+003  0.53394047E+000  0.46319253E+000  0.99713300E+000  0.70747935E-001
  0.46325000E+001  0.99712958E+000  0.31738469E+000  0.47197417E+000  0.56876415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68680883E+003  0.53202744E+000  0.46510214E+000  0.99712958E+000  0.66925295E-001
  0.46350000E+001  0.99712608E+000  0.49904613E+000  0.26547692E+000  0.56526545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68683250E+003  0.53013870E+000  0.46698739E+000  0.99712608E+000  0.63151308E-001
  0.46375000E+001  0.99712294E+000  0.56172252E+000  0.10968101E-002  0.56172359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68677272E+003  0.52826960E+000  0.46885334E+000  0.99712294E+000  0.59416252E-001
  0.46400000E+001  0.99711998E+000  0.49475195E+000 -0.25896536E+000  0.55842865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68674430E+003  0.52641272E+000  0.47070726E+000  0.99711998E+000  0.55705455E-001
  0.46425000E+001  0.99711715E+000  0.31647443E+000 -0.45652539E+000  0.55549213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68681079E+003  0.52456094E+000  0.47255621E+000  0.99711715E+000  0.52004726E-001
  0.46450000E+001  0.99711459E+000  0.68461652E-001 -0.54858330E+000  0.55283871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68695022E+003  0.52270975E+000  0.47440483E+000  0.99711459E+000  0.48304922E-001
  0.46475000E+001  0.99711196E+000 -0.19299911E+000 -0.51532666E+000  0.55028195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68712155E+003  0.52085741E+000  0.47625456E+000  0.99711196E+000  0.44602845E-001
  0.46500000E+001  0.99710850E+000 -0.40830354E+000 -0.36497613E+000  0.54764894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68732620E+003  0.51900332E+000  0.47810518E+000  0.99710850E+000  0.40898136E-001
  0.46525000E+001  0.99710391E+000 -0.52840580E+000 -0.13307007E+000  0.54490397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68761168E+003  0.51714625E+000  0.47995767E+000  0.99710391E+000  0.37188578E-001
  0.46550000E+001  0.99709878E+000 -0.52734864E+000  0.12602005E+000  0.54219705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68805912E+003  0.51528261E+000  0.48181618E+000  0.99709878E+000  0.33466429E-001
  0.46575000E+001  0.99709375E+000 -0.40807895E+000  0.35334602E+000  0.53979796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68877264E+003  0.51340570E+000  0.48368806E+000  0.99709375E+000  0.29717638E-001
  0.46600000E+001  0.99708896E+000 -0.19958572E+000  0.49957462E+000  0.53796771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68982706E+003  0.51150688E+000  0.48558208E+000  0.99708896E+000  0.25924796E-001
  0.46625000E+001  0.99708445E+000  0.51578399E-001  0.53437418E+000  0.53685761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69119777E+003  0.50957851E+000  0.48750594E+000  0.99708445E+000  0.22072576E-001
  0.46650000E+001  0.99708045E+000  0.29108407E+000  0.45063460E+000  0.53647131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69274854E+003  0.50761644E+000  0.48946401E+000  0.99708045E+000  0.18152428E-001
  0.46675000E+001  0.99707709E+000  0.46639187E+000  0.26551289E+000  0.53667353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69428758E+003  0.50562021E+000  0.49145688E+000  0.99707709E+000  0.14163333E-001
  0.46700000E+001  0.99707379E+000  0.53692256E+000  0.18688383E-001  0.53724769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69566031E+003  0.50359124E+000  0.49348255E+000  0.99707379E+000  0.10108692E-001
  0.46725000E+001  0.99706960E+000  0.48435480E+000 -0.23422231E+000  0.53801455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69683674E+003  0.50153099E+000  0.49553861E+000  0.99706960E+000  0.59923743E-002
  0.46750000E+001  0.99706438E+000  0.31923079E+000 -0.43424213E+000  0.53895689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69792121E+003  0.49944046E+000  0.49762391E+000  0.99706438E+000  0.18165520E-002
  0.46775000E+001  0.99705913E+000  0.79422067E-001 -0.53438005E+000  0.54024985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69907863E+003  0.49732007E+000  0.49973906E+000  0.99705913E+000 -0.24189916E-002
  0.46800000E+001  0.99705468E+000 -0.17981763E+000 -0.51147458E+000  0.54216291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70046071E+003  0.49516883E+000  0.50188585E+000  0.99705468E+000 -0.67170206E-002
  0.46825000E+001  0.99705068E+000 -0.39957113E+000 -0.37047570E+000  0.54489387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70212592E+003  0.49298475E+000  0.50406593E+000  0.99705068E+000 -0.11081182E-001
  0.46850000E+001  0.99704675E+000 -0.52969032E+000 -0.14205945E+000  0.54840926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70391041E+003  0.49076720E+000  0.50627955E+000  0.99704675E+000 -0.15512350E-001
  0.46875000E+001  0.99704374E+000 -0.53838738E+000  0.12345170E+000  0.55235975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70540417E+003  0.48851893E+000  0.50852481E+000  0.99704374E+000 -0.20005881E-001
  0.46900000E+001  0.99704232E+000 -0.41970553E+000  0.36494296E+000  0.55617991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70625892E+003  0.48624481E+000  0.51079750E+000  0.99704232E+000 -0.24552694E-001
  0.46925000E+001  0.99704059E+000 -0.19784460E+000  0.52323114E+000  0.55938655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70659030E+003  0.48394863E+000  0.51309195E+000  0.99704059E+000 -0.29143319E-001
  0.46950000E+001  0.99703671E+000  0.75485089E-001  0.55673726E+000  0.56183127E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70683437E+003  0.48163446E+000  0.51540225E+000  0.99703671E+000 -0.33767795E-001
  0.46975000E+001  0.99703186E+000  0.33321576E+000  0.45465653E+000  0.56368901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70720711E+003  0.47930912E+000  0.51772274E+000  0.99703186E+000 -0.38413612E-001
  0.47000000E+001  0.99702777E+000  0.51132735E+000  0.24098978E+000  0.56527138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70761220E+003  0.47697899E+000  0.52004878E+000  0.99702777E+000 -0.43069791E-001
  0.47025000E+001  0.99702453E+000  0.56590912E+000 -0.32394904E-001  0.56683557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70796353E+003  0.47464758E+000  0.52237694E+000  0.99702453E+000 -0.47729363E-001
  0.47050000E+001  0.99702150E+000  0.48314956E+000 -0.29951613E+000  0.56845705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70835263E+003  0.47231830E+000  0.52470321E+000  0.99702150E+000 -0.52384911E-001
  0.47075000E+001  0.99701876E+000  0.28168602E+000 -0.49553374E+000  0.57000061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.70907786E+003  0.46999766E+000  0.52702109E+000  0.99701876E+000 -0.57023432E-001
  0.47100000E+001  0.99701637E+000  0.90192092E-002 -0.57113265E+000  0.57120386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71059944E+003  0.46769518E+000  0.52932118E+000  0.99701637E+000 -0.61626001E-001
  0.47125000E+001  0.99701360E+000 -0.26793487E+000 -0.50515727E+000  0.57181550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71314524E+003  0.46542187E+000  0.53159173E+000  0.99701360E+000 -0.66169862E-001
  0.47150000E+001  0.99700960E+000 -0.47882434E+000 -0.31237587E+000  0.57170922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71625891E+003  0.46318908E+000  0.53382053E+000  0.99700960E+000 -0.70631452E-001
  0.47175000E+001  0.99700447E+000 -0.56944970E+000 -0.41446344E-001  0.57095601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71902858E+003  0.46100583E+000  0.53599864E+000  0.99700447E+000 -0.74992807E-001
  0.47200000E+001  0.99699912E+000 -0.51753143E+000  0.23845057E+000  0.56982230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72082793E+003  0.45887516E+000  0.53812396E+000  0.99699912E+000 -0.79248792E-001
  0.47225000E+001  0.99699454E+000 -0.33795732E+000  0.45729349E+000  0.56862333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72169275E+003  0.45679448E+000  0.54020006E+000  0.99699454E+000 -0.83405585E-001
  0.47250000E+001  0.99699076E+000 -0.76827113E-001  0.56229020E+000  0.56751447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72204378E+003  0.45475966E+000  0.54223109E+000  0.99699076E+000 -0.87471429E-001
  0.47275000E+001  0.99698712E+000  0.20136481E+000  0.52940914E+000  0.56641135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72225437E+003  0.45276782E+000  0.54421930E+000  0.99698712E+000 -0.91451481E-001
  0.47300000E+001  0.99698323E+000  0.42897889E+000  0.36779096E+000  0.56506024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72248177E+003  0.45081895E+000  0.54616427E+000  0.99698323E+000 -0.95345320E-001
  0.47325000E+001  0.99697856E+000  0.55074926E+000  0.11763879E+000  0.56317283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72264444E+003  0.44891586E+000  0.54806270E+000  0.99697856E+000 -0.99146837E-001
  0.47350000E+001  0.99697210E+000  0.53759903E+000 -0.15891787E+000  0.56059576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72245385E+003  0.44706073E+000  0.54991137E+000  0.99697210E+000 -0.10285063E+000
  0.47375000E+001  0.99696413E+000  0.39469969E+000 -0.39367293E+000  0.55746410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72168675E+003  0.44525051E+000  0.55171362E+000  0.99696413E+000 -0.10646311E+000
  0.47400000E+001  0.99695707E+000  0.15963137E+000 -0.53068753E+000  0.55417635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72053368E+003  0.44347609E+000  0.55348098E+000  0.99695707E+000 -0.11000488E+000
  0.47425000E+001  0.99695184E+000 -0.10915563E+000 -0.54021646E+000  0.55113408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71948604E+003  0.44172449E+000  0.55522735E+000  0.99695184E+000 -0.11350286E+000
  0.47450000E+001  0.99694714E+000 -0.34830539E+000 -0.42373524E+000  0.54851454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71887041E+003  0.43997996E+000  0.55696718E+000  0.99694714E+000 -0.11698722E+000
  0.47475000E+001  0.99694218E+000 -0.50397237E+000 -0.21078778E+000  0.54627799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71865403E+003  0.43822901E+000  0.55871317E+000  0.99694218E+000 -0.12048415E+000
  0.47500000E+001  0.99693711E+000 -0.54207780E+000  0.48875938E-001  0.54427677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71862006E+003  0.43646526E+000  0.56047185E+000  0.99693711E+000 -0.12400659E+000
  0.47525000E+001  0.99693203E+000 -0.45469054E+000  0.29559933E+000  0.54233057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71859629E+003  0.43468920E+000  0.56224283E+000  0.99693203E+000 -0.12755364E+000
  0.47550000E+001  0.99692671E+000 -0.26240889E+000  0.47227981E+000  0.54028386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71852790E+003  0.43290450E+000  0.56402221E+000  0.99692671E+000 -0.13111771E+000
  0.47575000E+001  0.99692116E+000 -0.10748387E-001  0.53796349E+000  0.53807085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71843694E+003  0.43111385E+000  0.56580731E+000  0.99692116E+000 -0.13469346E+000
  0.47600000E+001  0.99691596E+000  0.24076270E+000  0.47860340E+000  0.53574984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71839853E+003  0.42931610E+000  0.56759986E+000  0.99691596E+000 -0.13828377E+000
  0.47625000E+001  0.99691144E+000  0.43402858E+000  0.31019648E+000  0.53348164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71851784E+003  0.42750552E+000  0.56940592E+000  0.99691144E+000 -0.14190040E+000
  0.47650000E+001  0.99690723E+000  0.52642540E+000  0.73145221E-001  0.53148276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71885463E+003  0.42567388E+000  0.57123335E+000  0.99690723E+000 -0.14555948E+000
  0.47675000E+001  0.99690291E+000  0.49896114E+000 -0.17860953E+000  0.52996565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71936665E+003  0.42381462E+000  0.57308829E+000  0.99690291E+000 -0.14927368E+000
  0.47700000E+001  0.99689874E+000  0.35840690E+000 -0.38913878E+000  0.52904111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.71992715E+003  0.42192681E+000  0.57497194E+000  0.99689874E+000 -0.15304513E+000
  0.47725000E+001  0.99689510E+000  0.13555585E+000 -0.51094788E+000  0.52862380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72039905E+003  0.42001578E+000  0.57687932E+000  0.99689510E+000 -0.15686354E+000
  0.47750000E+001  0.99689163E+000 -0.11968833E+000 -0.51471624E+000  0.52844877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72073237E+003  0.41809056E+000  0.57880106E+000  0.99689163E+000 -0.16071050E+000
  0.47775000E+001  0.99688770E+000 -0.34779955E+000 -0.39755701E+000  0.52821975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.72098391E+003  0.41616101E+000  0.58072669E+000  0.99688770E+000 -0.16456568E+000
