Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.28625000E+001  0.99549936E+000 -0.80033568E-001  0.63120556E+000  0.63625925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64070096E+003  0.49343924E+000  0.50206011E+000  0.99549936E+000 -0.86208712E-002
  0.28650000E+001  0.99548239E+000  0.22831076E+000  0.59856252E+000  0.64062695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64010568E+003  0.49251944E+000  0.50296295E+000  0.99548239E+000 -0.10443502E-001
  0.28675000E+001  0.99546495E+000  0.48597631E+000  0.42410369E+000  0.64500923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63978839E+003  0.49161120E+000  0.50385375E+000  0.99546495E+000 -0.12242546E-001
  0.28700000E+001  0.99544435E+000  0.63117871E+000  0.14771483E+000  0.64823316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63961117E+003  0.49070912E+000  0.50473524E+000  0.99544435E+000 -0.14026120E-001
  0.28725000E+001  0.99542331E+000  0.62829088E+000 -0.16566628E+000  0.64976515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63944791E+003  0.48981316E+000  0.50561015E+000  0.99542331E+000 -0.15796988E-001
  0.28750000E+001  0.99540522E+000  0.47661179E+000 -0.44169732E+000  0.64981176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63927769E+003  0.48892808E+000  0.50647714E+000  0.99540522E+000 -0.17549065E-001
  0.28775000E+001  0.99538882E+000  0.21060947E+000 -0.61407102E+000  0.64918377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63914190E+003  0.48806105E+000  0.50732777E+000  0.99538882E+000 -0.19266714E-001
  0.28800000E+001  0.99537093E+000 -0.10750573E+000 -0.63992283E+000  0.64889037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63909983E+003  0.48722340E+000  0.50814753E+000  0.99537093E+000 -0.20924132E-001
  0.28825000E+001  0.99535207E+000 -0.40141261E+000 -0.51070892E+000  0.64958116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63926327E+003  0.48643080E+000  0.50892127E+000  0.99535207E+000 -0.22490473E-001
  0.28850000E+001  0.99533435E+000 -0.59881199E+000 -0.25601018E+000  0.65124267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63974904E+003  0.48569548E+000  0.50963886E+000  0.99533435E+000 -0.23943379E-001
  0.28875000E+001  0.99531720E+000 -0.65035698E+000  0.62422733E-001  0.65334585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64052378E+003  0.48502003E+000  0.51029718E+000  0.99531720E+000 -0.25277148E-001
  0.28900000E+001  0.99529826E+000 -0.54314337E+000  0.36634567E+000  0.65514417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64133261E+003  0.48439952E+000  0.51089873E+000  0.99529826E+000 -0.26499212E-001
  0.28925000E+001  0.99527666E+000 -0.30362347E+000  0.58141138E+000  0.65591646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64183189E+003  0.48382788E+000  0.51144878E+000  0.99527666E+000 -0.27620900E-001
  0.28950000E+001  0.99525507E+000  0.99732555E-002  0.65522939E+000  0.65530529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64186238E+003  0.48330334E+000  0.51195173E+000  0.99525507E+000 -0.28648384E-001
  0.28975000E+001  0.99523611E+000  0.32168568E+000  0.56901514E+000  0.65365121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64159097E+003  0.48282934E+000  0.51240677E+000  0.99523611E+000 -0.29577424E-001
  0.29000000E+001  0.99521819E+000  0.55485719E+000  0.34216276E+000  0.65187565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64133153E+003  0.48241229E+000  0.51280591E+000  0.99521819E+000 -0.30393619E-001
  0.29025000E+001  0.99519914E+000  0.65025764E+000  0.29284379E-001  0.65091671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64130697E+003  0.48206212E+000  0.51313702E+000  0.99519914E+000 -0.31074908E-001
  0.29050000E+001  0.99517986E+000  0.58228181E+000 -0.29159143E+000  0.65121247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64159852E+003  0.48178978E+000  0.51339008E+000  0.99517986E+000 -0.31600300E-001
  0.29075000E+001  0.99516108E+000  0.36769887E+000 -0.53908219E+000  0.65254277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64211052E+003  0.48159866E+000  0.51356242E+000  0.99516108E+000 -0.31963761E-001
  0.29100000E+001  0.99514122E+000  0.61756934E-001 -0.65124980E+000  0.65417140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64249114E+003  0.48148140E+000  0.51365983E+000  0.99514122E+000 -0.32178428E-001
  0.29125000E+001  0.99511905E+000 -0.25801827E+000 -0.60220701E+000  0.65515396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64226567E+003  0.48142444E+000  0.51369461E+000  0.99511905E+000 -0.32270175E-001
  0.29150000E+001  0.99509638E+000 -0.51325835E+000 -0.40664725E+000  0.65482526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64126444E+003  0.48141459E+000  0.51368178E+000  0.99509638E+000 -0.32267189E-001
  0.29175000E+001  0.99507606E+000 -0.64330358E+000 -0.11349209E+000  0.65323806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63986895E+003  0.48144303E+000  0.51363303E+000  0.99507606E+000 -0.32190004E-001
  0.29200000E+001  0.99505730E+000 -0.61747754E+000  0.20651437E+000  0.65109653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63863376E+003  0.48150366E+000  0.51355364E+000  0.99505730E+000 -0.32049982E-001
  0.29225000E+001  0.99503764E+000 -0.44143869E+000  0.47618239E+000  0.64932102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63780045E+003  0.48159518E+000  0.51344246E+000  0.99503764E+000 -0.31847282E-001
  0.29250000E+001  0.99501804E+000 -0.15720602E+000  0.62927876E+000  0.64861814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63732138E+003  0.48172387E+000  0.51329417E+000  0.99501804E+000 -0.31570298E-001
  0.29275000E+001  0.99500035E+000  0.16539075E+000  0.62767006E+000  0.64909460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63708664E+003  0.48189451E+000  0.51310584E+000  0.99500035E+000 -0.31211336E-001
  0.29300000E+001  0.99498246E+000  0.44639007E+000  0.47265968E+000  0.65013173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63695524E+003  0.48209982E+000  0.51288264E+000  0.99498246E+000 -0.30782819E-001
  0.29325000E+001  0.99496183E+000  0.61769238E+000  0.20467347E+000  0.65071892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63676463E+003  0.48232395E+000  0.51263788E+000  0.99496183E+000 -0.30313921E-001
  0.29350000E+001  0.99494025E+000  0.64071069E+000 -0.10929019E+000  0.64996503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63646576E+003  0.48255104E+000  0.51238921E+000  0.99494025E+000 -0.29838171E-001
  0.29375000E+001  0.99492111E+000  0.51354010E+000 -0.39438228E+000  0.64750353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63615460E+003  0.48276795E+000  0.51215316E+000  0.99492111E+000 -0.29385206E-001
  0.29400000E+001  0.99490357E+000  0.26810223E+000 -0.58530261E+000  0.64378409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63591231E+003  0.48296386E+000  0.51193971E+000  0.99490357E+000 -0.28975851E-001
  0.29425000E+001  0.99488429E+000 -0.38461091E-001 -0.63895555E+000  0.64011206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63571697E+003  0.48313504E+000  0.51174925E+000  0.99488429E+000 -0.28614203E-001
  0.29450000E+001  0.99486642E+000 -0.33538818E+000 -0.54271671E+000  0.63798641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63553912E+003  0.48329239E+000  0.51157403E+000  0.99486642E+000 -0.28281643E-001
  0.29475000E+001  0.99485510E+000 -0.55289419E+000 -0.31827316E+000  0.63795752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63540702E+003  0.48345182E+000  0.51140328E+000  0.99485510E+000 -0.27951467E-001
  0.29500000E+001  0.99484627E+000 -0.63893199E+000 -0.18523001E-001  0.63920043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63531601E+003  0.48361758E+000  0.51122869E+000  0.99484627E+000 -0.27611104E-001
  0.29525000E+001  0.99483334E+000 -0.57341977E+000  0.28465066E+000  0.64018453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63517423E+003  0.48378406E+000  0.51104928E+000  0.99483334E+000 -0.27265221E-001
  0.29550000E+001  0.99481792E+000 -0.37366587E+000  0.51920740E+000  0.63968938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63488787E+003  0.48394615E+000  0.51087177E+000  0.99481792E+000 -0.26925618E-001
  0.29575000E+001  0.99480584E+000 -0.88566411E-001  0.63132913E+000  0.63751116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63441452E+003  0.48410092E+000  0.51070491E+000  0.99480584E+000 -0.26603987E-001
  0.29600000E+001  0.99479722E+000  0.21496039E+000  0.59701508E+000  0.63453524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63376374E+003  0.48424499E+000  0.51055222E+000  0.99479722E+000 -0.26307231E-001
  0.29625000E+001  0.99478978E+000  0.46754190E+000  0.42535842E+000  0.63208007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63306340E+003  0.48438012E+000  0.51040966E+000  0.99478978E+000 -0.26029537E-001
  0.29650000E+001  0.99478428E+000  0.61149180E+000  0.15554753E+000  0.63096534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63255028E+003  0.48451743E+000  0.51026685E+000  0.99478428E+000 -0.25749425E-001
  0.29675000E+001  0.99478085E+000  0.61286173E+000 -0.15080535E+000  0.63114321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63235466E+003  0.48467117E+000  0.51010967E+000  0.99478085E+000 -0.25438499E-001
  0.29700000E+001  0.99477803E+000  0.47022100E+000 -0.42228643E+000  0.63200761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63235536E+003  0.48485175E+000  0.50992628E+000  0.99477803E+000 -0.25074534E-001
  0.29725000E+001  0.99477399E+000  0.21674049E+000 -0.59453047E+000  0.63280559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63232871E+003  0.48506301E+000  0.50971098E+000  0.99477399E+000 -0.24647967E-001
  0.29750000E+001  0.99476738E+000 -0.87249127E-001 -0.62686929E+000  0.63291194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63218184E+003  0.48530458E+000  0.50946280E+000  0.99476738E+000 -0.24158217E-001
  0.29775000E+001  0.99475952E+000 -0.36972250E+000 -0.51264529E+000  0.63206006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63199304E+003  0.48557638E+000  0.50918314E+000  0.99475952E+000 -0.23606757E-001
  0.29800000E+001  0.99475286E+000 -0.56494833E+000 -0.27981943E+000  0.63044868E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63187096E+003  0.48587968E+000  0.50887317E+000  0.99475286E+000 -0.22993488E-001
  0.29825000E+001  0.99474800E+000 -0.62833991E+000  0.16920325E-001  0.62856769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63185572E+003  0.48621707E+000  0.50853093E+000  0.99474800E+000 -0.22313856E-001
  0.29850000E+001  0.99474445E+000 -0.54545683E+000  0.30888124E+000  0.62684191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63194887E+003  0.48659423E+000  0.50815022E+000  0.99474445E+000 -0.21555988E-001
  0.29875000E+001  0.99474164E+000 -0.33507197E+000  0.52805541E+000  0.62539247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63213250E+003  0.48701970E+000  0.50772193E+000  0.99474164E+000 -0.20702226E-001
  0.29900000E+001  0.99473888E+000 -0.46111061E-001  0.62237397E+000  0.62407979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63232147E+003  0.48750137E+000  0.50723751E+000  0.99473888E+000 -0.19736134E-001
  0.29925000E+001  0.99473596E+000  0.25270824E+000  0.56909653E+000  0.62268155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63237681E+003  0.48804280E+000  0.50669316E+000  0.99473596E+000 -0.18650368E-001
  0.29950000E+001  0.99473218E+000  0.48983569E+000  0.38169166E+000  0.62098915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63222190E+003  0.48864116E+000  0.50609102E+000  0.99473218E+000 -0.17449867E-001
  0.29975000E+001  0.99472607E+000  0.60959189E+000  0.10644090E+000  0.61881494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63193320E+003  0.48928848E+000  0.50543759E+000  0.99472607E+000 -0.16149110E-001
  0.30000000E+001  0.99471813E+000  0.58588869E+000 -0.19039549E+000  0.61604870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63168557E+003  0.48997561E+000  0.50474252E+000  0.99471813E+000 -0.14766911E-001
  0.30025000E+001  0.99471087E+000  0.42684649E+000 -0.43964917E+000  0.61277183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63159519E+003  0.49069472E+000  0.50401615E+000  0.99471087E+000 -0.13321431E-001
  0.30050000E+001  0.99470500E+000  0.17088707E+000 -0.58479686E+000  0.60925344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63164676E+003  0.49144045E+000  0.50326455E+000  0.99470500E+000 -0.11824094E-001
  0.30075000E+001  0.99469990E+000 -0.12246304E+000 -0.59325202E+000  0.60575998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63177500E+003  0.49221246E+000  0.50248744E+000  0.99469990E+000 -0.10274977E-001
  0.30100000E+001  0.99469551E+000 -0.38496266E+000 -0.46331992E+000  0.60237995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63193004E+003  0.49301474E+000  0.50168077E+000  0.99469551E+000 -0.86660235E-002
  0.30125000E+001  0.99469180E+000 -0.55484612E+000 -0.22589486E+000  0.59906820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63204685E+003  0.49384993E+000  0.50084186E+000  0.99469180E+000 -0.69919311E-002
  0.30150000E+001  0.99468799E+000 -0.59259488E+000  0.61806915E-001  0.59580935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63205862E+003  0.49471351E+000  0.49997448E+000  0.99468799E+000 -0.52609761E-002
  0.30175000E+001  0.99468231E+000 -0.49163514E+000  0.33097441E+000  0.59266278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63198649E+003  0.49559219E+000  0.49909012E+000  0.99468231E+000 -0.34979392E-002
  0.30200000E+001  0.99467389E+000 -0.27891339E+000  0.51954424E+000  0.58967694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63194341E+003  0.49646808E+000  0.49820581E+000  0.99467389E+000 -0.17377232E-002
  0.30225000E+001  0.99466464E+000 -0.57532680E-002  0.58683263E+000  0.58686083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63197137E+003  0.49732515E+000  0.49733948E+000  0.99466464E+000 -0.14330257E-004
  0.30250000E+001  0.99465598E+000  0.26566251E+000  0.52038782E+000  0.58427738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63192674E+003  0.49815313E+000  0.49650286E+000  0.99465598E+000  0.16502686E-002
  0.30275000E+001  0.99464760E+000  0.47509968E+000  0.33628973E+000  0.58207429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63165843E+003  0.49895062E+000  0.49569698E+000  0.99464760E+000  0.32536411E-002
  0.30300000E+001  0.99464050E+000  0.57534159E+000  0.75763643E-001  0.58030860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63123484E+003  0.49972586E+000  0.49491464E+000  0.99464050E+000  0.48112209E-002
  0.30325000E+001  0.99463516E+000  0.54248793E+000 -0.20185140E+000  0.57882393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63084033E+003  0.50048971E+000  0.49414545E+000  0.99463516E+000  0.63442601E-002
  0.30350000E+001  0.99463054E+000  0.38355395E+000 -0.43165066E+000  0.57743910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63055279E+003  0.50124749E+000  0.49338306E+000  0.99463054E+000  0.78644296E-002
  0.30375000E+001  0.99462578E+000  0.13640416E+000 -0.55980692E+000  0.57618563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63032504E+003  0.50199566E+000  0.49263012E+000  0.99462578E+000  0.93655314E-002
  0.30400000E+001  0.99462024E+000 -0.14029764E+000 -0.55793274E+000  0.57530198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63006712E+003  0.50272385E+000  0.49189638E+000  0.99462024E+000  0.10827472E-001
  0.30425000E+001  0.99461381E+000 -0.38307886E+000 -0.42889728E+000  0.57506720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62966710E+003  0.50342090E+000  0.49119291E+000  0.99461381E+000  0.12227983E-001
  0.30450000E+001  0.99460739E+000 -0.53851006E+000 -0.20341518E+000  0.57564818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62902335E+003  0.50408078E+000  0.49052661E+000  0.99460739E+000  0.13554176E-001
  0.30475000E+001  0.99460243E+000 -0.57291361E+000  0.68366496E-001  0.57697832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62816855E+003  0.50470570E+000  0.48989674E+000  0.99460243E+000  0.14808959E-001
  0.30500000E+001  0.99459965E+000 -0.47776718E+000  0.32653855E+000  0.57869587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62731315E+003  0.50530497E+000  0.48929468E+000  0.99459965E+000  0.16010287E-001
  0.30525000E+001  0.99459808E+000 -0.27243013E+000  0.51236017E+000  0.58028537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62667396E+003  0.50589053E+000  0.48870755E+000  0.99459808E+000  0.17182976E-001
  0.30550000E+001  0.99459676E+000 -0.25089714E-002  0.58138580E+000  0.58139121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62629905E+003  0.50647175E+000  0.48812501E+000  0.99459676E+000  0.18346745E-001
  0.30575000E+001  0.99459605E+000  0.26931351E+000  0.51598099E+000  0.58203621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62609115E+003  0.50705202E+000  0.48754403E+000  0.99459605E+000  0.19507995E-001
  0.30600000E+001  0.99459635E+000  0.47925597E+000  0.33123327E+000  0.58258198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62593366E+003  0.50762833E+000  0.48696802E+000  0.99459635E+000  0.20660313E-001
  0.30625000E+001  0.99459686E+000  0.57921484E+000  0.70632177E-001  0.58350556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62576079E+003  0.50819427E+000  0.48640259E+000  0.99459686E+000  0.21791686E-001
  0.30650000E+001  0.99459681E+000  0.54763294E+000 -0.20616669E+000  0.58515514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62555577E+003  0.50874465E+000  0.48585216E+000  0.99459681E+000  0.22892485E-001
  0.30675000E+001  0.99459680E+000  0.39215867E+000 -0.43757679E+000  0.58758988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62534202E+003  0.50927857E+000  0.48531824E+000  0.99459680E+000  0.23960333E-001
  0.30700000E+001  0.99459781E+000  0.14649766E+000 -0.57208372E+000  0.59054326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62518443E+003  0.50979984E+000  0.48479797E+000  0.99459781E+000  0.25001879E-001
  0.30725000E+001  0.99459965E+000 -0.13576904E+000 -0.57779795E+000  0.59353492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62515768E+003  0.51031572E+000  0.48428393E+000  0.99459965E+000  0.26031796E-001
  0.30750000E+001  0.99460137E+000 -0.39063020E+000 -0.45027359E+000  0.59610256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62528571E+003  0.51083493E+000  0.48376644E+000  0.99460137E+000  0.27068490E-001
  0.30775000E+001  0.99460282E+000 -0.55752839E+000 -0.21635481E+000  0.59803621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62551639E+003  0.51136518E+000  0.48323764E+000  0.99460282E+000  0.28127542E-001
