Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.26525000E+001  0.99212977E+000  0.34692776E+000 -0.12540641E+000  0.36889787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60857940E+003  0.16250238E+000  0.82962739E+000  0.99212977E+000 -0.66712501E+000
  0.26550000E+001  0.99213283E+000  0.25207470E+000 -0.27075852E+000  0.36993490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60892221E+003  0.16297077E+000  0.82916206E+000  0.99213283E+000 -0.66619129E+000
  0.26575000E+001  0.99213456E+000  0.99192921E-001 -0.35795285E+000  0.37144243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60911538E+003  0.16346433E+000  0.82867023E+000  0.99213456E+000 -0.66520589E+000
  0.26600000E+001  0.99213624E+000 -0.79714554E-001 -0.36425390E+000  0.37287439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60909690E+003  0.16396711E+000  0.82816913E+000  0.99213624E+000 -0.66420202E+000
  0.26625000E+001  0.99214096E+000 -0.24228785E+000 -0.28455211E+000  0.37372893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60896531E+003  0.16446584E+000  0.82767512E+000  0.99214096E+000 -0.66320928E+000
  0.26650000E+001  0.99214748E+000 -0.34749748E+000 -0.13718353E+000  0.37359580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60880256E+003  0.16495417E+000  0.82719331E+000  0.99214748E+000 -0.66223913E+000
  0.26675000E+001  0.99215165E+000 -0.37018223E+000  0.40573518E-001  0.37239911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60859721E+003  0.16543399E+000  0.82671766E+000  0.99215165E+000 -0.66128366E+000
  0.26700000E+001  0.99215433E+000 -0.30826644E+000  0.20579370E+000  0.37064706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60846822E+003  0.16591841E+000  0.82623592E+000  0.99215433E+000 -0.66031751E+000
  0.26725000E+001  0.99215811E+000 -0.17928744E+000  0.32265075E+000  0.36911718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60852294E+003  0.16642419E+000  0.82573392E+000  0.99215811E+000 -0.65930974E+000
  0.26750000E+001  0.99216339E+000 -0.12275953E-001  0.36809191E+000  0.36829655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60864207E+003  0.16696220E+000  0.82520119E+000  0.99216339E+000 -0.65823899E+000
  0.26775000E+001  0.99216865E+000  0.15805124E+000  0.33249947E+000  0.36815227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60861049E+003  0.16753122E+000  0.82463743E+000  0.99216865E+000 -0.65710621E+000
  0.26800000E+001  0.99217320E+000  0.29464247E+000  0.22111253E+000  0.36838151E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60846214E+003  0.16811799E+000  0.82405521E+000  0.99217320E+000 -0.65593722E+000
  0.26825000E+001  0.99218024E+000  0.36422953E+000  0.56928578E-001  0.36865162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60861829E+003  0.16870776E+000  0.82347248E+000  0.99218024E+000 -0.65476471E+000
  0.26850000E+001  0.99218974E+000  0.34804080E+000 -0.12113228E+000  0.36851788E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60922116E+003  0.16929066E+000  0.82289907E+000  0.99218974E+000 -0.65360841E+000
  0.26875000E+001  0.99219733E+000  0.25041332E+000 -0.26918216E+000  0.36764910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60977125E+003  0.16986428E+000  0.82233306E+000  0.99219733E+000 -0.65246878E+000
  0.26900000E+001  0.99220283E+000  0.97210568E-001 -0.35312220E+000  0.36625835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60998861E+003  0.17043741E+000  0.82176542E+000  0.99220283E+000 -0.65132801E+000
  0.26925000E+001  0.99220885E+000 -0.74828322E-001 -0.35731069E+000  0.36506193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61003901E+003  0.17102634E+000  0.82118251E+000  0.99220885E+000 -0.65015618E+000
  0.26950000E+001  0.99221654E+000 -0.22903742E+000 -0.28389063E+000  0.36476298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60999917E+003  0.17164607E+000  0.82057047E+000  0.99221654E+000 -0.64892440E+000
  0.26975000E+001  0.99222506E+000 -0.33420078E+000 -0.14830288E+000  0.36562810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60978451E+003  0.17230156E+000  0.81992350E+000  0.99222506E+000 -0.64762195E+000
  0.27000000E+001  0.99223297E+000 -0.36678875E+000  0.22914307E-001  0.36750381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60944355E+003  0.17298404E+000  0.81924893E+000  0.99223297E+000 -0.64626489E+000
  0.27025000E+001  0.99224152E+000 -0.31569215E+000  0.19303493E+000  0.37003246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60930923E+003  0.17367759E+000  0.81856393E+000  0.99224152E+000 -0.64488634E+000
  0.27050000E+001  0.99225263E+000 -0.18921629E+000  0.32107469E+000  0.37268185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60958464E+003  0.17436911E+000  0.81788351E+000  0.99225263E+000 -0.64351440E+000
  0.27075000E+001  0.99226429E+000 -0.16830946E-001  0.37447759E+000  0.37485564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60992934E+003  0.17505139E+000  0.81721290E+000  0.99226429E+000 -0.64216150E+000
  0.27100000E+001  0.99227389E+000  0.15946646E+000  0.34087188E+000  0.37632857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60998476E+003  0.17572697E+000  0.81654692E+000  0.99227389E+000 -0.64081996E+000
  0.27125000E+001  0.99228228E+000  0.29910899E+000  0.23032420E+000  0.37751215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60984265E+003  0.17640844E+000  0.81587384E+000  0.99228228E+000 -0.63946540E+000
  0.27150000E+001  0.99229151E+000  0.37282590E+000  0.68746611E-001  0.37911113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60964876E+003  0.17711077E+000  0.81518074E+000  0.99229151E+000 -0.63806997E+000
  0.27175000E+001  0.99230196E+000  0.36539749E+000 -0.10997083E+000  0.38158735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60930085E+003  0.17784124E+000  0.81446073E+000  0.99230196E+000 -0.63661949E+000
  0.27200000E+001  0.99231219E+000  0.27589937E+000 -0.26851485E+000  0.38499440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60862365E+003  0.17859305E+000  0.81371914E+000  0.99231219E+000 -0.63512608E+000
  0.27225000E+001  0.99232196E+000  0.11986456E+000 -0.37020191E+000  0.38912333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60774624E+003  0.17934846E+000  0.81297350E+000  0.99232196E+000 -0.63362504E+000
  0.27250000E+001  0.99233411E+000 -0.69196882E-001 -0.38736476E+000  0.39349672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60715214E+003  0.18009204E+000  0.81224207E+000  0.99233411E+000 -0.63215003E+000
  0.27275000E+001  0.99234824E+000 -0.24562157E+000 -0.31236671E+000  0.39737000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60705319E+003  0.18081341E+000  0.81153483E+000  0.99234824E+000 -0.63072142E+000
  0.27300000E+001  0.99236110E+000 -0.36558420E+000 -0.16269197E+000  0.40015058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60713356E+003  0.18150908E+000  0.81085202E+000  0.99236110E+000 -0.62934294E+000
  0.27325000E+001  0.99237186E+000 -0.40104423E+000  0.25034753E-001  0.40182485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60718432E+003  0.18218808E+000  0.81018377E+000  0.99237186E+000 -0.62799569E+000
  0.27350000E+001  0.99238285E+000 -0.34549617E+000  0.20728296E+000  0.40290673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60732392E+003  0.18286636E+000  0.80951649E+000  0.99238285E+000 -0.62665013E+000
  0.27375000E+001  0.99239576E+000 -0.21187876E+000  0.34396769E+000  0.40398809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60752913E+003  0.18355513E+000  0.80884062E+000  0.99239576E+000 -0.62528549E+000
  0.27400000E+001  0.99240935E+000 -0.28369118E-001  0.40448207E+000  0.40547571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60747460E+003  0.18425205E+000  0.80815730E+000  0.99240935E+000 -0.62390525E+000
  0.27425000E+001  0.99242208E+000  0.16521951E+000  0.37261843E+000  0.40760518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60701739E+003  0.18494218E+000  0.80747991E+000  0.99242208E+000 -0.62253773E+000
  0.27450000E+001  0.99243616E+000  0.32341572E+000  0.25235348E+000  0.41021946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60664027E+003  0.18561250E+000  0.80682366E+000  0.99243616E+000 -0.62121115E+000
  0.27475000E+001  0.99245180E+000  0.40655372E+000  0.70690493E-001  0.41265369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60675373E+003  0.18625399E+000  0.80619781E+000  0.99245180E+000 -0.61994382E+000
  0.27500000E+001  0.99246706E+000  0.39386951E+000 -0.12813649E+000  0.41418854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60701156E+003  0.18686295E+000  0.80560411E+000  0.99246706E+000 -0.61874116E+000
  0.27525000E+001  0.99248015E+000  0.28980156E+000 -0.29630759E+000  0.41446729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60697248E+003  0.18744718E+000  0.80503297E+000  0.99248015E+000 -0.61758579E+000
  0.27550000E+001  0.99249295E+000  0.12032153E+000 -0.39583355E+000  0.41371666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60677858E+003  0.18802309E+000  0.80446986E+000  0.99249295E+000 -0.61644676E+000
  0.27575000E+001  0.99250827E+000 -0.75831372E-001 -0.40553159E+000  0.41256063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60668015E+003  0.18860480E+000  0.80390347E+000  0.99250827E+000 -0.61529867E+000
  0.27600000E+001  0.99252548E+000 -0.25522479E+000 -0.32285116E+000  0.41154898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60660256E+003  0.18919426E+000  0.80333122E+000  0.99252548E+000 -0.61413697E+000
  0.27625000E+001  0.99254269E+000 -0.37660213E+000 -0.16455021E+000  0.41098167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60657885E+003  0.18977991E+000  0.80276277E+000  0.99254269E+000 -0.61298286E+000
  0.27650000E+001  0.99255864E+000 -0.40950161E+000  0.33889824E-001  0.41090156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60714788E+003  0.19034445E+000  0.80221419E+000  0.99255864E+000 -0.61186974E+000
  0.27675000E+001  0.99257320E+000 -0.34440543E+000  0.22446254E+000  0.41109431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60866227E+003  0.19087491E+000  0.80169829E+000  0.99257320E+000 -0.61082337E+000
  0.27700000E+001  0.99258776E+000 -0.19803305E+000  0.36019828E+000  0.41104731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61027150E+003  0.19137047E+000  0.80121729E+000  0.99258776E+000 -0.60984682E+000
  0.27725000E+001  0.99259798E+000 -0.77813967E-002  0.40999108E+000  0.41006492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61088827E+003  0.19183966E+000  0.80075832E+000  0.99259798E+000 -0.60891866E+000
  0.27750000E+001  0.99260688E+000  0.18129802E+000  0.36584521E+000  0.40830343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61081196E+003  0.19229731E+000  0.80030957E+000  0.99260688E+000 -0.60801226E+000
  0.27775000E+001  0.99262026E+000  0.32803113E+000  0.24049636E+000  0.40674676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61066626E+003  0.19276196E+000  0.79985830E+000  0.99262026E+000 -0.60709634E+000
  0.27800000E+001  0.99263700E+000  0.40133427E+000  0.61545877E-001  0.40602597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61051879E+003  0.19324022E+000  0.79939678E+000  0.99263700E+000 -0.60615656E+000
  0.27825000E+001  0.99265432E+000  0.38380864E+000 -0.13285814E+000  0.40615312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61031820E+003  0.19372402E+000  0.79893030E+000  0.99265432E+000 -0.60520627E+000
  0.27850000E+001  0.99266980E+000  0.27636358E+000 -0.29856934E+000  0.40684208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61022339E+003  0.19419539E+000  0.79847441E+000  0.99266980E+000 -0.60427903E+000
  0.27875000E+001  0.99268453E+000  0.10221470E+000 -0.39461897E+000  0.40764197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61034197E+003  0.19463682E+000  0.79804771E+000  0.99268453E+000 -0.60341090E+000
  0.27900000E+001  0.99270060E+000 -0.96183048E-001 -0.39640507E+000  0.40790705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61038383E+003  0.19504057E+000  0.79766003E+000  0.99270060E+000 -0.60261946E+000
  0.27925000E+001  0.99271518E+000 -0.26996386E+000 -0.30490217E+000  0.40724172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61007593E+003  0.19541041E+000  0.79730477E+000  0.99271518E+000 -0.60189435E+000
  0.27950000E+001  0.99272707E+000 -0.37942330E+000 -0.14472586E+000  0.40608818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60959915E+003  0.19576026E+000  0.79696681E+000  0.99272707E+000 -0.60120654E+000
  0.27975000E+001  0.99273879E+000 -0.40273773E+000  0.46240076E-001  0.40538355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60920887E+003  0.19610644E+000  0.79663236E+000  0.99273879E+000 -0.60052592E+000
  0.28000000E+001  0.99275230E+000 -0.33643110E+000  0.22684266E+000  0.40576283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60889681E+003  0.19645702E+000  0.79629528E+000  0.99275230E+000 -0.59983827E+000
  0.28025000E+001  0.99276773E+000 -0.19346634E+000  0.35833101E+000  0.40722271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60850524E+003  0.19680706E+000  0.79596067E+000  0.99276773E+000 -0.59915362E+000
  0.28050000E+001  0.99278362E+000 -0.28979636E-002  0.40927034E+000  0.40928060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60797218E+003  0.19714050E+000  0.79564312E+000  0.99278362E+000 -0.59850263E+000
  0.28075000E+001  0.99279905E+000  0.19194580E+000  0.36374214E+000  0.41128037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60742998E+003  0.19743790E+000  0.79536115E+000  0.99279905E+000 -0.59792326E+000
  0.28100000E+001  0.99281521E+000  0.34252936E+000  0.23002163E+000  0.41259703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60702878E+003  0.19768626E+000  0.79512895E+000  0.99281521E+000 -0.59744269E+000
  0.28125000E+001  0.99283223E+000  0.41078163E+000  0.41300807E-001  0.41285264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60674560E+003  0.19788419E+000  0.79494804E+000  0.99283223E+000 -0.59706385E+000
  0.28150000E+001  0.99284772E+000  0.38186739E+000 -0.15523457E+000  0.41221412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60652530E+003  0.19804125E+000  0.79480648E+000  0.99284772E+000 -0.59676523E+000
  0.28175000E+001  0.99286059E+000  0.26587632E+000 -0.31388105E+000  0.41135329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60643123E+003  0.19817227E+000  0.79468832E+000  0.99286059E+000 -0.59651604E+000
  0.28200000E+001  0.99287230E+000  0.90796361E-001 -0.40079471E+000  0.41095058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60650596E+003  0.19828829E+000  0.79458401E+000  0.99287230E+000 -0.59629572E+000
  0.28225000E+001  0.99288498E+000 -0.10527363E+000 -0.39754577E+000  0.41124831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60662135E+003  0.19839008E+000  0.79449490E+000  0.99288498E+000 -0.59610482E+000
  0.28250000E+001  0.99289930E+000 -0.27941479E+000 -0.30281162E+000  0.41202852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60655958E+003  0.19846746E+000  0.79443184E+000  0.99289930E+000 -0.59596439E+000
  0.28275000E+001  0.99291390E+000 -0.39013665E+000 -0.13521514E+000  0.41290403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60628122E+003  0.19850407E+000  0.79440983E+000  0.99291390E+000 -0.59590576E+000
  0.28300000E+001  0.99292872E+000 -0.40809648E+000  0.66442730E-001  0.41346992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60601800E+003  0.19848724E+000  0.79444147E+000  0.99292872E+000 -0.59595423E+000
  0.28325000E+001  0.99294543E+000 -0.32771330E+000  0.25169312E+000  0.41321354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60592025E+003  0.19841485E+000  0.79453058E+000  0.99294543E+000 -0.59611573E+000
  0.28350000E+001  0.99296270E+000 -0.17066900E+000  0.37470373E+000  0.41174118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60587387E+003  0.19829424E+000  0.79466846E+000  0.99296270E+000 -0.59637422E+000
  0.28375000E+001  0.99297726E+000  0.22585937E-001  0.40860932E+000  0.40923307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60583408E+003  0.19814034E+000  0.79483692E+000  0.99297726E+000 -0.59669657E+000
  0.28400000E+001  0.99298862E+000  0.20678241E+000  0.34980931E+000  0.40635640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60592723E+003  0.19796936E+000  0.79501926E+000  0.99298862E+000 -0.59704990E+000
  0.28425000E+001  0.99299937E+000  0.34232145E+000  0.21402478E+000  0.40372092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60616362E+003  0.19779042E+000  0.79520895E+000  0.99299937E+000 -0.59741853E+000
  0.28450000E+001  0.99301198E+000  0.40036635E+000  0.30976552E-001  0.40156290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60633236E+003  0.19760178E+000  0.79541020E+000  0.99301198E+000 -0.59780843E+000
  0.28475000E+001  0.99302573E+000  0.36670424E+000 -0.15939426E+000  0.39984813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60630254E+003  0.19739240E+000  0.79563333E+000  0.99302573E+000 -0.59824092E+000
  0.28500000E+001  0.99303960E+000  0.24700853E+000 -0.31249743E+000  0.39833134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60627160E+003  0.19715039E+000  0.79588921E+000  0.99303960E+000 -0.59873882E+000
  0.28525000E+001  0.99305516E+000  0.69610161E-001 -0.39022761E+000  0.39638764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60640439E+003  0.19687150E+000  0.79618366E+000  0.99305516E+000 -0.59931216E+000
  0.28550000E+001  0.99307224E+000 -0.12070415E+000 -0.37430266E+000  0.39328358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60651499E+003  0.19655997E+000  0.79651228E+000  0.99307224E+000 -0.59995231E+000
  0.28575000E+001  0.99308740E+000 -0.27747980E+000 -0.27248519E+000  0.38890001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60645419E+003  0.19622856E+000  0.79685885E+000  0.99308740E+000 -0.60063029E+000
  0.28600000E+001  0.99309860E+000 -0.36687060E+000 -0.11314804E+000  0.38392254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60635781E+003  0.19589469E+000  0.79720391E+000  0.99309860E+000 -0.60130921E+000
  0.28625000E+001  0.99310754E+000 -0.37348187E+000  0.66132536E-001  0.37929173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60636509E+003  0.19557193E+000  0.79753561E+000  0.99310754E+000 -0.60196368E+000
  0.28650000E+001  0.99311704E+000 -0.29885181E+000  0.22753506E+000  0.37561232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60642156E+003  0.19526384E+000  0.79785320E+000  0.99311704E+000 -0.60258935E+000
  0.28675000E+001  0.99312767E+000 -0.15888304E+000  0.33743184E+000  0.37296657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60644075E+003  0.19496308E+000  0.79816459E+000  0.99312767E+000 -0.60320151E+000
  0.28700000E+001  0.99313795E+000  0.16849332E-001  0.37061629E+000  0.37099910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60650947E+003  0.19465641E+000  0.79848153E+000  0.99313795E+000 -0.60382512E+000
