Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.41225000E+001  0.98081404E+000  0.78996533E-001  0.21508725E+000  0.22913528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63211369E+003  0.70209520E-001  0.91060452E+000  0.98081404E+000 -0.84039500E+000
  0.41250000E+001  0.98070741E+000  0.16922552E+000  0.15591226E+000  0.23009978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63218594E+003  0.70818661E-001  0.90988875E+000  0.98070741E+000 -0.83907009E+000
  0.41275000E+001  0.98060021E+000  0.22277706E+000  0.60405473E-001  0.23082123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63232621E+003  0.71450459E-001  0.90914975E+000  0.98060021E+000 -0.83769929E+000
  0.41300000E+001  0.98049584E+000  0.22644489E+000 -0.49685227E-001  0.23183164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63242291E+003  0.72092408E-001  0.90840343E+000  0.98049584E+000 -0.83631102E+000
  0.41325000E+001  0.98039284E+000  0.17965091E+000 -0.14913487E+000  0.23348588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63239058E+003  0.72732151E-001  0.90766069E+000  0.98039284E+000 -0.83492854E+000
  0.41350000E+001  0.98028784E+000  0.93379330E-001 -0.21642321E+000  0.23570894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63226995E+003  0.73364723E-001  0.90692312E+000  0.98028784E+000 -0.83355840E+000
  0.41375000E+001  0.98018267E+000 -0.14077734E-001 -0.23769992E+000  0.23811643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63214706E+003  0.73999509E-001  0.90618316E+000  0.98018267E+000 -0.83218365E+000
  0.41400000E+001  0.98008049E+000 -0.12077827E+000 -0.20769676E+000  0.24026097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63204098E+003  0.74651802E-001  0.90542869E+000  0.98008049E+000 -0.83077689E+000
  0.41425000E+001  0.97998037E+000 -0.20354326E+000 -0.13050162E+000  0.24178612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63194251E+003  0.75327825E-001  0.90465254E+000  0.97998037E+000 -0.82932472E+000
  0.41450000E+001  0.97987779E+000 -0.24168203E+000 -0.21029390E-001  0.24259522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63187415E+003  0.76018856E-001  0.90385894E+000  0.97987779E+000 -0.82784008E+000
  0.41475000E+001  0.97977158E+000 -0.22332350E+000  0.95773204E-001  0.24299360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63185814E+003  0.76708857E-001  0.90306272E+000  0.97977158E+000 -0.82635386E+000
  0.41500000E+001  0.97966655E+000 -0.15119581E+000  0.19094210E+000  0.24355504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63187575E+003  0.77383067E-001  0.90228349E+000  0.97966655E+000 -0.82490042E+000
  0.41525000E+001  0.97956473E+000 -0.42887760E-001  0.24091800E+000  0.24470563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63190207E+003  0.78028296E-001  0.90153644E+000  0.97956473E+000 -0.82350814E+000
  0.41550000E+001  0.97946312E+000  0.75334573E-001  0.23463906E+000  0.24643617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63194980E+003  0.78637383E-001  0.90082573E+000  0.97946312E+000 -0.82218835E+000
  0.41575000E+001  0.97936177E+000  0.17666468E+000  0.17469653E+000  0.24845379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63201526E+003  0.79217784E-001  0.90014398E+000  0.97936177E+000 -0.82092620E+000
  0.41600000E+001  0.97926328E+000  0.23913561E+000  0.74429881E-001  0.25045089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63202665E+003  0.79787023E-001  0.89947626E+000  0.97926328E+000 -0.81968924E+000
  0.41625000E+001  0.97916787E+000  0.24808845E+000 -0.45060620E-001  0.25214746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63192152E+003  0.80358737E-001  0.89880913E+000  0.97916787E+000 -0.81845040E+000
  0.41650000E+001  0.97907212E+000  0.19871791E+000 -0.15708674E+000  0.25330822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63173684E+003  0.80932922E-001  0.89813920E+000  0.97907212E+000 -0.81720628E+000
  0.41675000E+001  0.97897227E+000  0.99660950E-001 -0.23355436E+000  0.25392902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63158294E+003  0.81497229E-001  0.89747504E+000  0.97897227E+000 -0.81597781E+000
  0.41700000E+001  0.97887088E+000 -0.25905018E-001 -0.25303318E+000  0.25435577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63154694E+003  0.82036851E-001  0.89683403E+000  0.97887088E+000 -0.81479718E+000
  0.41725000E+001  0.97877286E+000 -0.14577889E+000 -0.20928887E+000  0.25505552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63163511E+003  0.82538519E-001  0.89623434E+000  0.97877286E+000 -0.81369582E+000
  0.41750000E+001  0.97867712E+000 -0.22949219E+000 -0.11401675E+000  0.25625473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63179423E+003  0.82992613E-001  0.89568450E+000  0.97867712E+000 -0.81269189E+000
  0.41775000E+001  0.97858126E+000 -0.25775774E+000  0.82327268E-002  0.25788918E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63194500E+003  0.83402257E-001  0.89517900E+000  0.97858126E+000 -0.81177674E+000
  0.41800000E+001  0.97848656E+000 -0.22576726E+000  0.12857712E+000  0.25981326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63199176E+003  0.83785417E-001  0.89470114E+000  0.97848656E+000 -0.81091573E+000
  0.41825000E+001  0.97839458E+000 -0.14144263E+000  0.22037855E+000  0.26186394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63186418E+003  0.84164067E-001  0.89423051E+000  0.97839458E+000 -0.81006644E+000
  0.41850000E+001  0.97830371E+000 -0.22786054E-001  0.26278164E+000  0.26376769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63158204E+003  0.84551396E-001  0.89375231E+000  0.97830371E+000 -0.80920092E+000
  0.41875000E+001  0.97820949E+000  0.10402310E+000  0.24396986E+000  0.26522085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63126427E+003  0.84945826E-001  0.89326366E+000  0.97820949E+000 -0.80831783E+000
  0.41900000E+001  0.97811111E+000  0.20836222E+000  0.16565906E+000  0.26619117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63104580E+003  0.85337168E-001  0.89277394E+000  0.97811111E+000 -0.80743677E+000
  0.41925000E+001  0.97801439E+000  0.26311692E+000  0.45606364E-001  0.26704017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63096871E+003  0.85714333E-001  0.89230006E+000  0.97801439E+000 -0.80658573E+000
  0.41950000E+001  0.97792140E+000  0.25397544E+000 -0.86282148E-001  0.26823149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63097081E+003  0.86066136E-001  0.89185527E+000  0.97792140E+000 -0.80578913E+000
  0.41975000E+001  0.97782808E+000  0.18403016E+000 -0.19753005E+000  0.26997263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63097035E+003  0.86388518E-001  0.89143956E+000  0.97782808E+000 -0.80505104E+000
  0.42000000E+001  0.97773333E+000  0.71241199E-001 -0.26268397E+000  0.27217306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63092459E+003  0.86693489E-001  0.89103984E+000  0.97773333E+000 -0.80434635E+000
  0.42025000E+001  0.97763982E+000 -0.58134490E-001 -0.26835970E+000  0.27458431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63082238E+003  0.87003889E-001  0.89063593E+000  0.97763982E+000 -0.80363204E+000
  0.42050000E+001  0.97754809E+000 -0.17575405E+000 -0.21389498E+000  0.27684030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63067314E+003  0.87338844E-001  0.89020924E+000  0.97754809E+000 -0.80287040E+000
  0.42075000E+001  0.97745397E+000 -0.25564751E+000 -0.11048326E+000  0.27849992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63052043E+003  0.87703036E-001  0.88975094E+000  0.97745397E+000 -0.80204790E+000
  0.42100000E+001  0.97735459E+000 -0.27860679E+000  0.19874092E-001  0.27931474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63043165E+003  0.88089140E-001  0.88926545E+000  0.97735459E+000 -0.80117631E+000
  0.42125000E+001  0.97725560E+000 -0.23745866E+000  0.14746559E+000  0.27952230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63043304E+003  0.88486801E-001  0.88876880E+000  0.97725560E+000 -0.80028200E+000
  0.42150000E+001  0.97716192E+000 -0.14066502E+000  0.24179851E+000  0.27973768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63047212E+003  0.88882708E-001  0.88827921E+000  0.97716192E+000 -0.79939650E+000
  0.42175000E+001  0.97706922E+000 -0.10856646E-001  0.28026562E+000  0.28047582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63047716E+003  0.89263702E-001  0.88780552E+000  0.97706922E+000 -0.79854182E+000
  0.42200000E+001  0.97697325E+000  0.12157987E+000  0.25421512E+000  0.28179246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63043376E+003  0.89628859E-001  0.88734439E+000  0.97697325E+000 -0.79771554E+000
  0.42225000E+001  0.97687704E+000  0.22650476E+000  0.17021676E+000  0.28333399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63037901E+003  0.89992617E-001  0.88688443E+000  0.97687704E+000 -0.79689181E+000
  0.42250000E+001  0.97678406E+000  0.28058466E+000  0.47492569E-001  0.28457564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63034124E+003  0.90371283E-001  0.88641278E+000  0.97678406E+000 -0.79604150E+000
  0.42275000E+001  0.97669127E+000  0.27157882E+000 -0.86505875E-001  0.28502337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63031828E+003  0.90768767E-001  0.88592250E+000  0.97669127E+000 -0.79515373E+000
  0.42300000E+001  0.97659391E+000  0.20083699E+000 -0.20142653E+000  0.28444357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63031269E+003  0.91176559E-001  0.88541735E+000  0.97659391E+000 -0.79424079E+000
  0.42325000E+001  0.97649555E+000  0.83844233E-001 -0.27038567E+000  0.28308703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63034225E+003  0.91583423E-001  0.88491213E+000  0.97649555E+000 -0.79332870E+000
  0.42350000E+001  0.97640231E+000 -0.52509095E-001 -0.27669187E+000  0.28163025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63040165E+003  0.91976590E-001  0.88442572E+000  0.97640231E+000 -0.79244913E+000
  0.42375000E+001  0.97631205E+000 -0.17629720E+000 -0.21849222E+000  0.28074821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63045257E+003  0.92340969E-001  0.88397108E+000  0.97631205E+000 -0.79163011E+000
  0.42400000E+001  0.97621917E+000 -0.25852078E+000 -0.10926927E+000  0.28066487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63046058E+003  0.92668068E-001  0.88355110E+000  0.97621917E+000 -0.79088303E+000
  0.42425000E+001  0.97612483E+000 -0.27992770E+000  0.25582571E-001  0.28109426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63042370E+003  0.92964307E-001  0.88316053E+000  0.97612483E+000 -0.79019622E+000
  0.42450000E+001  0.97603385E+000 -0.23526768E+000  0.15457233E+000  0.28150220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63036508E+003  0.93243255E-001  0.88279059E+000  0.97603385E+000 -0.78954734E+000
  0.42475000E+001  0.97594553E+000 -0.13465390E+000  0.24705353E+000  0.28136652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63030853E+003  0.93510574E-001  0.88243495E+000  0.97594553E+000 -0.78892438E+000
  0.42500000E+001  0.97585404E+000 -0.18357500E-002  0.28037235E+000  0.28037836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63027964E+003  0.93759371E-001  0.88209467E+000  0.97585404E+000 -0.78833530E+000
  0.42525000E+001  0.97575895E+000  0.13093549E+000  0.24595642E+000  0.27863715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63031842E+003  0.93978766E-001  0.88178018E+000  0.97575895E+000 -0.78780142E+000
  0.42550000E+001  0.97566644E+000  0.23104840E+000  0.15222200E+000  0.27668556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63044905E+003  0.94159123E-001  0.88150732E+000  0.97566644E+000 -0.78734819E+000
  0.42575000E+001  0.97557806E+000  0.27429774E+000  0.22446665E-001  0.27521465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63064058E+003  0.94289791E-001  0.88128827E+000  0.97557806E+000 -0.78699848E+000
  0.42600000E+001  0.97548933E+000  0.25085954E+000 -0.11173615E+000  0.27461878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63081357E+003  0.94363251E-001  0.88112608E+000  0.97548933E+000 -0.78676283E+000
  0.42625000E+001  0.97539864E+000  0.16689844E+000 -0.21831999E+000  0.27480667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63088336E+003  0.94383467E-001  0.88101518E+000  0.97539864E+000 -0.78663171E+000
  0.42650000E+001  0.97530918E+000  0.42612069E-001 -0.27203182E+000  0.27534905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63081300E+003  0.94364284E-001  0.88094490E+000  0.97530918E+000 -0.78658061E+000
  0.42675000E+001  0.97522268E+000 -0.92186624E-001 -0.25982966E+000  0.27569880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63063622E+003  0.94317989E-001  0.88090469E+000  0.97522268E+000 -0.78658670E+000
  0.42700000E+001  0.97513559E+000 -0.20457335E+000 -0.18433766E+000  0.27537362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63043216E+003  0.94246691E-001  0.88088890E+000  0.97513559E+000 -0.78664221E+000
  0.42725000E+001  0.97504430E+000 -0.26658763E+000 -0.64069077E-001  0.27417842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63028602E+003  0.94145175E-001  0.88089912E+000  0.97504430E+000 -0.78675395E+000
  0.42750000E+001  0.97495215E+000 -0.26302158E+000  0.70849965E-001  0.27239689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63024970E+003  0.94008773E-001  0.88094338E+000  0.97495215E+000 -0.78693461E+000
  0.42775000E+001  0.97486360E+000 -0.19571575E+000  0.18701657E+000  0.27070251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63031107E+003  0.93833288E-001  0.88103031E+000  0.97486360E+000 -0.78719702E+000
  0.42800000E+001  0.97477690E+000 -0.82243173E-001  0.25689498E+000  0.26973871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63039963E+003  0.93614263E-001  0.88116264E+000  0.97477690E+000 -0.78754837E+000
  0.42825000E+001  0.97468840E+000  0.49720535E-001  0.26508578E+000  0.26970837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63042375E+003  0.93352985E-001  0.88133541E+000  0.97468840E+000 -0.78798243E+000
  0.42850000E+001  0.97459844E+000  0.16928371E+000  0.21073307E+000  0.27030613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63032194E+003  0.93060935E-001  0.88153750E+000  0.97459844E+000 -0.78847657E+000
  0.42875000E+001  0.97450972E+000  0.24885298E+000  0.10709843E+000  0.27092043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63010692E+003  0.92754645E-001  0.88175508E+000  0.97450972E+000 -0.78900043E+000
  0.42900000E+001  0.97442202E+000  0.27006760E+000 -0.21221644E-001  0.27090011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62985591E+003  0.92446114E-001  0.88197591E+000  0.97442202E+000 -0.78952979E+000
  0.42925000E+001  0.97433168E+000  0.22837307E+000 -0.14374985E+000  0.26984862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62965208E+003  0.92139608E-001  0.88219207E+000  0.97433168E+000 -0.79005246E+000
  0.42950000E+001  0.97423869E+000  0.13443969E+000 -0.23172211E+000  0.26789767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62953714E+003  0.91837593E-001  0.88240110E+000  0.97423869E+000 -0.79056350E+000
  0.42975000E+001  0.97414753E+000  0.11126619E-001 -0.26549860E+000  0.26573164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62949782E+003  0.91542533E-001  0.88260500E+000  0.97414753E+000 -0.79106247E+000
  0.43000000E+001  0.97405920E+000 -0.11298554E+000 -0.23881714E+000  0.26419568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62948352E+003  0.91252677E-001  0.88280652E+000  0.97405920E+000 -0.79155384E+000
  0.43025000E+001  0.97396992E+000 -0.21048216E+000 -0.15887412E+000  0.26371145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62944286E+003  0.90963788E-001  0.88300613E+000  0.97396992E+000 -0.79204234E+000
  0.43050000E+001  0.97387813E+000 -0.26032737E+000 -0.43848463E-001  0.26399437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62935162E+003  0.90677768E-001  0.88320036E+000  0.97387813E+000 -0.79252259E+000
  0.43075000E+001  0.97378708E+000 -0.25167901E+000  0.80601615E-001  0.26427059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62923152E+003  0.90405888E-001  0.88338120E+000  0.97378708E+000 -0.79297531E+000
  0.43100000E+001  0.97369885E+000 -0.18669966E+000  0.18628914E+000  0.26374307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62914566E+003  0.90160644E-001  0.88353820E+000  0.97369885E+000 -0.79337756E+000
  0.43125000E+001  0.97361025E+000 -0.80853945E-001  0.24924518E+000  0.26203152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62914807E+003  0.89948362E-001  0.88366189E+000  0.97361025E+000 -0.79371353E+000
  0.43150000E+001  0.97351885E+000  0.40980389E-001  0.25616920E+000  0.25942639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62923685E+003  0.89772589E-001  0.88374626E+000  0.97351885E+000 -0.79397367E+000
  0.43175000E+001  0.97342675E+000  0.15154909E+000  0.20731810E+000  0.25680327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62935953E+003  0.89636778E-001  0.88378997E+000  0.97342675E+000 -0.79415320E+000
  0.43200000E+001  0.97333559E+000  0.22788216E+000  0.11476282E+000  0.25514855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62945763E+003  0.89539028E-001  0.88379656E+000  0.97333559E+000 -0.79425753E+000
  0.43225000E+001  0.97324341E+000  0.25491515E+000 -0.17166508E-002  0.25492093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62950423E+003  0.89469625E-001  0.88377378E+000  0.97324341E+000 -0.79430416E+000
  0.43250000E+001  0.97314893E+000  0.22676802E+000 -0.11820228E+000  0.25572547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62949430E+003  0.89418260E-001  0.88373067E+000  0.97314893E+000 -0.79431241E+000
  0.43275000E+001  0.97305600E+000  0.14801666E+000 -0.20958909E+000  0.25658628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62943359E+003  0.89383421E-001  0.88367258E+000  0.97305600E+000 -0.79428916E+000
  0.43300000E+001  0.97296806E+000  0.34941679E-001 -0.25416382E+000  0.25655442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62936252E+003  0.89368738E-001  0.88359933E+000  0.97296806E+000 -0.79423059E+000
  0.43325000E+001  0.97288154E+000 -0.86295687E-001 -0.24020153E+000  0.25523268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62934307E+003  0.89373102E-001  0.88350844E+000  0.97288154E+000 -0.79413534E+000
  0.43350000E+001  0.97279052E+000 -0.18651126E+000 -0.17094773E+000  0.25300114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62940075E+003  0.89391388E-001  0.88339913E+000  0.97279052E+000 -0.79400774E+000
  0.43375000E+001  0.97269528E+000 -0.24261140E+000 -0.63796292E-001  0.25085904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62950643E+003  0.89421636E-001  0.88327364E+000  0.97269528E+000 -0.79385200E+000
  0.43400000E+001  0.97259941E+000 -0.24352952E+000  0.56056791E-001  0.24989797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62961635E+003  0.89462812E-001  0.88313660E+000  0.97259941E+000 -0.79367379E+000
