Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.44500000E+001  0.99996968E+000  0.75712421E+000  0.19377512E+000  0.78152791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63207342E+003  0.65405549E+000  0.34591420E+000  0.99996968E+000  0.30814129E+000
  0.44525000E+001  0.99996729E+000  0.75511597E+000 -0.18843809E+000  0.77827312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63244778E+003  0.65236549E+000  0.34760180E+000  0.99996729E+000  0.30476369E+000
  0.44550000E+001  0.99996548E+000  0.57167842E+000 -0.52303263E+000  0.77484150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63289667E+003  0.65070702E+000  0.34925845E+000  0.99996548E+000  0.30144857E+000
  0.44575000E+001  0.99996403E+000  0.25215475E+000 -0.72907646E+000  0.77144961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63343011E+003  0.64908339E+000  0.35088065E+000  0.99996403E+000  0.29820274E+000
  0.44600000E+001  0.99996260E+000 -0.12459030E+000 -0.75789278E+000  0.76806523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63402686E+003  0.64749732E+000  0.35246528E+000  0.99996260E+000  0.29503203E+000
  0.44625000E+001  0.99996084E+000 -0.46680702E+000 -0.60542001E+000  0.76448819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63464054E+003  0.64594832E+000  0.35401252E+000  0.99996084E+000  0.29193580E+000
  0.44650000E+001  0.99995847E+000 -0.69365172E+000 -0.31184515E+000  0.76052620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63521547E+003  0.64443106E+000  0.35552741E+000  0.99995847E+000  0.28890365E+000
  0.44675000E+001  0.99995540E+000 -0.75441465E+000  0.50546909E-001  0.75610612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63570623E+003  0.64293586E+000  0.35701953E+000  0.99995540E+000  0.28591633E+000
  0.44700000E+001  0.99995171E+000 -0.63843476E+000  0.39605926E+000  0.75130678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63609195E+003  0.64145111E+000  0.35850060E+000  0.99995171E+000  0.28295051E+000
  0.44725000E+001  0.99994763E+000 -0.37536836E+000  0.64511744E+000  0.74637653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63637826E+003  0.63996664E+000  0.35998098E+000  0.99994763E+000  0.27998566E+000
  0.44750000E+001  0.99994357E+000 -0.27663647E-001  0.74118562E+000  0.74170169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63658266E+003  0.63847664E+000  0.36146693E+000  0.99994357E+000  0.27700972E+000
  0.44775000E+001  0.99993984E+000  0.32317962E+000  0.66308058E+000  0.73764552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63671595E+003  0.63698007E+000  0.36295977E+000  0.99993984E+000  0.27402030E+000
  0.44800000E+001  0.99993652E+000  0.59503638E+000  0.43033763E+000  0.73434241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63678741E+003  0.63547857E+000  0.36445795E+000  0.99993652E+000  0.27102062E+000
  0.44825000E+001  0.99993332E+000  0.72491863E+000  0.99074899E-001  0.73165761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63681967E+003  0.63397274E+000  0.36596058E+000  0.99993332E+000  0.26801216E+000
  0.44850000E+001  0.99992962E+000  0.68444964E+000 -0.25195888E+000  0.72935217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63683811E+003  0.63245924E+000  0.36747038E+000  0.99992962E+000  0.26498886E+000
  0.44875000E+001  0.99992511E+000  0.48579152E+000 -0.54123064E+000  0.72727162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63685212E+003  0.63093076E+000  0.36899436E+000  0.99992511E+000  0.26193640E+000
  0.44900000E+001  0.99992002E+000  0.17679648E+000 -0.70354480E+000  0.72541869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63685764E+003  0.62937805E+000  0.37054197E+000  0.99992002E+000  0.25883608E+000
  0.44925000E+001  0.99991459E+000 -0.17135064E+000 -0.70336783E+000  0.72393878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63684733E+003  0.62779303E+000  0.37212157E+000  0.99991459E+000  0.25567146E+000
  0.44950000E+001  0.99990887E+000 -0.47963380E+000 -0.54109590E+000  0.72307216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63680264E+003  0.62617209E+000  0.37373678E+000  0.99990887E+000  0.25243532E+000
  0.44975000E+001  0.99990313E+000 -0.67735124E+000 -0.25296175E+000  0.72304519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63668081E+003  0.62451801E+000  0.37538511E+000  0.99990313E+000  0.24913290E+000
  0.45000000E+001  0.99989801E+000 -0.71758007E+000  0.95498096E-001  0.72390679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63644409E+003  0.62283862E+000  0.37705939E+000  0.99989801E+000  0.24577922E+000
  0.45025000E+001  0.99989373E+000 -0.58928659E+000  0.42310831E+000  0.72545112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63612277E+003  0.62114284E+000  0.37875090E+000  0.99989373E+000  0.24239194E+000
  0.45050000E+001  0.99988952E+000 -0.32163429E+000  0.65235123E+000  0.72733125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63581589E+003  0.61943687E+000  0.38045265E+000  0.99988952E+000  0.23898422E+000
  0.45075000E+001  0.99988458E+000  0.22606920E-001  0.72890454E+000  0.72925503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63560389E+003  0.61772306E+000  0.38216152E+000  0.99988458E+000  0.23556154E+000
  0.45100000E+001  0.99987904E+000  0.36280620E+000  0.63471033E+000  0.73108517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63547865E+003  0.61600110E+000  0.38387794E+000  0.99987904E+000  0.23212315E+000
  0.45125000E+001  0.99987336E+000  0.61964630E+000  0.39123200E+000  0.73281922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63535066E+003  0.61426989E+000  0.38560348E+000  0.99987336E+000  0.22866641E+000
  0.45150000E+001  0.99986758E+000  0.73254503E+000  0.54063025E-001  0.73453729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63509194E+003  0.61253021E+000  0.38733737E+000  0.99986758E+000  0.22519285E+000
  0.45175000E+001  0.99986191E+000  0.67302445E+000 -0.29872872E+000  0.73634283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63459669E+003  0.61078781E+000  0.38907410E+000  0.99986191E+000  0.22171371E+000
  0.45200000E+001  0.99985709E+000  0.45254620E+000 -0.58330946E+000  0.73827366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63388120E+003  0.60905364E+000  0.39080344E+000  0.99985709E+000  0.21825020E+000
  0.45225000E+001  0.99985343E+000  0.12202571E+000 -0.73011668E+000  0.74024363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63314194E+003  0.60734013E+000  0.39251330E+000  0.99985343E+000  0.21482682E+000
  0.45250000E+001  0.99985005E+000 -0.23936530E+000 -0.70241743E+000  0.74208220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63262696E+003  0.60565647E+000  0.39419358E+000  0.99985005E+000  0.21146289E+000
  0.45275000E+001  0.99984574E+000 -0.54435435E+000 -0.50658300E+000  0.74360473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63242251E+003  0.60400697E+000  0.39583877E+000  0.99984574E+000  0.20816820E+000
  0.45300000E+001  0.99984043E+000 -0.71999152E+000 -0.18996027E+000  0.74462924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63240420E+003  0.60239182E+000  0.39744861E+000  0.99984043E+000  0.20494321E+000
  0.45325000E+001  0.99983489E+000 -0.72488374E+000  0.17190169E+000  0.74498767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63235779E+003  0.60080812E+000  0.39902677E+000  0.99983489E+000  0.20178135E+000
  0.45350000E+001  0.99982922E+000 -0.55774091E+000  0.49333183E+000  0.74461481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63212602E+003  0.59925186E+000  0.40057736E+000  0.99982922E+000  0.19867451E+000
  0.45375000E+001  0.99982335E+000 -0.25748528E+000  0.69764368E+000  0.74364331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63169943E+003  0.59772262E+000  0.40210073E+000  0.99982335E+000  0.19562188E+000
  0.45400000E+001  0.99981818E+000  0.10460332E+000  0.73492483E+000  0.74233171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63120595E+003  0.59622603E+000  0.40359215E+000  0.99981818E+000  0.19263388E+000
  0.45425000E+001  0.99981442E+000  0.44087479E+000  0.59538296E+000  0.74084509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63080221E+003  0.59477009E+000  0.40504432E+000  0.99981442E+000  0.18972577E+000
  0.45450000E+001  0.99981110E+000  0.66938471E+000  0.31340244E+000  0.73911905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63055381E+003  0.59336036E+000  0.40645075E+000  0.99981110E+000  0.18690961E+000
  0.45475000E+001  0.99980659E+000  0.73579411E+000 -0.41066059E-001  0.73693920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63040271E+003  0.59199813E+000  0.40780846E+000  0.99980659E+000  0.18418967E+000
  0.45500000E+001  0.99980085E+000  0.62707644E+000 -0.38172717E+000  0.73412566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63022981E+003  0.59068036E+000  0.40912049E+000  0.99980085E+000  0.18155987E+000
  0.45525000E+001  0.99979496E+000  0.37261540E+000 -0.62848568E+000  0.73064115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62994955E+003  0.58939925E+000  0.41039571E+000  0.99979496E+000  0.17900354E+000
  0.45550000E+001  0.99978915E+000  0.34508045E-001 -0.72578029E+000  0.72660019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62957169E+003  0.58814352E+000  0.41164563E+000  0.99978915E+000  0.17649789E+000
  0.45575000E+001  0.99978294E+000 -0.30786851E+000 -0.65334475E+000  0.72224814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62918610E+003  0.58690285E+000  0.41288009E+000  0.99978294E+000  0.17402276E+000
  0.45600000E+001  0.99977662E+000 -0.57519550E+000 -0.42954200E+000  0.71788314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62888189E+003  0.58567203E+000  0.41410458E+000  0.99977662E+000  0.17156745E+000
  0.45625000E+001  0.99977110E+000 -0.70554802E+000 -0.10756297E+000  0.71370008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62868175E+003  0.58445078E+000  0.41532033E+000  0.99977110E+000  0.16913045E+000
  0.45650000E+001  0.99976657E+000 -0.66926277E+000  0.23610164E+000  0.70968771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62854758E+003  0.58324052E+000  0.41652605E+000  0.99976657E+000  0.16671446E+000
  0.45675000E+001  0.99976224E+000 -0.47697726E+000  0.52010997E+000  0.70570652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62842811E+003  0.58204087E+000  0.41772137E+000  0.99976224E+000  0.16431950E+000
  0.45700000E+001  0.99975721E+000 -0.17679097E+000  0.67904389E+000  0.70168059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62829336E+003  0.58084695E+000  0.41891026E+000  0.99975721E+000  0.16193669E+000
  0.45725000E+001  0.99975127E+000  0.15927792E+000  0.67929747E+000  0.69772094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62814942E+003  0.57964865E+000  0.42010263E+000  0.99975127E+000  0.15954602E+000
  0.45750000E+001  0.99974486E+000  0.45413162E+000  0.52491085E+000  0.69409432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62804775E+003  0.57843221E+000  0.42131264E+000  0.99974486E+000  0.15711957E+000
  0.45775000E+001  0.99973833E+000  0.64290374E+000  0.25358481E+000  0.69110815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62807066E+003  0.57718375E+000  0.42255458E+000  0.99973833E+000  0.15462917E+000
  0.45800000E+001  0.99973177E+000  0.68510967E+000 -0.73194379E-001  0.68900847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62827202E+003  0.57589349E+000  0.42383828E+000  0.99973177E+000  0.15205521E+000
  0.45825000E+001  0.99972527E+000  0.57168069E+000 -0.38261984E+000  0.68790752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62860557E+003  0.57455862E+000  0.42516665E+000  0.99972527E+000  0.14939197E+000
  0.45850000E+001  0.99971938E+000  0.32740261E+000 -0.60478622E+000  0.68772003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62892895E+003  0.57318310E+000  0.42653628E+000  0.99971938E+000  0.14664683E+000
  0.45875000E+001  0.99971458E+000  0.73143709E-002 -0.68811467E+000  0.68815354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62911990E+003  0.57177417E+000  0.42794041E+000  0.99971458E+000  0.14383375E+000
  0.45900000E+001  0.99971024E+000 -0.31481846E+000 -0.61268428E+000  0.68883430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62917389E+003  0.57033707E+000  0.42937318E+000  0.99971024E+000  0.14096389E+000
  0.45925000E+001  0.99970533E+000 -0.56441814E+000 -0.39606124E+000  0.68951602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62916956E+003  0.56887269E+000  0.43083264E+000  0.99970533E+000  0.13804005E+000
  0.45950000E+001  0.99969978E+000 -0.68448307E+000 -0.88584390E-001  0.69019147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62919393E+003  0.56737874E+000  0.43232104E+000  0.99969978E+000  0.13505769E+000
  0.45975000E+001  0.99969423E+000 -0.64817544E+000  0.23958994E+000  0.69103888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62930668E+003  0.56585202E+000  0.43384221E+000  0.99969423E+000  0.13200981E+000
  0.46000000E+001  0.99968881E+000 -0.46332960E+000  0.51439323E+000  0.69229670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62949843E+003  0.56429105E+000  0.43539776E+000  0.99968881E+000  0.12889330E+000
  0.46025000E+001  0.99968343E+000 -0.17030230E+000  0.67292305E+000  0.69413853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62964901E+003  0.56269923E+000  0.43698420E+000  0.99968343E+000  0.12571503E+000
  0.46050000E+001  0.99967900E+000  0.16536514E+000  0.67662311E+000  0.69653748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62960735E+003  0.56108677E+000  0.43859224E+000  0.99967900E+000  0.12249453E+000
  0.46075000E+001  0.99967668E+000  0.46577814E+000  0.52144398E+000  0.69918030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62937405E+003  0.55946822E+000  0.44020846E+000  0.99967668E+000  0.11925977E+000
  0.46100000E+001  0.99967551E+000  0.65869455E+000  0.24151215E+000  0.70157439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62910504E+003  0.55785676E+000  0.44181875E+000  0.99967551E+000  0.11603801E+000
  0.46125000E+001  0.99967366E+000  0.69651841E+000 -0.97441767E-001  0.70330135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62891599E+003  0.55626215E+000  0.44341150E+000  0.99967366E+000  0.11285065E+000
  0.46150000E+001  0.99967094E+000  0.56932055E+000 -0.41444035E+000  0.70419223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62880345E+003  0.55469149E+000  0.44497944E+000  0.99967094E+000  0.10971205E+000
  0.46175000E+001  0.99966814E+000  0.30715091E+000 -0.63381718E+000  0.70431946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62872371E+003  0.55314931E+000  0.44651883E+000  0.99966814E+000  0.10663048E+000
  0.46200000E+001  0.99966559E+000 -0.27925135E-001 -0.70332079E+000  0.70387495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62865391E+003  0.55163894E+000  0.44802665E+000  0.99966559E+000  0.10361228E+000
  0.46225000E+001  0.99966330E+000 -0.35651310E+000 -0.60593027E+000  0.70303135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62859443E+003  0.55016541E+000  0.44949789E+000  0.99966330E+000  0.10066752E+000
  0.46250000E+001  0.99966158E+000 -0.59997979E+000 -0.36413961E+000  0.70183574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62856187E+003  0.54873727E+000  0.45092431E+000  0.99966158E+000  0.97812954E-001
  0.46275000E+001  0.99966063E+000 -0.69926576E+000 -0.35784502E-001  0.70018078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62857661E+003  0.54736514E+000  0.45229549E+000  0.99966063E+000  0.95069652E-001
  0.46300000E+001  0.99966008E+000 -0.63044399E+000  0.29932330E+000  0.69789258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62863313E+003  0.54605847E+000  0.45360160E+000  0.99966008E+000  0.92456871E-001
  0.46325000E+001  0.99965947E+000 -0.41159720E+000  0.55985881E+000  0.69487707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62869082E+003  0.54482293E+000  0.45483654E+000  0.99965947E+000  0.89986384E-001
  0.46350000E+001  0.99965871E+000 -0.97629545E-001  0.68426076E+000  0.69119050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62870674E+003  0.54365941E+000  0.45599930E+000  0.99965871E+000  0.87660115E-001
  0.46375000E+001  0.99965782E+000  0.23499739E+000  0.64553539E+000  0.68697868E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62866949E+003  0.54256478E+000  0.45709304E+000  0.99965782E+000  0.85471745E-001
  0.46400000E+001  0.99965675E+000  0.50765675E+000  0.45596221E+000  0.68236128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62859941E+003  0.54153404E+000  0.45812271E+000  0.99965675E+000  0.83411327E-001
  0.46425000E+001  0.99965556E+000  0.65757569E+000  0.16253639E+000  0.67736539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62852413E+003  0.54056298E+000  0.45909258E+000  0.99965556E+000  0.81470394E-001
  0.46450000E+001  0.99965445E+000  0.65151766E+000 -0.16442566E+000  0.67194573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62845795E+003  0.53964969E+000  0.46000477E+000  0.99965445E+000  0.79644921E-001
  0.46475000E+001  0.99965365E+000  0.49331265E+000 -0.44753326E+000  0.66606560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62840183E+003  0.53879412E+000  0.46085953E+000  0.99965365E+000  0.77934587E-001
  0.46500000E+001  0.99965320E+000  0.22307550E+000 -0.62093649E+000  0.65979148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62835174E+003  0.53799583E+000  0.46165737E+000  0.99965320E+000  0.76338463E-001
  0.46525000E+001  0.99965301E+000 -0.93135140E-001 -0.64667854E+000  0.65335082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62830054E+003  0.53725131E+000  0.46240171E+000  0.99965301E+000  0.74849600E-001
  0.46550000E+001  0.99965289E+000 -0.38080217E+000 -0.52319906E+000  0.64710706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62823884E+003  0.53655248E+000  0.46310041E+000  0.99965289E+000  0.73452064E-001
  0.46575000E+001  0.99965265E+000 -0.57546942E+000 -0.28334205E+000  0.64144195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62816319E+003  0.53588749E+000  0.46376516E+000  0.99965265E+000  0.72122329E-001
  0.46600000E+001  0.99965215E+000 -0.63640107E+000  0.15829771E-001  0.63659792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62808135E+003  0.53524313E+000  0.46440901E+000  0.99965215E+000  0.70834120E-001
  0.46625000E+001  0.99965137E+000 -0.55324150E+000  0.30671066E+000  0.63257220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62800296E+003  0.53460772E+000  0.46504365E+000  0.99965137E+000  0.69564068E-001
  0.46650000E+001  0.99965045E+000 -0.34665143E+000  0.52502053E+000  0.62913733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62792452E+003  0.53397301E+000  0.46567744E+000  0.99965045E+000  0.68295567E-001
