Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.41325000E+001  0.99898553E+000  0.80962152E+000  0.38753464E-001  0.81054848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63530895E+003  0.87883828E+000  0.12014725E+000  0.99898553E+000  0.75869103E+000
  0.41350000E+001  0.99895784E+000  0.74166849E+000 -0.34678602E+000  0.81873847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63625572E+003  0.87763830E+000  0.12131954E+000  0.99895784E+000  0.75631876E+000
  0.41375000E+001  0.99892632E+000  0.49709410E+000 -0.65979868E+000  0.82609735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63655821E+003  0.87640219E+000  0.12252414E+000  0.99892632E+000  0.75387805E+000
  0.41400000E+001  0.99890218E+000  0.12990998E+000 -0.82106594E+000  0.83127966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63652240E+003  0.87514595E+000  0.12375624E+000  0.99890218E+000  0.75138971E+000
  0.41425000E+001  0.99888622E+000 -0.27131253E+000 -0.78884332E+000  0.83419678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63659815E+003  0.87388025E+000  0.12500596E+000  0.99888622E+000  0.74887429E+000
  0.41450000E+001  0.99886920E+000 -0.61000152E+000 -0.57163297E+000  0.83598212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63675688E+003  0.87261357E+000  0.12625562E+000  0.99886920E+000  0.74635795E+000
  0.41475000E+001  0.99884433E+000 -0.80841619E+000 -0.22174862E+000  0.83827751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63698986E+003  0.87134340E+000  0.12750093E+000  0.99884433E+000  0.74384246E+000
  0.41500000E+001  0.99880899E+000 -0.82247742E+000  0.18183423E+000  0.84233769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63747249E+003  0.87005481E+000  0.12875417E+000  0.99880899E+000  0.74130064E+000
  0.41525000E+001  0.99876326E+000 -0.64624392E+000  0.54964359E+000  0.84837449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63834682E+003  0.86872708E+000  0.13003619E+000  0.99876326E+000  0.73869089E+000
  0.41550000E+001  0.99870395E+000 -0.31390675E+000  0.79581620E+000  0.85548868E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63930395E+003  0.86734067E+000  0.13136328E+000  0.99870395E+000  0.73597739E+000
  0.41575000E+001  0.99864554E+000  0.10090187E+000  0.85617166E+000  0.86209692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63942890E+003  0.86590596E+000  0.13273959E+000  0.99864554E+000  0.73316637E+000
  0.41600000E+001  0.99866012E+000  0.49729944E+000  0.70945892E+000  0.86639408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63916931E+003  0.86449776E+000  0.13416236E+000  0.99866012E+000  0.73033540E+000
  0.41625000E+001  0.99866135E+000  0.77488207E+000  0.38962276E+000  0.86732239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63990786E+003  0.86305052E+000  0.13561084E+000  0.99866135E+000  0.72743968E+000
  0.41650000E+001  0.99865419E+000  0.86538560E+000 -0.22553128E-001  0.86567943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64082156E+003  0.86158296E+000  0.13707123E+000  0.99865419E+000  0.72451172E+000
  0.41675000E+001  0.99864344E+000  0.75083022E+000 -0.42580845E+000  0.86316792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64115450E+003  0.86011807E+000  0.13852537E+000  0.99864344E+000  0.72159270E+000
  0.41700000E+001  0.99862277E+000  0.46226714E+000 -0.72681701E+000  0.86136744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64106914E+003  0.85865265E+000  0.13997012E+000  0.99862277E+000  0.71868254E+000
  0.41725000E+001  0.99859478E+000  0.66943351E-001 -0.85853032E+000  0.86113630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64091820E+003  0.85717854E+000  0.14141625E+000  0.99859478E+000  0.71576229E+000
  0.41750000E+001  0.99856115E+000 -0.34575388E+000 -0.78998091E+000  0.86233148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64075709E+003  0.85568135E+000  0.14287980E+000  0.99856115E+000  0.71280154E+000
  0.41775000E+001  0.99852417E+000 -0.67926105E+000 -0.53367462E+000  0.86383110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64042530E+003  0.85415224E+000  0.14437194E+000  0.99852417E+000  0.70978030E+000
  0.41800000E+001  0.99851621E+000 -0.85096605E+000 -0.14855421E+000  0.86383539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64041622E+003  0.85262107E+000  0.14589514E+000  0.99851621E+000  0.70672592E+000
  0.41825000E+001  0.99852146E+000 -0.81733784E+000  0.27044255E+000  0.86091830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64153909E+003  0.85108653E+000  0.14743493E+000  0.99852146E+000  0.70365160E+000
  0.41850000E+001  0.99851651E+000 -0.58990837E+000  0.61931361E+000  0.85530184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64312933E+003  0.84954106E+000  0.14897545E+000  0.99851651E+000  0.70056561E+000
  0.41875000E+001  0.99850973E+000 -0.22971345E+000  0.81691641E+000  0.84859925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64410383E+003  0.84800966E+000  0.15050008E+000  0.99850973E+000  0.69750958E+000
  0.41900000E+001  0.99849659E+000  0.17565276E+000  0.82416395E+000  0.84267438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64434640E+003  0.84649790E+000  0.15199869E+000  0.99849659E+000  0.69449921E+000
  0.41925000E+001  0.99847670E+000  0.53578380E+000  0.64531306E+000  0.83874503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64429358E+003  0.84500073E+000  0.15347597E+000  0.99847670E+000  0.69152477E+000
  0.41950000E+001  0.99845330E+000  0.77277110E+000  0.32131263E+000  0.83690919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64424942E+003  0.84350647E+000  0.15494684E+000  0.99845330E+000  0.68855963E+000
  0.41975000E+001  0.99842786E+000  0.83264320E+000 -0.76663758E-001  0.83616508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64418579E+003  0.84200087E+000  0.15642699E+000  0.99842786E+000  0.68557388E+000
  0.42000000E+001  0.99840565E+000  0.69861767E+000 -0.45713468E+000  0.83488847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64407665E+003  0.84048269E+000  0.15792296E+000  0.99840565E+000  0.68255972E+000
  0.42025000E+001  0.99839281E+000  0.40127532E+000 -0.72852866E+000  0.83173065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64423132E+003  0.83896439E+000  0.15942842E+000  0.99839281E+000  0.67953597E+000
  0.42050000E+001  0.99838237E+000  0.14168767E-001 -0.82638946E+000  0.82651091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64477806E+003  0.83745250E+000  0.16092987E+000  0.99838237E+000  0.67652263E+000
  0.42075000E+001  0.99837036E+000 -0.36868098E+000 -0.73285812E+000  0.82036985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64530769E+003  0.83595689E+000  0.16241348E+000  0.99837036E+000  0.67354341E+000
  0.42100000E+001  0.99835367E+000 -0.66122283E+000 -0.47661920E+000  0.81509600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64552012E+003  0.83448433E+000  0.16386934E+000  0.99835367E+000  0.67061500E+000
  0.42125000E+001  0.99833018E+000 -0.80352304E+000 -0.11807693E+000  0.81215235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64555346E+003  0.83303104E+000  0.16529914E+000  0.99833018E+000  0.66773190E+000
  0.42150000E+001  0.99830208E+000 -0.76716362E+000  0.26595335E+000  0.81195518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64565320E+003  0.83158523E+000  0.16671685E+000  0.99830208E+000  0.66486838E+000
  0.42175000E+001  0.99827198E+000 -0.55742764E+000  0.59277726E+000  0.81370170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64582526E+003  0.83013029E+000  0.16814169E+000  0.99827198E+000  0.66198860E+000
  0.42200000E+001  0.99824087E+000 -0.21687716E+000  0.78637488E+000  0.81573351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64586153E+003  0.82865389E+000  0.16958698E+000  0.99824087E+000  0.65906691E+000
  0.42225000E+001  0.99821519E+000  0.17695781E+000  0.79694094E+000  0.81635099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64574857E+003  0.82716206E+000  0.17105313E+000  0.99821519E+000  0.65610893E+000
  0.42250000E+001  0.99819753E+000  0.52873866E+000  0.61991750E+000  0.81477744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64578563E+003  0.82566820E+000  0.17252933E+000  0.99819753E+000  0.65313886E+000
  0.42275000E+001  0.99818075E+000  0.75408890E+000  0.30008660E+000  0.81160460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64603607E+003  0.82417955E+000  0.17400120E+000  0.99818075E+000  0.65017835E+000
  0.42300000E+001  0.99815948E+000  0.80398435E+000 -0.84381275E-001  0.80840030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64622687E+003  0.82270232E+000  0.17545716E+000  0.99815948E+000  0.64724517E+000
  0.42325000E+001  0.99813051E+000  0.67206580E+000 -0.44636872E+000  0.80679456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64624557E+003  0.82123583E+000  0.17689468E+000  0.99813051E+000  0.64434115E+000
  0.42350000E+001  0.99809489E+000  0.38871625E+000 -0.70788002E+000  0.80758557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64623703E+003  0.81977033E+000  0.17832456E+000  0.99809489E+000  0.64144576E+000
  0.42375000E+001  0.99805638E+000  0.13725781E-001 -0.81019814E+000  0.81031440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64628710E+003  0.81828965E+000  0.17976674E+000  0.99805638E+000  0.63852291E+000
  0.42400000E+001  0.99801561E+000 -0.37000989E+000 -0.72443637E+000  0.81345890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64621864E+003  0.81677672E+000  0.18123889E+000  0.99801561E+000  0.63553782E+000
  0.42425000E+001  0.99797811E+000 -0.66996210E+000 -0.46438126E+000  0.81516819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64587236E+003  0.81523136E+000  0.18274675E+000  0.99797811E+000  0.63248460E+000
  0.42450000E+001  0.99795583E+000 -0.80911049E+000 -0.91221939E-001  0.81423659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64560615E+003  0.81367340E+000  0.18428243E+000  0.99795583E+000  0.62939098E+000
  0.42475000E+001  0.99794131E+000 -0.75273936E+000  0.30109325E+000  0.81072417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64588256E+003  0.81211261E+000  0.18582870E+000  0.99794131E+000  0.62628390E+000
  0.42500000E+001  0.99792333E+000 -0.51932729E+000  0.61620656E+000  0.80586064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64644263E+003  0.81055340E+000  0.18736993E+000  0.99792333E+000  0.62318348E+000
  0.42525000E+001  0.99789893E+000 -0.16942106E+000  0.78320714E+000  0.80132198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64674667E+003  0.80900209E+000  0.18889683E+000  0.99789893E+000  0.62010526E+000
  0.42550000E+001  0.99786807E+000  0.21540133E+000  0.76864931E+000  0.79826030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64667811E+003  0.80745714E+000  0.19041093E+000  0.99786807E+000  0.61704622E+000
  0.42575000E+001  0.99783452E+000  0.54942016E+000  0.57690981E+000  0.79667273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64640521E+003  0.80590990E+000  0.19192462E+000  0.99783452E+000  0.61398528E+000
  0.42600000E+001  0.99780020E+000  0.75542059E+000  0.24922282E+000  0.79546984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64599017E+003  0.80434749E+000  0.19345271E+000  0.99780020E+000  0.61089479E+000
  0.42625000E+001  0.99776683E+000  0.78088042E+000 -0.13882988E+000  0.79312544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64544912E+003  0.80276432E+000  0.19500251E+000  0.99776683E+000  0.60776181E+000
  0.42650000E+001  0.99774581E+000  0.61694597E+000 -0.49099328E+000  0.78847748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64525771E+003  0.80117555E+000  0.19657026E+000  0.99774581E+000  0.60460529E+000
  0.42675000E+001  0.99773702E+000  0.30691343E+000 -0.71848510E+000  0.78129168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64609954E+003  0.79959504E+000  0.19814199E+000  0.99773702E+000  0.60145305E+000
  0.42700000E+001  0.99772919E+000 -0.67346551E-001 -0.76952943E+000  0.77247078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64766477E+003  0.79802462E+000  0.19970457E+000  0.99772919E+000  0.59832005E+000
  0.42725000E+001  0.99771920E+000 -0.41449285E+000 -0.64143243E+000  0.76370143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64893188E+003  0.79646927E+000  0.20124993E+000  0.99771920E+000  0.59521933E+000
  0.42750000E+001  0.99770467E+000 -0.65874595E+000 -0.37188191E+000  0.75646704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64946237E+003  0.79492880E+000  0.20277587E+000  0.99770467E+000  0.59215293E+000
  0.42775000E+001  0.99768619E+000 -0.75078497E+000 -0.23592386E-001  0.75115556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64950058E+003  0.79339742E+000  0.20428877E+000  0.99768619E+000  0.58910864E+000
  0.42800000E+001  0.99766722E+000 -0.67165663E+000  0.32679521E+000  0.74693891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64937921E+003  0.79186771E+000  0.20579951E+000  0.99766722E+000  0.58606820E+000
  0.42825000E+001  0.99764909E+000 -0.43803197E+000  0.59936549E+000  0.74236851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64928321E+003  0.79033317E+000  0.20731592E+000  0.99764909E+000  0.58301725E+000
  0.42850000E+001  0.99763271E+000 -0.10478221E+000  0.72872068E+000  0.73621542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64945458E+003  0.78879528E+000  0.20883742E+000  0.99763271E+000  0.57995786E+000
  0.42875000E+001  0.99762041E+000  0.24580766E+000  0.68540063E+000  0.72814520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65017208E+003  0.78726284E+000  0.21035757E+000  0.99762041E+000  0.57690527E+000
  0.42900000E+001  0.99761229E+000  0.52949755E+000  0.48642996E+000  0.71901443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65124253E+003  0.78574147E+000  0.21187081E+000  0.99761229E+000  0.57387066E+000
  0.42925000E+001  0.99760617E+000  0.68584013E+000  0.18568915E+000  0.71053300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65208813E+003  0.78423312E+000  0.21337305E+000  0.99760617E+000  0.57086006E+000
  0.42950000E+001  0.99759806E+000  0.68874644E+000 -0.14714664E+000  0.70428957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65244021E+003  0.78273579E+000  0.21486227E+000  0.99759806E+000  0.56787353E+000
  0.42975000E+001  0.99758574E+000  0.54309421E+000 -0.44295937E+000  0.70083117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65246393E+003  0.78124511E+000  0.21634063E+000  0.99758574E+000  0.56490448E+000
  0.43000000E+001  0.99757096E+000  0.27971037E+000 -0.64109525E+000  0.69945766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65239906E+003  0.77975682E+000  0.21781415E+000  0.99757096E+000  0.56194267E+000
  0.43025000E+001  0.99755700E+000 -0.46566709E-001 -0.69716683E+000  0.69872030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65232864E+003  0.77826678E+000  0.21929022E+000  0.99755700E+000  0.55897657E+000
  0.43050000E+001  0.99754344E+000 -0.36278560E+000 -0.59539476E+000  0.69721468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65225862E+003  0.77677187E+000  0.22077157E+000  0.99754344E+000  0.55600031E+000
  0.43075000E+001  0.99752859E+000 -0.59460130E+000 -0.35846069E+000  0.69429444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65227000E+003  0.77527431E+000  0.22225428E+000  0.99752859E+000  0.55302002E+000
  0.43100000E+001  0.99751523E+000 -0.68904719E+000 -0.43685304E-001  0.69043062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65240364E+003  0.77378252E+000  0.22373272E+000  0.99751523E+000  0.55004980E+000
  0.43125000E+001  0.99750594E+000 -0.62927339E+000  0.27559436E+000  0.68697689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65254037E+003  0.77230565E+000  0.22520028E+000  0.99750594E+000  0.54710537E+000
  0.43150000E+001  0.99749839E+000 -0.43330262E+000  0.53102675E+000  0.68537623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65258021E+003  0.77084810E+000  0.22665029E+000  0.99749839E+000  0.54419780E+000
  0.43175000E+001  0.99748839E+000 -0.14385804E+000  0.67107516E+000  0.68632136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65257123E+003  0.76940817E+000  0.22808022E+000  0.99748839E+000  0.54132795E+000
  0.43200000E+001  0.99747417E+000  0.18004963E+000  0.66549597E+000  0.68942204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65260734E+003  0.76797931E+000  0.22949485E+000  0.99747417E+000  0.53848446E+000
  0.43225000E+001  0.99745859E+000  0.46935560E+000  0.51049064E+000  0.69346620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65267969E+003  0.76655201E+000  0.23090659E+000  0.99745859E+000  0.53564542E+000
  0.43250000E+001  0.99744496E+000  0.65611067E+000  0.23526054E+000  0.69701415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65268974E+003  0.76511684E+000  0.23232812E+000  0.99744496E+000  0.53278871E+000
  0.43275000E+001  0.99743006E+000  0.69211788E+000 -0.98317229E-001  0.69906612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65262329E+003  0.76366825E+000  0.23376181E+000  0.99743006E+000  0.52990644E+000
  0.43300000E+001  0.99741165E+000  0.56666124E+000 -0.41021513E+000  0.69955801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65255587E+003  0.76221017E+000  0.23520148E+000  0.99741165E+000  0.52700869E+000
  0.43325000E+001  0.99739561E+000  0.31070953E+000 -0.62658212E+000  0.69938942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65249605E+003  0.76075703E+000  0.23663858E+000  0.99739561E+000  0.52411845E+000
  0.43350000E+001  0.99738443E+000 -0.15139537E-001 -0.69973397E+000  0.69989774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65244250E+003  0.75932066E+000  0.23806378E+000  0.99738443E+000  0.52125688E+000
  0.43375000E+001  0.99737391E+000 -0.33850063E+000 -0.61510256E+000  0.70209247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65249360E+003  0.75790068E+000  0.23947322E+000  0.99737391E+000  0.51842746E+000
  0.43400000E+001  0.99735922E+000 -0.58882291E+000 -0.38973821E+000  0.70612201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65277105E+003  0.75648603E+000  0.24087319E+000  0.99735922E+000  0.51561284E+000
  0.43425000E+001  0.99733995E+000 -0.70776947E+000 -0.69916865E-001  0.71121445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65322239E+003  0.75505999E+000  0.24227996E+000  0.99733995E+000  0.51278003E+000
  0.43450000E+001  0.99732069E+000 -0.66190691E+000  0.27305244E+000  0.71601564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65355675E+003  0.75360779E+000  0.24371290E+000  0.99732069E+000  0.50989489E+000
  0.43475000E+001  0.99730504E+000 -0.45640817E+000  0.55576636E+000  0.71915552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65360674E+003  0.75212541E+000  0.24517963E+000  0.99730504E+000  0.50694578E+000
