Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.29800000E+001  0.99990354E+000 -0.47634466E+000 -0.74279948E+000  0.88241447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60318728E+003  0.99959919E+000  0.30434996E-003  0.99990354E+000  0.99929484E+000
  0.29825000E+001  0.99988989E+000 -0.76896850E+000 -0.43741442E+000  0.88467166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60315915E+003  0.99949272E+000  0.39716627E-003  0.99988989E+000  0.99909556E+000
  0.29850000E+001  0.99987627E+000 -0.88670362E+000 -0.29943073E-001  0.88720905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60312610E+003  0.99937411E+000  0.50215400E-003  0.99987627E+000  0.99887196E+000
  0.29875000E+001  0.99986267E+000 -0.80157730E+000  0.38727693E+000  0.89023007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60308892E+003  0.99924352E+000  0.61915318E-003  0.99986267E+000  0.99862437E+000
  0.29900000E+001  0.99984911E+000 -0.53083727E+000  0.71887713E+000  0.89362885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60305289E+003  0.99910115E+000  0.74796100E-003  0.99984911E+000  0.99835319E+000
  0.29925000E+001  0.99983559E+000 -0.13428314E+000  0.88691248E+000  0.89702046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60302653E+003  0.99894720E+000  0.88838676E-003  0.99983559E+000  0.99805882E+000
  0.29950000E+001  0.99982209E+000  0.29721131E+000  0.84942172E+000  0.89991768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60301595E+003  0.99878173E+000  0.10403549E-002  0.99982209E+000  0.99774138E+000
  0.29975000E+001  0.99980861E+000  0.66198344E+000  0.61259869E+000  0.90194192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60301960E+003  0.99860465E+000  0.12039613E-002  0.99980861E+000  0.99740069E+000
  0.30000000E+001  0.99979517E+000  0.87286899E+000  0.23123679E+000  0.90297881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60302909E+003  0.99841577E+000  0.13793977E-002  0.99979517E+000  0.99703637E+000
  0.30025000E+001  0.99978178E+000  0.87975191E+000 -0.20454122E+000  0.90321677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60303513E+003  0.99821498E+000  0.15668025E-002  0.99978178E+000  0.99664818E+000
  0.30050000E+001  0.99976842E+000  0.68166478E+000 -0.59228625E+000  0.90303371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60303261E+003  0.99800225E+000  0.17661691E-002  0.99976842E+000  0.99623609E+000
  0.30075000E+001  0.99975508E+000  0.32553005E+000 -0.84204191E+000  0.90277594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60302350E+003  0.99777774E+000  0.19773395E-002  0.99975508E+000  0.99580040E+000
  0.30100000E+001  0.99974177E+000 -0.10588144E+000 -0.89633335E+000  0.90256543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60301865E+003  0.99754175E+000  0.22000205E-002  0.99974177E+000  0.99534173E+000
  0.30125000E+001  0.99972849E+000 -0.51262314E+000 -0.74248712E+000  0.90225806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60303433E+003  0.99729463E+000  0.24338654E-002  0.99972849E+000  0.99486076E+000
  0.30150000E+001  0.99971525E+000 -0.79983808E+000 -0.41600520E+000  0.90155492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60308032E+003  0.99703657E+000  0.26786801E-002  0.99971525E+000  0.99435789E+000
  0.30175000E+001  0.99970202E+000 -0.90015362E+000  0.66109150E-002  0.90017790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60314887E+003  0.99676741E+000  0.29346031E-002  0.99970202E+000  0.99383281E+000
  0.30200000E+001  0.99968884E+000 -0.79069755E+000  0.42573308E+000  0.89802632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60321902E+003  0.99648679E+000  0.32020404E-002  0.99968884E+000  0.99328475E+000
  0.30225000E+001  0.99967574E+000 -0.49891472E+000  0.74335480E+000  0.89526100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60327303E+003  0.99619436E+000  0.34813854E-002  0.99967574E+000  0.99271297E+000
  0.30250000E+001  0.99966272E+000 -0.94739442E-001  0.88722464E+000  0.89226852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60330608E+003  0.99588992E+000  0.37727951E-002  0.99966272E+000  0.99211713E+000
  0.30275000E+001  0.99964969E+000  0.32776225E+000  0.82690783E+000  0.88949685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60332311E+003  0.99557352E+000  0.40761723E-002  0.99964969E+000  0.99149734E+000
  0.30300000E+001  0.99963665E+000  0.67265623E+000  0.57857132E+000  0.88724922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60333391E+003  0.99524543E+000  0.43912184E-002  0.99963665E+000  0.99085421E+000
  0.30325000E+001  0.99962364E+000  0.86273843E+000  0.19979468E+000  0.88557073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60335014E+003  0.99490614E+000  0.47174991E-002  0.99962364E+000  0.99018864E+000
  0.30350000E+001  0.99961067E+000  0.85565669E+000 -0.22319096E+000  0.88428648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60337874E+003  0.99455603E+000  0.50546423E-002  0.99961067E+000  0.98950139E+000
  0.30375000E+001  0.99959773E+000  0.65344205E+000 -0.59409565E+000  0.88313994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60341528E+003  0.99419517E+000  0.54025642E-002  0.99959773E+000  0.98879261E+000
  0.30400000E+001  0.99958485E+000  0.30277983E+000 -0.82834735E+000  0.88194953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60344747E+003  0.99382345E+000  0.57614002E-002  0.99958485E+000  0.98806205E+000
  0.30425000E+001  0.99957209E+000 -0.11553323E+000 -0.87311655E+000  0.88072722E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60346644E+003  0.99344099E+000  0.61311009E-002  0.99957209E+000  0.98730989E+000
  0.30450000E+001  0.99955943E+000 -0.50600566E+000 -0.71962009E+000  0.87971291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60347198E+003  0.99304830E+000  0.65111267E-002  0.99955943E+000  0.98653718E+000
  0.30475000E+001  0.99954676E+000 -0.78099535E+000 -0.40396775E+000  0.87928589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60346933E+003  0.99264617E+000  0.69005901E-002  0.99954676E+000  0.98574558E+000
  0.30500000E+001  0.99953402E+000 -0.87977737E+000  0.25343621E-002  0.87978102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60346631E+003  0.99223540E+000  0.72986130E-002  0.99953402E+000  0.98493679E+000
  0.30525000E+001  0.99952124E+000 -0.78042678E+000  0.40946322E+000  0.88132065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60347099E+003  0.99181667E+000  0.77045653E-002  0.99952124E+000  0.98411211E+000
  0.30550000E+001  0.99950846E+000 -0.50398383E+000  0.72597817E+000  0.88376694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60348436E+003  0.99139020E+000  0.81182593E-002  0.99950846E+000  0.98327194E+000
  0.30575000E+001  0.99949567E+000 -0.11088363E+000  0.87984728E+000  0.88680687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60349631E+003  0.99095556E+000  0.85401078E-002  0.99949567E+000  0.98241546E+000
  0.30600000E+001  0.99948290E+000  0.31086218E+000  0.83406136E+000  0.89010878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60349618E+003  0.99051197E+000  0.89709273E-002  0.99948290E+000  0.98154104E+000
  0.30625000E+001  0.99947021E+000  0.66492128E+000  0.59680819E+000  0.89347653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60348447E+003  0.99005895E+000  0.94112591E-002  0.99947021E+000  0.98064769E+000
  0.30650000E+001  0.99945765E+000  0.86934023E+000  0.22078058E+000  0.89693729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60346581E+003  0.98959691E+000  0.98607433E-002  0.99945765E+000  0.97973616E+000
  0.30675000E+001  0.99944510E+000  0.87613568E+000 -0.20897827E+000  0.90071397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60343810E+003  0.98912685E+000  0.10318252E-001  0.99944510E+000  0.97880860E+000
  0.30700000E+001  0.99943246E+000  0.68208457E+000 -0.59491735E+000  0.90507791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60340175E+003  0.98864981E+000  0.10782652E-001  0.99943246E+000  0.97786716E+000
  0.30725000E+001  0.99941974E+000  0.32901312E+000 -0.84860938E+000  0.91015796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60337305E+003  0.98816629E+000  0.11253456E-001  0.99941974E+000  0.97691283E+000
  0.30750000E+001  0.99940700E+000 -0.10488982E+000 -0.90979827E+000  0.91582463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60337032E+003  0.98767582E+000  0.11731182E-001  0.99940700E+000  0.97594464E+000
  0.30775000E+001  0.99939423E+000 -0.52092104E+000 -0.76039689E+000  0.92171696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60338536E+003  0.98717671E+000  0.12217522E-001  0.99939423E+000  0.97495919E+000
  0.30800000E+001  0.99938136E+000 -0.82125692E+000 -0.43079599E+000  0.92738779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60338870E+003  0.98666628E+000  0.12715075E-001  0.99938136E+000  0.97395121E+000
  0.30825000E+001  0.99936842E+000 -0.93247453E+000  0.46222261E-002  0.93248599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60336970E+003  0.98614208E+000  0.13226336E-001  0.99936842E+000  0.97291575E+000
  0.30850000E+001  0.99935559E+000 -0.82504100E+000  0.44392116E+000  0.93688774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60334441E+003  0.98560314E+000  0.13752455E-001  0.99935559E+000  0.97185068E+000
  0.30875000E+001  0.99934292E+000 -0.52199026E+000  0.78260474E+000  0.94071463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60331936E+003  0.98505013E+000  0.14292789E-001  0.99934292E+000  0.97075734E+000
  0.30900000E+001  0.99933028E+000 -0.93487421E-001  0.93958169E+000  0.94422119E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60328337E+003  0.98448460E+000  0.14845682E-001  0.99933028E+000  0.96963891E+000
  0.30925000E+001  0.99931762E+000  0.36034714E+000  0.87641664E+000  0.94760550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60324262E+003  0.98390804E+000  0.15409577E-001  0.99931762E+000  0.96849846E+000
  0.30950000E+001  0.99930498E+000  0.73274042E+000  0.60598735E+000  0.95085708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60322985E+003  0.98332126E+000  0.15983718E-001  0.99930498E+000  0.96733754E+000
  0.30975000E+001  0.99929231E+000  0.93460607E+000  0.19005866E+000  0.95373518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60326145E+003  0.98272369E+000  0.16568612E-001  0.99929231E+000  0.96615508E+000
  0.31000000E+001  0.99927943E+000  0.91583354E+000 -0.27377274E+000  0.95587791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60331154E+003  0.98211325E+000  0.17166181E-001  0.99927943E+000  0.96494707E+000
  0.31025000E+001  0.99926624E+000  0.67890542E+000 -0.67444568E+000  0.95696894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60335209E+003  0.98148716E+000  0.17779078E-001  0.99926624E+000  0.96370808E+000
  0.31050000E+001  0.99925295E+000  0.27999886E+000 -0.91499957E+000  0.95688221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60339072E+003  0.98084369E+000  0.18409261E-001  0.99925295E+000  0.96243443E+000
  0.31075000E+001  0.99923990E+000 -0.18462355E+000 -0.93774757E+000  0.95574911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60344256E+003  0.98018308E+000  0.19056823E-001  0.99923990E+000  0.96112626E+000
  0.31100000E+001  0.99922704E+000 -0.60354167E+000 -0.73870170E+000  0.95390919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60349596E+003  0.97950681E+000  0.19720229E-001  0.99922704E+000  0.95978658E+000
  0.31125000E+001  0.99921419E+000 -0.87814256E+000 -0.36700021E+000  0.95174760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60353442E+003  0.97881668E+000  0.20397515E-001  0.99921419E+000  0.95841916E+000
  0.31150000E+001  0.99920136E+000 -0.94535969E+000  0.88632626E-001  0.94950550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60356974E+003  0.97811427E+000  0.21087084E-001  0.99920136E+000  0.95702719E+000
  0.31175000E+001  0.99918853E+000 -0.79093562E+000  0.52112903E+000  0.94718247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60362370E+003  0.97740048E+000  0.21788047E-001  0.99918853E+000  0.95561243E+000
  0.31200000E+001  0.99917558E+000 -0.45213250E+000  0.82934076E+000  0.94457922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60368829E+003  0.97667493E+000  0.22500651E-001  0.99917558E+000  0.95417428E+000
  0.31225000E+001  0.99916245E+000 -0.95132792E-002  0.94138774E+000  0.94143581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60373369E+003  0.97593616E+000  0.23226282E-001  0.99916245E+000  0.95270988E+000
  0.31250000E+001  0.99914934E+000  0.43177782E+000  0.83225649E+000  0.93759424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60374948E+003  0.97518290E+000  0.23966435E-001  0.99914934E+000  0.95121647E+000
  0.31275000E+001  0.99913655E+000  0.76787335E+000  0.53018799E+000  0.93312849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60374906E+003  0.97441523E+000  0.24721319E-001  0.99913655E+000  0.94969391E+000
  0.31300000E+001  0.99912399E+000  0.92198123E+000  0.10879910E+000  0.92837850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60373783E+003  0.97363429E+000  0.25489696E-001  0.99912399E+000  0.94814460E+000
  0.31325000E+001  0.99911144E+000  0.86190684E+000 -0.33254812E+000  0.92383529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60370647E+003  0.97284140E+000  0.26270039E-001  0.99911144E+000  0.94657136E+000
  0.31350000E+001  0.99909894E+000  0.60503224E+000 -0.69295425E+000  0.91991826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60365632E+003  0.97203767E+000  0.27061264E-001  0.99909894E+000  0.94497641E+000
  0.31375000E+001  0.99908652E+000  0.21207236E+000 -0.89191510E+000  0.91678091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60360299E+003  0.97122392E+000  0.27862594E-001  0.99908652E+000  0.94336133E+000
  0.31400000E+001  0.99907406E+000 -0.22689538E+000 -0.88566166E+000  0.91426369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60355028E+003  0.97040044E+000  0.28673618E-001  0.99907406E+000  0.94172683E+000
  0.31425000E+001  0.99906158E+000 -0.61165755E+000 -0.67649231E+000  0.91201250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60348690E+003  0.96956698E+000  0.29494603E-001  0.99906158E+000  0.94007237E+000
  0.31450000E+001  0.99904935E+000 -0.85411361E+000 -0.31310186E+000  0.90969381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60341269E+003  0.96872332E+000  0.30326034E-001  0.99904935E+000  0.93839728E+000
  0.31475000E+001  0.99903750E+000 -0.89922623E+000  0.12000741E+000  0.90719876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60333474E+003  0.96787011E+000  0.31167387E-001  0.99903750E+000  0.93670272E+000
  0.31500000E+001  0.99902566E+000 -0.73835917E+000  0.52284919E+000  0.90473506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60323440E+003  0.96700887E+000  0.32016789E-001  0.99902566E+000  0.93499209E+000
  0.31525000E+001  0.99901353E+000 -0.41026454E+000  0.80413850E+000  0.90274898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60308019E+003  0.96614117E+000  0.32872360E-001  0.99901353E+000  0.93326881E+000
  0.31550000E+001  0.99900129E+000  0.96946848E-002  0.90164975E+000  0.90170187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60288132E+003  0.96526789E+000  0.33733401E-001  0.99900129E+000  0.93153449E+000
  0.31575000E+001  0.99898918E+000  0.42709925E+000  0.79426442E+000  0.90181469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60269189E+003  0.96438903E+000  0.34600148E-001  0.99898918E+000  0.92978889E+000
  0.31600000E+001  0.99897701E+000  0.74812187E+000  0.50555000E+000  0.90292145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60255121E+003  0.96350373E+000  0.35473283E-001  0.99897701E+000  0.92803044E+000
  0.31625000E+001  0.99896457E+000  0.89901965E+000  0.99612413E-001  0.90452141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60244902E+003  0.96261049E+000  0.36354086E-001  0.99896457E+000  0.92625640E+000
  0.31650000E+001  0.99895221E+000  0.84327843E+000 -0.33129344E+000  0.90602089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60235977E+003  0.96170788E+000  0.37244332E-001  0.99895221E+000  0.92446355E+000
  0.31675000E+001  0.99894035E+000  0.59205816E+000 -0.68716083E+000  0.90704072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60227547E+003  0.96079526E+000  0.38145091E-001  0.99894035E+000  0.92265017E+000
  0.31700000E+001  0.99892864E+000  0.20304462E+000 -0.88459956E+000  0.90760316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60217892E+003  0.95987295E+000  0.39055686E-001  0.99892864E+000  0.92081726E+000
  0.31725000E+001  0.99891635E+000 -0.23350257E+000 -0.87754650E+000  0.90808111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60202820E+003  0.95894175E+000  0.39974600E-001  0.99891635E+000  0.91896715E+000
  0.31750000E+001  0.99890359E+000 -0.61685550E+000 -0.66758962E+000  0.90894807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60181288E+003  0.95800237E+000  0.40901220E-001  0.99890359E+000  0.91710115E+000
  0.31775000E+001  0.99889103E+000 -0.85878413E+000 -0.30241567E+000  0.91047538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60159295E+003  0.95705499E+000  0.41836040E-001  0.99889103E+000  0.91521895E+000
  0.31800000E+001  0.99887879E+000 -0.90249680E+000  0.13493897E+000  0.91252890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60144003E+003  0.95609887E+000  0.42779915E-001  0.99887879E+000  0.91331896E+000
  0.31825000E+001  0.99886641E+000 -0.73560637E+000  0.54343219E+000  0.91456835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60135960E+003  0.95513231E+000  0.43734106E-001  0.99886641E+000  0.91139820E+000
  0.31850000E+001  0.99885391E+000 -0.39497091E+000  0.82633686E+000  0.91587916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60130212E+003  0.95415326E+000  0.44700653E-001  0.99885391E+000  0.90945261E+000
  0.31875000E+001  0.99884206E+000  0.39745795E-001  0.91508011E+000  0.91594287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60123535E+003  0.95316049E+000  0.45681571E-001  0.99884206E+000  0.90747892E+000
  0.31900000E+001  0.99883099E+000  0.46479720E+000  0.78783046E+000  0.91472032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60116419E+003  0.95215369E+000  0.46677300E-001  0.99883099E+000  0.90547639E+000
  0.31925000E+001  0.99881974E+000  0.77890683E+000  0.47562530E+000  0.91264192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60108885E+003  0.95113306E+000  0.47686671E-001  0.99881974E+000  0.90344639E+000
  0.31950000E+001  0.99880786E+000  0.90873734E+000  0.53571416E-001  0.91031503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60099755E+003  0.95009922E+000  0.48708641E-001  0.99880786E+000  0.90139058E+000
  0.31975000E+001  0.99879616E+000  0.82543927E+000 -0.37868833E+000  0.90816014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60090658E+003  0.94905306E+000  0.49743095E-001  0.99879616E+000  0.89930997E+000
