Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.39050000E+001  0.99472409E+000 -0.40714258E+000  0.57171621E+000  0.70187215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63573259E+003  0.54738007E+000  0.44734402E+000  0.99472409E+000  0.10003605E+000
  0.39075000E+001  0.99467498E+000 -0.95377341E-001  0.69545434E+000  0.70196408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63733829E+003  0.54662977E+000  0.44804522E+000  0.99467498E+000  0.98584547E-001
  0.39100000E+001  0.99463574E+000  0.23788336E+000  0.66018302E+000  0.70173365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63880983E+003  0.54587980E+000  0.44875594E+000  0.99463574E+000  0.97123867E-001
  0.39125000E+001  0.99459939E+000  0.51873164E+000  0.47337100E+000  0.70225537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63948926E+003  0.54512339E+000  0.44947600E+000  0.99459939E+000  0.95647398E-001
  0.39150000E+001  0.99456267E+000  0.68218646E+000  0.17436738E+000  0.70411814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63968503E+003  0.54435662E+000  0.45020606E+000  0.99456267E+000  0.94150557E-001
  0.39175000E+001  0.99453551E+000  0.68590116E+000 -0.16978053E+000  0.70660161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63980687E+003  0.54359687E+000  0.45093864E+000  0.99453551E+000  0.92658235E-001
  0.39200000E+001  0.99451453E+000  0.52463947E+000 -0.47642180E+000  0.70867786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63967121E+003  0.54285347E+000  0.45166106E+000  0.99451453E+000  0.91192407E-001
  0.39225000E+001  0.99449453E+000  0.23636398E+000 -0.66932086E+000  0.70982980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63902187E+003  0.54212969E+000  0.45236484E+000  0.99449453E+000  0.89764846E-001
  0.39250000E+001  0.99446883E+000 -0.10744180E+000 -0.70179532E+000  0.70997212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63815372E+003  0.54142324E+000  0.45304559E+000  0.99446883E+000  0.88377656E-001
  0.39275000E+001  0.99443773E+000 -0.42339425E+000 -0.56886239E+000  0.70913124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63753345E+003  0.54073528E+000  0.45370245E+000  0.99443773E+000  0.87032836E-001
  0.39300000E+001  0.99441011E+000 -0.63854385E+000 -0.30478672E+000  0.70755437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63715915E+003  0.54007489E+000  0.45433521E+000  0.99441011E+000  0.85739680E-001
  0.39325000E+001  0.99438244E+000 -0.70538988E+000  0.28455487E-001  0.70596359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63692833E+003  0.53943885E+000  0.45494359E+000  0.99438244E+000  0.84495262E-001
  0.39350000E+001  0.99435419E+000 -0.60905565E+000  0.35508645E+000  0.70500722E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63701991E+003  0.53882286E+000  0.45553133E+000  0.99435419E+000  0.83291527E-001
  0.39375000E+001  0.99433029E+000 -0.36997069E+000  0.59963061E+000  0.70458156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63755225E+003  0.53823143E+000  0.45609886E+000  0.99433029E+000  0.82132565E-001
  0.39400000E+001  0.99430944E+000 -0.42495182E-001  0.70277980E+000  0.70406341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63831117E+003  0.53766765E+000  0.45664179E+000  0.99430944E+000  0.81025857E-001
  0.39425000E+001  0.99428887E+000  0.29489200E+000  0.63804461E+000  0.70289559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63889897E+003  0.53713293E+000  0.45715595E+000  0.99428887E+000  0.79976981E-001
  0.39450000E+001  0.99426691E+000  0.55981231E+000  0.42172526E+000  0.70088659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63912300E+003  0.53662573E+000  0.45764118E+000  0.99426691E+000  0.78984553E-001
  0.39475000E+001  0.99424398E+000  0.68968887E+000  0.10862082E+000  0.69818996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63910792E+003  0.53614142E+000  0.45810256E+000  0.99424398E+000  0.78038859E-001
  0.39500000E+001  0.10000000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63943415E+003  0.00000000E+000  0.10000000E+001  0.10000000E+001 -0.10000000E+001
  0.39525000E+001  0.10000129E+001 -0.20785116E-002 -0.10071953E-002  0.23096868E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63935028E+003  0.62491944E-005  0.10000066E+001  0.10000129E+001 -0.10000004E+001
  0.39550000E+001  0.10000257E+001 -0.45935705E-002  0.16806610E-003  0.45966440E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63926383E+003  0.24980374E-004  0.10000007E+001  0.10000257E+001 -0.99997575E+000
  0.39575000E+001  0.10000385E+001 -0.59233091E-002  0.34563326E-002  0.68579754E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63917820E+003  0.56129079E-004  0.99998239E+000  0.10000385E+001 -0.99992626E+000
  0.39600000E+001  0.10000513E+001 -0.47629098E-002  0.77752338E-002  0.91180903E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63909749E+003  0.99585295E-004  0.99995172E+000  0.10000513E+001 -0.99985213E+000
  0.39625000E+001  0.10000641E+001 -0.67441286E-003  0.11393737E-001  0.11413679E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63902171E+003  0.15525246E-003  0.99990880E+000  0.10000641E+001 -0.99975355E+000
  0.39650000E+001  0.10000768E+001  0.56884117E-002  0.12535050E-001  0.13765374E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63894659E+003  0.22311936E-003  0.99985366E+000  0.10000768E+001 -0.99963054E+000
  0.39675000E+001  0.10000895E+001  0.12710635E-001  0.99709341E-002  0.16154869E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63886657E+003  0.30326062E-003  0.99978622E+000  0.10000895E+001 -0.99948296E+000
  0.39700000E+001  0.10001021E+001  0.18199861E-001  0.34692058E-002  0.18527556E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63877679E+003  0.39574818E-003  0.99970640E+000  0.10001021E+001 -0.99931065E+000
  0.39725000E+001  0.10001148E+001  0.19955101E-001 -0.59536040E-002  0.20824299E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63867912E+003  0.50054126E-003  0.99961426E+000  0.10001148E+001 -0.99911372E+000
  0.39750000E+001  0.10001274E+001  0.16479965E-001 -0.16075392E-001  0.23021891E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63859183E+003  0.61742947E-003  0.99950999E+000  0.10001274E+001 -0.99889256E+000
  0.39775000E+001  0.10001400E+001  0.76654736E-002 -0.23958245E-001  0.25154661E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63854261E+003  0.74607162E-003  0.99939393E+000  0.10001400E+001 -0.99864786E+000
  0.39800000E+001  0.10001525E+001 -0.49135173E-002 -0.26857993E-001  0.27303744E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63853719E+003  0.88614610E-003  0.99926640E+000  0.10001525E+001 -0.99838026E+000
  0.39825000E+001  0.10001651E+001 -0.18346751E-001 -0.23173363E-001  0.29556861E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63854574E+003  0.10375714E-002  0.99912751E+000  0.10001651E+001 -0.99808994E+000
  0.39850000E+001  0.10001776E+001 -0.29206744E-001 -0.12964732E-001  0.31954940E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63853569E+003  0.12006369E-002  0.99897696E+000  0.10001776E+001 -0.99777632E+000
  0.39875000E+001  0.10001900E+001 -0.34395462E-001  0.20538122E-002  0.34456725E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63850158E+003  0.13758777E-002  0.99881417E+000  0.10001900E+001 -0.99743829E+000
  0.39900000E+001  0.10002025E+001 -0.31808599E-001  0.18807461E-001  0.36952774E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63844975E+003  0.15637580E-002  0.99863870E+000  0.10002025E+001 -0.99707494E+000
  0.39925000E+001  0.10002149E+001 -0.20910145E-001  0.33310547E-001  0.39329718E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63838229E+003  0.17644131E-002  0.99845045E+000  0.10002149E+001 -0.99668604E+000
  0.39950000E+001  0.10002273E+001 -0.32344815E-002  0.41417751E-001  0.41543856E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63832547E+003  0.19776036E-002  0.99824967E+000  0.10002273E+001 -0.99627206E+000
  0.39975000E+001  0.10002396E+001  0.17497355E-001  0.39993745E-001  0.43653832E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63834844E+003  0.22028495E-002  0.99803677E+000  0.10002396E+001 -0.99583392E+000
  0.40000000E+001  0.10002519E+001  0.36092450E-001  0.28186515E-001  0.45794591E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63849289E+003  0.24396300E-002  0.99781230E+000  0.10002519E+001 -0.99537267E+000
  0.40025000E+001  0.10002642E+001  0.47428613E-001  0.80519568E-002  0.48107249E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63868917E+003  0.26875968E-002  0.99757664E+000  0.10002642E+001 -0.99488905E+000
  0.40050000E+001  0.10002766E+001  0.48072306E-001 -0.15971842E-001  0.50656158E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63881484E+003  0.29467657E-002  0.99732979E+000  0.10002766E+001 -0.99438302E+000
  0.40075000E+001  0.10002888E+001  0.37128246E-001 -0.38353842E-001  0.53380932E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63883228E+003  0.32175425E-002  0.99707123E+000  0.10002888E+001 -0.99385368E+000
  0.40100000E+001  0.10003008E+001  0.16260363E-001 -0.53713388E-001  0.56120651E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63879847E+003  0.35004853E-002  0.99680033E+000  0.10003008E+001 -0.99329984E+000
  0.40125000E+001  0.10003128E+001 -0.10594242E-001 -0.57737563E-001  0.58701483E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63875554E+003  0.37959916E-002  0.99651680E+000  0.10003128E+001 -0.99272080E+000
  0.40150000E+001  0.10003248E+001 -0.37594513E-001 -0.48088047E-001  0.61039395E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63869106E+003  0.41041499E-002  0.99622064E+000  0.10003248E+001 -0.99211649E+000
  0.40175000E+001  0.10003368E+001 -0.57833677E-001 -0.25474071E-001  0.63195431E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63862739E+003  0.44247240E-002  0.99591207E+000  0.10003368E+001 -0.99148735E+000
  0.40200000E+001  0.10003487E+001 -0.65098840E-001  0.56438566E-002  0.65343034E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63866856E+003  0.47571296E-002  0.99559158E+000  0.10003487E+001 -0.99083445E+000
  0.40225000E+001  0.10003606E+001 -0.56185926E-001  0.37702102E-001  0.67663186E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63885146E+003  0.51004262E-002  0.99526017E+000  0.10003606E+001 -0.99015974E+000
  0.40250000E+001  0.10003725E+001 -0.32404091E-001  0.62309373E-001  0.70231639E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63900825E+003  0.54535524E-002  0.99491899E+000  0.10003725E+001 -0.98946544E+000
  0.40275000E+001  0.10003845E+001  0.83061467E-003  0.72969803E-001  0.72974530E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63893282E+003  0.58158489E-002  0.99456862E+000  0.10003845E+001 -0.98875278E+000
  0.40300000E+001  0.10003961E+001  0.35837732E-001  0.66700144E-001  0.75718243E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63863635E+003  0.61873764E-002  0.99420877E+000  0.10003961E+001 -0.98802139E+000
  0.40325000E+001  0.10004075E+001  0.64566335E-001  0.44252442E-001  0.78275732E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63831088E+003  0.65686716E-002  0.99383881E+000  0.10004075E+001 -0.98727014E+000
  0.40350000E+001  0.10004187E+001  0.79920274E-001  0.97916806E-002  0.80517868E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63808992E+003  0.69602522E-002  0.99345846E+000  0.10004187E+001 -0.98649821E+000
  0.40375000E+001  0.10004300E+001  0.77003820E-001 -0.29430469E-001  0.82436283E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63795494E+003  0.73621643E-002  0.99306784E+000  0.10004300E+001 -0.98570567E+000
  0.40400000E+001  0.10004413E+001  0.54764934E-001 -0.63926874E-001  0.84177451E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63788740E+003  0.77736708E-002  0.99266758E+000  0.10004413E+001 -0.98489391E+000
  0.40425000E+001  0.10004524E+001  0.17377787E-001 -0.84204786E-001  0.85979262E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63798303E+003  0.81932547E-002  0.99225916E+000  0.10004524E+001 -0.98406591E+000
  0.40450000E+001  0.10004637E+001 -0.26166154E-001 -0.84041477E-001  0.88020665E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63826355E+003  0.86190387E-002  0.99184467E+000  0.10004637E+001 -0.98322563E+000
  0.40475000E+001  0.10004752E+001 -0.64826355E-001 -0.62884438E-001  0.90315607E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63850493E+003  0.90496618E-002  0.99142555E+000  0.10004752E+001 -0.98237589E+000
  0.40500000E+001  0.10004866E+001 -0.89085197E-001 -0.25762068E-001  0.92735411E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63849571E+003  0.94850886E-002  0.99100154E+000  0.10004866E+001 -0.98151645E+000
  0.40525000E+001  0.10004975E+001 -0.93226511E-001  0.18745363E-001  0.95092434E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63830897E+003  0.99264752E-002  0.99057107E+000  0.10004975E+001 -0.98064459E+000
  0.40550000E+001  0.10005081E+001 -0.75905269E-001  0.60711308E-001  0.97198111E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63813002E+003  0.10375250E-001  0.99013281E+000  0.10005081E+001 -0.97975756E+000
  0.40575000E+001  0.10005187E+001 -0.40071040E-001  0.90447208E-001  0.98926163E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63797870E+003  0.10832221E-001  0.98968646E+000  0.10005187E+001 -0.97885424E+000
  0.40600000E+001  0.10005295E+001  0.70613757E-002  0.10008027E+000  0.10032907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63774290E+003  0.11297173E-001  0.98923236E+000  0.10005295E+001 -0.97793519E+000
  0.40625000E+001  0.10005404E+001  0.54659967E-001  0.85761340E-001  0.10169916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63743125E+003  0.11769163E-001  0.98877120E+000  0.10005404E+001 -0.97700204E+000
  0.40650000E+001  0.10005513E+001  0.90669058E-001  0.49717553E-001  0.10340558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63724527E+003  0.12247229E-001  0.98830412E+000  0.10005513E+001 -0.97605689E+000
  0.40675000E+001  0.10005628E+001  0.10561784E+000  0.30710104E-003  0.10561828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63729068E+003  0.12731041E-001  0.98783178E+000  0.10005628E+001 -0.97510074E+000
  0.40700000E+001  0.10005745E+001  0.95663671E-001 -0.50588623E-001  0.10821620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63739070E+003  0.13221560E-001  0.98735295E+000  0.10005745E+001 -0.97413139E+000
  0.40725000E+001  0.10005858E+001  0.63125976E-001 -0.91185647E-001  0.11090406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63737134E+003  0.13721022E-001  0.98686476E+000  0.10005858E+001 -0.97314374E+000
  0.40750000E+001  0.10005965E+001  0.15069053E-001 -0.11235329E+000  0.11335934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63726174E+003  0.14231848E-001  0.98636463E+000  0.10005965E+001 -0.97213279E+000
  0.40775000E+001  0.10006072E+001 -0.38391598E-001 -0.10878217E+000  0.11535803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63708952E+003  0.14755469E-001  0.98585171E+000  0.10006072E+001 -0.97109624E+000
  0.40800000E+001  0.10006182E+001 -0.85444175E-001 -0.79819768E-001  0.11692691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63673651E+003  0.15291902E-001  0.98532634E+000  0.10006182E+001 -0.97003444E+000
  0.40825000E+001  0.10006294E+001 -0.11442529E+000 -0.30492323E-001  0.11841844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63611533E+003  0.15840170E-001  0.98478925E+000  0.10006294E+001 -0.96894908E+000
  0.40850000E+001  0.10006408E+001 -0.11690902E+000  0.28367783E-001  0.12030149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63541546E+003  0.16399016E-001  0.98424175E+000  0.10006408E+001 -0.96784274E+000
  0.40875000E+001  0.10006525E+001 -0.91006398E-001  0.82442789E-001  0.12279649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63498911E+003  0.16967277E-001  0.98368522E+000  0.10006525E+001 -0.96671795E+000
  0.40900000E+001  0.10006644E+001 -0.42487732E-001  0.11834836E+000  0.12574395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63489943E+003  0.17544464E-001  0.98311992E+000  0.10006644E+001 -0.96557545E+000
  0.40925000E+001  0.10006759E+001  0.17274814E-001  0.12758998E+000  0.12875411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63489421E+003  0.18131346E-001  0.98254457E+000  0.10006759E+001 -0.96441323E+000
  0.40950000E+001  0.10006868E+001  0.74843548E-001  0.10803356E+000  0.13142605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63486107E+003  0.18729372E-001  0.98195738E+000  0.10006868E+001 -0.96322801E+000
  0.40975000E+001  0.10006971E+001  0.11751317E+000  0.63387061E-001  0.13351878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63486510E+003  0.19339391E-001  0.98135775E+000  0.10006971E+001 -0.96201836E+000
  0.41000000E+001  0.10007075E+001  0.13505093E+000  0.23753818E-002  0.13507182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63484700E+003  0.19960940E-001  0.98074660E+000  0.10007075E+001 -0.96078566E+000
  0.41025000E+001  0.10007180E+001  0.12156871E+000 -0.61931650E-001  0.13643490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63465116E+003  0.20592360E-001  0.98012561E+000  0.10007180E+001 -0.95953325E+000
  0.41050000E+001  0.10007283E+001  0.78011838E-001 -0.11394189E+000  0.13808911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63435273E+003  0.21231225E-001  0.97949712E+000  0.10007283E+001 -0.95826590E+000
  0.41075000E+001  0.10007388E+001  0.13638649E-001 -0.13966520E+000  0.14032954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63426238E+003  0.21874552E-001  0.97886425E+000  0.10007388E+001 -0.95698970E+000
  0.41100000E+001  0.10007494E+001 -0.55840964E-001 -0.13173918E+000  0.14308538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63439299E+003  0.22519351E-001  0.97823005E+000  0.10007494E+001 -0.95571070E+000
  0.41125000E+001  0.10007598E+001 -0.11333740E+000 -0.92024554E-001  0.14599275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63435281E+003  0.23163933E-001  0.97759590E+000  0.10007598E+001 -0.95443197E+000
  0.41150000E+001  0.10007696E+001 -0.14552934E+000 -0.30198474E-001  0.14862953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63399873E+003  0.23808527E-001  0.97696104E+000  0.10007696E+001 -0.95315251E+000
  0.41175000E+001  0.10007785E+001 -0.14537416E+000  0.39787943E-001  0.15072069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63360691E+003  0.24454426E-001  0.97632411E+000  0.10007785E+001 -0.95186968E+000
  0.41200000E+001  0.10007873E+001 -0.11232001E+000  0.10272555E+000  0.15221144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63339103E+003  0.25102800E-001  0.97568448E+000  0.10007873E+001 -0.95058168E+000
