Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.45275000E+001  0.99994093E+000 -0.10716160E+000  0.24525594E+000  0.26764545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67344208E+003  0.11818729E+000  0.88175364E+000  0.99994093E+000 -0.76356635E+000
  0.45300000E+001  0.99994228E+000  0.19928789E-001  0.26567829E+000  0.26642468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67378753E+003  0.11862635E+000  0.88131592E+000  0.99994228E+000 -0.76268957E+000
  0.45325000E+001  0.99994349E+000  0.14075663E+000  0.22484531E+000  0.26526937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67433548E+003  0.11908815E+000  0.88085534E+000  0.99994349E+000 -0.76176719E+000
  0.45350000E+001  0.99994448E+000  0.22814035E+000  0.13353467E+000  0.26434736E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67501164E+003  0.11957840E+000  0.88036608E+000  0.99994448E+000 -0.76078768E+000
  0.45375000E+001  0.99994543E+000  0.26336768E+000  0.12870491E-001  0.26368197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67576275E+003  0.12010032E+000  0.87984511E+000  0.99994543E+000 -0.75974479E+000
  0.45400000E+001  0.99994640E+000  0.23887904E+000 -0.11036713E+000  0.26314273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67655094E+003  0.12065196E+000  0.87929444E+000  0.99994640E+000 -0.75864248E+000
  0.45425000E+001  0.99994730E+000  0.15967235E+000 -0.20838886E+000  0.26252843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67736291E+003  0.12122625E+000  0.87872105E+000  0.99994730E+000 -0.75749480E+000
  0.45450000E+001  0.99994810E+000  0.43453997E-001 -0.25806237E+000  0.26169531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67822828E+003  0.12181362E+000  0.87813448E+000  0.99994810E+000 -0.75632086E+000
  0.45475000E+001  0.99994892E+000 -0.82400256E-001 -0.24728882E+000  0.26065603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67921379E+003  0.12240578E+000  0.87754313E+000  0.99994892E+000 -0.75513735E+000
  0.45500000E+001  0.99994989E+000 -0.18791530E+000 -0.17909774E+000  0.25959230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68037368E+003  0.12299886E+000  0.87695103E+000  0.99994989E+000 -0.75395217E+000
  0.45525000E+001  0.99995092E+000 -0.24896887E+000 -0.70552172E-001  0.25877230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68168695E+003  0.12359414E+000  0.87635679E+000  0.99995092E+000 -0.75276265E+000
  0.45550000E+001  0.99995190E+000 -0.25294813E+000  0.52875007E-001  0.25841540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68303799E+003  0.12419624E+000  0.87575566E+000  0.99995190E+000 -0.75155941E+000
  0.45575000E+001  0.99995291E+000 -0.20002356E+000  0.16386612E+000  0.25857597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68425631E+003  0.12480978E+000  0.87514313E+000  0.99995291E+000 -0.75033336E+000
  0.45600000E+001  0.99995404E+000 -0.10184768E+000  0.23826111E+000  0.25911639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68518540E+003  0.12543626E+000  0.87451777E+000  0.99995404E+000 -0.74908151E+000
  0.45625000E+001  0.99995519E+000  0.20410958E-001  0.25899383E+000  0.25979686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68574791E+003  0.12607314E+000  0.87388205E+000  0.99995519E+000 -0.74780891E+000
  0.45650000E+001  0.99995618E+000  0.13924036E+000  0.22008631E+000  0.26043399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68597838E+003  0.12671517E+000  0.87324101E+000  0.99995618E+000 -0.74652584E+000
  0.45675000E+001  0.99995697E+000  0.22662387E+000  0.12952814E+000  0.26102858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68599164E+003  0.12735746E+000  0.87259951E+000  0.99995697E+000 -0.74524205E+000
  0.45700000E+001  0.99995773E+000  0.26164841E+000  0.82809351E-002  0.26177942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68589521E+003  0.12799825E+000  0.87195947E+000  0.99995773E+000 -0.74396122E+000
  0.45725000E+001  0.99995858E+000  0.23630360E+000 -0.11538486E+000  0.26296969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68572514E+003  0.12863977E+000  0.87131881E+000  0.99995858E+000 -0.74267904E+000
  0.45750000E+001  0.99995945E+000  0.15668199E+000 -0.21345687E+000  0.26478875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68546790E+003  0.12928658E+000  0.87067287E+000  0.99995945E+000 -0.74138630E+000
  0.45775000E+001  0.99996028E+000  0.40346177E-001 -0.26413160E+000  0.26719528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68513566E+003  0.12994233E+000  0.87001795E+000  0.99996028E+000 -0.74007562E+000
  0.45800000E+001  0.99996117E+000 -0.87508387E-001 -0.25532997E+000  0.26990945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68482381E+003  0.13060669E+000  0.86935448E+000  0.99996117E+000 -0.73874779E+000
  0.45825000E+001  0.99996210E+000 -0.19815746E+000 -0.18712053E+000  0.27254444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68470696E+003  0.13127406E+000  0.86868804E+000  0.99996210E+000 -0.73741398E+000
  0.45850000E+001  0.99996288E+000 -0.26485471E+000 -0.73253000E-001  0.27479814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68495724E+003  0.13193500E+000  0.86802788E+000  0.99996288E+000 -0.73609289E+000
  0.45875000E+001  0.99996335E+000 -0.26994466E+000  0.60272991E-001  0.27659167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68562209E+003  0.13257972E+000  0.86738363E+000  0.99996335E+000 -0.73480391E+000
  0.45900000E+001  0.99996366E+000 -0.21086862E+000  0.18128701E+000  0.27808372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68656486E+003  0.13320182E+000  0.86676184E+000  0.99996366E+000 -0.73356002E+000
  0.45925000E+001  0.99996414E+000 -0.10143631E+000  0.26050516E+000  0.27955726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68753876E+003  0.13380002E+000  0.86616412E+000  0.99996414E+000 -0.73236411E+000
  0.45950000E+001  0.99996475E+000  0.32446415E-001  0.27935204E+000  0.28123004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68834263E+003  0.13437702E+000  0.86558773E+000  0.99996475E+000 -0.73121070E+000
  0.45975000E+001  0.99996503E+000  0.15986239E+000  0.23363284E+000  0.28309060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68893429E+003  0.13493661E+000  0.86502842E+000  0.99996503E+000 -0.73009182E+000
  0.46000000E+001  0.99996492E+000  0.25166502E+000  0.13347137E+000  0.28486820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68942156E+003  0.13548061E+000  0.86448431E+000  0.99996492E+000 -0.72900370E+000
  0.46025000E+001  0.99996490E+000  0.28615601E+000  0.12029810E-002  0.28615854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68996189E+003  0.13600749E+000  0.86395741E+000  0.99996490E+000 -0.72794992E+000
  0.46050000E+001  0.99996507E+000  0.25411609E+000 -0.13257631E+000  0.28662077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69065540E+003  0.13651314E+000  0.86345193E+000  0.99996507E+000 -0.72693879E+000
  0.46075000E+001  0.99996478E+000  0.16226243E+000 -0.23568480E+000  0.28614056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69148314E+003  0.13699372E+000  0.86297106E+000  0.99996478E+000 -0.72597733E+000
  0.46100000E+001  0.99996393E+000  0.32652469E-001 -0.28302073E+000  0.28489808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69231524E+003  0.13744903E+000  0.86251490E+000  0.99996393E+000 -0.72506587E+000
  0.46125000E+001  0.99996346E+000 -0.10321405E+000 -0.26384164E+000  0.28331176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69299676E+003  0.13788419E+000  0.86207927E+000  0.99996346E+000 -0.72419508E+000
  0.46150000E+001  0.99996384E+000 -0.21340448E+000 -0.18412462E+000  0.28185696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69345702E+003  0.13830859E+000  0.86165525E+000  0.99996384E+000 -0.72334666E+000
  0.46175000E+001  0.99996439E+000 -0.27353647E+000 -0.63574524E-001  0.28082721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69374723E+003  0.13873274E+000  0.86123165E+000  0.99996439E+000 -0.72249891E+000
  0.46200000E+001  0.99996431E+000 -0.27126619E+000  0.70089712E-001  0.28017479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69398318E+003  0.13916475E+000  0.86079956E+000  0.99996431E+000 -0.72163481E+000
  0.46225000E+001  0.99996382E+000 -0.20777590E+000  0.18701962E+000  0.27954814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69426784E+003  0.13960823E+000  0.86035559E+000  0.99996382E+000 -0.72074736E+000
  0.46250000E+001  0.99996363E+000 -0.97510908E-001  0.26088198E+000  0.27850994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69465235E+003  0.14006238E+000  0.85990126E+000  0.99996363E+000 -0.71983888E+000
  0.46275000E+001  0.99996376E+000  0.34129976E-001  0.27468470E+000  0.27679693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69513310E+003  0.14052398E+000  0.85943978E+000  0.99996376E+000 -0.71891580E+000
  0.46300000E+001  0.99996387E+000  0.15631579E+000  0.22562015E+000  0.27447965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69567433E+003  0.14099066E+000  0.85897321E+000  0.99996387E+000 -0.71798256E+000
  0.46325000E+001  0.99996392E+000  0.24088588E+000  0.12621018E+000  0.27194671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69623371E+003  0.14146328E+000  0.85850064E+000  0.99996392E+000 -0.71703736E+000
  0.46350000E+001  0.99996402E+000  0.26972827E+000  0.39778843E-003  0.26972856E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69676815E+003  0.14194628E+000  0.85801774E+000  0.99996402E+000 -0.71607146E+000
  0.46375000E+001  0.99996432E+000  0.23820313E+000 -0.12336476E+000  0.26825285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69723592E+003  0.14244590E+000  0.85751842E+000  0.99996432E+000 -0.71507253E+000
  0.46400000E+001  0.99996474E+000  0.15448868E+000 -0.21855857E+000  0.26764641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69761235E+003  0.14296715E+000  0.85699759E+000  0.99996474E+000 -0.71403044E+000
  0.46425000E+001  0.99996492E+000  0.37017067E-001 -0.26510935E+000  0.26768121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69790118E+003  0.14351129E+000  0.85645362E+000  0.99996492E+000 -0.71294233E+000
  0.46450000E+001  0.99996475E+000 -0.88751479E-001 -0.25278124E+000  0.26790890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69811686E+003  0.14407530E+000  0.85588945E+000  0.99996475E+000 -0.71181415E+000
  0.46475000E+001  0.99996455E+000 -0.19489067E+000 -0.18385924E+000  0.26793020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69825453E+003  0.14465368E+000  0.85531087E+000  0.99996455E+000 -0.71065719E+000
  0.46500000E+001  0.99996447E+000 -0.25731739E+000 -0.73628509E-001  0.26764416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69829528E+003  0.14524137E+000  0.85472310E+000  0.99996447E+000 -0.70948173E+000
  0.46525000E+001  0.99996430E+000 -0.26201407E+000  0.52976965E-001  0.26731616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69823983E+003  0.14583594E+000  0.85412836E+000  0.99996430E+000 -0.70829241E+000
  0.46550000E+001  0.99996387E+000 -0.20826183E+000  0.16776241E+000  0.26742703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69811582E+003  0.14643810E+000  0.85352577E+000  0.99996387E+000 -0.70708767E+000
  0.46575000E+001  0.99996329E+000 -0.10787971E+000  0.24577434E+000  0.26840838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69795335E+003  0.14705034E+000  0.85291295E+000  0.99996329E+000 -0.70586261E+000
  0.46600000E+001  0.99996288E+000  0.17908348E-001  0.26982136E+000  0.27041500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69776399E+003  0.14767454E+000  0.85228834E+000  0.99996288E+000 -0.70461380E+000
  0.46625000E+001  0.99996263E+000  0.14221635E+000  0.23331385E+000  0.27324136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69753591E+003  0.14830958E+000  0.85165305E+000  0.99996263E+000 -0.70334347E+000
  0.46650000E+001  0.99996216E+000  0.23698097E+000  0.14228432E+000  0.27641420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69723605E+003  0.14895039E+000  0.85101177E+000  0.99996216E+000 -0.70206138E+000
  0.46675000E+001  0.99996135E+000  0.27897640E+000  0.15751265E-001  0.27942071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69681878E+003  0.14958908E+000  0.85037227E+000  0.99996135E+000 -0.70078319E+000
  0.46700000E+001  0.99996052E+000  0.25634008E+000 -0.11743568E+000  0.28195988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69624993E+003  0.15021735E+000  0.84974317E+000  0.99996052E+000 -0.69952582E+000
  0.46725000E+001  0.99995981E+000  0.17271852E+000 -0.22551785E+000  0.28405983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69553190E+003  0.15082846E+000  0.84913135E+000  0.99995981E+000 -0.69830289E+000
  0.46750000E+001  0.99995897E+000  0.46816458E-001 -0.28212192E+000  0.28597999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69470208E+003  0.15141780E+000  0.84854117E+000  0.99995897E+000 -0.69712337E+000
  0.46775000E+001  0.99995784E+000 -0.92248731E-001 -0.27280570E+000  0.28798052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69380960E+003  0.15198231E+000  0.84797553E+000  0.99995784E+000 -0.69599322E+000
  0.46800000E+001  0.99995663E+000 -0.21170448E+000 -0.19837201E+000  0.29012108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69289944E+003  0.15251928E+000  0.84743736E+000  0.99995663E+000 -0.69491808E+000
  0.46825000E+001  0.99995563E+000 -0.28239817E+000 -0.75066525E-001  0.29220491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69201277E+003  0.15302527E+000  0.84693037E+000  0.99995563E+000 -0.69390510E+000
  0.46850000E+001  0.99995477E+000 -0.28584151E+000  0.68294438E-001  0.29388689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69118692E+003  0.15349576E+000  0.84645901E+000  0.99995477E+000 -0.69296325E+000
  0.46875000E+001  0.99995386E+000 -0.21972536E+000  0.19664000E+000  0.29486696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69043889E+003  0.15392559E+000  0.84602827E+000  0.99995386E+000 -0.69210268E+000
  0.46900000E+001  0.99995300E+000 -0.99640648E-001  0.27770144E+000  0.29503618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68974809E+003  0.15430989E+000  0.84564311E+000  0.99995300E+000 -0.69133322E+000
  0.46925000E+001  0.99995234E+000  0.44584963E-001  0.29109596E+000  0.29449054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68907235E+003  0.15464521E+000  0.84530714E+000  0.99995234E+000 -0.69066193E+000
  0.46950000E+001  0.99995175E+000  0.17708876E+000  0.23397267E+000  0.29343422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68839028E+003  0.15493038E+000  0.84502137E+000  0.99995175E+000 -0.69009099E+000
  0.46975000E+001  0.99995099E+000  0.26567206E+000  0.12128109E+000  0.29204579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68772552E+003  0.15516683E+000  0.84478416E+000  0.99995099E+000 -0.68961734E+000
  0.47000000E+001  0.99995004E+000  0.28976789E+000 -0.18787019E-001  0.29037628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68713255E+003  0.15535831E+000  0.84459173E+000  0.99995004E+000 -0.68923341E+000
  0.47025000E+001  0.99994909E+000  0.24489695E+000 -0.15218836E+000  0.28833282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68666191E+003  0.15551047E+000  0.84443862E+000  0.99994909E+000 -0.68892814E+000
  0.47050000E+001  0.99994834E+000  0.14320852E+000 -0.24729064E+000  0.28576448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68633075E+003  0.15563000E+000  0.84431834E+000  0.99994834E+000 -0.68868834E+000
  0.47075000E+001  0.99994782E+000  0.10229608E-001 -0.28240927E+000  0.28259448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68611772E+003  0.15572355E+000  0.84422427E+000  0.99994782E+000 -0.68850073E+000
  0.47100000E+001  0.99994743E+000 -0.12165778E+000 -0.25096118E+000  0.27889448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68598447E+003  0.15579685E+000  0.84415058E+000  0.99994743E+000 -0.68835373E+000
  0.47125000E+001  0.99994706E+000 -0.22154434E+000 -0.16267145E+000  0.27485250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68590750E+003  0.15585477E+000  0.84409229E+000  0.99994706E+000 -0.68823753E+000
  0.47150000E+001  0.99994666E+000 -0.26767148E+000 -0.40313658E-001  0.27069026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68589788E+003  0.15590223E+000  0.84404444E+000  0.99994666E+000 -0.68814221E+000
  0.47175000E+001  0.99994616E+000 -0.25206727E+000  0.86806089E-001  0.26659559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68599496E+003  0.15594512E+000  0.84400104E+000  0.99994616E+000 -0.68805592E+000
  0.47200000E+001  0.99994553E+000 -0.18113966E+000  0.19023248E+000  0.26267846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68623498E+003  0.15599069E+000  0.84395484E+000  0.99994553E+000 -0.68796415E+000
  0.47225000E+001  0.99994483E+000 -0.72914488E-001  0.24846961E+000  0.25894723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68661323E+003  0.15604722E+000  0.84389761E+000  0.99994483E+000 -0.68785039E+000
  0.47250000E+001  0.99994417E+000  0.47658630E-001  0.25083796E+000  0.25532534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68707267E+003  0.15612312E+000  0.84382105E+000  0.99994417E+000 -0.68769793E+000
  0.47275000E+001  0.99994362E+000  0.15419006E+000  0.19896661E+000  0.25171867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68754031E+003  0.15622558E+000  0.84371804E+000  0.99994362E+000 -0.68749246E+000
  0.47300000E+001  0.99994323E+000  0.22434247E+000  0.10593468E+000  0.24809615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68798209E+003  0.15635949E+000  0.84358373E+000  0.99994323E+000 -0.68722424E+000
  0.47325000E+001  0.99994290E+000  0.24442636E+000 -0.69115441E-002  0.24452406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68841710E+003  0.15652722E+000  0.84341568E+000  0.99994290E+000 -0.68688846E+000
  0.47350000E+001  0.99994242E+000  0.21198771E+000 -0.11493231E+000  0.24113943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68888254E+003  0.15672955E+000  0.84321287E+000  0.99994242E+000 -0.68648332E+000
  0.47375000E+001  0.99994169E+000  0.13567262E+000 -0.19565904E+000  0.23809561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68939181E+003  0.15696709E+000  0.84297460E+000  0.99994169E+000 -0.68600750E+000
  0.47400000E+001  0.99994086E+000  0.32664299E-001 -0.23323012E+000  0.23550636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68991031E+003  0.15724115E+000  0.84269971E+000  0.99994086E+000 -0.68545857E+000
  0.47425000E+001  0.99994017E+000 -0.75202553E-001 -0.22095568E+000  0.23340274E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69035438E+003  0.15755348E+000  0.84238669E+000  0.99994017E+000 -0.68483322E+000
  0.47450000E+001  0.99993955E+000 -0.16561412E+000 -0.16208160E+000  0.23172933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69063097E+003  0.15790523E+000  0.84203432E+000  0.99993955E+000 -0.68412909E+000
