Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.23225000E+001  0.99993859E+000  0.92210974E+000  0.79576490E-001  0.92553703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62562001E+003  0.89281864E+000  0.10711995E+000  0.99993859E+000  0.78569869E+000
  0.23250000E+001  0.99992298E+000  0.84811260E+000 -0.35793196E+000  0.92054890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62586349E+003  0.89132065E+000  0.10860233E+000  0.99992298E+000  0.78271832E+000
  0.23275000E+001  0.99990006E+000  0.58195599E+000 -0.70760225E+000  0.91617341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62518627E+003  0.88981591E+000  0.11008416E+000  0.99990006E+000  0.77973175E+000
  0.23300000E+001  0.99987208E+000  0.18670109E+000 -0.89397828E+000  0.91326582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62411638E+003  0.88831697E+000  0.11155511E+000  0.99987208E+000  0.77676186E+000
  0.23325000E+001  0.99984596E+000 -0.24980839E+000 -0.87686451E+000  0.91175414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62361841E+003  0.88683848E+000  0.11300748E+000  0.99984596E+000  0.77383099E+000
  0.23350000E+001  0.99982828E+000 -0.62963935E+000 -0.65821783E+000  0.91087674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62409826E+003  0.88538608E+000  0.11444220E+000  0.99982828E+000  0.77094388E+000
  0.23375000E+001  0.99982411E+000 -0.86362825E+000 -0.28606733E+000  0.90977375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62540688E+003  0.88395525E+000  0.11586886E+000  0.99982411E+000  0.76808640E+000
  0.23400000E+001  0.99983490E+000 -0.89498358E+000  0.15201048E+000  0.90780108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62648520E+003  0.88253776E+000  0.11729714E+000  0.99983490E+000  0.76524063E+000
  0.23425000E+001  0.99983586E+000 -0.71753524E+000  0.55092744E+000  0.90464239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62666910E+003  0.88110070E+000  0.11873517E+000  0.99983586E+000  0.76236553E+000
  0.23450000E+001  0.99981810E+000 -0.37707107E+000  0.81797855E+000  0.90070611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62724165E+003  0.87963194E+000  0.12018616E+000  0.99981810E+000  0.75944578E+000
  0.23475000E+001  0.99978827E+000  0.44633591E-001  0.89592042E+000  0.89703153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62857759E+003  0.87814905E+000  0.12163922E+000  0.99978827E+000  0.75650984E+000
  0.23500000E+001  0.99974907E+000  0.45247387E+000  0.77163430E+000  0.89451221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62902412E+003  0.87666758E+000  0.12308150E+000  0.99974907E+000  0.75358608E+000
  0.23525000E+001  0.99971043E+000  0.75726317E+000  0.47399473E+000  0.89337479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62863067E+003  0.87520550E+000  0.12450494E+000  0.99971043E+000  0.75070056E+000
  0.23550000E+001  0.99968480E+000  0.89058598E+000  0.67758179E-001  0.89315987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62859699E+003  0.87377510E+000  0.12590970E+000  0.99968480E+000  0.74786540E+000
  0.23575000E+001  0.99967709E+000  0.81910193E+000 -0.35603292E+000  0.89313348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62933894E+003  0.87237445E+000  0.12730263E+000  0.99967709E+000  0.74507182E+000
  0.23600000E+001  0.99968944E+000  0.55662076E+000 -0.69797209E+000  0.89274392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63021975E+003  0.87099932E+000  0.12869012E+000  0.99968944E+000  0.74230921E+000
  0.23625000E+001  0.99970784E+000  0.16497228E+000 -0.87629142E+000  0.89168520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63078041E+003  0.86962769E+000  0.13008015E+000  0.99970784E+000  0.73954754E+000
  0.23650000E+001  0.99970594E+000 -0.26211240E+000 -0.85051039E+000  0.88998362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63134414E+003  0.86822374E+000  0.13148220E+000  0.99970594E+000  0.73674154E+000
  0.23675000E+001  0.99968292E+000 -0.62566563E+000 -0.63053109E+000  0.88827188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63197545E+003  0.86678704E+000  0.13289588E+000  0.99968292E+000  0.73389116E+000
  0.23700000E+001  0.99964110E+000 -0.84555420E+000 -0.26930438E+000  0.88740450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63196068E+003  0.86532748E+000  0.13431362E+000  0.99964110E+000  0.73101387E+000
  0.23725000E+001  0.99958764E+000 -0.87459418E+000  0.15241202E+000  0.88777498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63133580E+003  0.86385821E+000  0.13572943E+000  0.99958764E+000  0.72812877E+000
  0.23750000E+001  0.99953841E+000 -0.70501306E+000  0.54163058E+000  0.88904842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63111267E+003  0.86239583E+000  0.13714258E+000  0.99953841E+000  0.72525326E+000
  0.23775000E+001  0.99950506E+000 -0.37145106E+000  0.80932161E+000  0.89049277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63144572E+003  0.86094786E+000  0.13855720E+000  0.99950506E+000  0.72239066E+000
  0.23800000E+001  0.99949663E+000  0.51614041E-001  0.89015347E+000  0.89164859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63174164E+003  0.85951947E+000  0.13997716E+000  0.99949663E+000  0.71954231E+000
  0.23825000E+001  0.99951654E+000  0.46427288E+000  0.76215514E+000  0.89242913E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63200960E+003  0.85810747E+000  0.14140907E+000  0.99951654E+000  0.71669839E+000
  0.23850000E+001  0.99953092E+000  0.76765065E+000  0.45570162E+000  0.89272139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63253395E+003  0.85666165E+000  0.14286927E+000  0.99953092E+000  0.71379238E+000
  0.23875000E+001  0.99952109E+000  0.89155127E+000  0.44765708E-001  0.89267443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63282539E+003  0.85515693E+000  0.14436416E+000  0.99952109E+000  0.71079277E+000
  0.23900000E+001  0.99948683E+000  0.81037670E+000 -0.37486647E+000  0.89288033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63172222E+003  0.85359815E+000  0.14588868E+000  0.99948683E+000  0.70770947E+000
  0.23925000E+001  0.99943647E+000  0.54449347E+000 -0.70888482E+000  0.89386287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62997454E+003  0.85199986E+000  0.14743660E+000  0.99943647E+000  0.70456326E+000
  0.23950000E+001  0.99938648E+000  0.15306908E+000 -0.88238071E+000  0.89555897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62952307E+003  0.85038539E+000  0.14900109E+000  0.99938648E+000  0.70138430E+000
  0.23975000E+001  0.99934977E+000 -0.27679230E+000 -0.85352828E+000  0.89728730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62943280E+003  0.84877699E+000  0.15057278E+000  0.99934977E+000  0.69820421E+000
  0.24000000E+001  0.99932832E+000 -0.64574237E+000 -0.62489369E+000  0.89859631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62833946E+003  0.84718691E+000  0.15214141E+000  0.99932832E+000  0.69504550E+000
  0.24025000E+001  0.99934249E+000 -0.86475135E+000 -0.24788336E+000  0.89957826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62711791E+003  0.84562320E+000  0.15371929E+000  0.99934249E+000  0.69190391E+000
  0.24050000E+001  0.99935523E+000 -0.88018491E+000  0.18754563E+000  0.89994380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62690917E+003  0.84401788E+000  0.15533735E+000  0.99935523E+000  0.68868052E+000
  0.24075000E+001  0.99935023E+000 -0.68974429E+000  0.57745120E+000  0.89955382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62728603E+003  0.84234650E+000  0.15700373E+000  0.99935023E+000  0.68534278E+000
  0.24100000E+001  0.99932817E+000 -0.34073617E+000  0.83179998E+000  0.89888395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62655776E+003  0.84061620E+000  0.15871197E+000  0.99932817E+000  0.68190424E+000
  0.24125000E+001  0.99930004E+000  0.85170594E-001  0.89440353E+000  0.89844962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62459161E+003  0.83884878E+000  0.16045126E+000  0.99930004E+000  0.67839752E+000
  0.24150000E+001  0.99928268E+000  0.49124463E+000  0.75211618E+000  0.89833181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62408016E+003  0.83707669E+000  0.16220599E+000  0.99928268E+000  0.67487070E+000
  0.24175000E+001  0.99927466E+000  0.78477261E+000  0.43632009E+000  0.89791050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62429659E+003  0.83531621E+000  0.16395846E+000  0.99927466E+000  0.67135775E+000
  0.24200000E+001  0.99926361E+000  0.89632305E+000  0.18159078E-001  0.89650698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62331928E+003  0.83356899E+000  0.16569462E+000  0.99926361E+000  0.66787437E+000
  0.24225000E+001  0.99927048E+000  0.79775233E+000 -0.40434205E+000  0.89437200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62180688E+003  0.83184554E+000  0.16742494E+000  0.99927048E+000  0.66442059E+000
  0.24250000E+001  0.99927716E+000  0.51251281E+000 -0.72976501E+000  0.89175465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62096529E+003  0.83009993E+000  0.16917723E+000  0.99927716E+000  0.66092270E+000
  0.24275000E+001  0.99927631E+000  0.11061888E+000 -0.88189908E+000  0.88880961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62104911E+003  0.82831862E+000  0.17095768E+000  0.99927631E+000  0.65736094E+000
  0.24300000E+001  0.99926511E+000 -0.31220743E+000 -0.82934468E+000  0.88616369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62122618E+003  0.82650539E+000  0.17275973E+000  0.99926511E+000  0.65374566E+000
  0.24325000E+001  0.99924284E+000 -0.66013461E+000 -0.58848488E+000  0.88435974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62047333E+003  0.82466454E+000  0.17457829E+000  0.99924284E+000  0.65008625E+000
  0.24350000E+001  0.99922347E+000 -0.85674320E+000 -0.21508775E+000  0.88332987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61991900E+003  0.82282043E+000  0.17640304E+000  0.99922347E+000  0.64641740E+000
  0.24375000E+001  0.99921466E+000 -0.85775677E+000  0.20751911E+000  0.88250261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62053109E+003  0.82099225E+000  0.17822240E+000  0.99921466E+000  0.64276985E+000
  0.24400000E+001  0.99920811E+000 -0.66059098E+000  0.58306502E+000  0.88110457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62054125E+003  0.81917742E+000  0.18003069E+000  0.99920811E+000  0.63914672E+000
  0.24425000E+001  0.99921013E+000 -0.30913705E+000  0.82251924E+000  0.87869427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61943322E+003  0.81738308E+000  0.18182705E+000  0.99921013E+000  0.63555603E+000
  0.24450000E+001  0.99922010E+000  0.11301136E+000  0.86793759E+000  0.87526409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61874567E+003  0.81560103E+000  0.18361907E+000  0.99922010E+000  0.63198196E+000
  0.24475000E+001  0.99922995E+000  0.50434317E+000  0.71056161E+000  0.87135518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61913394E+003  0.81381984E+000  0.18541012E+000  0.99922995E+000  0.62840972E+000
  0.24500000E+001  0.99922888E+000  0.77455302E+000  0.39197606E+000  0.86808848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61973428E+003  0.81203149E+000  0.18719739E+000  0.99922888E+000  0.62483410E+000
  0.24525000E+001  0.99920856E+000  0.86629449E+000 -0.11680388E-001  0.86637323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61941062E+003  0.81022673E+000  0.18898183E+000  0.99920856E+000  0.62124490E+000
  0.24550000E+001  0.99917739E+000  0.76274437E+000 -0.41053518E+000  0.86620904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61857764E+003  0.80841045E+000  0.19076694E+000  0.99917739E+000  0.61764350E+000
  0.24575000E+001  0.99915156E+000  0.48665896E+000 -0.71749303E+000  0.86696781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61848697E+003  0.80660613E+000  0.19254542E+000  0.99915156E+000  0.61406071E+000
  0.24600000E+001  0.99913335E+000  0.97233143E-001 -0.86220629E+000  0.86767158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61898060E+003  0.80481569E+000  0.19431766E+000  0.99913335E+000  0.61049804E+000
  0.24625000E+001  0.99912321E+000 -0.31731758E+000 -0.80716273E+000  0.86729586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61896405E+003  0.80303944E+000  0.19608377E+000  0.99912321E+000  0.60695568E+000
  0.24650000E+001  0.99912746E+000 -0.65776842E+000 -0.56224157E+000  0.86531779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61898454E+003  0.80128218E+000  0.19784528E+000  0.99912746E+000  0.60343689E+000
  0.24675000E+001  0.99914163E+000 -0.84169746E+000 -0.18662556E+000  0.86213903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61982672E+003  0.79953690E+000  0.19960473E+000  0.99914163E+000  0.59993216E+000
  0.24700000E+001  0.99914995E+000 -0.82828841E+000  0.22824908E+000  0.85916200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62056094E+003  0.79778940E+000  0.20136054E+000  0.99914995E+000  0.59642886E+000
  0.24725000E+001  0.99913308E+000 -0.62608414E+000  0.58642149E+000  0.85782954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61987778E+003  0.79601862E+000  0.20311447E+000  0.99913308E+000  0.59290415E+000
  0.24750000E+001  0.99910128E+000 -0.28379370E+000  0.81025915E+000  0.85852126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61840632E+003  0.79422048E+000  0.20488080E+000  0.99910128E+000  0.58933968E+000
  0.24775000E+001  0.99907000E+000  0.12373269E+000  0.85193264E+000  0.86087107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61776270E+003  0.79241329E+000  0.20665671E+000  0.99907000E+000  0.58575657E+000
  0.24800000E+001  0.99904077E+000  0.50746522E+000  0.69921790E+000  0.86395985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61807681E+003  0.79059609E+000  0.20844468E+000  0.99904077E+000  0.58215141E+000
  0.24825000E+001  0.99901331E+000  0.77807113E+000  0.38124907E+000  0.86645574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61827062E+003  0.78876564E+000  0.21024768E+000  0.99901331E+000  0.57851796E+000
  0.24850000E+001  0.99899821E+000  0.86680252E+000 -0.30539670E-001  0.86734035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61819624E+003  0.78692866E+000  0.21206955E+000  0.99899821E+000  0.57485912E+000
  0.24875000E+001  0.99899908E+000  0.74869064E+000 -0.43612126E+000  0.86645220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61870537E+003  0.78508207E+000  0.21391701E+000  0.99899908E+000  0.57116506E+000
  0.24900000E+001  0.99899601E+000  0.45371103E+000 -0.73592997E+000  0.86454995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61864928E+003  0.78321737E+000  0.21577864E+000  0.99899601E+000  0.56743873E+000
  0.24925000E+001  0.99897556E+000  0.56044129E-001 -0.86082668E+000  0.86264912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61680976E+003  0.78132724E+000  0.21764832E+000  0.99897556E+000  0.56367892E+000
  0.24950000E+001  0.99895530E+000 -0.35096424E+000 -0.78699449E+000  0.86170542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61483055E+003  0.77942361E+000  0.21953169E+000  0.99895530E+000  0.55989192E+000
  0.24975000E+001  0.99893888E+000 -0.67741953E+000 -0.53399144E+000  0.86257989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61421384E+003  0.77750967E+000  0.22142922E+000  0.99893888E+000  0.55608045E+000
  0.25000000E+001  0.99892381E+000 -0.85084601E+000 -0.15674719E+000  0.86516392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61471396E+003  0.77557816E+000  0.22334565E+000  0.99892381E+000  0.55223251E+000
  0.25025000E+001  0.99890527E+000 -0.82771435E+000  0.26181673E+000  0.86813539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61537061E+003  0.77362391E+000  0.22528135E+000  0.99890527E+000  0.54834256E+000
  0.25050000E+001  0.99888313E+000 -0.60710785E+000  0.62307489E+000  0.86994382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61567644E+003  0.77165327E+000  0.22722985E+000  0.99888313E+000  0.54442342E+000
  0.25075000E+001  0.99887219E+000 -0.23909816E+000  0.83618344E+000  0.86969574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61607402E+003  0.76966794E+000  0.22920425E+000  0.99887219E+000  0.54046369E+000
  0.25100000E+001  0.99886675E+000  0.18463866E+000  0.84720671E+000  0.86709321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61629562E+003  0.76766699E+000  0.23119976E+000  0.99886675E+000  0.53646724E+000
  0.25125000E+001  0.99886094E+000  0.55902618E+000  0.65726625E+000  0.86284946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61555212E+003  0.76566577E+000  0.23319517E+000  0.99886094E+000  0.53247059E+000
  0.25150000E+001  0.99885626E+000  0.79763013E+000  0.31778822E+000  0.85860536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61455589E+003  0.76367538E+000  0.23518089E+000  0.99885626E+000  0.52849449E+000
  0.25175000E+001  0.99884799E+000  0.85116663E+000 -0.90022321E-001  0.85591393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61439271E+003  0.76169595E+000  0.23715205E+000  0.99884799E+000  0.52454390E+000
  0.25200000E+001  0.99883171E+000  0.71078552E+000 -0.47535640E+000  0.85509050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61533847E+003  0.75972122E+000  0.23911049E+000  0.99883171E+000  0.52061074E+000
  0.25225000E+001  0.99880629E+000  0.40629773E+000 -0.75206631E+000  0.85479915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61672854E+003  0.75774390E+000  0.24106239E+000  0.99880629E+000  0.51668151E+000
  0.25250000E+001  0.99879149E+000  0.43041591E-002 -0.85360578E+000  0.85361663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61766436E+003  0.75578470E+000  0.24300679E+000  0.99879149E+000  0.51277791E+000
  0.25275000E+001  0.99881672E+000 -0.39995133E+000 -0.75162169E+000  0.85140838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61829283E+003  0.75385842E+000  0.24495829E+000  0.99881672E+000  0.50890013E+000
  0.25300000E+001  0.99884390E+000 -0.70569650E+000 -0.46977481E+000  0.84775935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61896203E+003  0.75193111E+000  0.24691279E+000  0.99884390E+000  0.50501832E+000
  0.25325000E+001  0.99886234E+000 -0.83872859E+000 -0.80419139E-001  0.84257515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61926154E+003  0.75000540E+000  0.24885694E+000  0.99886234E+000  0.50114846E+000
  0.25350000E+001  0.99887396E+000 -0.77353167E+000  0.31954967E+000  0.83693681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61897706E+003  0.74809600E+000  0.25077796E+000  0.99887396E+000  0.49731804E+000
  0.25375000E+001  0.99887523E+000 -0.53367832E+000  0.63882185E+000  0.83240970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61862416E+003  0.74620817E+000  0.25266706E+000  0.99887523E+000  0.49354112E+000
