Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.29700000E+001  0.99998806E+000  0.69486157E+000  0.63690778E+000  0.94259435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60923878E+003  0.99993188E+000  0.56187862E-004  0.99998806E+000  0.99987569E+000
  0.29725000E+001  0.99998410E+000  0.91220040E+000  0.24161338E+000  0.94365597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60919240E+003  0.99988429E+000  0.99810364E-004  0.99998410E+000  0.99978448E+000
  0.29750000E+001  0.99998016E+000  0.92228313E+000 -0.20982661E+000  0.94585061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60913709E+003  0.99982437E+000  0.15578413E-003  0.99998016E+000  0.99966859E+000
  0.29775000E+001  0.99997621E+000  0.72181481E+000 -0.61659051E+000  0.94931580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60907508E+003  0.99975220E+000  0.22401177E-003  0.99997621E+000  0.99952819E+000
  0.29800000E+001  0.99997227E+000  0.35294264E+000 -0.88579282E+000  0.95351845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60901179E+003  0.99966786E+000  0.30441458E-003  0.99997227E+000  0.99936344E+000
  0.29825000E+001  0.99996836E+000 -0.10246831E+000 -0.95201714E+000  0.95751574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60895401E+003  0.99957139E+000  0.39696920E-003  0.99996836E+000  0.99917442E+000
  0.29850000E+001  0.99996447E+000 -0.53819763E+000 -0.79544585E+000  0.96041178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60891026E+003  0.99946277E+000  0.50169521E-003  0.99996447E+000  0.99896108E+000
  0.29875000E+001  0.99996058E+000 -0.84952057E+000 -0.45099020E+000  0.96180942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60888425E+003  0.99934193E+000  0.61864580E-003  0.99996058E+000  0.99872329E+000
  0.29900000E+001  0.99995670E+000 -0.96202266E+000 -0.79270197E-003  0.96202299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60886417E+003  0.99920877E+000  0.74792309E-003  0.99995670E+000  0.99846085E+000
  0.29925000E+001  0.99995284E+000 -0.85085402E+000  0.44865078E+000  0.96189401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60883093E+003  0.99906324E+000  0.88960321E-003  0.99995284E+000  0.99817363E+000
  0.29950000E+001  0.99994902E+000 -0.54364059E+000  0.79402270E+000  0.96229784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60878213E+003  0.99890544E+000  0.10435774E-002  0.99994902E+000  0.99786186E+000
  0.29975000E+001  0.99994518E+000 -0.11080020E+000  0.95726103E+000  0.96365210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60873334E+003  0.99873566E+000  0.12095143E-002  0.99994518E+000  0.99752615E+000
  0.30000000E+001  0.99994130E+000  0.34984522E+000  0.90011533E+000  0.96571181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60869271E+003  0.99855427E+000  0.13870274E-002  0.99994130E+000  0.99716724E+000
  0.30025000E+001  0.99993747E+000  0.73205147E+000  0.63291605E+000  0.96772005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60865433E+003  0.99836160E+000  0.15758676E-002  0.99993747E+000  0.99678573E+000
  0.30050000E+001  0.99993377E+000  0.94446103E+000  0.21579604E+000  0.96880058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60862507E+003  0.99815778E+000  0.17759887E-002  0.99993377E+000  0.99638179E+000
  0.30075000E+001  0.99993013E+000  0.93488354E+000 -0.25261406E+000  0.96841164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60862942E+003  0.99794255E+000  0.19875772E-002  0.99993013E+000  0.99595498E+000
  0.30100000E+001  0.99992646E+000  0.70617048E+000 -0.66010918E+000  0.96665448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60866299E+003  0.99771533E+000  0.22111322E-002  0.99992646E+000  0.99550419E+000
  0.30125000E+001  0.99992276E+000  0.31497378E+000 -0.91135639E+000  0.96425046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60867579E+003  0.99747544E+000  0.24473201E-002  0.99992276E+000  0.99502812E+000
  0.30150000E+001  0.99991908E+000 -0.14578795E+000 -0.95105419E+000  0.96216329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60863702E+003  0.99722255E+000  0.26965348E-002  0.99991908E+000  0.99452601E+000
  0.30175000E+001  0.99991543E+000 -0.57098067E+000 -0.77309132E+000  0.96108746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60857865E+003  0.99695685E+000  0.29585787E-002  0.99991543E+000  0.99399828E+000
  0.30200000E+001  0.99991174E+000 -0.86522049E+000 -0.41848158E+000  0.96111046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60854033E+003  0.99667894E+000  0.32327920E-002  0.99991174E+000  0.99344615E+000
  0.30225000E+001  0.99990806E+000 -0.96113661E+000  0.33185581E-001  0.96170934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60850860E+003  0.99638966E+000  0.35183964E-002  0.99990806E+000  0.99287127E+000
  0.30250000E+001  0.99990457E+000 -0.83461423E+000  0.47849088E+000  0.96204700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60845702E+003  0.99608992E+000  0.38146534E-002  0.99990457E+000  0.99227526E+000
  0.30275000E+001  0.99990124E+000 -0.51366260E+000  0.81270352E+000  0.96142409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60841831E+003  0.99578021E+000  0.41210329E-002  0.99990124E+000  0.99165918E+000
  0.30300000E+001  0.99989785E+000 -0.74259987E-001  0.95680639E+000  0.95968381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60843975E+003  0.99546020E+000  0.44376482E-002  0.99989785E+000  0.99102255E+000
  0.30325000E+001  0.99989423E+000  0.37937597E+000  0.87896753E+000  0.95734531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60848135E+003  0.99512888E+000  0.47653547E-002  0.99989423E+000  0.99036352E+000
  0.30350000E+001  0.99989040E+000  0.74286076E+000  0.60070780E+000  0.95534913E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60845200E+003  0.99478515E+000  0.51052551E-002  0.99989040E+000  0.98967989E+000
  0.30375000E+001  0.99988649E+000  0.93594760E+000  0.18751931E+000  0.95454775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60833811E+003  0.99442840E+000  0.54580836E-002  0.99988649E+000  0.98897032E+000
  0.30400000E+001  0.99988262E+000  0.91688046E+000 -0.26804794E+000  0.95525886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60821240E+003  0.99405874E+000  0.58238832E-002  0.99988262E+000  0.98823485E+000
  0.30425000E+001  0.99987885E+000  0.68881352E+000 -0.66454574E+000  0.95712335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60811989E+003  0.99367675E+000  0.62021020E-002  0.99987885E+000  0.98747465E+000
  0.30450000E+001  0.99987522E+000  0.30076753E+000 -0.91092960E+000  0.95929862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60803724E+003  0.99328371E+000  0.65915127E-002  0.99987522E+000  0.98669219E+000
  0.30475000E+001  0.99987170E+000 -0.15938898E+000 -0.94757613E+000  0.96088780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60796246E+003  0.99288148E+000  0.69902273E-002  0.99987170E+000  0.98589125E+000
  0.30500000E+001  0.99986819E+000 -0.58376163E+000 -0.76391620E+000  0.96142894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60794610E+003  0.99247156E+000  0.73966331E-002  0.99986819E+000  0.98507493E+000
  0.30525000E+001  0.99986445E+000 -0.87244357E+000 -0.40337660E+000  0.96118181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60797664E+003  0.99205406E+000  0.78103953E-002  0.99986445E+000  0.98424366E+000
  0.30550000E+001  0.99986024E+000 -0.95974920E+000  0.48931138E-001  0.96099573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60793750E+003  0.99162777E+000  0.82324706E-002  0.99986024E+000  0.98339530E+000
  0.30575000E+001  0.99985564E+000 -0.82790835E+000  0.48953068E+000  0.96180690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60775174E+003  0.99119108E+000  0.86645633E-002  0.99985564E+000  0.98252652E+000
  0.30600000E+001  0.99985102E+000 -0.50706978E+000  0.81997339E+000  0.96409342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60748844E+003  0.99074265E+000  0.91083788E-002  0.99985102E+000  0.98163427E+000
  0.30625000E+001  0.99984681E+000 -0.67544345E-001  0.96526456E+000  0.96762488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60726472E+003  0.99028164E+000  0.95651635E-002  0.99984681E+000  0.98071648E+000
  0.30650000E+001  0.99984297E+000  0.39245050E+000  0.88880426E+000  0.97159169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60712755E+003  0.98980791E+000  0.10035062E-001  0.99984297E+000  0.97977284E+000
  0.30675000E+001  0.99983914E+000  0.76560474E+000  0.60370818E+000  0.97499446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60708450E+003  0.98932272E+000  0.10516428E-001  0.99983914E+000  0.97880629E+000
  0.30700000E+001  0.99983514E+000  0.96141809E+000  0.17453483E+000  0.97713211E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60714640E+003  0.98882842E+000  0.11006724E-001  0.99983514E+000  0.97782170E+000
  0.30725000E+001  0.99983104E+000  0.93184633E+000 -0.29681391E+000  0.97797550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60725335E+003  0.98832664E+000  0.11504398E-001  0.99983104E+000  0.97682225E+000
  0.30750000E+001  0.99982677E+000  0.68474070E+000 -0.69855060E+000  0.97818340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60725271E+003  0.98781705E+000  0.12009713E-001  0.99982677E+000  0.97580734E+000
  0.30775000E+001  0.99982233E+000  0.27927321E+000 -0.93800759E+000  0.97869902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60707533E+003  0.98729811E+000  0.12524225E-001  0.99982233E+000  0.97477388E+000
  0.30800000E+001  0.99981808E+000 -0.19122184E+000 -0.96134539E+000  0.98017893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60684836E+003  0.98676803E+000  0.13050050E-001  0.99981808E+000  0.97371799E+000
  0.30825000E+001  0.99981437E+000 -0.61995271E+000 -0.76237450E+000  0.98262721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60672365E+003  0.98622497E+000  0.13589397E-001  0.99981437E+000  0.97263558E+000
  0.30850000E+001  0.99981113E+000 -0.90751738E+000 -0.38398709E+000  0.98541052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60672618E+003  0.98566746E+000  0.14143677E-001  0.99981113E+000  0.97152378E+000
  0.30875000E+001  0.99980800E+000 -0.98367112E+000  0.87801347E-001  0.98758187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60683503E+003  0.98509547E+000  0.14712535E-001  0.99980800E+000  0.97038293E+000
  0.30900000E+001  0.99980462E+000 -0.82713314E+000  0.54099442E+000  0.98834417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60706170E+003  0.98451049E+000  0.15294136E-001  0.99980462E+000  0.96921635E+000
  0.30925000E+001  0.99980102E+000 -0.47468816E+000  0.86587317E+000  0.98745389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60735082E+003  0.98391428E+000  0.15886739E-001  0.99980102E+000  0.96802754E+000
  0.30950000E+001  0.99979753E+000 -0.12198055E-001  0.98528045E+000  0.98535595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60749625E+003  0.98330713E+000  0.16490403E-001  0.99979753E+000  0.96681672E+000
  0.30975000E+001  0.99979429E+000  0.44985765E+000  0.87395724E+000  0.98294108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60734697E+003  0.98268780E+000  0.17106489E-001  0.99979429E+000  0.96558132E+000
  0.31000000E+001  0.99979138E+000  0.80485448E+000  0.56094500E+000  0.98104537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60705053E+003  0.98205526E+000  0.17736118E-001  0.99979138E+000  0.96431914E+000
  0.31025000E+001  0.99978862E+000  0.97270562E+000  0.11936158E+000  0.98000174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60689939E+003  0.98140863E+000  0.18379990E-001  0.99978862E+000  0.96302864E+000
  0.31050000E+001  0.99978585E+000  0.91493229E+000 -0.34973903E+000  0.97949910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60699072E+003  0.98074730E+000  0.19038545E-001  0.99978585E+000  0.96170876E+000
  0.31075000E+001  0.99978326E+000  0.64351527E+000 -0.73749833E+000  0.97878276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60719727E+003  0.98007183E+000  0.19711423E-001  0.99978326E+000  0.96036041E+000
  0.31100000E+001  0.99978097E+000  0.22130027E+000 -0.95167397E+000  0.97706558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60741147E+003  0.97938393E+000  0.20397033E-001  0.99978097E+000  0.95898690E+000
  0.31125000E+001  0.99977853E+000 -0.25080098E+000 -0.94110713E+000  0.97395265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60763582E+003  0.97868494E+000  0.21093584E-001  0.99977853E+000  0.95759136E+000
  0.31150000E+001  0.99977580E+000 -0.65981187E+000 -0.71057478E+000  0.96967429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60779655E+003  0.97797457E+000  0.21801228E-001  0.99977580E+000  0.95617334E+000
  0.31175000E+001  0.99977303E+000 -0.91100628E+000 -0.31825159E+000  0.96499560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60771868E+003  0.97725154E+000  0.22521490E-001  0.99977303E+000  0.95473005E+000
  0.31200000E+001  0.99977031E+000 -0.95022515E+000  0.14235834E+000  0.96082971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60736845E+003  0.97651477E+000  0.23255540E-001  0.99977031E+000  0.95325923E+000
  0.31225000E+001  0.99976753E+000 -0.77241615E+000  0.56630456E+000  0.95777219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60696361E+003  0.97576381E+000  0.24003721E-001  0.99976753E+000  0.95176008E+000
  0.31250000E+001  0.99976475E+000 -0.41935325E+000  0.85892654E+000  0.95583051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60676302E+003  0.97499867E+000  0.24766079E-001  0.99976475E+000  0.95023259E+000
  0.31275000E+001  0.99976239E+000  0.29121830E-001  0.95402328E+000  0.95446765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60678612E+003  0.97421981E+000  0.25542579E-001  0.99976239E+000  0.94867723E+000
  0.31300000E+001  0.99976057E+000  0.47021814E+000  0.82879915E+000  0.95289723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60684766E+003  0.97342881E+000  0.26331764E-001  0.99976057E+000  0.94709704E+000
  0.31325000E+001  0.99975878E+000  0.80082878E+000  0.51197470E+000  0.95049715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60685295E+003  0.97262818E+000  0.27130604E-001  0.99975878E+000  0.94549757E+000
  0.31350000E+001  0.99975661E+000  0.94387877E+000  0.78886082E-001  0.94716954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60687889E+003  0.97181955E+000  0.27937066E-001  0.99975661E+000  0.94388248E+000
  0.31375000E+001  0.99975395E+000  0.86865778E+000 -0.36812830E+000  0.94344304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60695165E+003  0.97100303E+000  0.28750915E-001  0.99975395E+000  0.94225212E+000
  0.31400000E+001  0.99975069E+000  0.59641359E+000 -0.72684088E+000  0.94021638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60694447E+003  0.97017785E+000  0.29572842E-001  0.99975069E+000  0.94060501E+000
  0.31425000E+001  0.99974653E+000  0.19129096E+000 -0.91856707E+000  0.93827379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60673396E+003  0.96934243E+000  0.30404105E-001  0.99974653E+000  0.93893832E+000
  0.31450000E+001  0.99974120E+000 -0.25600550E+000 -0.90224641E+000  0.93786321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60637850E+003  0.96849525E+000  0.31245955E-001  0.99974120E+000  0.93724929E+000
  0.31475000E+001  0.99973610E+000 -0.64602447E+000 -0.68087045E+000  0.93857988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60608373E+003  0.96763581E+000  0.32100291E-001  0.99973610E+000  0.93553552E+000
  0.31500000E+001  0.99973262E+000 -0.88960628E+000 -0.30238329E+000  0.93959299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60597182E+003  0.96676379E+000  0.32968830E-001  0.99973262E+000  0.93379496E+000
  0.31525000E+001  0.99972969E+000 -0.92844053E+000  0.14738164E+000  0.94006551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60596154E+003  0.96587995E+000  0.33849745E-001  0.99972969E+000  0.93203020E+000
  0.31550000E+001  0.99972602E+000 -0.75205270E+000  0.56321168E+000  0.93956940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60596597E+003  0.96498687E+000  0.34739155E-001  0.99972602E+000  0.93024771E+000
  0.31575000E+001  0.99972176E+000 -0.40240322E+000  0.84763948E+000  0.93830754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60606149E+003  0.96408706E+000  0.35634703E-001  0.99972176E+000  0.92845236E+000
  0.31600000E+001  0.99971704E+000  0.37914004E-001  0.93623295E+000  0.93700033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60626212E+003  0.96318161E+000  0.36535431E-001  0.99971704E+000  0.92664618E+000
  0.31625000E+001  0.99971122E+000  0.46803498E+000  0.81112993E+000  0.93647664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60634527E+003  0.96226977E+000  0.37441454E-001  0.99971122E+000  0.92482832E+000
  0.31650000E+001  0.99970249E+000  0.79176628E+000  0.50148181E+000  0.93721815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60611807E+003  0.96134850E+000  0.38353991E-001  0.99970249E+000  0.92299451E+000
  0.31675000E+001  0.99969191E+000  0.93604563E+000  0.75817676E-001  0.93911114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60567539E+003  0.96041551E+000  0.39276398E-001  0.99969191E+000  0.92113912E+000
  0.31700000E+001  0.99968438E+000  0.86552502E+000 -0.37049304E+000  0.94148747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60527171E+003  0.95946994E+000  0.40214440E-001  0.99968438E+000  0.91925550E+000
  0.31725000E+001  0.99967989E+000  0.59294048E+000 -0.73380484E+000  0.94342353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60505387E+003  0.95850889E+000  0.41171007E-001  0.99967989E+000  0.91733788E+000
  0.31750000E+001  0.99967507E+000  0.18029071E+000 -0.92681595E+000  0.94418883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60496857E+003  0.95753085E+000  0.42144221E-001  0.99967507E+000  0.91538663E+000
  0.31775000E+001  0.99966902E+000 -0.27451965E+000 -0.90280044E+000  0.94361522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60494139E+003  0.95653787E+000  0.43131152E-001  0.99966902E+000  0.91340672E+000
  0.31800000E+001  0.99966328E+000 -0.66366289E+000 -0.66873467E+000  0.94215417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60502919E+003  0.95553329E+000  0.44129991E-001  0.99966328E+000  0.91140330E+000
  0.31825000E+001  0.99965776E+000 -0.89749158E+000 -0.28141824E+000  0.94057820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60520633E+003  0.95451982E+000  0.45137944E-001  0.99965776E+000  0.90938188E+000
  0.31850000E+001  0.99965025E+000 -0.92419128E+000  0.16914398E+000  0.93954202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60528574E+003  0.95349850E+000  0.46151759E-001  0.99965025E+000  0.90734674E+000
