Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.45850000E+001  0.97392556E+000 -0.19466851E+000 -0.18621247E+000  0.26938989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60615737E+003  0.83768438E-001  0.89015712E+000  0.97392556E+000 -0.80638868E+000
  0.45875000E+001  0.97385316E+000 -0.25798452E+000 -0.75871475E-001  0.26890983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60615481E+003  0.83744877E-001  0.89010828E+000  0.97385316E+000 -0.80636340E+000
  0.45900000E+001  0.97378034E+000 -0.26314115E+000  0.50947143E-001  0.26802775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60616444E+003  0.83727912E-001  0.89005243E+000  0.97378034E+000 -0.80632452E+000
  0.45925000E+001  0.97370904E+000 -0.20909636E+000  0.16581891E+000  0.26686551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60619956E+003  0.83718600E-001  0.88999044E+000  0.97370904E+000 -0.80627184E+000
  0.45950000E+001  0.97363938E+000 -0.10801925E+000  0.24280447E+000  0.26574832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60625006E+003  0.83710857E-001  0.88992852E+000  0.97363938E+000 -0.80621767E+000
  0.45975000E+001  0.97357010E+000  0.17126093E-001  0.26446632E+000  0.26502025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60628600E+003  0.83695105E-001  0.88987500E+000  0.97357010E+000 -0.80617989E+000
  0.46000000E+001  0.97350070E+000  0.13789137E+000  0.22613751E+000  0.26486261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60628660E+003  0.83664400E-001  0.88983630E+000  0.97350070E+000 -0.80617190E+000
  0.46025000E+001  0.97343141E+000  0.22715143E+000  0.13690765E+000  0.26521968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60625535E+003  0.83618050E-001  0.88981336E+000  0.97343141E+000 -0.80619531E+000
  0.46050000E+001  0.97336180E+000  0.26528117E+000  0.17109097E-001  0.26583232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60620617E+003  0.83561113E-001  0.88980069E+000  0.97336180E+000 -0.80623958E+000
  0.46075000E+001  0.97329071E+000  0.24411381E+000 -0.10654247E+000  0.26635099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60614885E+003  0.83501631E-001  0.88978908E+000  0.97329071E+000 -0.80628745E+000
  0.46100000E+001  0.97321824E+000  0.16831190E+000 -0.20663751E+000  0.26651070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60609498E+003  0.83447574E-001  0.88977066E+000  0.97321824E+000 -0.80632309E+000
  0.46125000E+001  0.97314623E+000  0.54433882E-001 -0.26066942E+000  0.26629231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60606036E+003  0.83403550E-001  0.88974268E+000  0.97314623E+000 -0.80633913E+000
  0.46150000E+001  0.97307580E+000 -0.72234024E-001 -0.25595073E+000  0.26594836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60604653E+003  0.83368068E-001  0.88970774E+000  0.97307580E+000 -0.80633967E+000
  0.46175000E+001  0.97300612E+000 -0.18298647E+000 -0.19285713E+000  0.26585320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60603109E+003  0.83334349E-001  0.88967177E+000  0.97300612E+000 -0.80633742E+000
  0.46200000E+001  0.97293624E+000 -0.25226258E+000 -0.85243113E-001  0.26627579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60598772E+003  0.83295078E-001  0.88964117E+000  0.97293624E+000 -0.80634609E+000
  0.46225000E+001  0.97286642E+000 -0.26382958E+000  0.42461068E-001  0.26722461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60590915E+003  0.83247338E-001  0.88961908E+000  0.97286642E+000 -0.80637174E+000
  0.46250000E+001  0.97279678E+000 -0.21484416E+000  0.16094044E+000  0.26843964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60580847E+003  0.83194267E-001  0.88960251E+000  0.97279678E+000 -0.80640824E+000
  0.46275000E+001  0.97272625E+000 -0.11656210E+000  0.24300787E+000  0.26951725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60570938E+003  0.83143606E-001  0.88958264E+000  0.97272625E+000 -0.80643904E+000
  0.46300000E+001  0.97265411E+000  0.84726516E-002  0.26998614E+000  0.27011905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60564210E+003  0.83105299E-001  0.88954881E+000  0.97265411E+000 -0.80644351E+000
  0.46325000E+001  0.97258169E+000  0.13181698E+000  0.23583363E+000  0.27017257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60563282E+003  0.83088314E-001  0.88949338E+000  0.97258169E+000 -0.80640506E+000
  0.46350000E+001  0.97251051E+000  0.22559075E+000  0.14822680E+000  0.26993030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60567868E+003  0.83096239E-001  0.88941427E+000  0.97251051E+000 -0.80631803E+000
  0.46375000E+001  0.97244017E+000  0.26849767E+000  0.26673756E-001  0.26981936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60574153E+003  0.83124765E-001  0.88931541E+000  0.97244017E+000 -0.80619064E+000
  0.46400000E+001  0.97236973E+000  0.25032657E+000 -0.10162996E+000  0.27017039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60577944E+003  0.83164253E-001  0.88920547E+000  0.97236973E+000 -0.80604122E+000
  0.46425000E+001  0.97229957E+000  0.17442336E+000 -0.20742881E+000  0.27101701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60577762E+003  0.83205595E-001  0.88909397E+000  0.97229957E+000 -0.80588838E+000
  0.46450000E+001  0.97223042E+000  0.57610562E-001 -0.26592246E+000  0.27209141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60574722E+003  0.83244563E-001  0.88898586E+000  0.97223042E+000 -0.80574129E+000
  0.46475000E+001  0.97216147E+000 -0.73166918E-001 -0.26299928E+000  0.27298722E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60571017E+003  0.83282504E-001  0.88887897E+000  0.97216147E+000 -0.80559646E+000
  0.46500000E+001  0.97209127E+000 -0.18728775E+000 -0.19915330E+000  0.27338387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60569432E+003  0.83324959E-001  0.88876631E+000  0.97209127E+000 -0.80544135E+000
  0.46525000E+001  0.97202026E+000 -0.25817808E+000 -0.89438396E-001  0.27323094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60572809E+003  0.83379127E-001  0.88864114E+000  0.97202026E+000 -0.80526201E+000
  0.46550000E+001  0.97195021E+000 -0.26976563E+000  0.40547974E-001  0.27279596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60581728E+003  0.83449246E-001  0.88850096E+000  0.97195021E+000 -0.80505172E+000
  0.46575000E+001  0.97188137E+000 -0.21981648E+000  0.16108178E+000  0.27251903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60592995E+003  0.83532006E-001  0.88834936E+000  0.97188137E+000 -0.80481736E+000
  0.46600000E+001  0.97181276E+000 -0.11980658E+000  0.24502026E+000  0.27274263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60602064E+003  0.83616835E-001  0.88819593E+000  0.97181276E+000 -0.80457910E+000
  0.46625000E+001  0.97174447E+000  0.78443687E-002  0.27338827E+000  0.27350078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60606775E+003  0.83691396E-001  0.88805307E+000  0.97174447E+000 -0.80436168E+000
  0.46650000E+001  0.97167747E+000  0.13437538E+000  0.23937373E+000  0.27451142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60607982E+003  0.83747364E-001  0.88793010E+000  0.97167747E+000 -0.80418274E+000
  0.46675000E+001  0.97161162E+000  0.23076517E+000  0.15021580E+000  0.27534950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60607267E+003  0.83782659E-001  0.88782896E+000  0.97161162E+000 -0.80404630E+000
  0.46700000E+001  0.97154527E+000  0.27443864E+000  0.26080578E-001  0.27567511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60605546E+003  0.83800496E-001  0.88774478E+000  0.97154527E+000 -0.80394428E+000
  0.46725000E+001  0.97147768E+000  0.25486852E+000 -0.10436095E+000  0.27540728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60604041E+003  0.83806957E-001  0.88767072E+000  0.97147768E+000 -0.80386376E+000
  0.46750000E+001  0.97141041E+000  0.17636185E+000 -0.21070318E+000  0.27477142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60604415E+003  0.83807144E-001  0.88760327E+000  0.97141041E+000 -0.80379613E+000
  0.46775000E+001  0.97134486E+000  0.57147022E-001 -0.26815970E+000  0.27418134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60606522E+003  0.83800386E-001  0.88754448E+000  0.97134486E+000 -0.80374409E+000
  0.46800000E+001  0.97128012E+000 -0.75052640E-001 -0.26352286E+000  0.27400219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60607730E+003  0.83778813E-001  0.88750130E+000  0.97128012E+000 -0.80372249E+000
  0.46825000E+001  0.97121494E+000 -0.18972322E+000 -0.19815754E+000  0.27433795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60605775E+003  0.83731997E-001  0.88748294E+000  0.97121494E+000 -0.80375094E+000
  0.46850000E+001  0.97114972E+000 -0.26071925E+000 -0.87403978E-001  0.27497997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60601031E+003  0.83653577E-001  0.88749615E+000  0.97114972E+000 -0.80384257E+000
  0.46875000E+001  0.97108528E+000 -0.27211497E+000  0.43239031E-001  0.27552890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60594950E+003  0.83544319E-001  0.88754096E+000  0.97108528E+000 -0.80399664E+000
  0.46900000E+001  0.97102078E+000 -0.22148765E+000  0.16401076E+000  0.27560173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60587717E+003  0.83410665E-001  0.88761011E+000  0.97102078E+000 -0.80419945E+000
  0.46925000E+001  0.97095472E+000 -0.12021984E+000  0.24736157E+000  0.27502828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60579122E+003  0.83261366E-001  0.88769336E+000  0.97095472E+000 -0.80443199E+000
  0.46950000E+001  0.97088772E+000  0.88426216E-002  0.27380795E+000  0.27395070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60570584E+003  0.83103925E-001  0.88778379E+000  0.97088772E+000 -0.80467987E+000
  0.46975000E+001  0.97082182E+000  0.13596806E+000  0.23645258E+000  0.27275839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60563921E+003  0.82940290E-001  0.88788153E+000  0.97082182E+000 -0.80494124E+000
  0.47000000E+001  0.97075715E+000  0.23104731E+000  0.14330441E+000  0.27188052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60558705E+003  0.82764298E-001  0.88799285E+000  0.97075715E+000 -0.80522855E+000
  0.47025000E+001  0.97069193E+000  0.27106897E+000  0.16188157E-001  0.27155191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60552780E+003  0.82565139E-001  0.88812680E+000  0.97069193E+000 -0.80556166E+000
  0.47050000E+001  0.97062566E+000  0.24643865E+000 -0.11437002E+000  0.27168458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60544846E+003  0.82334973E-001  0.88829069E+000  0.97062566E+000 -0.80595571E+000
  0.47075000E+001  0.97055957E+000  0.16365131E+000 -0.21715395E+000  0.27191467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60534962E+003  0.82073976E-001  0.88848559E+000  0.97055957E+000 -0.80641161E+000
  0.47100000E+001  0.97049405E+000  0.43150082E-001 -0.26834908E+000  0.27179617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60523411E+003  0.81789601E-001  0.88870445E+000  0.97049405E+000 -0.80691485E+000
  0.47125000E+001  0.97042793E+000 -0.86445242E-001 -0.25688470E+000  0.27103971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60511116E+003  0.81492961E-001  0.88893497E+000  0.97042793E+000 -0.80744201E+000
  0.47150000E+001  0.97036094E+000 -0.19520959E+000 -0.18604655E+000  0.26966665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60500645E+003  0.81195117E-001  0.88916583E+000  0.97036094E+000 -0.80797071E+000
  0.47175000E+001  0.97029452E+000 -0.25807947E+000 -0.72199680E-001  0.26798844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60494585E+003  0.80902407E-001  0.88939211E+000  0.97029452E+000 -0.80848970E+000
  0.47200000E+001  0.97022929E+000 -0.25995163E+000  0.58417832E-001  0.26643478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60492852E+003  0.80612322E-001  0.88961697E+000  0.97022929E+000 -0.80900465E+000
  0.47225000E+001  0.97016415E+000 -0.19958650E+000  0.17483402E+000  0.26533320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60493099E+003  0.80314574E-001  0.88984958E+000  0.97016415E+000 -0.80953500E+000
  0.47250000E+001  0.97009820E+000 -0.91107588E-001  0.24857075E+000  0.26474140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60493580E+003  0.79997959E-001  0.89010024E+000  0.97009820E+000 -0.81010228E+000
  0.47275000E+001  0.97003227E+000  0.38739340E-001  0.26155578E+000  0.26440908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60494267E+003  0.79657680E-001  0.89037459E+000  0.97003227E+000 -0.81071691E+000
  0.47300000E+001  0.96996730E+000  0.15783336E+000  0.21150270E+000  0.26390294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60495666E+003  0.79297511E-001  0.89066979E+000  0.96996730E+000 -0.81137228E+000
  0.47325000E+001  0.96990262E+000  0.23776180E+000  0.11206023E+000  0.26284628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60498494E+003  0.78927380E-001  0.89097524E+000  0.96990262E+000 -0.81204786E+000
  0.47350000E+001  0.96983744E+000  0.26086571E+000 -0.11951990E-001  0.26113937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60504355E+003  0.78559796E-001  0.89127765E+000  0.96983744E+000 -0.81271785E+000
  0.47375000E+001  0.96977224E+000  0.22322691E+000 -0.13138505E+000  0.25902179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60514223E+003  0.78205151E-001  0.89156709E+000  0.96977224E+000 -0.81336194E+000
  0.47400000E+001  0.96970756E+000  0.13427184E+000 -0.21906890E+000  0.25694379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60526010E+003  0.77866309E-001  0.89184125E+000  0.96970756E+000 -0.81397495E+000
  0.47425000E+001  0.96964290E+000  0.14529043E-001 -0.25491820E+000  0.25533191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60535776E+003  0.77536682E-001  0.89210621E+000  0.96964290E+000 -0.81456953E+000
  0.47450000E+001  0.96957751E+000 -0.10810883E+000 -0.23026052E+000  0.25437655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60541702E+003  0.77204449E-001  0.89237306E+000  0.96957751E+000 -0.81516861E+000
  0.47475000E+001  0.96951188E+000 -0.20432988E+000 -0.15078436E+000  0.25394216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60545461E+003  0.76860160E-001  0.89265172E+000  0.96951188E+000 -0.81579156E+000
  0.47500000E+001  0.96944708E+000 -0.25106910E+000 -0.36013586E-001  0.25363886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60549468E+003  0.76501695E-001  0.89294539E+000  0.96944708E+000 -0.81644369E+000
  0.47525000E+001  0.96938289E+000 -0.23801093E+000  0.85874387E-001  0.25302888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60554337E+003  0.76134028E-001  0.89324886E+000  0.96938289E+000 -0.81711484E+000
  0.47550000E+001  0.96931822E+000 -0.16981708E+000  0.18602153E+000  0.25187665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60559809E+003  0.75766555E-001  0.89355167E+000  0.96931822E+000 -0.81778511E+000
  0.47575000E+001  0.96925310E+000 -0.63638492E-001  0.24207553E+000  0.25030066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60565762E+003  0.75409394E-001  0.89384371E+000  0.96925310E+000 -0.81843431E+000
  0.47600000E+001  0.96918840E+000  0.55919841E-001  0.24235280E+000  0.24872055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60570675E+003  0.75068024E-001  0.89412037E+000  0.96918840E+000 -0.81905235E+000
  0.47625000E+001  0.96912412E+000  0.16207364E+000  0.18721685E+000  0.24762475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60571485E+003  0.74739066E-001  0.89438505E+000  0.96912412E+000 -0.81964599E+000
  0.47650000E+001  0.96905953E+000  0.23077934E+000  0.88871051E-001  0.24729975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60566928E+003  0.74411477E-001  0.89464805E+000  0.96905953E+000 -0.82023657E+000
  0.47675000E+001  0.96899459E+000  0.24580103E+000 -0.30391028E-001  0.24767269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60559615E+003  0.74072939E-001  0.89492165E+000  0.96899459E+000 -0.82084871E+000
  0.47700000E+001  0.96893030E+000  0.20330022E+000 -0.14262181E+000  0.24833839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60553214E+003  0.73716417E-001  0.89521388E+000  0.96893030E+000 -0.82149746E+000
  0.47725000E+001  0.96886694E+000  0.11358842E+000 -0.22130396E+000  0.24875244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60548653E+003  0.73342351E-001  0.89552459E+000  0.96886694E+000 -0.82218224E+000
  0.47750000E+001  0.96880347E+000 -0.16506011E-002 -0.24850263E+000  0.24850811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60544958E+003  0.72957150E-001  0.89584632E+000  0.96880347E+000 -0.82288917E+000
  0.47775000E+001  0.96873936E+000 -0.11551271E+000 -0.21895346E+000  0.24755566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60542254E+003  0.72570262E-001  0.89616910E+000  0.96873936E+000 -0.82359884E+000
  0.47800000E+001  0.96867540E+000 -0.20244204E+000 -0.14014958E+000  0.24622080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60540997E+003  0.72189355E-001  0.89648605E+000  0.96867540E+000 -0.82429669E+000
  0.47825000E+001  0.96861212E+000 -0.24317702E+000 -0.29853847E-001  0.24500268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60539741E+003  0.71814891E-001  0.89679723E+000  0.96861212E+000 -0.82498234E+000
  0.47850000E+001  0.96854899E+000 -0.22813214E+000  0.87341336E-001  0.24428013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60536536E+003  0.71438881E-001  0.89711011E+000  0.96854899E+000 -0.82567123E+000
  0.47875000E+001  0.96848563E+000 -0.15992267E+000  0.18441266E+000  0.24409688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60531616E+003  0.71049746E-001  0.89743588E+000  0.96848563E+000 -0.82638614E+000
  0.47900000E+001  0.96842264E+000 -0.54164967E-001  0.23804528E+000  0.24412988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60526718E+003  0.70639538E-001  0.89778310E+000  0.96842264E+000 -0.82714356E+000
  0.47925000E+001  0.96836053E+000  0.63559313E-001  0.23541871E+000  0.24384781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60522647E+003  0.70207991E-001  0.89815254E+000  0.96836053E+000 -0.82794455E+000
  0.47950000E+001  0.96829860E+000  0.16483604E+000  0.17825931E+000  0.24279065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60519666E+003  0.69762027E-001  0.89853657E+000  0.96829860E+000 -0.82877455E+000
  0.47975000E+001  0.96823610E+000  0.22656018E+000  0.81672151E-001  0.24083159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60519358E+003  0.69313016E-001  0.89892308E+000  0.96823610E+000 -0.82961006E+000
  0.48000000E+001  0.96817333E+000  0.23621055E+000 -0.31174105E-001  0.23825879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60523017E+003  0.68872165E-001  0.89930117E+000  0.96817333E+000 -0.83042901E+000
  0.48025000E+001  0.96811073E+000  0.19303076E+000 -0.13510394E+000  0.23561398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60528738E+003  0.68444636E-001  0.89966609E+000  0.96811073E+000 -0.83122146E+000
