Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.23950000E+001  0.10010422E+001  0.72043632E+000 -0.35147530E+000  0.80160051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61358910E+003  0.85461724E+000  0.14642499E+000  0.10010422E+001  0.70819225E+000
  0.23975000E+001  0.10010412E+001  0.47093999E+000 -0.64330576E+000  0.79726205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61368081E+003  0.85308519E+000  0.14795603E+000  0.10010412E+001  0.70512916E+000
  0.24000000E+001  0.10010408E+001  0.11660254E+000 -0.78383684E+000  0.79246220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61367520E+003  0.85153600E+000  0.14950481E+000  0.10010408E+001  0.70203119E+000
  0.24025000E+001  0.10010437E+001 -0.25930475E+000 -0.74379214E+000  0.78769646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61357740E+003  0.84997552E+000  0.15106819E+000  0.10010437E+001  0.69890733E+000
  0.24050000E+001  0.10010476E+001 -0.57149683E+000 -0.53600224E+000  0.78352220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61345651E+003  0.84841110E+000  0.15263649E+000  0.10010476E+001  0.69577461E+000
  0.24075000E+001  0.10010503E+001 -0.75156557E+000 -0.20974193E+000  0.78028359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61336353E+003  0.84685088E+000  0.15419939E+000  0.10010503E+001  0.69265150E+000
  0.24100000E+001  0.10010515E+001 -0.76105705E+000  0.16130786E+000  0.77796404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61331000E+003  0.84530080E+000  0.15575071E+000  0.10010515E+001  0.68955010E+000
  0.24125000E+001  0.10010523E+001 -0.59855451E+000  0.49420252E+000  0.77621108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61328470E+003  0.84376269E+000  0.15728958E+000  0.10010523E+001  0.68647311E+000
  0.24150000E+001  0.10010535E+001 -0.30071546E+000  0.71376500E+000  0.77452583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61327354E+003  0.84223513E+000  0.15881840E+000  0.10010535E+001  0.68341673E+000
  0.24175000E+001  0.10010551E+001  0.64401735E-001  0.76985634E+000  0.77254538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61326543E+003  0.84071583E+000  0.16033923E+000  0.10010551E+001  0.68037660E+000
  0.24200000E+001  0.10010561E+001  0.41274994E+000  0.65034598E+000  0.77026775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61324858E+003  0.83920492E+000  0.16185120E+000  0.10010561E+001  0.67735372E+000
  0.24225000E+001  0.10010572E+001  0.66507558E+000  0.38420012E+000  0.76807242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61321646E+003  0.83770702E+000  0.16335013E+000  0.10010572E+001  0.67435689E+000
  0.24250000E+001  0.10010588E+001  0.76580600E+000  0.33133447E-001  0.76652245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61317872E+003  0.83622860E+000  0.16483025E+000  0.10010588E+001  0.67139835E+000
  0.24275000E+001  0.10010607E+001  0.69416879E+000 -0.32405013E+000  0.76608015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61315476E+003  0.83477299E+000  0.16628773E+000  0.10010607E+001  0.66848526E+000
  0.24300000E+001  0.10010618E+001  0.46660760E+000 -0.60859525E+000  0.76688384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61315349E+003  0.83333770E+000  0.16772410E+000  0.10010618E+001  0.66561360E+000
  0.24325000E+001  0.10010618E+001  0.13270822E+000 -0.75712391E+000  0.76866643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61316471E+003  0.83191521E+000  0.16914654E+000  0.10010618E+001  0.66276867E+000
  0.24350000E+001  0.10010613E+001 -0.23382086E+000 -0.73453722E+000  0.77085480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61317129E+003  0.83049651E+000  0.17056474E+000  0.10010613E+001  0.65993178E+000
  0.24375000E+001  0.10010611E+001 -0.54953734E+000 -0.54340310E+000  0.77283777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61316391E+003  0.82907465E+000  0.17198641E+000  0.10010611E+001  0.65708824E+000
  0.24400000E+001  0.10010609E+001 -0.74055312E+000 -0.22605029E+000  0.77428526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61314087E+003  0.82764646E+000  0.17341447E+000  0.10010609E+001  0.65423200E+000
  0.24425000E+001  0.10010603E+001 -0.76176406E+000  0.14440202E+000  0.77532988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61310214E+003  0.82621280E+000  0.17484745E+000  0.10010603E+001  0.65136535E+000
  0.24450000E+001  0.10010595E+001 -0.60834689E+000  0.48254480E+000  0.77648916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61305301E+003  0.82477690E+000  0.17628259E+000  0.10010595E+001  0.64849431E+000
  0.24475000E+001  0.10010593E+001 -0.31548148E+000  0.71157309E+000  0.77837319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61300843E+003  0.82333991E+000  0.17771937E+000  0.10010593E+001  0.64562054E+000
  0.24500000E+001  0.10010590E+001  0.51309414E-001  0.77965757E+000  0.78134408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61298192E+003  0.82189698E+000  0.17916207E+000  0.10010590E+001  0.64273491E+000
  0.24525000E+001  0.10010577E+001  0.41022491E+000  0.66962769E+000  0.78529340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61296987E+003  0.82043788E+000  0.18061979E+000  0.10010577E+001  0.63981808E+000
  0.24550000E+001  0.10010550E+001  0.67903156E+000  0.40305651E+000  0.78964448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61295403E+003  0.81895173E+000  0.18210327E+000  0.10010550E+001  0.63684846E+000
  0.24575000E+001  0.10010523E+001  0.79266933E+000  0.38497046E-001  0.79360361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61292057E+003  0.81743226E+000  0.18362008E+000  0.10010523E+001  0.63381218E+000
  0.24600000E+001  0.10010505E+001  0.72073396E+000 -0.33915895E+000  0.79654644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61287024E+003  0.81587941E+000  0.18517112E+000  0.10010505E+001  0.63070830E+000
  0.24625000E+001  0.10010483E+001  0.47819351E+000 -0.63925508E+000  0.79832079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61280862E+003  0.81429753E+000  0.18675073E+000  0.10010483E+001  0.62754680E+000
  0.24650000E+001  0.10010448E+001  0.12254989E+000 -0.78984961E+000  0.79930025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61273858E+003  0.81269397E+000  0.18835084E+000  0.10010448E+001  0.62434313E+000
  0.24675000E+001  0.10010420E+001 -0.26211356E+000 -0.75601719E+000  0.80016593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61266792E+003  0.81107650E+000  0.18996549E+000  0.10010420E+001  0.62111101E+000
  0.24700000E+001  0.10010404E+001 -0.58659902E+000 -0.54620017E+000  0.80151920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61260961E+003  0.80944741E+000  0.19159299E+000  0.10010404E+001  0.61785441E+000
  0.24725000E+001  0.10010382E+001 -0.77608856E+000 -0.20819820E+000  0.80352967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61256538E+003  0.80780187E+000  0.19323636E+000  0.10010382E+001  0.61456551E+000
  0.24750000E+001  0.10010341E+001 -0.78521488E+000  0.18104682E+000  0.80581658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61252032E+003  0.80613307E+000  0.19490105E+000  0.10010341E+001  0.61123202E+000
  0.24775000E+001  0.10010295E+001 -0.60897074E+000  0.53049746E+000  0.80763415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61246357E+003  0.80443906E+000  0.19659045E+000  0.10010295E+001  0.60784861E+000
  0.24800000E+001  0.10010267E+001 -0.28714738E+000  0.75552541E+000  0.80825260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61240644E+003  0.80272534E+000  0.19830132E+000  0.10010267E+001  0.60442402E+000
  0.24825000E+001  0.10010237E+001  0.10288496E+000  0.80073565E+000  0.80731833E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61236510E+003  0.80100090E+000  0.20002279E+000  0.10010237E+001  0.60097811E+000
  0.24850000E+001  0.10010184E+001  0.46641703E+000  0.65618047E+000  0.80505755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61233935E+003  0.79927649E+000  0.20174195E+000  0.10010184E+001  0.59753454E+000
  0.24875000E+001  0.10010139E+001  0.71741158E+000  0.35899870E+000  0.80222157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61232813E+003  0.79756429E+000  0.20344959E+000  0.10010139E+001  0.59411470E+000
  0.24900000E+001  0.10010116E+001  0.79947063E+000 -0.18975247E-001  0.79969579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61234173E+003  0.79587045E+000  0.20514114E+000  0.10010116E+001  0.59072931E+000
  0.24925000E+001  0.10010099E+001  0.69614746E+000 -0.39012962E+000  0.79801153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61238718E+003  0.79419222E+000  0.20681771E+000  0.10010099E+001  0.58737451E+000
  0.24950000E+001  0.10010073E+001  0.43202157E+000 -0.66985311E+000  0.79708583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61245477E+003  0.79252257E+000  0.20848475E+000  0.10010073E+001  0.58403782E+000
  0.24975000E+001  0.10010039E+001  0.67596526E-001 -0.79342776E+000  0.79630201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61252473E+003  0.79085648E+000  0.21014739E+000  0.10010039E+001  0.58070909E+000
  0.25000000E+001  0.10010009E+001 -0.31210077E+000 -0.73103906E+000  0.79487421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61258370E+003  0.78919485E+000  0.21180605E+000  0.10010009E+001  0.57738880E+000
  0.25025000E+001  0.10009987E+001 -0.61673507E+000 -0.49738430E+000  0.79230884E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61263073E+003  0.78754326E+000  0.21345547E+000  0.10009987E+001  0.57408779E+000
  0.25050000E+001  0.10009964E+001 -0.77441395E+000 -0.14953261E+000  0.78871856E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61267278E+003  0.78590819E+000  0.21508816E+000  0.10009964E+001  0.57082003E+000
  0.25075000E+001  0.10009935E+001 -0.75071015E+000  0.22884189E+000  0.78481484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61272274E+003  0.78429432E+000  0.21669923E+000  0.10009935E+001  0.56759508E+000
  0.25100000E+001  0.10009911E+001 -0.55504340E+000  0.55025973E+000  0.78157465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61280024E+003  0.78270172E+000  0.21828939E+000  0.10009911E+001  0.56441233E+000
  0.25125000E+001  0.10009894E+001 -0.23456606E+000  0.74364894E+000  0.77976598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61292397E+003  0.78112400E+000  0.21986537E+000  0.10009894E+001  0.56125862E+000
  0.25150000E+001  0.10009878E+001  0.13838630E+000  0.76719643E+000  0.77957754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61309477E+003  0.77955007E+000  0.22143770E+000  0.10009878E+001  0.55811237E+000
  0.25175000E+001  0.10009856E+001  0.48048320E+000  0.61511243E+000  0.78053021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61328929E+003  0.77796905E+000  0.22301653E+000  0.10009856E+001  0.55495251E+000
  0.25200000E+001  0.10009828E+001  0.71316531E+000  0.32015797E+000  0.78173262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61347613E+003  0.77637513E+000  0.22460772E+000  0.10009828E+001  0.55176741E+000
  0.25225000E+001  0.10009803E+001  0.78074347E+000 -0.50436246E-001  0.78237087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61363784E+003  0.77476896E+000  0.22621137E+000  0.10009803E+001  0.54855758E+000
  0.25250000E+001  0.10009783E+001  0.66640152E+000 -0.40949716E+000  0.78216297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61377816E+003  0.77315414E+000  0.22782411E+000  0.10009783E+001  0.54533003E+000
  0.25275000E+001  0.10009759E+001  0.39777803E+000 -0.67271715E+000  0.78152141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61391574E+003  0.77153257E+000  0.22944338E+000  0.10009759E+001  0.54208918E+000
  0.25300000E+001  0.10009732E+001  0.38402872E-001 -0.78039784E+000  0.78134216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61407680E+003  0.76990207E+000  0.23107113E+000  0.10009732E+001  0.53883094E+000
  0.25325000E+001  0.10009706E+001 -0.32983849E+000 -0.70962044E+000  0.78253089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61428714E+003  0.76825611E+000  0.23271446E+000  0.10009706E+001  0.53554165E+000
  0.25350000E+001  0.10009685E+001 -0.62482080E+000 -0.47603734E+000  0.78550149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61455658E+003  0.76658526E+000  0.23438319E+000  0.10009685E+001  0.53220207E+000
  0.25375000E+001  0.10009664E+001 -0.77917032E+000 -0.12979390E+000  0.78990685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61486524E+003  0.76488080E+000  0.23608560E+000  0.10009664E+001  0.52879521E+000
  0.25400000E+001  0.10009637E+001 -0.75371540E+000  0.25215290E+000  0.79477543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61517062E+003  0.76313903E+000  0.23782464E+000  0.10009637E+001  0.52531438E+000
  0.25425000E+001  0.10009605E+001 -0.54949212E+000  0.58006849E+000  0.79901255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61543439E+003  0.76136366E+000  0.23959685E+000  0.10009605E+001  0.52176681E+000
  0.25450000E+001  0.10009580E+001 -0.21223537E+000  0.77337791E+000  0.80197084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61564665E+003  0.75956339E+000  0.24139458E+000  0.10009580E+001  0.51816882E+000
  0.25475000E+001  0.10009559E+001  0.17741482E+000  0.78390954E+000  0.80373514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61582930E+003  0.75774578E+000  0.24321013E+000  0.10009559E+001  0.51453565E+000
  0.25500000E+001  0.10009533E+001  0.52612419E+000  0.60926535E+000  0.80499126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61602232E+003  0.75591381E+000  0.24503948E+000  0.10009533E+001  0.51087433E+000
  0.25525000E+001  0.10009503E+001  0.75221480E+000  0.29114879E+000  0.80659452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61626925E+003  0.75406700E+000  0.24688327E+000  0.10009503E+001  0.50718373E+000
  0.25550000E+001  0.10009480E+001  0.80322375E+000 -0.96942227E-001  0.80905264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61660362E+003  0.75220378E+000  0.24874425E+000  0.10009480E+001  0.50345953E+000
  0.25575000E+001  0.10009470E+001  0.66539960E+000 -0.46570140E+000  0.81217882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61702567E+003  0.75032396E+000  0.25062300E+000  0.10009470E+001  0.49970095E+000
  0.25600000E+001  0.10009458E+001  0.36764724E+000 -0.72752033E+000  0.81513822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61747176E+003  0.74843129E+000  0.25251447E+000  0.10009458E+001  0.49591682E+000
  0.25625000E+001  0.10009429E+001 -0.21164911E-001 -0.81664001E+000  0.81691423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61781579E+003  0.74653503E+000  0.25440792E+000  0.10009429E+001  0.49212711E+000
  0.25650000E+001  0.10009401E+001 -0.40629262E+000 -0.70871703E+000  0.81691708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61797612E+003  0.74464713E+000  0.25629293E+000  0.10009401E+001  0.48835419E+000
  0.25675000E+001  0.10009401E+001 -0.69253283E+000 -0.43026654E+000  0.81531038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61801608E+003  0.74277684E+000  0.25816329E+000  0.10009401E+001  0.48461355E+000
  0.25700000E+001  0.10009404E+001 -0.81119683E+000 -0.51036762E-001  0.81280075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61802509E+003  0.74092585E+000  0.26001451E+000  0.10009404E+001  0.48091134E+000
  0.25725000E+001  0.10009379E+001 -0.73681939E+000  0.33684529E+000  0.81016514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61803487E+003  0.73908942E+000  0.26184852E+000  0.10009379E+001  0.47724090E+000
  0.25750000E+001  0.10009357E+001 -0.48980006E+000  0.64253655E+000  0.80793398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61806894E+003  0.73726468E+000  0.26367099E+000  0.10009357E+001  0.47359369E+000
  0.25775000E+001  0.10009352E+001 -0.12901844E+000  0.79578532E+000  0.80617618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61813854E+003  0.73545102E+000  0.26548419E+000  0.10009352E+001  0.46996683E+000
  0.25800000E+001  0.10009348E+001  0.26098738E+000  0.76092263E+000  0.80443624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61822098E+003  0.73364964E+000  0.26728516E+000  0.10009348E+001  0.46636448E+000
  0.25825000E+001  0.10009321E+001  0.58755946E+000  0.54584696E+000  0.80198194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61828715E+003  0.73186424E+000  0.26906786E+000  0.10009321E+001  0.46279638E+000
  0.25850000E+001  0.10009288E+001  0.77208125E+000  0.20272896E+000  0.79825340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61834647E+003  0.73010068E+000  0.27082811E+000  0.10009288E+001  0.45927257E+000
  0.25875000E+001  0.10009281E+001  0.77153431E+000 -0.18402259E+000  0.79317684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61841812E+003  0.72836388E+000  0.27256423E+000  0.10009281E+001  0.45579965E+000
  0.25900000E+001  0.10009272E+001  0.59008007E+000 -0.52098628E+000  0.78716021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61847999E+003  0.72665019E+000  0.27427698E+000  0.10009272E+001  0.45237322E+000
  0.25925000E+001  0.10009241E+001  0.27533952E+000 -0.73079336E+000  0.78094225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61850510E+003  0.72495126E+000  0.27597281E+000  0.10009241E+001  0.44897845E+000
  0.25950000E+001  0.10009210E+001 -0.96964145E-001 -0.76923845E+000  0.77532563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61849394E+003  0.72326066E+000  0.27766031E+000  0.10009210E+001  0.44560035E+000
  0.25975000E+001  0.10009190E+001 -0.44185551E+000 -0.63156814E+000  0.77078830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61846471E+003  0.72157328E+000  0.27934573E+000  0.10009190E+001  0.44222756E+000
  0.26000000E+001  0.10009174E+001 -0.68226255E+000 -0.35095203E+000  0.76723498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61843582E+003  0.71988595E+000  0.28103150E+000  0.10009174E+001  0.43885445E+000
  0.26025000E+001  0.10009153E+001 -0.76403602E+000  0.81513993E-002  0.76407951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61841448E+003  0.71819873E+000  0.28271657E+000  0.10009153E+001  0.43548216E+000
  0.26050000E+001  0.10009127E+001 -0.66866549E+000  0.36250320E+000  0.76060641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61840046E+003  0.71651422E+000  0.28439846E+000  0.10009127E+001  0.43211575E+000
  0.26075000E+001  0.10009105E+001 -0.41968002E+000  0.62927927E+000  0.75638860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61839699E+003  0.71483450E+000  0.28607597E+000  0.10009105E+001  0.42875852E+000
  0.26100000E+001  0.10009087E+001 -0.77492353E-001  0.74751816E+000  0.75152409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61840846E+003  0.71315808E+000  0.28775060E+000  0.10009087E+001  0.42540747E+000
