Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.44625000E+001  0.99845097E+000 -0.67356489E+000  0.86725434E-001  0.67912514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63635881E+003  0.81779019E+000  0.18066078E+000  0.99845097E+000  0.63712942E+000
  0.44650000E+001  0.99844464E+000 -0.55684301E+000  0.38290358E+000  0.67578790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63626109E+003  0.81639928E+000  0.18204537E+000  0.99844464E+000  0.63435391E+000
  0.44675000E+001  0.99843831E+000 -0.31990473E+000  0.59456912E+000  0.67516773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63612328E+003  0.81501970E+000  0.18341860E+000  0.99843831E+000  0.63160110E+000
  0.44700000E+001  0.99843146E+000 -0.10644118E-001  0.67706789E+000  0.67715156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63590539E+003  0.81364502E+000  0.18478644E+000  0.99843146E+000  0.62885857E+000
  0.44725000E+001  0.99842422E+000  0.30607741E+000  0.60788405E+000  0.68059268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63562142E+003  0.81226480E+000  0.18615942E+000  0.99842422E+000  0.62610538E+000
  0.44750000E+001  0.99841726E+000  0.55708299E+000  0.39667116E+000  0.68387826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63533766E+003  0.81086933E+000  0.18754793E+000  0.99841726E+000  0.62332141E+000
  0.44775000E+001  0.99841089E+000  0.67976075E+000  0.90356005E-001  0.68573966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63513537E+003  0.80945375E+000  0.18895714E+000  0.99841089E+000  0.62049661E+000
  0.44800000E+001  0.99840469E+000  0.64355695E+000 -0.23712727E+000  0.68585340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63506195E+003  0.80801916E+000  0.19038553E+000  0.99840469E+000  0.61763363E+000
  0.44825000E+001  0.99839820E+000  0.45945064E+000 -0.50795675E+000  0.68491966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63510686E+003  0.80657074E+000  0.19182746E+000  0.99839820E+000  0.61474328E+000
  0.44850000E+001  0.99839156E+000  0.17253070E+000 -0.66209739E+000  0.68420742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63521531E+003  0.80511424E+000  0.19327731E+000  0.99839156E+000  0.61183693E+000
  0.44875000E+001  0.99838510E+000 -0.15316964E+000 -0.66747330E+000  0.68482227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63532298E+003  0.80365251E+000  0.19473259E+000  0.99838510E+000  0.60891992E+000
  0.44900000E+001  0.99837860E+000 -0.44717589E+000 -0.52163166E+000  0.68707050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63538648E+003  0.80218341E+000  0.19619519E+000  0.99837860E+000  0.60598822E+000
  0.44925000E+001  0.99837179E+000 -0.64230967E+000 -0.25272971E+000  0.69024200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63539800E+003  0.80070077E+000  0.19767102E+000  0.99837179E+000  0.60302975E+000
  0.44950000E+001  0.99836497E+000 -0.68827895E+000  0.80226192E-001  0.69293878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63538643E+003  0.79919781E+000  0.19916716E+000  0.99836497E+000  0.60003065E+000
  0.44975000E+001  0.99835868E+000 -0.56926795E+000  0.39657661E+000  0.69378599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63540101E+003  0.79767110E+000  0.20068758E+000  0.99835868E+000  0.59698353E+000
  0.45000000E+001  0.99835285E+000 -0.31411677E+000  0.61674893E+000  0.69213336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63547527E+003  0.79612240E+000  0.20223045E+000  0.99835285E+000  0.59389196E+000
  0.45025000E+001  0.99834679E+000  0.11768946E-001  0.68826178E+000  0.68836239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63559383E+003  0.79455773E+000  0.20378906E+000  0.99834679E+000  0.59076867E+000
  0.45050000E+001  0.99834030E+000  0.32893275E+000  0.59932079E+000  0.68365354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63569951E+003  0.79298472E+000  0.20535558E+000  0.99834030E+000  0.58762914E+000
  0.45075000E+001  0.99833408E+000  0.56610742E+000  0.37557002E+000  0.67936033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63574690E+003  0.79140927E+000  0.20692481E+000  0.99833408E+000  0.58448446E+000
  0.45100000E+001  0.99832828E+000  0.67279903E+000  0.68859282E-001  0.67631364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63574390E+003  0.78983304E+000  0.20849524E+000  0.99832828E+000  0.58133780E+000
  0.45125000E+001  0.99832212E+000  0.62517158E+000 -0.25290510E+000  0.67438898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63572897E+003  0.78825335E+000  0.21006877E+000  0.99832212E+000  0.57818458E+000
  0.45150000E+001  0.99831562E+000  0.43173727E+000 -0.51569420E+000  0.67256046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63572703E+003  0.78666575E+000  0.21164987E+000  0.99831562E+000  0.57501588E+000
  0.45175000E+001  0.99830973E+000  0.13708372E+000 -0.65526492E+000  0.66945056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63573959E+003  0.78506777E+000  0.21324196E+000  0.99830973E+000  0.57182581E+000
  0.45200000E+001  0.99830462E+000 -0.18564514E+000 -0.63762519E+000  0.66410089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63574666E+003  0.78346193E+000  0.21484269E+000  0.99830462E+000  0.56861924E+000
  0.45225000E+001  0.99829910E+000 -0.45666079E+000 -0.47169557E+000  0.65653315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63570188E+003  0.78185631E+000  0.21644279E+000  0.99829910E+000  0.56541353E+000
  0.45250000E+001  0.99829264E+000 -0.61482506E+000 -0.20401283E+000  0.64778939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63555907E+003  0.78026244E+000  0.21803020E+000  0.99829264E+000  0.56223224E+000
  0.45275000E+001  0.99828644E+000 -0.63157894E+000  0.99993886E-001  0.63944565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63533289E+003  0.77869102E+000  0.21959542E+000  0.99828644E+000  0.55909560E+000
  0.45300000E+001  0.99828084E+000 -0.51024453E+000  0.37439621E+000  0.63286808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63510545E+003  0.77714751E+000  0.22113334E+000  0.99828084E+000  0.55601417E+000
  0.45325000E+001  0.99827451E+000 -0.27937360E+000  0.56308013E+000  0.62857684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63494583E+003  0.77563004E+000  0.22264446E+000  0.99827451E+000  0.55298558E+000
  0.45350000E+001  0.99826724E+000  0.12010199E-001  0.62590820E+000  0.62602341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63485256E+003  0.77413126E+000  0.22413598E+000  0.99826724E+000  0.54999528E+000
  0.45375000E+001  0.99826031E+000  0.29955140E+000  0.54730800E+000  0.62392074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63478818E+003  0.77264297E+000  0.22561734E+000  0.99826031E+000  0.54702562E+000
  0.45400000E+001  0.99825418E+000  0.51637940E+000  0.34491921E+000  0.62098063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63473168E+003  0.77116133E+000  0.22709285E+000  0.99825418E+000  0.54406848E+000
  0.45425000E+001  0.99824787E+000  0.61286835E+000  0.68221637E-001  0.61665372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63468072E+003  0.76968980E+000  0.22855806E+000  0.99824787E+000  0.54113174E+000
  0.45450000E+001  0.99824056E+000  0.57168210E+000 -0.21693779E+000  0.61145926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63463373E+003  0.76823812E+000  0.23000244E+000  0.99824056E+000  0.53823568E+000
  0.45475000E+001  0.99823277E+000  0.40839131E+000 -0.44872049E+000  0.60674009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63459444E+003  0.76681769E+000  0.23141508E+000  0.99823277E+000  0.53540261E+000
  0.45500000E+001  0.99822497E+000  0.16103663E+000 -0.58212600E+000  0.60398963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63457598E+003  0.76543537E+000  0.23278959E+000  0.99822497E+000  0.53264578E+000
  0.45525000E+001  0.99821677E+000 -0.12037496E+000 -0.59198436E+000  0.60409901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63457730E+003  0.76408895E+000  0.23412782E+000  0.99821677E+000  0.52996113E+000
  0.45550000E+001  0.99820823E+000 -0.37938532E+000 -0.47371199E+000  0.60690713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63457064E+003  0.76276717E+000  0.23544107E+000  0.99820823E+000  0.52732610E+000
  0.45575000E+001  0.99820018E+000 -0.55898983E+000 -0.24741232E+000  0.61129574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63453613E+003  0.76145462E+000  0.23674556E+000  0.99820018E+000  0.52470905E+000
  0.45600000E+001  0.99819307E+000 -0.61451028E+000  0.39529089E-001  0.61578034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63449854E+003  0.76013882E+000  0.23805425E+000  0.99819307E+000  0.52208457E+000
  0.45625000E+001  0.99818638E+000 -0.52973884E+000  0.32073068E+000  0.61926684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63450998E+003  0.75881536E+000  0.23937101E+000  0.99818638E+000  0.51944435E+000
  0.45650000E+001  0.99817933E+000 -0.32430543E+000  0.53025548E+000  0.62156648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63459960E+003  0.75748862E+000  0.24069071E+000  0.99817933E+000  0.51679791E+000
  0.45675000E+001  0.99817186E+000 -0.46156583E-001  0.62170800E+000  0.62341902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63475305E+003  0.75616781E+000  0.24200405E+000  0.99817186E+000  0.51416376E+000
  0.45700000E+001  0.99816439E+000  0.24384736E+000  0.57659602E+000  0.62603874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63493455E+003  0.75486027E+000  0.24330412E+000  0.99816439E+000  0.51155615E+000
  0.45725000E+001  0.99815705E+000  0.48457785E+000  0.40326564E+000  0.63042753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63510776E+003  0.75356542E+000  0.24459162E+000  0.99815705E+000  0.50897380E+000
  0.45750000E+001  0.99814986E+000  0.62246131E+000  0.13441755E+000  0.63680936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63523558E+003  0.75227288E+000  0.24587698E+000  0.99814986E+000  0.50639590E+000
  0.45775000E+001  0.99814323E+000  0.62046946E+000 -0.17428787E+000  0.64448321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63529035E+003  0.75096599E+000  0.24717723E+000  0.99814323E+000  0.50378876E+000
  0.45800000E+001  0.99813754E+000  0.47103761E+000 -0.45104987E+000  0.65216748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63527884E+003  0.74962886E+000  0.24850867E+000  0.99813754E+000  0.50112019E+000
  0.45825000E+001  0.99813259E+000  0.20513814E+000 -0.62587554E+000  0.65863635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63523745E+003  0.74825267E+000  0.24987992E+000  0.99813259E+000  0.49837275E+000
  0.45850000E+001  0.99812764E+000 -0.11325268E+000 -0.65356227E+000  0.66330220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63518807E+003  0.74683809E+000  0.25128955E+000  0.99812764E+000  0.49554854E+000
  0.45875000E+001  0.99812228E+000 -0.40706276E+000 -0.52769505E+000  0.66645492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63511124E+003  0.74539301E+000  0.25272927E+000  0.99812228E+000  0.49266375E+000
  0.45900000E+001  0.99811676E+000 -0.60819348E+000 -0.27882036E+000  0.66905912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63498188E+003  0.74392672E+000  0.25419005E+000  0.99811676E+000  0.48973667E+000
  0.45925000E+001  0.99811141E+000 -0.67119625E+000  0.36970807E-001  0.67221370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63481940E+003  0.74244351E+000  0.25566790E+000  0.99811141E+000  0.48677561E+000
  0.45950000E+001  0.99810617E+000 -0.57910359E+000  0.34977022E+000  0.67653542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63467174E+003  0.74093933E+000  0.25716684E+000  0.99810617E+000  0.48377249E+000
  0.45975000E+001  0.99810117E+000 -0.34743800E+000  0.58662166E+000  0.68179039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63456060E+003  0.73940337E+000  0.25869780E+000  0.99810117E+000  0.48070557E+000
  0.46000000E+001  0.99809688E+000 -0.26517709E-001  0.68647264E+000  0.68698463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63447045E+003  0.73782369E+000  0.26027318E+000  0.99809688E+000  0.47755051E+000
  0.46025000E+001  0.99809340E+000  0.30568860E+000  0.61955818E+000  0.69086747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63436830E+003  0.73619381E+000  0.26189959E+000  0.99809340E+000  0.47429422E+000
  0.46050000E+001  0.99809006E+000  0.56475476E+000  0.40088639E+000  0.69257335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63420263E+003  0.73451656E+000  0.26357350E+000  0.99809006E+000  0.47094305E+000
  0.46075000E+001  0.99808600E+000  0.68662798E+000  0.86603429E-001  0.69206801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63391467E+003  0.73280343E+000  0.26528256E+000  0.99808600E+000  0.46752087E+000
  0.46100000E+001  0.99808120E+000  0.64509404E+000 -0.24534174E+000  0.69017309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63351164E+003  0.73106989E+000  0.26701131E+000  0.99808120E+000  0.46405858E+000
  0.46125000E+001  0.99807631E+000  0.45348785E+000 -0.51758102E+000  0.68814340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63311882E+003  0.72932898E+000  0.26874733E+000  0.99807631E+000  0.46058165E+000
  0.46150000E+001  0.99807148E+000  0.15676712E+000 -0.66887804E+000  0.68700346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63289571E+003  0.72758647E+000  0.27048502E+000  0.99807148E+000  0.45710145E+000
  0.46175000E+001  0.99806648E+000 -0.17794787E+000 -0.66355397E+000  0.68700023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63290196E+003  0.72583974E+000  0.27222674E+000  0.99806648E+000  0.45361301E+000
  0.46200000E+001  0.99806162E+000 -0.47212411E+000 -0.49971411E+000  0.68747027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63307702E+003  0.72408164E+000  0.27397998E+000  0.99806162E+000  0.45010165E+000
  0.46225000E+001  0.99805754E+000 -0.65277412E+000 -0.21476825E+000  0.68719680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63331391E+003  0.72230712E+000  0.27575043E+000  0.99805754E+000  0.44655669E+000
  0.46250000E+001  0.99805404E+000 -0.67445265E+000  0.12022706E+000  0.68508461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63351210E+003  0.72051856E+000  0.27753549E+000  0.99805404E+000  0.44298307E+000
  0.46275000E+001  0.99805002E+000 -0.53489908E+000  0.42116171E+000  0.68080409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63359935E+003  0.71872677E+000  0.27932324E+000  0.99805002E+000  0.43940353E+000
  0.46300000E+001  0.99804498E+000 -0.27364333E+000  0.61708905E+000  0.67504042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63356778E+003  0.71694776E+000  0.28109722E+000  0.99804498E+000  0.43585053E+000
  0.46325000E+001  0.99803966E+000  0.44154075E-001  0.66772187E+000  0.66918015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63348139E+003  0.71519686E+000  0.28284280E+000  0.99803966E+000  0.43235405E+000
  0.46350000E+001  0.99803439E+000  0.34659350E+000  0.56706105E+000  0.66459408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63340029E+003  0.71348265E+000  0.28455174E+000  0.99803439E+000  0.42893091E+000
  0.46375000E+001  0.99802844E+000  0.56831850E+000  0.33935675E+000  0.66192818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63330775E+003  0.71180341E+000  0.28622504E+000  0.99802844E+000  0.42557837E+000
  0.46400000E+001  0.99802168E+000  0.65991767E+000  0.34435363E-001  0.66081550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63315077E+003  0.71014885E+000  0.28787283E+000  0.99802168E+000  0.42227602E+000
  0.46425000E+001  0.99801514E+000  0.59846985E+000 -0.27866198E+000  0.66016563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63292967E+003  0.70850651E+000  0.28950863E+000  0.99801514E+000  0.41899787E+000
  0.46450000E+001  0.99800949E+000  0.39724603E+000 -0.52561357E+000  0.65884295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63270228E+003  0.70686840E+000  0.29114109E+000  0.99800949E+000  0.41572731E+000
  0.46475000E+001  0.99800405E+000  0.10551878E+000 -0.64780017E+000  0.65633777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63251739E+003  0.70523428E+000  0.29276977E+000  0.99800405E+000  0.41246451E+000
  0.46500000E+001  0.99799799E+000 -0.20602053E+000 -0.61971990E+000  0.65306754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63238261E+003  0.70361060E+000  0.29438739E+000  0.99799799E+000  0.40922321E+000
  0.46525000E+001  0.99799136E+000 -0.46658701E+000 -0.45276610E+000  0.65015427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63227846E+003  0.70200614E+000  0.29598522E+000  0.99799136E+000  0.40602092E+000
  0.46550000E+001  0.99798433E+000 -0.62134084E+000 -0.18677051E+000  0.64880480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63216290E+003  0.70042617E+000  0.29755816E+000  0.99798433E+000  0.40286801E+000
  0.46575000E+001  0.99797646E+000 -0.63823689E+000  0.12123242E+000  0.64964885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63197615E+003  0.69886776E+000  0.29910870E+000  0.99797646E+000  0.39975906E+000
  0.46600000E+001  0.99796763E+000 -0.51108900E+000  0.40550896E+000  0.65241818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63168687E+003  0.69731906E+000  0.30064857E+000  0.99796763E+000  0.39667049E+000
  0.46625000E+001  0.99795858E+000 -0.26354936E+000  0.60087212E+000  0.65612923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63133602E+003  0.69576379E+000  0.30219478E+000  0.99795858E+000  0.39356901E+000
  0.46650000E+001  0.99795016E+000  0.49981706E-001  0.65771875E+000  0.65961513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63100973E+003  0.69418803E+000  0.30376213E+000  0.99795016E+000  0.39042590E+000
  0.46675000E+001  0.99794246E+000  0.35462657E+000  0.55910901E+000  0.66208979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63076901E+003  0.69258492E+000  0.30535754E+000  0.99794246E+000  0.38722738E+000
  0.46700000E+001  0.99793487E+000  0.57648038E+000  0.32844599E+000  0.66348052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63061922E+003  0.69095523E+000  0.30697965E+000  0.99793487E+000  0.38397558E+000
  0.46725000E+001  0.99792710E+000  0.66405377E+000  0.21508304E-001  0.66440200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63053716E+003  0.68930458E+000  0.30862251E+000  0.99792710E+000  0.38068207E+000
  0.46750000E+001  0.99791927E+000  0.59888003E+000 -0.29088048E+000  0.66578431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63049934E+003  0.68763892E+000  0.31028035E+000  0.99791927E+000  0.37735857E+000
  0.46775000E+001  0.99791123E+000  0.39527834E+000 -0.53889859E+000  0.66832377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63047773E+003  0.68595991E+000  0.31195132E+000  0.99791123E+000  0.37400858E+000
