Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.29650000E+001  0.99998316E+000 -0.15372398E-002  0.18927289E-002  0.24383455E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60674495E+003  0.62485578E-005  0.99997691E+000  0.99998316E+000 -0.99997067E+000
  0.29675000E+001  0.99996636E+000 -0.93252273E-003  0.47823269E-002  0.48723966E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60673117E+003  0.24979536E-004  0.99994138E+000  0.99996636E+000 -0.99991640E+000
  0.29700000E+001  0.99994960E+000  0.21231534E-002  0.69910089E-002  0.73062977E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60671604E+003  0.56152861E-004  0.99989345E+000  0.99994960E+000 -0.99983730E+000
  0.29725000E+001  0.99993288E+000  0.68408364E-002  0.69306501E-002  0.97381186E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60670144E+003  0.99720597E-004  0.99983316E+000  0.99993288E+000 -0.99973344E+000
  0.29750000E+001  0.99991619E+000  0.11579394E-001  0.37131207E-002  0.12160165E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60668867E+003  0.15565476E-003  0.99976054E+000  0.99991619E+000 -0.99960488E+000
  0.29775000E+001  0.99989954E+000  0.14349328E-001 -0.24888052E-002  0.14563563E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60667732E+003  0.22395408E-003  0.99967559E+000  0.99989954E+000 -0.99945164E+000
  0.29800000E+001  0.99988293E+000  0.13412694E-001 -0.10354195E-001  0.16944312E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60666535E+003  0.30460440E-003  0.99957833E+000  0.99988293E+000 -0.99927372E+000
  0.29825000E+001  0.99986636E+000  0.79145989E-002 -0.17610594E-001  0.19307353E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60665045E+003  0.39751472E-003  0.99946885E+000  0.99986636E+000 -0.99907133E+000
  0.29850000E+001  0.99984983E+000 -0.15798824E-002 -0.21606485E-001  0.21664169E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60663203E+003  0.50247855E-003  0.99934735E+000  0.99984983E+000 -0.99884487E+000
  0.29875000E+001  0.99983332E+000 -0.12951027E-001 -0.20233441E-001  0.24023348E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60661306E+003  0.61918611E-003  0.99921414E+000  0.99983332E+000 -0.99859495E+000
  0.29900000E+001  0.99981686E+000 -0.23049518E-001 -0.12834865E-001  0.26382078E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60659964E+003  0.74729064E-003  0.99906957E+000  0.99981686E+000 -0.99832227E+000
  0.29925000E+001  0.99980042E+000 -0.28721275E-001 -0.58620297E-003  0.28727256E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60659720E+003  0.88653508E-003  0.99891389E+000  0.99980042E+000 -0.99802735E+000
  0.29950000E+001  0.99978402E+000 -0.27792843E-001  0.13831140E-001  0.31044203E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60660599E+003  0.10368830E-002  0.99874714E+000  0.99978402E+000 -0.99771025E+000
  0.29975000E+001  0.99976764E+000 -0.19615151E-001  0.26940079E-001  0.33324495E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60662058E+003  0.11985122E-002  0.99856913E+000  0.99976764E+000 -0.99737062E+000
  0.30000000E+001  0.99975129E+000 -0.52363060E-002  0.35183178E-001  0.35570703E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60663403E+003  0.13716176E-002  0.99837967E+000  0.99975129E+000 -0.99700806E+000
  0.30025000E+001  0.99973498E+000  0.12578688E-001  0.35646023E-001  0.37800295E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60664186E+003  0.15561647E-002  0.99817882E+000  0.99973498E+000 -0.99662265E+000
  0.30050000E+001  0.99971871E+000  0.29611183E-001  0.26957476E-001  0.40044072E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60664343E+003  0.17517986E-002  0.99796691E+000  0.99971871E+000 -0.99621511E+000
  0.30075000E+001  0.99970247E+000  0.41097899E-001  0.10145894E-001  0.42331743E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60664292E+003  0.19579643E-002  0.99774451E+000  0.99970247E+000 -0.99578655E+000
  0.30100000E+001  0.99968626E+000  0.43245655E-001 -0.11196203E-001  0.44671486E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60664899E+003  0.21741353E-002  0.99751212E+000  0.99968626E+000 -0.99533799E+000
  0.30125000E+001  0.99967008E+000  0.34631140E-001 -0.31838842E-001  0.47042829E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60666923E+003  0.24000623E-002  0.99727001E+000  0.99967008E+000 -0.99486995E+000
  0.30150000E+001  0.99965393E+000  0.16674088E-001 -0.46511748E-001  0.49410200E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60670245E+003  0.26359708E-002  0.99701796E+000  0.99965393E+000 -0.99438199E+000
  0.30175000E+001  0.99963782E+000 -0.68995593E-002 -0.51281868E-001  0.51743926E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60673835E+003  0.28825158E-002  0.99675530E+000  0.99963782E+000 -0.99387279E+000
  0.30200000E+001  0.99962173E+000 -0.30984317E-001 -0.44269692E-001  0.54035484E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60676620E+003  0.31404004E-002  0.99648133E+000  0.99962173E+000 -0.99334093E+000
  0.30225000E+001  0.99960567E+000 -0.49947452E-001 -0.25991263E-001  0.56305361E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60678101E+003  0.34099132E-002  0.99619576E+000  0.99960567E+000 -0.99278584E+000
  0.30250000E+001  0.99958964E+000 -0.58599690E-001  0.36972232E-003  0.58600857E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60678092E+003  0.36907779E-002  0.99589886E+000  0.99958964E+000 -0.99220809E+000
  0.30275000E+001  0.99957363E+000 -0.53588941E-001  0.29089903E-001  0.60975381E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60676531E+003  0.39824289E-002  0.99559120E+000  0.99957363E+000 -0.99160878E+000
  0.30300000E+001  0.99955765E+000 -0.34836141E-001  0.53034899E-001  0.63452795E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60673922E+003  0.42844148E-002  0.99527324E+000  0.99955765E+000 -0.99098882E+000
  0.30325000E+001  0.99954170E+000 -0.60555632E-002  0.65725149E-001  0.66003523E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60671427E+003  0.45966437E-002  0.99494506E+000  0.99954170E+000 -0.99034842E+000
  0.30350000E+001  0.99952579E+000  0.26182396E-001  0.63360686E-001  0.68557235E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60670012E+003  0.49194952E-002  0.99460629E+000  0.99952579E+000 -0.98968680E+000
  0.30375000E+001  0.99950991E+000  0.54321106E-001  0.45786198E-001  0.71043356E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60669698E+003  0.52537538E-002  0.99425616E+000  0.99950991E+000 -0.98900241E+000
  0.30400000E+001  0.99949410E+000  0.71598707E-001  0.16294971E-001  0.73429564E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60669780E+003  0.56001888E-002  0.99389391E+000  0.99949410E+000 -0.98829372E+000
  0.30425000E+001  0.99947832E+000  0.73292968E-001 -0.19093834E-001  0.75739248E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60669328E+003  0.59589785E-002  0.99351935E+000  0.99947832E+000 -0.98756037E+000
  0.30450000E+001  0.99946253E+000  0.57719635E-001 -0.52526660E-001  0.78042336E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60667180E+003  0.63295036E-002  0.99313303E+000  0.99946253E+000 -0.98680353E+000
  0.30475000E+001  0.99944669E+000  0.27132536E-001 -0.75702665E-001  0.80418082E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60662271E+003  0.67107484E-002  0.99273594E+000  0.99944669E+000 -0.98602519E+000
  0.30500000E+001  0.99943086E+000 -0.12081577E-001 -0.82016840E-001  0.82901909E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60654774E+003  0.71018847E-002  0.99232897E+000  0.99943086E+000 -0.98522709E+000
  0.30525000E+001  0.99941511E+000 -0.50682791E-001 -0.68799617E-001  0.85452516E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60646565E+003  0.75025432E-002  0.99191257E+000  0.99941511E+000 -0.98441002E+000
  0.30550000E+001  0.99939942E+000 -0.79153513E-001 -0.38388863E-001  0.87971492E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60639862E+003  0.79128993E-002  0.99148652E+000  0.99939942E+000 -0.98357362E+000
  0.30575000E+001  0.99938372E+000 -0.90324055E-001  0.25722702E-002  0.90360674E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60635491E+003  0.83337194E-002  0.99105000E+000  0.99938372E+000 -0.98271628E+000
  0.30600000E+001  0.99936804E+000 -0.80927299E-001  0.44949735E-001  0.92572709E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60632684E+003  0.87660105E-002  0.99060203E+000  0.99936804E+000 -0.98183602E+000
  0.30625000E+001  0.99935247E+000 -0.52078695E-001  0.79011838E-001  0.94631184E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60630029E+003  0.92102125E-002  0.99014226E+000  0.99935247E+000 -0.98093204E+000
  0.30650000E+001  0.99933698E+000 -0.92784667E-002  0.96173352E-001  0.96619893E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60626232E+003  0.96655770E-002  0.98967141E+000  0.99933698E+000 -0.98000583E+000
  0.30675000E+001  0.99932148E+000  0.38078048E-001  0.90995698E-001  0.98641547E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60620864E+003  0.10130321E-001  0.98919116E+000  0.99932148E+000 -0.97906084E+000
  0.30700000E+001  0.99930593E+000  0.78425064E-001  0.63257512E-001  0.10075715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60615523E+003  0.10602336E-001  0.98870360E+000  0.99930593E+000 -0.97810126E+000
  0.30725000E+001  0.99929042E+000  0.10120687E+000  0.18846672E-001  0.10294672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60613742E+003  0.11079834E-001  0.98821058E+000  0.99929042E+000 -0.97713075E+000
  0.30750000E+001  0.99927496E+000  0.10025067E+000 -0.31651900E-001  0.10512868E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60618284E+003  0.11561916E-001  0.98771304E+000  0.99927496E+000 -0.97615113E+000
  0.30775000E+001  0.99925951E+000  0.75459239E-001 -0.76165007E-001  0.10721569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60628188E+003  0.12049156E-001  0.98721035E+000  0.99925951E+000 -0.97516119E+000
  0.30800000E+001  0.99924396E+000  0.32253554E-001 -0.10428071E+000  0.10915474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60639217E+003  0.12543493E-001  0.98670047E+000  0.99924396E+000 -0.97415698E+000
  0.30825000E+001  0.99922834E+000 -0.20067021E-001 -0.10911286E+000  0.11094279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60647502E+003  0.13047027E-001  0.98618131E+000  0.99922834E+000 -0.97313428E+000
  0.30850000E+001  0.99921281E+000 -0.69878861E-001 -0.88337292E-001  0.11263451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60652336E+003  0.13560461E-001  0.98565235E+000  0.99921281E+000 -0.97209189E+000
  0.30875000E+001  0.99919749E+000 -0.10500847E+000 -0.45220871E-001  0.11433156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60655995E+003  0.14082349E-001  0.98511514E+000  0.99919749E+000 -0.97103279E+000
  0.30900000E+001  0.99918219E+000 -0.11562523E+000  0.10908935E-001  0.11613870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60662603E+003  0.14609659E-001  0.98457253E+000  0.99918219E+000 -0.96996287E+000
  0.30925000E+001  0.99916677E+000 -0.97751755E-001  0.66291197E-001  0.11810982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60676930E+003  0.15139112E-001  0.98402766E+000  0.99916677E+000 -0.96888855E+000
  0.30950000E+001  0.99915124E+000 -0.55224135E-001  0.10679291E+000  0.12022658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60701242E+003  0.15668645E-001  0.98348259E+000  0.99915124E+000 -0.96781395E+000
  0.30975000E+001  0.99913570E+000  0.15604985E-002  0.12240733E+000  0.12241727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60731311E+003  0.16198733E-001  0.98293697E+000  0.99913570E+000 -0.96673824E+000
  0.31000000E+001  0.99912011E+000  0.59223100E-001  0.10960982E+000  0.12458606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60756965E+003  0.16732665E-001  0.98238744E+000  0.99912011E+000 -0.96565478E+000
  0.31025000E+001  0.99910423E+000  0.10480438E+000  0.71107343E-001  0.12664996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60769139E+003  0.17275053E-001  0.98182918E+000  0.99910423E+000 -0.96455412E+000
  0.31050000E+001  0.99908827E+000  0.12775134E+000  0.14681292E-001  0.12859217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60766706E+003  0.17829285E-001  0.98125899E+000  0.99908827E+000 -0.96342970E+000
  0.31075000E+001  0.99907268E+000  0.12146547E+000 -0.47676610E-001  0.13048723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60755590E+003  0.18395639E-001  0.98067704E+000  0.99907268E+000 -0.96228140E+000
  0.31100000E+001  0.99905742E+000  0.85435537E-001 -0.10122754E+000  0.13246224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60743004E+003  0.18971354E-001  0.98008607E+000  0.99905742E+000 -0.96111472E+000
  0.31125000E+001  0.99904217E+000  0.26912282E-001 -0.13190860E+000  0.13462596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60734277E+003  0.19552433E-001  0.97948974E+000  0.99904217E+000 -0.95993731E+000
  0.31150000E+001  0.99902680E+000 -0.40087627E-001 -0.13101241E+000  0.13700828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60732185E+003  0.20135786E-001  0.97889102E+000  0.99902680E+000 -0.95875523E+000
  0.31175000E+001  0.99901144E+000 -0.98985837E-001 -0.98350700E-001  0.13953873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60735376E+003  0.20720900E-001  0.97829054E+000  0.99901144E+000 -0.95756964E+000
  0.31200000E+001  0.99899621E+000 -0.13577205E+000 -0.41852235E-001  0.14207624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60738209E+003  0.21310521E-001  0.97768569E+000  0.99899621E+000 -0.95637517E+000
  0.31225000E+001  0.99898103E+000 -0.14220209E+000  0.25527789E-001  0.14447526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60735347E+003  0.21909476E-001  0.97707156E+000  0.99898103E+000 -0.95516208E+000
  0.31250000E+001  0.99896590E+000 -0.11651945E+000  0.89059644E-001  0.14665743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60726903E+003  0.22521929E-001  0.97644397E+000  0.99896590E+000 -0.95392204E+000
  0.31275000E+001  0.99895095E+000 -0.63273117E-001  0.13450986E+000  0.14864855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60717080E+003  0.23148926E-001  0.97580202E+000  0.99895095E+000 -0.95265310E+000
  0.31300000E+001  0.99893614E+000  0.68010258E-002  0.15041039E+000  0.15056407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60708647E+003  0.23788007E-001  0.97514814E+000  0.99893614E+000 -0.95136013E+000
  0.31325000E+001  0.99892137E+000  0.77876737E-001  0.13118435E+000  0.15255858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60701567E+003  0.24434984E-001  0.97448639E+000  0.99892137E+000 -0.95005140E+000
  0.31350000E+001  0.99890661E+000  0.13251758E+000  0.79905025E-001  0.15474405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60695888E+003  0.25086208E-001  0.97382041E+000  0.99890661E+000 -0.94873420E+000
  0.31375000E+001  0.99889189E+000  0.15688867E+000  0.83290042E-002  0.15710960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60692633E+003  0.25740032E-001  0.97315185E+000  0.99889189E+000 -0.94741182E+000
  0.31400000E+001  0.99887717E+000  0.14497160E+000 -0.66551216E-001  0.15951749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60692058E+003  0.26397589E-001  0.97247958E+000  0.99887717E+000 -0.94608199E+000
  0.31425000E+001  0.99886252E+000  0.99608246E-001 -0.12748429E+000  0.16178395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60693349E+003  0.27062409E-001  0.97180011E+000  0.99886252E+000 -0.94473770E+000
  0.31450000E+001  0.99884803E+000  0.30812633E-001 -0.16085098E+000  0.16377563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60695862E+003  0.27738252E-001  0.97110977E+000  0.99884803E+000 -0.94337152E+000
  0.31475000E+001  0.99883360E+000 -0.46694314E-001 -0.15874929E+000  0.16547416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60698879E+003  0.28426471E-001  0.97040713E+000  0.99883360E+000 -0.94198066E+000
  0.31500000E+001  0.99881896E+000 -0.11582928E+000 -0.12030197E+000  0.16699996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60700499E+003  0.29125119E-001  0.96969384E+000  0.99881896E+000 -0.94056872E+000
  0.31525000E+001  0.99880401E+000 -0.16012612E+000 -0.52698543E-001  0.16857494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60699130E+003  0.29830478E-001  0.96897354E+000  0.99880401E+000 -0.93914306E+000
  0.31550000E+001  0.99878911E+000 -0.16788264E+000  0.29191827E-001  0.17040171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60696008E+003  0.30539286E-001  0.96824982E+000  0.99878911E+000 -0.93771054E+000
  0.31575000E+001  0.99877452E+000 -0.13610411E+000  0.10602166E+000  0.17252513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60693946E+003  0.31249882E-001  0.96752464E+000  0.99877452E+000 -0.93627475E+000
  0.31600000E+001  0.99876005E+000 -0.71823387E-001  0.15936964E+000  0.17480641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60693848E+003  0.31962895E-001  0.96679715E+000  0.99876005E+000 -0.93483426E+000
  0.31625000E+001  0.99874549E+000  0.10118453E-001  0.17673494E+000  0.17702436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60694301E+003  0.32681523E-001  0.96606397E+000  0.99874549E+000 -0.93338244E+000
  0.31650000E+001  0.99873102E+000  0.91233844E-001  0.15400331E+000  0.17899898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60693943E+003  0.33409973E-001  0.96532105E+000  0.99873102E+000 -0.93191107E+000
  0.31675000E+001  0.99871685E+000  0.15332126E+000  0.95579303E-001  0.18067322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60692417E+003  0.34150589E-001  0.96456626E+000  0.99871685E+000 -0.93041567E+000
  0.31700000E+001  0.99870276E+000  0.18164276E+000  0.13530486E-001  0.18214601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60689543E+003  0.34902141E-001  0.96380062E+000  0.99870276E+000 -0.92889848E+000
  0.31725000E+001  0.99868837E+000  0.16806571E+000 -0.74002888E-001  0.18363690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60686191E+003  0.35660749E-001  0.96302762E+000  0.99868837E+000 -0.92736687E+000
  0.31750000E+001  0.99867382E+000  0.11400783E+000 -0.14616159E+000  0.18536719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60686065E+003  0.36422244E-001  0.96225157E+000  0.99867382E+000 -0.92582933E+000
  0.31775000E+001  0.99865955E+000  0.31370836E-001 -0.18478099E+000  0.18742503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60693300E+003  0.37183849E-001  0.96147570E+000  0.99865955E+000 -0.92429185E+000
  0.31800000E+001  0.99864563E+000 -0.60199231E-001 -0.17992313E+000  0.18972685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60707087E+003  0.37945263E-001  0.96070037E+000  0.99864563E+000 -0.92275510E+000
  0.31825000E+001  0.99863173E+000 -0.13894888E+000 -0.13262143E+000  0.19208133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60720793E+003  0.38709389E-001  0.95992234E+000  0.99863173E+000 -0.92121295E+000
