Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30600000E+001  0.10010828E+001  0.44766503E-001 -0.76450916E-001  0.88593354E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62858563E+003  0.90376827E-002  0.99204512E+000  0.10010828E+001 -0.98300743E+000
  0.30625000E+001  0.10011111E+001  0.24791101E-002 -0.90849683E-001  0.90883502E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62845459E+003  0.94839847E-002  0.99162714E+000  0.10011111E+001 -0.98214315E+000
  0.30650000E+001  0.10011385E+001 -0.41565075E-001 -0.83320829E-001  0.93112920E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62828431E+003  0.99356156E-002  0.99120291E+000  0.10011385E+001 -0.98126730E+000
  0.30675000E+001  0.10011653E+001 -0.76845415E-001 -0.56123504E-001  0.95158108E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62807538E+003  0.10392791E-001  0.99077255E+000  0.10011653E+001 -0.98037976E+000
  0.30700000E+001  0.10011921E+001 -0.95761373E-001 -0.15555520E-001  0.97016570E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62800538E+003  0.10857203E-001  0.99033494E+000  0.10011921E+001 -0.97947773E+000
  0.30725000E+001  0.10012191E+001 -0.94091197E-001  0.30074788E-001  0.98780799E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62809825E+003  0.11330995E-001  0.98988812E+000  0.10012191E+001 -0.97855713E+000
  0.30750000E+001  0.10012464E+001 -0.70924528E-001  0.71296472E-001  0.10056578E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62809020E+003  0.11816185E-001  0.98943024E+000  0.10012464E+001 -0.97761406E+000
  0.30775000E+001  0.10012748E+001 -0.29566684E-001  0.98133357E-001  0.10249071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62781651E+003  0.12314134E-001  0.98896068E+000  0.10012748E+001 -0.97664654E+000
  0.30800000E+001  0.10013043E+001  0.21372704E-001  0.10242950E+000  0.10463553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62748758E+003  0.12825189E-001  0.98847913E+000  0.10013043E+001 -0.97565394E+000
  0.30825000E+001  0.10013340E+001  0.69275622E-001  0.81521967E-001  0.10698104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62732483E+003  0.13347781E-001  0.98798625E+000  0.10013340E+001 -0.97463847E+000
  0.30850000E+001  0.10013630E+001  0.10179546E+000  0.40109675E-001  0.10941253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62723145E+003  0.13879198E-001  0.98748383E+000  0.10013630E+001 -0.97360463E+000
  0.30875000E+001  0.10013913E+001  0.11116490E+000 -0.11656346E-001  0.11177435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62707297E+003  0.14418129E-001  0.98697318E+000  0.10013913E+001 -0.97255505E+000
  0.30900000E+001  0.10014192E+001  0.95651288E-001 -0.61996595E-001  0.11398573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62698889E+003  0.14965398E-001  0.98645383E+000  0.10014192E+001 -0.97148843E+000
  0.30925000E+001  0.10014468E+001  0.58496367E-001 -0.10027669E+000  0.11609151E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62712050E+003  0.15522824E-001  0.98592396E+000  0.10014468E+001 -0.97040113E+000
  0.30950000E+001  0.10014740E+001  0.66026984E-002 -0.11800299E+000  0.11818757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62722040E+003  0.16092663E-001  0.98538130E+000  0.10014740E+001 -0.96928864E+000
  0.30975000E+001  0.10015018E+001 -0.49772061E-001 -0.10960651E+000  0.12037792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62691886E+003  0.16676867E-001  0.98482490E+000  0.10015018E+001 -0.96814803E+000
  0.31000000E+001  0.10015311E+001 -0.97557234E-001 -0.74519528E-001  0.12276227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62633437E+003  0.17276729E-001  0.98425441E+000  0.10015311E+001 -0.96697768E+000
  0.31025000E+001  0.10015614E+001 -0.12386542E+000 -0.19389454E-001  0.12537381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62589612E+003  0.17891642E-001  0.98366980E+000  0.10015614E+001 -0.96577816E+000
  0.31050000E+001  0.10015915E+001 -0.12085502E+000  0.42648883E-001  0.12815952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62569467E+003  0.18518392E-001  0.98307312E+000  0.10015915E+001 -0.96455473E+000
  0.31075000E+001  0.10016209E+001 -0.88783475E-001  0.96312957E-001  0.13099119E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62550747E+003  0.19153688E-001  0.98246717E+000  0.10016209E+001 -0.96331348E+000
  0.31100000E+001  0.10016498E+001 -0.35169969E-001  0.12902741E+000  0.13373481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62532526E+003  0.19796811E-001  0.98185300E+000  0.10016498E+001 -0.96205619E+000
  0.31125000E+001  0.10016784E+001  0.28194201E-001  0.13340160E+000  0.13634845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62534037E+003  0.20448570E-001  0.98122980E+000  0.10016784E+001 -0.96078123E+000
  0.31150000E+001  0.10017063E+001  0.87782239E-001  0.10757943E+000  0.13884904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62544854E+003  0.21110063E-001  0.98059629E+000  0.10017063E+001 -0.95948622E+000
  0.31175000E+001  0.10017342E+001  0.12992852E+000  0.55419958E-001  0.14125435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62521293E+003  0.21781702E-001  0.97995248E+000  0.10017342E+001 -0.95817078E+000
  0.31200000E+001  0.10017634E+001  0.14305071E+000 -0.12786177E-001  0.14362100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62453263E+003  0.22462967E-001  0.97930039E+000  0.10017634E+001 -0.95683743E+000
  0.31225000E+001  0.10017940E+001  0.12152147E+000 -0.80970297E-001  0.14602622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62387066E+003  0.23152863E-001  0.97864112E+000  0.10017940E+001 -0.95548825E+000
  0.31250000E+001  0.10018250E+001  0.69109976E-001 -0.13143955E+000  0.14850099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62356975E+003  0.23848297E-001  0.97797669E+000  0.10018250E+001 -0.95412840E+000
  0.31275000E+001  0.10018554E+001 -0.14697788E-002 -0.15100535E+000  0.15101250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62346367E+003  0.24545056E-001  0.97731035E+000  0.10018554E+001 -0.95276529E+000
  0.31300000E+001  0.10018851E+001 -0.73050013E-001 -0.13497570E+000  0.15347554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62336426E+003  0.25241649E-001  0.97664349E+000  0.10018851E+001 -0.95140184E+000
  0.31325000E+001  0.10019144E+001 -0.12912544E+000 -0.87229089E-001  0.15582777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62342280E+003  0.25939165E-001  0.97597522E+000  0.10019144E+001 -0.95003606E+000
  0.31350000E+001  0.10019433E+001 -0.15700355E+000 -0.18129060E-001  0.15804676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62369479E+003  0.26638768E-001  0.97530450E+000  0.10019433E+001 -0.94866573E+000
  0.31375000E+001  0.10019719E+001 -0.14939813E+000  0.57519630E-001  0.16008844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62374099E+003  0.27340508E-001  0.97463139E+000  0.10019719E+001 -0.94729088E+000
  0.31400000E+001  0.10020019E+001 -0.10608451E+000  0.12234464E+000  0.16193250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62317380E+003  0.28042880E-001  0.97395899E+000  0.10020019E+001 -0.94591611E+000
  0.31425000E+001  0.10020340E+001 -0.35615754E-001  0.15970578E+000  0.16362890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62232699E+003  0.28745221E-001  0.97328878E+000  0.10020340E+001 -0.94454355E+000
  0.31450000E+001  0.10020669E+001  0.45294857E-001  0.15891595E+000  0.16524498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62175191E+003  0.29446862E-001  0.97262004E+000  0.10020669E+001 -0.94317318E+000
  0.31475000E+001  0.10020999E+001  0.11642281E+000  0.11954764E+000  0.16687094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62150734E+003  0.30146056E-001  0.97195386E+000  0.10020999E+001 -0.94180781E+000
  0.31500000E+001  0.10021326E+001  0.16053787E+000  0.51440915E-001  0.16857810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62134022E+003  0.30842576E-001  0.97129005E+000  0.10021326E+001 -0.94044748E+000
  0.31525000E+001  0.10021646E+001  0.16783970E+000 -0.29172974E-001  0.17035618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62126879E+003  0.31539596E-001  0.97062503E+000  0.10021646E+001 -0.93908544E+000
  0.31550000E+001  0.10021960E+001  0.13700082E+000 -0.10423974E+000  0.17214862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62146909E+003  0.32240362E-001  0.96995559E+000  0.10021960E+001 -0.93771523E+000
  0.31575000E+001  0.10022271E+001  0.74382753E-001 -0.15718329E+000  0.17389474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62166675E+003  0.32945621E-001  0.96928145E+000  0.10022271E+001 -0.93633583E+000
  0.31600000E+001  0.10022595E+001 -0.69691230E-002 -0.17542959E+000  0.17556796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62136730E+003  0.33654272E-001  0.96860519E+000  0.10022595E+001 -0.93495092E+000
  0.31625000E+001  0.10022943E+001 -0.88859775E-001 -0.15326173E+000  0.17715873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62069396E+003  0.34366643E-001  0.96792768E+000  0.10022943E+001 -0.93356104E+000
  0.31650000E+001  0.10023299E+001 -0.15159110E+000 -0.94502176E-001  0.17863517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62013688E+003  0.35083624E-001  0.96724625E+000  0.10023299E+001 -0.93216262E+000
  0.31675000E+001  0.10023655E+001 -0.17963191E+000 -0.12611547E-001  0.18007408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61987052E+003  0.35806745E-001  0.96655875E+000  0.10023655E+001 -0.93075201E+000
  0.31700000E+001  0.10024017E+001 -0.16631339E+000  0.73117600E-001  0.18167643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61969807E+003  0.36538017E-001  0.96586368E+000  0.10024017E+001 -0.92932566E+000
  0.31725000E+001  0.10024390E+001 -0.11491306E+000  0.14312876E+000  0.18355068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61950063E+003  0.37280843E-001  0.96515813E+000  0.10024390E+001 -0.92787729E+000
  0.31750000E+001  0.10024766E+001 -0.36779992E-001  0.18192521E+000  0.18560589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61944477E+003  0.38039300E-001  0.96443730E+000  0.10024766E+001 -0.92639800E+000
  0.31775000E+001  0.10025137E+001  0.51336877E-001  0.18051600E+000  0.18767392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61956238E+003  0.38813095E-001  0.96370064E+000  0.10025137E+001 -0.92488754E+000
  0.31800000E+001  0.10025511E+001  0.13003399E+000  0.13804735E+000  0.18964680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61956309E+003  0.39597611E-001  0.96295352E+000  0.10025511E+001 -0.92335591E+000
  0.31825000E+001  0.10025897E+001  0.18086422E+000  0.62866636E-001  0.19147867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61933095E+003  0.40389461E-001  0.96220020E+000  0.10025897E+001 -0.92181074E+000
  0.31850000E+001  0.10026283E+001  0.19106165E+000 -0.28337045E-001  0.19315160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61909029E+003  0.41188096E-001  0.96144020E+000  0.10026283E+001 -0.92025211E+000
  0.31875000E+001  0.10026664E+001  0.15756166E+000 -0.11448481E+000  0.19476255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61901879E+003  0.41995860E-001  0.96067051E+000  0.10026664E+001 -0.91867465E+000
  0.31900000E+001  0.10027038E+001  0.87778903E-001 -0.17586060E+000  0.19655047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61902486E+003  0.42816957E-001  0.95988688E+000  0.10027038E+001 -0.91706992E+000
  0.31925000E+001  0.10027416E+001 -0.30093756E-002 -0.19867245E+000  0.19869524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61893605E+003  0.43655053E-001  0.95908656E+000  0.10027416E+001 -0.91543151E+000
  0.31950000E+001  0.10027819E+001 -0.95313139E-001 -0.17712726E+000  0.20114338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61880554E+003  0.44514393E-001  0.95826751E+000  0.10027819E+001 -0.91375311E+000
  0.31975000E+001  0.10028245E+001 -0.16858210E+000 -0.11428750E+000  0.20367022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61878355E+003  0.45395565E-001  0.95742895E+000  0.10028245E+001 -0.91203338E+000
  0.32000000E+001  0.10028678E+001 -0.20478824E+000 -0.22674361E-001  0.20603968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61882833E+003  0.46290425E-001  0.95657740E+000  0.10028678E+001 -0.91028698E+000
  0.32025000E+001  0.10029111E+001 -0.19339125E+000  0.76838157E-001  0.20809680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61883685E+003  0.47186892E-001  0.95572421E+000  0.10029111E+001 -0.90853732E+000
  0.32050000E+001  0.10029537E+001 -0.13582668E+000  0.15989853E+000  0.20980092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61885113E+003  0.48077558E-001  0.95487617E+000  0.10029537E+001 -0.90679861E+000
  0.32075000E+001  0.10029948E+001 -0.45866934E-001  0.20625648E+000  0.21129484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61890944E+003  0.48961859E-001  0.95403298E+000  0.10029948E+001 -0.90507112E+000
  0.32100000E+001  0.10030342E+001  0.55155613E-001  0.20560811E+000  0.21287752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61890965E+003  0.49844949E-001  0.95318924E+000  0.10030342E+001 -0.90334429E+000
  0.32125000E+001  0.10030705E+001  0.14478431E+000  0.15864352E+000  0.21477957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61874446E+003  0.50733227E-001  0.95233726E+000  0.10030705E+001 -0.90160403E+000
  0.32150000E+001  0.10031064E+001  0.20364666E+000  0.75000298E-001  0.21701845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61849392E+003  0.51634252E-001  0.95147210E+000  0.10031064E+001 -0.89983785E+000
  0.32175000E+001  0.10031458E+001  0.21754927E+000 -0.28469976E-001  0.21940425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61830896E+003  0.52553327E-001  0.95059244E+000  0.10031458E+001 -0.89803912E+000
  0.32200000E+001  0.10031892E+001  0.18029867E+000 -0.12886900E+000  0.22161866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61822302E+003  0.53485499E-001  0.94970367E+000  0.10031892E+001 -0.89621817E+000
  0.32225000E+001  0.10032344E+001  0.97811015E-001 -0.20087407E+000  0.22342199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61822324E+003  0.54415262E-001  0.94881911E+000  0.10032344E+001 -0.89440385E+000
  0.32250000E+001  0.10032783E+001 -0.10395790E-001 -0.22452140E+000  0.22476195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61837522E+003  0.55325723E-001  0.94795260E+000  0.10032783E+001 -0.89262687E+000
  0.32275000E+001  0.10033205E+001 -0.11646182E+000 -0.19338652E+000  0.22574698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61865456E+003  0.56210048E-001  0.94711043E+000  0.10033205E+001 -0.89090038E+000
  0.32300000E+001  0.10033615E+001 -0.19424452E+000 -0.11669758E+000  0.22660375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61877966E+003  0.57071696E-001  0.94628977E+000  0.10033615E+001 -0.88921808E+000
  0.32325000E+001  0.10033991E+001 -0.22711937E+000 -0.14029196E-001  0.22755225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61855655E+003  0.57919238E-001  0.94547982E+000  0.10033991E+001 -0.88756058E+000
  0.32350000E+001  0.10034328E+001 -0.20951056E+000  0.91871383E-001  0.22876849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61815849E+003  0.58765715E-001  0.94466709E+000  0.10034328E+001 -0.88590138E+000
  0.32375000E+001  0.10034669E+001 -0.14496964E+000  0.17895564E+000  0.23030701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61783182E+003  0.59623884E-001  0.94384302E+000  0.10034669E+001 -0.88421914E+000
  0.32400000E+001  0.10035035E+001 -0.45475017E-001  0.22740842E+000  0.23191068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61757651E+003  0.60496493E-001  0.94300701E+000  0.10035035E+001 -0.88251052E+000
  0.32425000E+001  0.10035441E+001  0.67824281E-001  0.22310210E+000  0.23318379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61728701E+003  0.61374800E-001  0.94216928E+000  0.10035441E+001 -0.88079448E+000
  0.32450000E+001  0.10035868E+001  0.16695031E+000  0.16393310E+000  0.23397963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61705227E+003  0.62241566E-001  0.94134527E+000  0.10035868E+001 -0.87910371E+000
  0.32475000E+001  0.10036283E+001  0.22556837E+000  0.63942033E-001  0.23445612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61706715E+003  0.63083669E-001  0.94054465E+000  0.10036283E+001 -0.87746098E+000
  0.32500000E+001  0.10036688E+001  0.22933455E+000 -0.50596736E-001  0.23484966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61719295E+003  0.63901248E-001  0.93976758E+000  0.10036688E+001 -0.87586634E+000
  0.32525000E+001  0.10037081E+001  0.18003988E+000 -0.15151771E+000  0.23531251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61705577E+003  0.64702568E-001  0.93900552E+000  0.10037081E+001 -0.87430296E+000
  0.32550000E+001  0.10037435E+001  0.91516306E-001 -0.21753531E+000  0.23600179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61665295E+003  0.65501252E-001  0.93824227E+000  0.10037435E+001 -0.87274102E+000
  0.32575000E+001  0.10037766E+001 -0.16832803E-001 -0.23655238E+000  0.23715053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61631522E+003  0.66314730E-001  0.93746191E+000  0.10037766E+001 -0.87114718E+000
  0.32600000E+001  0.10038096E+001 -0.12336464E+000 -0.20438526E+000  0.23873033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61620283E+003  0.67153462E-001  0.93665615E+000  0.10038096E+001 -0.86950269E+000
  0.32625000E+001  0.10038448E+001 -0.20512345E+000 -0.12521046E+000  0.24031914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61615562E+003  0.68016892E-001  0.93582790E+000  0.10038448E+001 -0.86781101E+000
  0.32650000E+001  0.10038845E+001 -0.24111812E+000 -0.14265616E-001  0.24153976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61599877E+003  0.68894103E-001  0.93499036E+000  0.10038845E+001 -0.86609625E+000
  0.32675000E+001  0.10039261E+001 -0.21981448E+000  0.10234004E+000  0.24247039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61589348E+003  0.69769439E-001  0.93415671E+000  0.10039261E+001 -0.86438727E+000
  0.32700000E+001  0.10039667E+001 -0.14575198E+000  0.19501117E+000  0.24346046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61604201E+003  0.70636299E-001  0.93333042E+000  0.10039667E+001 -0.86269412E+000
  0.32725000E+001  0.10040067E+001 -0.38387711E-001  0.24167015E+000  0.24469998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61616858E+003  0.71499254E-001  0.93250745E+000  0.10040067E+001 -0.86100820E+000
  0.32750000E+001  0.10040436E+001  0.76432241E-001  0.23400025E+000  0.24616662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61597459E+003  0.72367033E-001  0.93167657E+000  0.10040436E+001 -0.85930954E+000
