Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30075000E+001  0.99573013E+000  0.35032236E+000 -0.77009470E+000  0.84603286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62055292E+003  0.99375677E+000  0.19733554E-002  0.99573013E+000  0.99178342E+000
  0.30100000E+001  0.99549800E+000 -0.62194570E-001 -0.84424542E+000  0.84653322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62051666E+003  0.99330440E+000  0.21936032E-002  0.99549800E+000  0.99111080E+000
  0.30125000E+001  0.99526668E+000 -0.45513136E+000 -0.70568534E+000  0.83972397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62047731E+003  0.99284100E+000  0.24256800E-002  0.99526668E+000  0.99041532E+000
  0.30150000E+001  0.99503598E+000 -0.72432983E+000 -0.40073945E+000  0.82779575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62042604E+003  0.99236611E+000  0.26698760E-002  0.99503598E+000  0.98969623E+000
  0.30175000E+001  0.99480575E+000 -0.81534001E+000 -0.17861018E-001  0.81553562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62035780E+003  0.99187937E+000  0.29263762E-002  0.99480575E+000  0.98895299E+000
  0.30200000E+001  0.99457587E+000 -0.72586426E+000  0.35447790E+000  0.80779546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62028292E+003  0.99138089E+000  0.31949857E-002  0.99457587E+000  0.98818590E+000
  0.30225000E+001  0.99434624E+000 -0.48315766E+000  0.64622335E+000  0.80687418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62022090E+003  0.99087130E+000  0.34749343E-002  0.99434624E+000  0.98739637E+000
  0.30250000E+001  0.99411680E+000 -0.13184132E+000  0.80062899E+000  0.81141168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62017894E+003  0.99035124E+000  0.37655595E-002  0.99411680E+000  0.98658568E+000
  0.30275000E+001  0.99388765E+000  0.25939179E+000  0.77503664E+000  0.81729180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62014721E+003  0.98982051E+000  0.40671402E-002  0.99388765E+000  0.98575337E+000
  0.30300000E+001  0.99365906E+000  0.59679146E+000  0.56214183E+000  0.81985577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62011797E+003  0.98927822E+000  0.43808380E-002  0.99365906E+000  0.98489738E+000
  0.30325000E+001  0.99343126E+000  0.78850923E+000  0.21127199E+000  0.81632264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62009170E+003  0.98872345E+000  0.47078189E-002  0.99343126E+000  0.98401563E+000
  0.30350000E+001  0.99320430E+000  0.78656914E+000 -0.18201707E+000  0.80735446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62005934E+003  0.98815578E+000  0.50485225E-002  0.99320430E+000  0.98310726E+000
  0.30375000E+001  0.99297815E+000  0.60534369E+000 -0.51825721E+000  0.79688865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62000213E+003  0.98757544E+000  0.54027062E-002  0.99297815E+000  0.98217274E+000
  0.30400000E+001  0.99275283E+000  0.30060019E+000 -0.73065492E+000  0.79007410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61992081E+003  0.98698350E+000  0.57693285E-002  0.99275283E+000  0.98121417E+000
  0.30425000E+001  0.99252808E+000 -0.62235433E-001 -0.78793639E+000  0.79039041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61984512E+003  0.98638180E+000  0.61462749E-002  0.99252808E+000  0.98023553E+000
  0.30450000E+001  0.99230354E+000 -0.41785066E+000 -0.67957038E+000  0.79775627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61979886E+003  0.98577210E+000  0.65314388E-002  0.99230354E+000  0.97924066E+000
  0.30475000E+001  0.99207906E+000 -0.69401905E+000 -0.41516143E+000  0.80871593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61977305E+003  0.98515461E+000  0.69244474E-002  0.99207906E+000  0.97823017E+000
  0.30500000E+001  0.99185458E+000 -0.81730998E+000 -0.41229523E-001  0.81834924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61975287E+003  0.98452760E+000  0.73269780E-002  0.99185458E+000  0.97720062E+000
  0.30525000E+001  0.99163012E+000 -0.74343650E+000  0.35252976E+000  0.82278494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61974607E+003  0.98388861E+000  0.77415171E-002  0.99163012E+000  0.97614709E+000
  0.30550000E+001  0.99140580E+000 -0.48787274E+000  0.66056307E+000  0.82119630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61975495E+003  0.98323607E+000  0.81697299E-002  0.99140580E+000  0.97506634E+000
  0.30575000E+001  0.99118196E+000 -0.12239563E+000  0.80708655E+000  0.81631452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61974748E+003  0.98257002E+000  0.86119429E-002  0.99118196E+000  0.97395808E+000
  0.30600000E+001  0.99095928E+000  0.26167049E+000  0.76971088E+000  0.81297373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61969641E+003  0.98189207E+000  0.90672095E-002  0.99095928E+000  0.97282487E+000
  0.30625000E+001  0.99073790E+000  0.58594402E+000  0.56696576E+000  0.81534076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61962922E+003  0.98120494E+000  0.95329605E-002  0.99073790E+000  0.97167198E+000
  0.30650000E+001  0.99051734E+000  0.78946005E+000  0.23795281E+000  0.82454152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61959816E+003  0.98051142E+000  0.10005917E-001  0.99051734E+000  0.97050550E+000
  0.30675000E+001  0.99029728E+000  0.82293984E+000 -0.15885541E+000  0.83813186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61961085E+003  0.97981277E+000  0.10484503E-001  0.99029728E+000  0.96932827E+000
  0.30700000E+001  0.99007746E+000  0.66045728E+000 -0.53740396E+000  0.85147333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61963222E+003  0.97910743E+000  0.10970029E-001  0.99007746E+000  0.96813740E+000
  0.30725000E+001  0.98985750E+000  0.32616877E+000 -0.79581170E+000  0.86005949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61964572E+003  0.97839166E+000  0.11465842E-001  0.98985750E+000  0.96692582E+000
  0.30750000E+001  0.98963712E+000 -0.95542804E-001 -0.85640089E+000  0.86171394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61965726E+003  0.97766180E+000  0.11975326E-001  0.98963712E+000  0.96568647E+000
  0.30775000E+001  0.98941639E+000 -0.48929935E+000 -0.70445584E+000  0.85771317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61964409E+003  0.97691595E+000  0.12500435E-001  0.98941639E+000  0.96441552E+000
  0.30800000E+001  0.98919602E+000 -0.75789778E+000 -0.38954144E+000  0.85214528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61957057E+003  0.97615450E+000  0.13041521E-001  0.98919602E+000  0.96311298E+000
  0.30825000E+001  0.98897663E+000 -0.84960881E+000  0.71025116E-002  0.84963850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61946343E+003  0.97537972E+000  0.13596915E-001  0.98897663E+000  0.96178280E+000
  0.30850000E+001  0.98875786E+000 -0.75227580E+000  0.40157472E+000  0.85274916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61940318E+003  0.97459486E+000  0.14162998E-001  0.98875786E+000  0.96043186E+000
  0.30875000E+001  0.98853924E+000 -0.48183343E+000  0.71309844E+000  0.86062352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61942266E+003  0.97380274E+000  0.14736496E-001  0.98853924E+000  0.95906624E+000
  0.30900000E+001  0.98832098E+000 -0.87275279E-001  0.86517964E+000  0.86957046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61946791E+003  0.97300419E+000  0.15316787E-001  0.98832098E+000  0.95768740E+000
  0.30925000E+001  0.98810365E+000  0.34075269E+000  0.80591548E+000  0.87499266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61948004E+003  0.97219762E+000  0.15906028E-001  0.98810365E+000  0.95629159E+000
  0.30950000E+001  0.98788771E+000  0.68625889E+000  0.54069105E+000  0.87366932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61945502E+003  0.97138021E+000  0.16507504E-001  0.98788771E+000  0.95487270E+000
  0.30975000E+001  0.98767287E+000  0.85345711E+000  0.14335111E+000  0.86541237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61939491E+003  0.97054924E+000  0.17123629E-001  0.98767287E+000  0.95342561E+000
  0.31000000E+001  0.98745859E+000  0.80793348E+000 -0.27444669E+000  0.85327457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61927973E+003  0.96970305E+000  0.17755542E-001  0.98745859E+000  0.95194751E+000
  0.31025000E+001  0.98724460E+000  0.57858797E+000 -0.61173264E+000  0.84201001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61913420E+003  0.96884164E+000  0.18402963E-001  0.98724460E+000  0.95043868E+000
  0.31050000E+001  0.98703028E+000  0.22836174E+000 -0.80369986E+000  0.83551335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61904735E+003  0.96796697E+000  0.19063311E-001  0.98703028E+000  0.94890366E+000
  0.31075000E+001  0.98681504E+000 -0.16937068E+000 -0.81739673E+000  0.83475975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61906862E+003  0.96708205E+000  0.19732999E-001  0.98681504E+000  0.94734905E+000
  0.31100000E+001  0.98659941E+000 -0.53353123E+000 -0.64546567E+000  0.83742552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61913596E+003  0.96618886E+000  0.20410555E-001  0.98659941E+000  0.94577830E+000
  0.31125000E+001  0.98638457E+000 -0.77723170E+000 -0.31655339E+000  0.83922295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61916452E+003  0.96528700E+000  0.21097567E-001  0.98638457E+000  0.94418944E+000
  0.31150000E+001  0.98617154E+000 -0.83098637E+000  0.92640620E-001  0.83613434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61915381E+003  0.96437462E+000  0.21796916E-001  0.98617154E+000  0.94257771E+000
  0.31175000E+001  0.98596023E+000 -0.67831135E+000  0.47224228E+000  0.82651017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61913607E+003  0.96345002E+000  0.22510211E-001  0.98596023E+000  0.94093981E+000
  0.31200000E+001  0.98575002E+000 -0.36895908E+000  0.72341395E+000  0.81207053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61908415E+003  0.96251258E+000  0.23237437E-001  0.98575002E+000  0.93927514E+000
  0.31225000E+001  0.98554111E+000  0.81216790E-002  0.79712787E+000  0.79716924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61896729E+003  0.96156327E+000  0.23977845E-001  0.98554111E+000  0.93758542E+000
  0.31250000E+001  0.98533354E+000  0.36618111E+000  0.69607214E+000  0.78651448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61884587E+003  0.96060491E+000  0.24728627E-001  0.98533354E+000  0.93587629E+000
  0.31275000E+001  0.98512640E+000  0.63931454E+000  0.45140139E+000  0.78261503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61880504E+003  0.95964135E+000  0.25485051E-001  0.98512640E+000  0.93415630E+000
  0.31300000E+001  0.98491934E+000  0.77691725E+000  0.10885488E+000  0.78450609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61882839E+003  0.95867479E+000  0.26244550E-001  0.98491934E+000  0.93243024E+000
  0.31325000E+001  0.98471219E+000  0.74225412E+000 -0.26575391E+000  0.78839478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61884236E+003  0.95770356E+000  0.27008629E-001  0.98471219E+000  0.93069493E+000
  0.31350000E+001  0.98450411E+000  0.53093982E+000 -0.58457931E+000  0.78970251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61885609E+003  0.95672364E+000  0.27780467E-001  0.98450411E+000  0.92894318E+000
  0.31375000E+001  0.98429421E+000  0.19108124E+000 -0.76185630E+000  0.78545342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61893877E+003  0.95573282E+000  0.28561395E-001  0.98429421E+000  0.92717142E+000
  0.31400000E+001  0.98408287E+000 -0.18577470E+000 -0.75336289E+000  0.77593033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61906399E+003  0.95473290E+000  0.29349964E-001  0.98408287E+000  0.92538294E+000
  0.31425000E+001  0.98387310E+000 -0.50470846E+000 -0.57448098E+000  0.76469538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61910398E+003  0.95372885E+000  0.30144257E-001  0.98387310E+000  0.92358459E+000
  0.31450000E+001  0.98366776E+000 -0.70291696E+000 -0.28018269E+000  0.75669980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61901661E+003  0.95272643E+000  0.30941326E-001  0.98366776E+000  0.92178511E+000
  0.31475000E+001  0.98346634E+000 -0.75254015E+000  0.66233114E-001  0.75544920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61890810E+003  0.95173017E+000  0.31736171E-001  0.98346634E+000  0.91999400E+000
  0.31500000E+001  0.98326792E+000 -0.64552408E+000  0.40312040E+000  0.76105676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61886577E+003  0.95074177E+000  0.32526144E-001  0.98326792E+000  0.91821563E+000
  0.31525000E+001  0.98307213E+000 -0.39193272E+000  0.66317807E+000  0.77033525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61886365E+003  0.94975807E+000  0.33314056E-001  0.98307213E+000  0.91644402E+000
  0.31550000E+001  0.98287635E+000 -0.35899987E-001  0.77776164E+000  0.77858973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61887981E+003  0.94877077E+000  0.34105581E-001  0.98287635E+000  0.91466519E+000
  0.31575000E+001  0.98267606E+000  0.33763800E+000  0.70536567E+000  0.78201033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61897570E+003  0.94777089E+000  0.34905162E-001  0.98267606E+000  0.91286573E+000
  0.31600000E+001  0.98246832E+000  0.62852282E+000  0.46122300E+000  0.77959450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61917007E+003  0.94675456E+000  0.35713754E-001  0.98246832E+000  0.91104081E+000
  0.31625000E+001  0.98225593E+000  0.76523811E+000  0.11433412E+000  0.77373229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61932613E+003  0.94572481E+000  0.36531112E-001  0.98225593E+000  0.90919370E+000
  0.31650000E+001  0.98204598E+000  0.72784621E+000 -0.24808709E+000  0.76896509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61930854E+003  0.94468880E+000  0.37357174E-001  0.98204598E+000  0.90733163E+000
  0.31675000E+001  0.98184194E+000  0.53554977E+000 -0.55233991E+000  0.76934578E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61918564E+003  0.94365238E+000  0.38189554E-001  0.98184194E+000  0.90546283E+000
  0.31700000E+001  0.98164341E+000  0.22615906E+000 -0.74235121E+000  0.77603688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61912296E+003  0.94261709E+000  0.39026317E-001  0.98164341E+000  0.90359077E+000
  0.31725000E+001  0.98145034E+000 -0.14555356E+000 -0.77317327E+000  0.78675457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61916130E+003  0.94158022E+000  0.39870117E-001  0.98145034E+000  0.90171010E+000
  0.31750000E+001  0.98126117E+000 -0.49955609E+000 -0.62117814E+000  0.79713146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61922819E+003  0.94053447E+000  0.40726702E-001  0.98126117E+000  0.89980776E+000
  0.31775000E+001  0.98107103E+000 -0.74099321E+000 -0.30928634E+000  0.80295017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61929271E+003  0.93947003E+000  0.41600995E-001  0.98107103E+000  0.89786904E+000
  0.31800000E+001  0.98087457E+000 -0.79785198E+000  0.83223446E-001  0.80218073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61936356E+003  0.93838038E+000  0.42494189E-001  0.98087457E+000  0.89588619E+000
  0.31825000E+001  0.98067077E+000 -0.65760160E+000  0.44853768E+000  0.79600622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61936705E+003  0.93726601E+000  0.43404760E-001  0.98067077E+000  0.89386125E+000
  0.31850000E+001  0.98046464E+000 -0.36786242E+000  0.69718718E+000  0.78828467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61920682E+003  0.93613315E+000  0.44331494E-001  0.98046464E+000  0.89180165E+000
  0.31875000E+001  0.98026100E+000 -0.44278515E-002  0.78346090E+000  0.78347341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61894624E+003  0.93498893E+000  0.45272074E-001  0.98026100E+000  0.88971685E+000
  0.31900000E+001  0.98006024E+000  0.35675728E+000  0.69821413E+000  0.78407827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61876253E+003  0.93383693E+000  0.46223305E-001  0.98006024E+000  0.88761363E+000
  0.31925000E+001  0.97986235E+000  0.64407691E+000  0.45622396E+000  0.78928789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61872747E+003  0.93267727E+000  0.47185078E-001  0.97986235E+000  0.88549219E+000
  0.31950000E+001  0.97966866E+000  0.78919169E+000  0.10037607E+000  0.79554942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61875787E+003  0.93150737E+000  0.48161286E-001  0.97966866E+000  0.88334609E+000
  0.31975000E+001  0.97947889E+000  0.74432948E+000 -0.28906029E+000  0.79848746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61877663E+003  0.93032290E+000  0.49155995E-001  0.97947889E+000  0.88116690E+000
  0.32000000E+001  0.97928996E+000  0.51256476E+000 -0.60784634E+000  0.79510993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61878816E+003  0.92912080E+000  0.50169163E-001  0.97928996E+000  0.87895164E+000
  0.32025000E+001  0.97909846E+000  0.15900970E+000 -0.76911027E+000  0.78537551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61876845E+003  0.92790224E+000  0.51196214E-001  0.97909846E+000  0.87670603E+000
  0.32050000E+001  0.97890434E+000 -0.21701376E+000 -0.74125814E+000  0.77237206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61864602E+003  0.92667219E+000  0.52232158E-001  0.97890434E+000  0.87444003E+000
  0.32075000E+001  0.97870978E+000 -0.52651832E+000 -0.54918104E+000  0.76080310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61845266E+003  0.92543720E+000  0.53272585E-001  0.97870978E+000  0.87216461E+000
  0.32100000E+001  0.97851489E+000 -0.71309632E+000 -0.24634844E+000  0.75444941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61833501E+003  0.92420293E+000  0.54311955E-001  0.97851489E+000  0.86989098E+000
  0.32125000E+001  0.97831909E+000 -0.74658173E+000  0.10649808E+000  0.75413933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61834981E+003  0.92297201E+000  0.55347086E-001  0.97831909E+000  0.86762492E+000
  0.32150000E+001  0.97812425E+000 -0.61567900E+000  0.44121842E+000  0.75745253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61838658E+003  0.92174230E+000  0.56381949E-001  0.97812425E+000  0.86536035E+000
  0.32175000E+001  0.97793210E+000 -0.33848753E+000  0.68061253E+000  0.76013632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61836723E+003  0.92050780E+000  0.57424301E-001  0.97793210E+000  0.86308350E+000
  0.32200000E+001  0.97774177E+000  0.23166426E-001  0.75799436E+000  0.75834829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61836276E+003  0.91926345E+000  0.58478323E-001  0.97774177E+000  0.86078513E+000
  0.32225000E+001  0.97755052E+000  0.37398013E+000  0.65091427E+000  0.75070002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61840894E+003  0.91800994E+000  0.59540580E-001  0.97755052E+000  0.85846936E+000
