Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.31275000E+001  0.99559994E+000 -0.86936573E+000  0.23562201E+000  0.90072998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63910310E+003  0.97062325E+000  0.24976694E-001  0.99559994E+000  0.94564656E+000
  0.31300000E+001  0.99553710E+000 -0.66472856E+000  0.61696646E+000  0.90692429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63905624E+003  0.96981859E+000  0.25718505E-001  0.99553710E+000  0.94410009E+000
  0.31325000E+001  0.99547317E+000 -0.29970603E+000  0.86254011E+000  0.91312603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63915644E+003  0.96900078E+000  0.26472394E-001  0.99547317E+000  0.94252838E+000
  0.31350000E+001  0.99540937E+000  0.14340919E+000  0.90531881E+000  0.91660697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63930594E+003  0.96816703E+000  0.27242338E-001  0.99540937E+000  0.94092469E+000
  0.31375000E+001  0.99534610E+000  0.55360740E+000  0.72997691E+000  0.91615907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63939120E+003  0.96731613E+000  0.28029974E-001  0.99534610E+000  0.93928615E+000
  0.31400000E+001  0.99528345E+000  0.82851784E+000  0.38298631E+000  0.91275425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63938766E+003  0.96645114E+000  0.28832309E-001  0.99528345E+000  0.93761883E+000
  0.31425000E+001  0.99522149E+000  0.90782523E+000 -0.46974535E-001  0.90903974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63931066E+003  0.96557749E+000  0.29643997E-001  0.99522149E+000  0.93593349E+000
  0.31450000E+001  0.99516031E+000  0.78193226E+000 -0.46135777E+000  0.90789264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63915400E+003  0.96469800E+000  0.30462305E-001  0.99516031E+000  0.93423570E+000
  0.31475000E+001  0.99509914E+000  0.48134391E+000 -0.77325647E+000  0.91083342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63891760E+003  0.96381139E+000  0.31287748E-001  0.99509914E+000  0.93252364E+000
  0.31500000E+001  0.99503651E+000  0.66681959E-001 -0.91478001E+000  0.91720715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63866249E+003  0.96291482E+000  0.32121683E-001  0.99503651E+000  0.93079314E+000
  0.31525000E+001  0.99497249E+000 -0.37391369E+000 -0.84555802E+000  0.92454302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63850168E+003  0.96200592E+000  0.32966567E-001  0.99497249E+000  0.92903936E+000
  0.31550000E+001  0.99490927E+000 -0.73407312E+000 -0.57069531E+000  0.92981529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63851791E+003  0.96108250E+000  0.33826771E-001  0.99490927E+000  0.92725573E+000
  0.31575000E+001  0.99484803E+000 -0.91822462E+000 -0.15343910E+000  0.93095650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63869049E+003  0.96014261E+000  0.34705422E-001  0.99484803E+000  0.92543719E+000
  0.31600000E+001  0.99478743E+000 -0.87849832E+000  0.29880378E+000  0.92792403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63889962E+003  0.95918620E+000  0.35601230E-001  0.99478743E+000  0.92358497E+000
  0.31625000E+001  0.99472539E+000 -0.63145666E+000  0.67288958E+000  0.92277727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63899925E+003  0.95821666E+000  0.36508735E-001  0.99472539E+000  0.92170792E+000
  0.31650000E+001  0.99466241E+000 -0.24368790E+000  0.88569048E+000  0.91860297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63891462E+003  0.95723855E+000  0.37423861E-001  0.99466241E+000  0.91981469E+000
  0.31675000E+001  0.99460048E+000  0.19560972E+000  0.89667076E+000  0.91775902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63868206E+003  0.95625370E+000  0.38346782E-001  0.99460048E+000  0.91790692E+000
  0.31700000E+001  0.99453878E+000  0.59277038E+000  0.70425276E+000  0.92051544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63840543E+003  0.95526079E+000  0.39277988E-001  0.99453878E+000  0.91598280E+000
  0.31725000E+001  0.99447544E+000  0.85831908E+000  0.34475501E+000  0.92496901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63820986E+003  0.95425799E+000  0.40217452E-001  0.99447544E+000  0.91404054E+000
  0.31750000E+001  0.99441161E+000  0.92233750E+000 -0.10372888E+000  0.92815200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63821481E+003  0.95324466E+000  0.41166949E-001  0.99441161E+000  0.91207771E+000
  0.31775000E+001  0.99435071E+000  0.76112284E+000 -0.53019518E+000  0.92758552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63844333E+003  0.95222153E+000  0.42129184E-001  0.99435071E+000  0.91009235E+000
  0.31800000E+001  0.99429336E+000  0.41531701E+000 -0.82374596E+000  0.92252135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63869072E+003  0.95118913E+000  0.43104233E-001  0.99429336E+000  0.90808490E+000
  0.31825000E+001  0.99423603E+000 -0.22211465E-001 -0.91410664E+000  0.91437645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63861454E+003  0.95014808E+000  0.44087944E-001  0.99423603E+000  0.90606014E+000
  0.31850000E+001  0.99417647E+000 -0.44276420E+000 -0.79053968E+000  0.90608671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63806814E+003  0.94910010E+000  0.45076363E-001  0.99417647E+000  0.90402374E+000
  0.31875000E+001  0.99411667E+000 -0.75450319E+000 -0.49159961E+000  0.90052499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63725760E+003  0.94804626E+000  0.46070401E-001  0.99411667E+000  0.90197586E+000
  0.31900000E+001  0.99405755E+000 -0.89481328E+000 -0.85185492E-001  0.89885893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63653587E+003  0.94698567E+000  0.47071880E-001  0.99405755E+000  0.89991379E+000
  0.31925000E+001  0.99399700E+000 -0.83215152E+000  0.34269396E+000  0.89995294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63611946E+003  0.94591614E+000  0.48080864E-001  0.99399700E+000  0.89783527E+000
  0.31950000E+001  0.99393354E+000 -0.57369256E+000  0.69490772E+000  0.90112147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63603495E+003  0.94483535E+000  0.49098194E-001  0.99393354E+000  0.89573716E+000
  0.31975000E+001  0.99386940E+000 -0.17597728E+000  0.88224766E+000  0.89962711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63621235E+003  0.94374233E+000  0.50127064E-001  0.99386940E+000  0.89361527E+000
  0.32000000E+001  0.99380877E+000  0.26120317E+000  0.85506486E+000  0.89407104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63651801E+003  0.94263826E+000  0.51170510E-001  0.99380877E+000  0.89146774E+000
  0.32025000E+001  0.99375180E+000  0.62658117E+000  0.62513407E+000  0.88509692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63671579E+003  0.94152495E+000  0.52226849E-001  0.99375180E+000  0.88929810E+000
  0.32050000E+001  0.99369505E+000  0.83623214E+000  0.25802110E+000  0.87513375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63658503E+003  0.94040420E+000  0.53290843E-001  0.99369505E+000  0.88711336E+000
  0.32075000E+001  0.99363758E+000  0.85297794E+000 -0.15619837E+000  0.86716163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63619138E+003  0.93927732E+000  0.54360267E-001  0.99363758E+000  0.88491705E+000
  0.32100000E+001  0.99358008E+000  0.68201575E+000 -0.52891431E+000  0.86307348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63585706E+003  0.93814452E+000  0.55435551E-001  0.99358008E+000  0.88270897E+000
  0.32125000E+001  0.99352104E+000  0.36046483E+000 -0.78375857E+000  0.86267745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63578874E+003  0.93700476E+000  0.56516283E-001  0.99352104E+000  0.88048848E+000
  0.32150000E+001  0.99345835E+000 -0.45741190E-001 -0.86272199E+000  0.86393373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63588051E+003  0.93585511E+000  0.57603236E-001  0.99345835E+000  0.87825188E+000
  0.32175000E+001  0.99339263E+000 -0.44495826E+000 -0.74075351E+000  0.86412014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63586456E+003  0.93469119E+000  0.58701440E-001  0.99339263E+000  0.87598975E+000
  0.32200000E+001  0.99332842E+000 -0.73849387E+000 -0.44307526E+000  0.86121361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63560373E+003  0.93351010E+000  0.59818319E-001  0.99332842E+000  0.87369178E+000
  0.32225000E+001  0.99326948E+000 -0.85370371E+000 -0.45066680E-001  0.85489241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63524673E+003  0.93231252E+000  0.60956957E-001  0.99326948E+000  0.87135556E+000
  0.32250000E+001  0.99321343E+000 -0.76947344E+000  0.35346893E+000  0.84677604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63501513E+003  0.93110220E+000  0.62111235E-001  0.99321343E+000  0.86899096E+000
  0.32275000E+001  0.99315636E+000 -0.51582280E+000  0.66253095E+000  0.83965494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63501358E+003  0.92988364E+000  0.63272715E-001  0.99315636E+000  0.86661093E+000
  0.32300000E+001  0.99309765E+000 -0.15434308E+000  0.82156119E+000  0.83593336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63530759E+003  0.92866058E+000  0.64437075E-001  0.99309765E+000  0.86422350E+000
  0.32325000E+001  0.99303589E+000  0.23970269E+000  0.80119381E+000  0.83628279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63585005E+003  0.92743446E+000  0.65601434E-001  0.99303589E+000  0.86183303E+000
  0.32350000E+001  0.99296911E+000  0.58489919E+000  0.60212536E+000  0.83944149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63639342E+003  0.92620283E+000  0.66766280E-001  0.99296911E+000  0.85943655E+000
  0.32375000E+001  0.99289844E+000  0.80161930E+000  0.26105643E+000  0.84305633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63660998E+003  0.92496000E+000  0.67938439E-001  0.99289844E+000  0.85702156E+000
  0.32400000E+001  0.99283119E+000  0.83215648E+000 -0.14579744E+000  0.84483212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63632173E+003  0.92370203E+000  0.69129157E-001  0.99283119E+000  0.85457287E+000
  0.32425000E+001  0.99277406E+000  0.66560495E+000 -0.51810103E+000  0.84348007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63575409E+003  0.92242724E+000  0.70346828E-001  0.99277406E+000  0.85208041E+000
  0.32450000E+001  0.99272293E+000  0.34597413E+000 -0.76474577E+000  0.83936535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63535023E+003  0.92113453E+000  0.71588395E-001  0.99272293E+000  0.84954614E+000
  0.32475000E+001  0.99266922E+000 -0.45892884E-001 -0.83324052E+000  0.83450340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63526471E+003  0.91982751E+000  0.72841709E-001  0.99266922E+000  0.84698580E+000
  0.32500000E+001  0.99261009E+000 -0.42139235E+000 -0.71678515E+000  0.83147607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63548729E+003  0.91851294E+000  0.74097144E-001  0.99261009E+000  0.84441580E+000
  0.32525000E+001  0.99254620E+000 -0.70325735E+000 -0.44414054E+000  0.83176423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63601253E+003  0.91719838E+000  0.75347825E-001  0.99254620E+000  0.84185056E+000
  0.32550000E+001  0.99247693E+000 -0.83193935E+000 -0.70174744E-001  0.83489375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63669481E+003  0.91588668E+000  0.76590250E-001  0.99247693E+000  0.83929643E+000
  0.32575000E+001  0.99240311E+000 -0.77268818E+000  0.32696580E+000  0.83901947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63731732E+003  0.91457437E+000  0.77828739E-001  0.99240311E+000  0.83674563E+000
  0.32600000E+001  0.99233268E+000 -0.53041790E+000  0.65409968E+000  0.84213392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63777795E+003  0.91325765E+000  0.79075023E-001  0.99233268E+000  0.83418263E+000
  0.32625000E+001  0.99227900E+000 -0.15995121E+000  0.82750751E+000  0.84282446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63814939E+003  0.91193688E+000  0.80342122E-001  0.99227900E+000  0.83159476E+000
  0.32650000E+001  0.99223987E+000  0.24588564E+000  0.80386972E+000  0.84063445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63838501E+003  0.91060408E+000  0.81635797E-001  0.99223987E+000  0.82896828E+000
  0.32675000E+001  0.99220089E+000  0.58826207E+000  0.59482057E+000  0.83657861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63810034E+003  0.90925219E+000  0.82948699E-001  0.99220089E+000  0.82630350E+000
  0.32700000E+001  0.99215519E+000  0.79257312E+000  0.25589328E+000  0.83285865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63738738E+003  0.90788532E+000  0.84269862E-001  0.99215519E+000  0.82361546E+000
  0.32725000E+001  0.99210243E+000  0.82019674E+000 -0.13606392E+000  0.83140609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63690256E+003  0.90651139E+000  0.85591036E-001  0.99210243E+000  0.82092036E+000
  0.32750000E+001  0.99204281E+000  0.66647380E+000 -0.49884783E+000  0.83248813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63698308E+003  0.90513809E+000  0.86904718E-001  0.99204281E+000  0.81823337E+000
  0.32775000E+001  0.99197603E+000  0.35980420E+000 -0.75310584E+000  0.83464212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63746322E+003  0.90376720E+000  0.88208838E-001  0.99197603E+000  0.81555836E+000
  0.32800000E+001  0.99190582E+000 -0.35325198E-001 -0.83523270E+000  0.83597938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63806825E+003  0.90239454E+000  0.89511283E-001  0.99190582E+000  0.81288325E+000
  0.32825000E+001  0.99184773E+000 -0.42474243E+000 -0.71926590E+000  0.83531406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63863634E+003  0.90101979E+000  0.90827935E-001  0.99184773E+000  0.81019186E+000
  0.32850000E+001  0.99180684E+000 -0.71056466E+000 -0.43301240E+000  0.83210689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63906017E+003  0.89963477E+000  0.92172070E-001  0.99180684E+000  0.80746270E+000
  0.32875000E+001  0.99177085E+000 -0.82536717E+000 -0.50856014E-001  0.82693246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63912019E+003  0.89823045E+000  0.93540396E-001  0.99177085E+000  0.80469006E+000
  0.32900000E+001  0.99173261E+000 -0.75066903E+000  0.33438288E+000  0.82177606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63866551E+003  0.89681267E+000  0.94919947E-001  0.99173261E+000  0.80189272E+000
  0.32925000E+001  0.99169047E+000 -0.51148175E+000  0.63936061E+000  0.81877687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63803204E+003  0.89538953E+000  0.96300936E-001  0.99169047E+000  0.79908859E+000
  0.32950000E+001  0.99164408E+000 -0.16120844E+000  0.80282553E+000  0.81885102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63788971E+003  0.89396782E+000  0.97676261E-001  0.99164408E+000  0.79629156E+000
  0.32975000E+001  0.99159114E+000  0.22786927E+000  0.78890386E+000  0.82115388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63850119E+003  0.89255077E+000  0.99040366E-001  0.99159114E+000  0.79351041E+000
  0.33000000E+001  0.99152915E+000  0.57042621E+000  0.59408910E+000  0.82360666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63944574E+003  0.89113390E+000  0.10039524E+000  0.99152915E+000  0.79073866E+000
  0.33025000E+001  0.99146057E+000  0.78289538E+000  0.25764185E+000  0.82419931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64008132E+003  0.88970780E+000  0.10175277E+000  0.99146057E+000  0.78795503E+000
  0.33050000E+001  0.99139789E+000  0.81003943E+000 -0.13972439E+000  0.82200170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64013627E+003  0.88826937E+000  0.10312851E+000  0.99139789E+000  0.78514086E+000
  0.33075000E+001  0.99134860E+000  0.64733401E+000 -0.49919014E+000  0.81745465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63986950E+003  0.88682097E+000  0.10452763E+000  0.99134860E+000  0.78229334E+000
  0.33100000E+001  0.99130765E+000  0.34058766E+000 -0.73759034E+000  0.81242812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63960479E+003  0.88536959E+000  0.10593806E+000  0.99130765E+000  0.77943153E+000
  0.33125000E+001  0.99126874E+000 -0.35744016E-001 -0.80859820E+000  0.80938785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63963963E+003  0.88392197E+000  0.10734677E+000  0.99126874E+000  0.77657521E+000
  0.33150000E+001  0.99122800E+000 -0.40157216E+000 -0.70330887E+000  0.80987873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64032028E+003  0.88248059E+000  0.10874741E+000  0.99122800E+000  0.77373318E+000
  0.33175000E+001  0.99118018E+000 -0.68231807E+000 -0.44309520E+000  0.81356702E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64159295E+003  0.88104163E+000  0.11013855E+000  0.99118018E+000  0.77090308E+000
  0.33200000E+001  0.99111884E+000 -0.81491478E+000 -0.78022205E-001  0.81864129E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64287937E+003  0.87959693E+000  0.11152192E+000  0.99111884E+000  0.76807501E+000
  0.33225000E+001  0.99104949E+000 -0.76121434E+000  0.31305854E+000  0.82307528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64352121E+003  0.87813970E+000  0.11290979E+000  0.99104949E+000  0.76522991E+000
  0.33250000E+001  0.99098703E+000 -0.52683251E+000  0.63537970E+000  0.82538467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64316941E+003  0.87666482E+000  0.11432221E+000  0.99098703E+000  0.76234261E+000
  0.33275000E+001  0.99093417E+000 -0.16784691E+000  0.80774937E+000  0.82500401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64194923E+003  0.87516415E+000  0.11577002E+000  0.99093417E+000  0.75939413E+000
  0.33300000E+001  0.99089088E+000  0.22657065E+000  0.79121863E+000  0.82301955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64053744E+003  0.87364860E+000  0.11724228E+000  0.99089088E+000  0.75640632E+000
  0.33325000E+001  0.99085046E+000  0.56513679E+000  0.59665367E+000  0.82181214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63964507E+003  0.87213026E+000  0.11872020E+000  0.99085046E+000  0.75341006E+000
  0.33350000E+001  0.99080775E+000  0.77741692E+000  0.27158039E+000  0.82348830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63964221E+003  0.87061462E+000  0.12019312E+000  0.99080775E+000  0.75042150E+000
  0.33375000E+001  0.99075989E+000  0.82035258E+000 -0.11612567E+000  0.82853094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64038332E+003  0.86910151E+000  0.12165838E+000  0.99075989E+000  0.74744313E+000
  0.33400000E+001  0.99070258E+000  0.67947901E+000 -0.48634143E+000  0.83559542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64114692E+003  0.86758311E+000  0.12311946E+000  0.99070258E+000  0.74446365E+000
  0.33425000E+001  0.99063653E+000  0.37633467E+000 -0.75387497E+000  0.84258842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64114875E+003  0.86604851E+000  0.12458802E+000  0.99063653E+000  0.74146049E+000
