Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.46775000E+001  0.99837684E+000 -0.16182074E+000 -0.14641847E+000  0.21822997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62000895E+003  0.61596675E-001  0.93678016E+000  0.99837684E+000 -0.87518349E+000
  0.46800000E+001  0.99837391E+000 -0.21159273E+000 -0.52403291E-001  0.21798529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61998799E+003  0.61296154E-001  0.93707775E+000  0.99837391E+000 -0.87578160E+000
  0.46825000E+001  0.99837101E+000 -0.21076761E+000  0.53782996E-001  0.21752148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61997642E+003  0.60960540E-001  0.93741047E+000  0.99837101E+000 -0.87644993E+000
  0.46850000E+001  0.99836801E+000 -0.15982379E+000  0.14642273E+000  0.21675622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61997680E+003  0.60591904E-001  0.93777611E+000  0.99836801E+000 -0.87718420E+000
  0.46875000E+001  0.99836489E+000 -0.71582502E-001  0.20347714E+000  0.21570119E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61998556E+003  0.60195063E-001  0.93816982E+000  0.99836489E+000 -0.87797476E+000
  0.46900000E+001  0.99836175E+000  0.32481835E-001  0.21197996E+000  0.21445413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61999658E+003  0.59775616E-001  0.93858614E+000  0.99836175E+000 -0.87881052E+000
  0.46925000E+001  0.99835869E+000  0.12772585E+000  0.17064483E+000  0.21315147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62000568E+003  0.59337791E-001  0.93902090E+000  0.99835869E+000 -0.87968311E+000
  0.46950000E+001  0.99835567E+000  0.19197433E+000  0.89721010E-001  0.21190565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62001204E+003  0.58883421E-001  0.93947224E+000  0.99835567E+000 -0.88058882E+000
  0.46975000E+001  0.99835266E+000  0.21044818E+000 -0.11412679E-001  0.21075741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62001811E+003  0.58412621E-001  0.93994004E+000  0.99835266E+000 -0.88152742E+000
  0.47000000E+001  0.99834972E+000  0.17930775E+000 -0.10866974E+000  0.20966731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62002858E+003  0.57925487E-001  0.94042423E+000  0.99834972E+000 -0.88249875E+000
  0.47025000E+001  0.99834681E+000  0.10673602E+000 -0.17916441E+000  0.20854847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62004655E+003  0.57423681E-001  0.94092313E+000  0.99834681E+000 -0.88349945E+000
  0.47050000E+001  0.99834379E+000  0.10709222E-001 -0.20704172E+000  0.20731850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62006852E+003  0.56911118E-001  0.94143268E+000  0.99834379E+000 -0.88452156E+000
  0.47075000E+001  0.99834059E+000 -0.85984728E-001 -0.18713248E+000  0.20594159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62008538E+003  0.56393556E-001  0.94194704E+000  0.99834059E+000 -0.88555348E+000
  0.47100000E+001  0.99833730E+000 -0.16150396E+000 -0.12535547E+000  0.20444443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62009070E+003  0.55877235E-001  0.94246007E+000  0.99833730E+000 -0.88658283E+000
  0.47125000E+001  0.99833406E+000 -0.19959463E+000 -0.36499805E-001  0.20290454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62008632E+003  0.55367069E-001  0.94296699E+000  0.99833406E+000 -0.88759992E+000
  0.47150000E+001  0.99833089E+000 -0.19248908E+000  0.59296740E-001  0.20141537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62007825E+003  0.54865335E-001  0.94346555E+000  0.99833089E+000 -0.88860022E+000
  0.47175000E+001  0.99832772E+000 -0.14225783E+000  0.14063568E+000  0.20003920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62006981E+003  0.54371731E-001  0.94395599E+000  0.99832772E+000 -0.88958426E+000
  0.47200000E+001  0.99832456E+000 -0.60556637E-001  0.18932189E+000  0.19877093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62006098E+003  0.53884742E-001  0.94443982E+000  0.99832456E+000 -0.89055507E+000
  0.47225000E+001  0.99832142E+000  0.33722695E-001  0.19463726E+000  0.19753704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62005135E+003  0.53403417E-001  0.94491801E+000  0.99832142E+000 -0.89151459E+000
  0.47250000E+001  0.99831825E+000  0.11892765E+000  0.15608993E+000  0.19623417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62004156E+003  0.52928631E-001  0.94538961E+000  0.99831825E+000 -0.89246098E+000
  0.47275000E+001  0.99831496E+000  0.17604201E+000  0.83371041E-001  0.19478583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62003419E+003  0.52463339E-001  0.94585162E+000  0.99831496E+000 -0.89338828E+000
  0.47300000E+001  0.99831162E+000  0.19307842E+000 -0.64797873E-002  0.19318712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62003507E+003  0.52011594E-001  0.94630002E+000  0.99831162E+000 -0.89428843E+000
  0.47325000E+001  0.99830833E+000  0.16721703E+000 -0.93361885E-001  0.19151495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62005094E+003  0.51576609E-001  0.94673172E+000  0.99830833E+000 -0.89515511E+000
  0.47350000E+001  0.99830509E+000  0.10477372E+000 -0.15837421E+000  0.18989451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62008229E+003  0.51158840E-001  0.94714625E+000  0.99830509E+000 -0.89598741E+000
  0.47375000E+001  0.99830182E+000  0.19700620E-001 -0.18740067E+000  0.18843335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62011995E+003  0.50755380E-001  0.94754644E+000  0.99830182E+000 -0.89679106E+000
  0.47400000E+001  0.99829854E+000 -0.69031413E-001 -0.17396266E+000  0.18715861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62015143E+003  0.50361077E-001  0.94793746E+000  0.99829854E+000 -0.89757639E+000
  0.47425000E+001  0.99829533E+000 -0.14124146E+000 -0.12102244E+000  0.18599888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62017018E+003  0.49970538E-001  0.94832479E+000  0.99829533E+000 -0.89835426E+000
  0.47450000E+001  0.99829217E+000 -0.18025099E+000 -0.40863099E-001  0.18482482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62017798E+003  0.49579928E-001  0.94871225E+000  0.99829217E+000 -0.89913232E+000
  0.47475000E+001  0.99828898E+000 -0.17723136E+000  0.47641321E-001  0.18352289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62018066E+003  0.49187842E-001  0.94910114E+000  0.99828898E+000 -0.89991330E+000
  0.47500000E+001  0.99828575E+000 -0.13346744E+000  0.12382098E+000  0.18205821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62018337E+003  0.48794831E-001  0.94949091E+000  0.99828575E+000 -0.90069608E+000
  0.47525000E+001  0.99828254E+000 -0.59707441E-001  0.17033065E+000  0.18049240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62018802E+003  0.48401707E-001  0.94988083E+000  0.99828254E+000 -0.90147912E+000
  0.47550000E+001  0.99827936E+000  0.26757399E-001  0.17693511E+000  0.17894690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62019164E+003  0.48007574E-001  0.95027179E+000  0.99827936E+000 -0.90226422E+000
  0.47575000E+001  0.99827618E+000  0.10601130E+000  0.14240314E+000  0.17753042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62018769E+003  0.47608880E-001  0.95066731E+000  0.99827618E+000 -0.90305843E+000
  0.47600000E+001  0.99827303E+000  0.15963834E+000  0.74747580E-001  0.17627139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62017188E+003  0.47200066E-001  0.95107296E+000  0.99827303E+000 -0.90387290E+000
  0.47625000E+001  0.99826997E+000  0.17480315E+000 -0.10120297E-001  0.17509586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62014736E+003  0.46775292E-001  0.95149467E+000  0.99826997E+000 -0.90471938E+000
  0.47650000E+001  0.99826698E+000  0.14773102E+000 -0.91673981E-001  0.17386366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62012302E+003  0.46330305E-001  0.95193667E+000  0.99826698E+000 -0.90560637E+000
  0.47675000E+001  0.99826395E+000  0.85262628E-001 -0.14988479E+000  0.17243888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62010657E+003  0.45863668E-001  0.95240028E+000  0.99826395E+000 -0.90653661E+000
  0.47700000E+001  0.99826083E+000  0.32722183E-002 -0.17072323E+000  0.17075459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62010007E+003  0.45376768E-001  0.95288406E+000  0.99826083E+000 -0.90750730E+000
  0.47725000E+001  0.99825770E+000 -0.77765077E-001 -0.14986552E+000  0.16884040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62010133E+003  0.44872519E-001  0.95338518E+000  0.99825770E+000 -0.90851266E+000
  0.47750000E+001  0.99825462E+000 -0.13823944E+000 -0.93342159E-001  0.16680198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62010728E+003  0.44353438E-001  0.95390118E+000  0.99825462E+000 -0.90954774E+000
  0.47775000E+001  0.99825157E+000 -0.16403070E+000 -0.15519063E-001  0.16476320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62011606E+003  0.43820285E-001  0.95443128E+000  0.99825157E+000 -0.91061100E+000
  0.47800000E+001  0.99824854E+000 -0.14949341E+000  0.64462118E-001  0.16279940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62012846E+003  0.43272046E-001  0.95497650E+000  0.99824854E+000 -0.91170445E+000
  0.47825000E+001  0.99824557E+000 -0.98729202E-001  0.12704601E+000  0.16089793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62014869E+003  0.42707139E-001  0.95553843E+000  0.99824557E+000 -0.91283129E+000
  0.47850000E+001  0.99824264E+000 -0.24867302E-001  0.15701064E+000  0.15896769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62018167E+003  0.42125024E-001  0.95611762E+000  0.99824264E+000 -0.91399259E+000
  0.47875000E+001  0.99823968E+000  0.53121915E-001  0.14762299E+000  0.15689004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62022803E+003  0.41527389E-001  0.95671229E+000  0.99823968E+000 -0.91518490E+000
  0.47900000E+001  0.99823664E+000  0.11567496E+000  0.10254073E+000  0.15458104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62028208E+003  0.40918321E-001  0.95731832E+000  0.99823664E+000 -0.91639999E+000
  0.47925000E+001  0.99823355E+000  0.14809464E+000  0.34383655E-001  0.15203374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62033570E+003  0.40303363E-001  0.95793019E+000  0.99823355E+000 -0.91762682E+000
  0.47950000E+001  0.99823049E+000  0.14405107E+000 -0.39329061E-001  0.14932342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62038339E+003  0.39687899E-001  0.95854259E+000  0.99823049E+000 -0.91885469E+000
  0.47975000E+001  0.99822745E+000  0.10626197E+000 -0.10095581E+000  0.14657313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62042347E+003  0.39075735E-001  0.95915171E+000  0.99822745E+000 -0.92007598E+000
  0.48000000E+001  0.99822440E+000  0.44995947E-001 -0.13667688E+000  0.14389303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62045643E+003  0.38468615E-001  0.95975579E+000  0.99822440E+000 -0.92128717E+000
  0.48025000E+001  0.99822137E+000 -0.24606226E-001 -0.13916461E+000  0.14132323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62048410E+003  0.37866852E-001  0.96035451E+000  0.99822137E+000 -0.92248766E+000
  0.48050000E+001  0.99821835E+000 -0.85935253E-001 -0.10901541E+000  0.13881364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62050920E+003  0.37270613E-001  0.96094774E+000  0.99821835E+000 -0.92367713E+000
  0.48075000E+001  0.99821533E+000 -0.12482609E+000 -0.54625037E-001  0.13625509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62053363E+003  0.36681191E-001  0.96153414E+000  0.99821533E+000 -0.92485295E+000
  0.48100000E+001  0.99821226E+000 -0.13316941E+000  0.10001984E-001  0.13354450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62055742E+003  0.36101670E-001  0.96211059E+000  0.99821226E+000 -0.92600892E+000
  0.48125000E+001  0.99820918E+000 -0.11081202E+000  0.69209408E-001  0.13064932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62058044E+003  0.35536594E-001  0.96267258E+000  0.99820918E+000 -0.92713599E+000
  0.48150000E+001  0.99820612E+000 -0.64878534E-001  0.10992002E+000  0.12763869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62060431E+003  0.34990696E-001  0.96321543E+000  0.99820612E+000 -0.92822473E+000
  0.48175000E+001  0.99820307E+000 -0.70840096E-002  0.12446189E+000  0.12466333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62063085E+003  0.34467292E-001  0.96373577E+000  0.99820307E+000 -0.92926848E+000
  0.48200000E+001  0.99819996E+000  0.49483380E-001  0.11139219E+000  0.12188857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62065899E+003  0.33967228E-001  0.96423273E+000  0.99819996E+000 -0.93026551E+000
  0.48225000E+001  0.99819684E+000  0.92997266E-001  0.74906400E-001  0.11941298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62068524E+003  0.33488956E-001  0.96470789E+000  0.99819684E+000 -0.93121893E+000
  0.48250000E+001  0.99819377E+000  0.11481221E+000  0.23646472E-001  0.11722200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62070719E+003  0.33029636E-001  0.96516413E+000  0.99819377E+000 -0.93213449E+000
  0.48275000E+001  0.99819073E+000  0.11098337E+000 -0.30914226E-001  0.11520850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62072563E+003  0.32586692E-001  0.96560404E+000  0.99819073E+000 -0.93301734E+000
  0.48300000E+001  0.99818769E+000  0.83229860E-001 -0.76798670E-001  0.11324860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62074352E+003  0.32159051E-001  0.96602864E+000  0.99818769E+000 -0.93386958E+000
  0.48325000E+001  0.99818465E+000  0.38605144E-001 -0.10437591E+000  0.11128651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62076425E+003  0.31747336E-001  0.96643731E+000  0.99818465E+000 -0.93468998E+000
  0.48350000E+001  0.99818164E+000 -0.12474889E-001 -0.10866490E+000  0.10937862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62079013E+003  0.31352796E-001  0.96682884E+000  0.99818164E+000 -0.93547605E+000
  0.48375000E+001  0.99817864E+000 -0.59058624E-001 -0.90028928E-001  0.10767139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62082026E+003  0.30975577E-001  0.96720306E+000  0.99817864E+000 -0.93622749E+000
  0.48400000E+001  0.99817562E+000 -0.92007186E-001 -0.53284041E-001  0.10632268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62084916E+003  0.30613385E-001  0.96756224E+000  0.99817562E+000 -0.93694885E+000
  0.48425000E+001  0.99817261E+000 -0.10522609E+000 -0.62118304E-002  0.10540929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62086935E+003  0.30261367E-001  0.96791124E+000  0.99817261E+000 -0.93764987E+000
  0.48450000E+001  0.99816965E+000 -0.96222508E-001  0.41716878E-001  0.10487645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62087699E+003  0.29913211E-001  0.96825644E+000  0.99816965E+000 -0.93834322E+000
  0.48475000E+001  0.99816675E+000 -0.66636657E-001  0.80577343E-001  0.10456172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62087459E+003  0.29562903E-001  0.96860384E+000  0.99816675E+000 -0.93904094E+000
  0.48500000E+001  0.99816385E+000 -0.22545406E-001  0.10181173E+000  0.10427811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62086779E+003  0.29206293E-001  0.96895756E+000  0.99816385E+000 -0.93975126E+000
  0.48525000E+001  0.99816092E+000  0.26368649E-001  0.10050288E+000  0.10390445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62086062E+003  0.28841724E-001  0.96931919E+000  0.99816092E+000 -0.94047747E+000
  0.48550000E+001  0.99815799E+000  0.69115832E-001  0.76948753E-001  0.10343166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62085430E+003  0.28469329E-001  0.96968866E+000  0.99815799E+000 -0.94121933E+000
  0.48575000E+001  0.99815508E+000  0.96235647E-001  0.36554342E-001  0.10294425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62084904E+003  0.28089407E-001  0.97006567E+000  0.99815508E+000 -0.94197626E+000
  0.48600000E+001  0.99815218E+000  0.10188051E+000 -0.11715269E-001  0.10255187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62084597E+003  0.27700902E-001  0.97045128E+000  0.99815218E+000 -0.94275038E+000
  0.48625000E+001  0.99814930E+000  0.84745315E-001 -0.57321000E-001  0.10231063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62084853E+003  0.27300934E-001  0.97084836E+000  0.99814930E+000 -0.94354743E+000
  0.48650000E+001  0.99814645E+000  0.48294233E-001 -0.90045778E-001  0.10217913E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62086289E+003  0.26885616E-001  0.97126083E+000  0.99814645E+000 -0.94437521E+000
  0.48675000E+001  0.99814364E+000  0.50252548E-003 -0.10203286E+000  0.10203410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62089505E+003  0.26451659E-001  0.97169198E+000  0.99814364E+000 -0.94524032E+000
  0.48700000E+001  0.99814084E+000 -0.47427950E-001 -0.90002260E-001  0.10173405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62094523E+003  0.25997922E-001  0.97214292E+000  0.99814084E+000 -0.94614500E+000
  0.48725000E+001  0.99813802E+000 -0.83807197E-001 -0.56707284E-001  0.10118973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62100559E+003  0.25526062E-001  0.97261196E+000  0.99813802E+000 -0.94708589E+000
  0.48750000E+001  0.99813518E+000 -0.99856548E-001 -0.10442244E-001  0.10040105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62106474E+003  0.25039860E-001  0.97309532E+000  0.99813518E+000 -0.94805546E+000
  0.48775000E+001  0.99813236E+000 -0.92136285E-001  0.37421238E-001  0.99445684E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62111493E+003  0.24543633E-001  0.97358873E+000  0.99813236E+000 -0.94904509E+000
  0.48800000E+001  0.99812955E+000 -0.63050371E-001  0.75588354E-001  0.98432457E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62115528E+003  0.24040691E-001  0.97408886E+000  0.99812955E+000 -0.95004817E+000
  0.48825000E+001  0.99812675E+000 -0.19806135E-001  0.95412307E-001  0.97446351E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62118981E+003  0.23532709E-001  0.97459404E+000  0.99812675E+000 -0.95106133E+000
  0.48850000E+001  0.99812395E+000  0.27340756E-001  0.92558802E-001  0.96512428E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62122375E+003  0.23020164E-001  0.97510379E+000  0.99812395E+000 -0.95208363E+000
  0.48875000E+001  0.99812119E+000  0.67245935E-001  0.67944599E-001  0.95595420E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62126016E+003  0.22503426E-001  0.97561776E+000  0.99812119E+000 -0.95311434E+000
  0.48900000E+001  0.99811844E+000  0.90471308E-001  0.27753233E-001  0.94632444E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62129751E+003  0.21983751E-001  0.97613469E+000  0.99811844E+000 -0.95415094E+000
  0.48925000E+001  0.99811568E+000  0.91829770E-001 -0.17996791E-001  0.93576660E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62132964E+003  0.21463582E-001  0.97665210E+000  0.99811568E+000 -0.95518852E+000
  0.48950000E+001  0.99811292E+000  0.71769552E-001 -0.58236840E-001  0.92425095E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62134975E+003  0.20946039E-001  0.97716688E+000  0.99811292E+000 -0.95622084E+000
