Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.44275000E+001  0.99211709E+000  0.27566016E+000 -0.89469047E-001  0.28981586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64471673E+003  0.12679604E+000  0.86532106E+000  0.99211709E+000 -0.73852502E+000
  0.44300000E+001  0.99209062E+000  0.20332477E+000 -0.20456934E+000  0.28842604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64467512E+003  0.12759779E+000  0.86449282E+000  0.99209062E+000 -0.73689503E+000
  0.44325000E+001  0.99206479E+000  0.87615443E-001 -0.27489606E+000  0.28852090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64467230E+003  0.12839464E+000  0.86367014E+000  0.99206479E+000 -0.73527550E+000
  0.44350000E+001  0.99203949E+000 -0.48573066E-001 -0.28557391E+000  0.28967534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64464643E+003  0.12918825E+000  0.86285124E+000  0.99203949E+000 -0.73366299E+000
  0.44375000E+001  0.99201473E+000 -0.17619703E+000 -0.23147711E+000  0.29090728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64456660E+003  0.12997435E+000  0.86204039E+000  0.99201473E+000 -0.73206604E+000
  0.44400000E+001  0.99199041E+000 -0.26425151E+000 -0.12246639E+000  0.29125054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64444738E+003  0.13074495E+000  0.86124546E+000  0.99199041E+000 -0.73050051E+000
  0.44425000E+001  0.99196589E+000 -0.28993881E+000  0.15346358E-001  0.29034467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64434617E+003  0.13149345E+000  0.86047244E+000  0.99196589E+000 -0.72897900E+000
  0.44450000E+001  0.99194059E+000 -0.24808662E+000  0.14753056E+000  0.28863859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64431970E+003  0.13222029E+000  0.85972030E+000  0.99194059E+000 -0.72750001E+000
  0.44475000E+001  0.99191474E+000 -0.15155013E+000  0.24382978E+000  0.28708953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64436848E+003  0.13293425E+000  0.85898049E+000  0.99191474E+000 -0.72604624E+000
  0.44500000E+001  0.99188898E+000 -0.23551939E-001  0.28564941E+000  0.28661870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64444378E+003  0.13364794E+000  0.85824104E+000  0.99188898E+000 -0.72459310E+000
  0.44525000E+001  0.99186383E+000  0.10963254E+000  0.26592462E+000  0.28763727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64449771E+003  0.13437125E+000  0.85749258E+000  0.99186383E+000 -0.72312132E+000
  0.44550000E+001  0.99183953E+000  0.22117838E+000  0.18731938E+000  0.28984207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64450814E+003  0.13510663E+000  0.85673290E+000  0.99183953E+000 -0.72162627E+000
  0.44575000E+001  0.99181599E+000  0.28536225E+000  0.63672229E-001  0.29237949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64447562E+003  0.13584828E+000  0.85596771E+000  0.99181599E+000 -0.72011944E+000
  0.44600000E+001  0.99179298E+000  0.28372267E+000 -0.78219273E-001  0.29430733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64441841E+003  0.13658558E+000  0.85520740E+000  0.99179298E+000 -0.71862182E+000
  0.44625000E+001  0.99177030E+000  0.21399370E+000 -0.20320511E+000  0.29510273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64436385E+003  0.13730937E+000  0.85446093E+000  0.99177030E+000 -0.71715156E+000
  0.44650000E+001  0.99174763E+000  0.93602774E-001 -0.27965995E+000  0.29490874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64432578E+003  0.13801796E+000  0.85372966E+000  0.99174763E+000 -0.71571170E+000
  0.44675000E+001  0.99172452E+000 -0.46948460E-001 -0.29062383E+000  0.29439152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64429518E+003  0.13871883E+000  0.85300570E+000  0.99172452E+000 -0.71428687E+000
  0.44700000E+001  0.99170109E+000 -0.17540453E+000 -0.23638094E+000  0.29435132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64426447E+003  0.13942437E+000  0.85227672E+000  0.99170109E+000 -0.71285234E+000
  0.44725000E+001  0.99167798E+000 -0.26513023E+000 -0.13002967E+000  0.29529943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64424133E+003  0.14014480E+000  0.85153318E+000  0.99167798E+000 -0.71138837E+000
  0.44750000E+001  0.99165573E+000 -0.29710321E+000  0.67787728E-002  0.29718053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64423029E+003  0.14088263E+000  0.85077310E+000  0.99165573E+000 -0.70989047E+000
  0.44775000E+001  0.99163442E+000 -0.26176821E+000  0.14530270E+000  0.29939184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64421841E+003  0.14163159E+000  0.85000283E+000  0.99163442E+000 -0.70837124E+000
  0.44800000E+001  0.99161389E+000 -0.16373966E+000  0.25269698E+000  0.30110869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64418945E+003  0.14238013E+000  0.84923377E+000  0.99161389E+000 -0.70685364E+000
  0.44825000E+001  0.99159405E+000 -0.25127695E-001  0.30068651E+000  0.30173462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64414627E+003  0.14311756E+000  0.84847649E+000  0.99159405E+000 -0.70535892E+000
  0.44850000E+001  0.99157463E+000  0.11906817E+000  0.27666193E+000  0.30119604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64410371E+003  0.14384013E+000  0.84773450E+000  0.99157463E+000 -0.70389437E+000
  0.44875000E+001  0.99155497E+000  0.23321947E+000  0.18858108E+000  0.29992356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64406405E+003  0.14455365E+000  0.84700133E+000  0.99155497E+000 -0.70244768E+000
  0.44900000E+001  0.99153463E+000  0.29255329E+000  0.59856883E-001  0.29861392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64402688E+003  0.14527048E+000  0.84626415E+000  0.99153463E+000 -0.70099367E+000
  0.44925000E+001  0.99151401E+000  0.28692702E+000 -0.80116305E-001  0.29790223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64400857E+003  0.14600278E+000  0.84551123E+000  0.99151401E+000 -0.69950844E+000
  0.44950000E+001  0.99149382E+000  0.21881590E+000 -0.20234890E+000  0.29803603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64402163E+003  0.14675653E+000  0.84473729E+000  0.99149382E+000 -0.69798076E+000
  0.44975000E+001  0.99147452E+000  0.10159097E+000 -0.28093077E+000  0.29873537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64404827E+003  0.14752939E+000  0.84394513E+000  0.99147452E+000 -0.69641573E+000
  0.45000000E+001  0.99145624E+000 -0.40380147E-001 -0.29663189E+000  0.29936772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64404858E+003  0.14831291E+000  0.84314333E+000  0.99145624E+000 -0.69483043E+000
  0.45025000E+001  0.99143895E+000 -0.17416742E+000 -0.24346644E+000  0.29934963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64399762E+003  0.14909739E+000  0.84234156E+000  0.99143895E+000 -0.69324417E+000
  0.45050000E+001  0.99142230E+000 -0.26689048E+000 -0.13369435E+000  0.29850411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64391405E+003  0.14987734E+000  0.84154496E+000  0.99142230E+000 -0.69166763E+000
  0.45075000E+001  0.99140561E+000 -0.29707342E+000  0.49689676E-002  0.29711497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64383420E+003  0.15065534E+000  0.84075027E+000  0.99140561E+000 -0.69009493E+000
  0.45100000E+001  0.99138823E+000 -0.26074876E+000  0.13950110E+000  0.29572027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64376388E+003  0.15144159E+000  0.83994665E+000  0.99138823E+000 -0.68850506E+000
  0.45125000E+001  0.99136998E+000 -0.16907516E+000  0.24157408E+000  0.29486344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64369366E+003  0.15224826E+000  0.83912172E+000  0.99136998E+000 -0.68687346E+000
  0.45150000E+001  0.99135132E+000 -0.42287293E-001  0.29180566E+000  0.29485379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64362791E+003  0.15308349E+000  0.83826784E+000  0.99135132E+000 -0.68518435E+000
  0.45175000E+001  0.99133292E+000  0.94291929E-001  0.28015427E+000  0.29559666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64357106E+003  0.15394828E+000  0.83738464E+000  0.99133292E+000 -0.68343636E+000
  0.45200000E+001  0.99131520E+000  0.21230613E+000  0.20718724E+000  0.29664869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64352043E+003  0.15483738E+000  0.83647782E+000  0.99131520E+000 -0.68164045E+000
  0.45225000E+001  0.99129823E+000  0.28459749E+000  0.86739319E-001  0.29752216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64350049E+003  0.15574297E+000  0.83555526E+000  0.99129823E+000 -0.67981229E+000
  0.45250000E+001  0.99128177E+000  0.29304063E+000 -0.54426480E-001  0.29805210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64359311E+003  0.15665933E+000  0.83462244E+000  0.99128177E+000 -0.67796312E+000
  0.45275000E+001  0.99126567E+000  0.23553446E+000 -0.18339501E+000  0.29851334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64385478E+003  0.15758695E+000  0.83367872E+000  0.99126567E+000 -0.67609177E+000
  0.45300000E+001  0.99124960E+000  0.12637795E+000 -0.27137620E+000  0.29936003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64418419E+003  0.15853398E+000  0.83271562E+000  0.99124960E+000 -0.67418164E+000
  0.45325000E+001  0.99123264E+000 -0.98431731E-002 -0.30074666E+000  0.30090769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64441542E+003  0.15951208E+000  0.83172055E+000  0.99123264E+000 -0.67220847E+000
  0.45350000E+001  0.99121463E+000 -0.14513327E+000 -0.26623865E+000  0.30322712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64451244E+003  0.16053030E+000  0.83068433E+000  0.99121463E+000 -0.67015403E+000
  0.45375000E+001  0.99119637E+000 -0.25203283E+000 -0.17375900E+000  0.30612537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64455482E+003  0.16159143E+000  0.82960494E+000  0.99119637E+000 -0.66801351E+000
  0.45400000E+001  0.99117845E+000 -0.30655287E+000 -0.40275652E-001  0.30918731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64461746E+003  0.16269191E+000  0.82848654E+000  0.99117845E+000 -0.66579462E+000
  0.45425000E+001  0.99116102E+000 -0.29324870E+000  0.10653468E+000  0.31200070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64472684E+003  0.16382478E+000  0.82733625E+000  0.99116102E+000 -0.66351147E+000
  0.45450000E+001  0.99114394E+000 -0.21159813E+000  0.23269781E+000  0.31451875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64489243E+003  0.16498337E+000  0.82616056E+000  0.99114394E+000 -0.66117719E+000
  0.45475000E+001  0.99112735E+000 -0.78876162E-001  0.30724623E+000  0.31720923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64509972E+003  0.16616461E+000  0.82496274E+000  0.99112735E+000 -0.65879814E+000
  0.45500000E+001  0.99111228E+000  0.74132757E-001  0.31187884E+000  0.32056836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64525159E+003  0.16737171E+000  0.82374057E+000  0.99111228E+000 -0.65636886E+000
  0.45525000E+001  0.99109820E+000  0.21241531E+000  0.24533883E+000  0.32451719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64525521E+003  0.16861224E+000  0.82248596E+000  0.99109820E+000 -0.65387372E+000
  0.45550000E+001  0.99108335E+000  0.30520874E+000  0.12186978E+000  0.32864056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64519376E+003  0.16989181E+000  0.82119155E+000  0.99108335E+000 -0.65129974E+000
  0.45575000E+001  0.99106738E+000  0.33102192E+000 -0.32604381E-001  0.33262374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64523706E+003  0.17121037E+000  0.81985701E+000  0.99106738E+000 -0.64864664E+000
  0.45600000E+001  0.99105087E+000  0.28116564E+000 -0.18440404E+000  0.33624243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64538752E+003  0.17256193E+000  0.81848894E+000  0.99105087E+000 -0.64592701E+000
  0.45625000E+001  0.99103439E+000  0.16326301E+000 -0.29757148E+000  0.33941655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64539707E+003  0.17393718E+000  0.81709721E+000  0.99103439E+000 -0.64316003E+000
  0.45650000E+001  0.99101770E+000  0.25061541E-002 -0.34254241E+000  0.34255158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64495423E+003  0.17532698E+000  0.81569072E+000  0.99101770E+000 -0.64036374E+000
  0.45675000E+001  0.99100087E+000 -0.16291287E+000 -0.30584700E+000  0.34652993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64409942E+003  0.17672431E+000  0.81427656E+000  0.99100087E+000 -0.63755225E+000
  0.45700000E+001  0.99098681E+000 -0.29243558E+000 -0.19526584E+000  0.35163521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64341803E+003  0.17812857E+000  0.81285824E+000  0.99098681E+000 -0.63472968E+000
  0.45725000E+001  0.99097503E+000 -0.35497448E+000 -0.36989938E-001  0.35689654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64335612E+003  0.17954651E+000  0.81142852E+000  0.99097503E+000 -0.63188200E+000
  0.45750000E+001  0.99096237E+000 -0.33607791E+000  0.13253236E+000  0.36126609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64372815E+003  0.18098350E+000  0.80997888E+000  0.99096237E+000 -0.62899538E+000
  0.45775000E+001  0.99094750E+000 -0.23934522E+000  0.27499128E+000  0.36456321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64427517E+003  0.18243959E+000  0.80850792E+000  0.99094750E+000 -0.62606833E+000
  0.45800000E+001  0.99093068E+000 -0.85056413E-001  0.35708893E+000  0.36707914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64481303E+003  0.18390897E+000  0.80702171E+000  0.99093068E+000 -0.62311274E+000
  0.45825000E+001  0.99091295E+000  0.92640703E-001  0.35731908E+000  0.36913307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64496362E+003  0.18538221E+000  0.80553073E+000  0.99091295E+000 -0.62014852E+000
  0.45850000E+001  0.99089537E+000  0.25186770E+000  0.27271438E+000  0.37122833E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64428075E+003  0.18685045E+000  0.80404491E+000  0.99089537E+000 -0.61719446E+000
  0.45875000E+001  0.99087869E+000  0.35353856E+000  0.12205312E+000  0.37401400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64288414E+003  0.18830637E+000  0.80257232E+000  0.99087869E+000 -0.61426595E+000
  0.45900000E+001  0.99086368E+000  0.37292169E+000 -0.58438960E-001  0.37747278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64175385E+003  0.18974773E+000  0.80111596E+000  0.99086368E+000 -0.61136823E+000
  0.45925000E+001  0.99084961E+000  0.30633508E+000 -0.22598907E+000  0.38067340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64151810E+003  0.19118323E+000  0.79966638E+000  0.99084961E+000 -0.60848316E+000
  0.45950000E+001  0.99083601E+000  0.17009883E+000 -0.34281012E+000  0.38269099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64166745E+003  0.19262303E+000  0.79821298E+000  0.99083601E+000 -0.60558995E+000
  0.45975000E+001  0.99082125E+000 -0.52125219E-002 -0.38347031E+000  0.38350573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64175350E+003  0.19407144E+000  0.79674981E+000  0.99082125E+000 -0.60267837E+000
  0.46000000E+001  0.99080471E+000 -0.18103218E+000 -0.33832424E+000  0.38371336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64181836E+003  0.19552636E+000  0.79527835E+000  0.99080471E+000 -0.59975198E+000
  0.46025000E+001  0.99078734E+000 -0.31731967E+000 -0.21561978E+000  0.38364523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64186485E+003  0.19697976E+000  0.79380758E+000  0.99078734E+000 -0.59682782E+000
  0.46050000E+001  0.99077034E+000 -0.38103647E+000 -0.41990169E-001  0.38334315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64179101E+003  0.19842182E+000  0.79234852E+000  0.99077034E+000 -0.59392670E+000
  0.46075000E+001  0.99075421E+000 -0.35571941E+000  0.14201438E+000  0.38302008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64163463E+003  0.19984459E+000  0.79090962E+000  0.99075421E+000 -0.59106503E+000
  0.46100000E+001  0.99073859E+000 -0.24742917E+000  0.29249449E+000  0.38311123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64164390E+003  0.20124419E+000  0.78949440E+000  0.99073859E+000 -0.58825022E+000
  0.46125000E+001  0.99072363E+000 -0.82777038E-001  0.37472846E+000  0.38376224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64185560E+003  0.20262587E+000  0.78809776E+000  0.99072363E+000 -0.58547189E+000
  0.46150000E+001  0.99070963E+000  0.99797595E-001  0.37147973E+000  0.38465147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64188230E+003  0.20400147E+000  0.78670815E+000  0.99070963E+000 -0.58270668E+000
  0.46175000E+001  0.99069482E+000  0.25993391E+000  0.28473957E+000  0.38554152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64158658E+003  0.20537850E+000  0.78531632E+000  0.99069482E+000 -0.57993781E+000
  0.46200000E+001  0.99067822E+000  0.36268429E+000  0.13349972E+000  0.38647389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64123077E+003  0.20675691E+000  0.78392131E+000  0.99067822E+000 -0.57716441E+000
  0.46225000E+001  0.99066031E+000  0.38419704E+000 -0.49606871E-001  0.38738638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64099570E+003  0.20812999E+000  0.78253033E+000  0.99066031E+000 -0.57440034E+000
  0.46250000E+001  0.99064192E+000  0.31732525E+000 -0.22331765E+000  0.38802846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64089843E+003  0.20948768E+000  0.78115424E+000  0.99064192E+000 -0.57166656E+000
  0.46275000E+001  0.99062365E+000  0.17556839E+000 -0.34630685E+000  0.38826885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64092848E+003  0.21082108E+000  0.77980257E+000  0.99062365E+000 -0.56898149E+000
  0.46300000E+001  0.99060538E+000 -0.83387565E-002 -0.38831575E+000  0.38840527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64108108E+003  0.21212576E+000  0.77847961E+000  0.99060538E+000 -0.56635385E+000
  0.46325000E+001  0.99058701E+000 -0.19069605E+000 -0.33910310E+000  0.38904485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64125243E+003  0.21340373E+000  0.77718327E+000  0.99058701E+000 -0.56377954E+000
  0.46350000E+001  0.99056936E+000 -0.32877943E+000 -0.21071727E+000  0.39050952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64124565E+003  0.21466333E+000  0.77590602E+000  0.99056936E+000 -0.56124269E+000
  0.46375000E+001  0.99055198E+000 -0.39117192E+000 -0.33064617E-001  0.39256686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64101653E+003  0.21591276E+000  0.77463922E+000  0.99055198E+000 -0.55872646E+000
  0.46400000E+001  0.99053338E+000 -0.36366304E+000  0.15368572E+000  0.39480389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64072478E+003  0.21715319E+000  0.77338019E+000  0.99053338E+000 -0.55622700E+000
  0.46425000E+001  0.99051319E+000 -0.25140436E+000  0.30709783E+000  0.39687936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64050617E+003  0.21837797E+000  0.77213522E+000  0.99051319E+000 -0.55375725E+000
  0.46450000E+001  0.99049210E+000 -0.78580596E-001  0.39065943E+000  0.39848425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64037165E+003  0.21957569E+000  0.77091640E+000  0.99049210E+000 -0.55134071E+000
