Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.31500000E+001  0.10018875E+001  0.31988868E-001  0.15769134E+000  0.16090322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60380488E+003  0.29093910E-001  0.97279358E+000  0.10018875E+001 -0.94369967E+000
  0.31525000E+001  0.10019126E+001  0.10408726E+000  0.12595244E+000  0.16339576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60375039E+003  0.29762292E-001  0.97215027E+000  0.10019126E+001 -0.94238798E+000
  0.31550000E+001  0.10019367E+001  0.15297705E+000  0.63419027E-001  0.16560179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60372096E+003  0.30432908E-001  0.97150379E+000  0.10019367E+001 -0.94107088E+000
  0.31575000E+001  0.10019594E+001  0.16660203E+000 -0.14780775E-001  0.16725642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60369970E+003  0.31102824E-001  0.97085656E+000  0.10019594E+001 -0.93975373E+000
  0.31600000E+001  0.10019818E+001  0.14232274E+000 -0.90041624E-001  0.16841394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60370310E+003  0.31774505E-001  0.97020726E+000  0.10019818E+001 -0.93843275E+000
  0.31625000E+001  0.10020045E+001  0.86375316E-001 -0.14574854E+000  0.16942058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60367804E+003  0.32453616E-001  0.96955084E+000  0.10020045E+001 -0.93709722E+000
  0.31650000E+001  0.10020263E+001  0.10872781E-001 -0.17037626E+000  0.17072283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60354084E+003  0.33146755E-001  0.96887958E+000  0.10020263E+001 -0.93573283E+000
  0.31675000E+001  0.10020465E+001 -0.68866428E-001 -0.15829328E+000  0.17262487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60329423E+003  0.33860149E-001  0.96818635E+000  0.10020465E+001 -0.93432620E+000
  0.31700000E+001  0.10020667E+001 -0.13598755E+000 -0.11036172E+000  0.17513515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60305147E+003  0.34598013E-001  0.96746872E+000  0.10020667E+001 -0.93287070E+000
  0.31725000E+001  0.10020891E+001 -0.17445829E+000 -0.35144170E-001  0.17796294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60290085E+003  0.35358847E-001  0.96673025E+000  0.10020891E+001 -0.93137140E+000
  0.31750000E+001  0.10021125E+001 -0.17328994E+000  0.51058311E-001  0.18065535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60282000E+003  0.36134559E-001  0.96597789E+000  0.10021125E+001 -0.92984333E+000
  0.31775000E+001  0.10021348E+001 -0.13102842E+000  0.12750800E+000  0.18282980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60281456E+003  0.36917350E-001  0.96521745E+000  0.10021348E+001 -0.92830010E+000
  0.31800000E+001  0.10021566E+001 -0.57263950E-001  0.17527032E+000  0.18438776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60297439E+003  0.37704553E-001  0.96445207E+000  0.10021566E+001 -0.92674751E+000
  0.31825000E+001  0.10021791E+001  0.30414240E-001  0.18308314E+000  0.18559219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60327960E+003  0.38496690E-001  0.96368245E+000  0.10021791E+001 -0.92518576E+000
  0.31850000E+001  0.10022014E+001  0.11203001E+000  0.14964644E+000  0.18693523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60354137E+003  0.39296101E-001  0.96290530E+000  0.10022014E+001 -0.92360920E+000
  0.31875000E+001  0.10022215E+001  0.16993121E+000  0.82353510E-001  0.18883516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60359978E+003  0.40107526E-001  0.96211394E+000  0.10022215E+001 -0.92200641E+000
  0.31900000E+001  0.10022401E+001  0.19131270E+000 -0.50281744E-002  0.19137876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60347354E+003  0.40936849E-001  0.96130324E+000  0.10022401E+001 -0.92036639E+000
  0.31925000E+001  0.10022596E+001  0.16993571E+000 -0.94224242E-001  0.19430994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60328286E+003  0.41786720E-001  0.96047293E+000  0.10022596E+001 -0.91868621E+000
  0.31950000E+001  0.10022806E+001  0.10823098E+000 -0.16484788E+000  0.19720236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60305825E+003  0.42652647E-001  0.95962795E+000  0.10022806E+001 -0.91697530E+000
  0.31975000E+001  0.10023018E+001  0.18690706E-001 -0.19877735E+000  0.19965414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60276732E+003  0.43526532E-001  0.95877527E+000  0.10023018E+001 -0.91524874E+000
  0.32000000E+001  0.10023232E+001 -0.77771833E-001 -0.18586302E+000  0.20147834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60250875E+003  0.44403437E-001  0.95791974E+000  0.10023232E+001 -0.91351630E+000
  0.32025000E+001  0.10023457E+001 -0.15731266E+000 -0.12802048E+000  0.20282139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60240920E+003  0.45281124E-001  0.95706461E+000  0.10023457E+001 -0.91178349E+000
  0.32050000E+001  0.10023685E+001 -0.20032120E+000 -0.38987389E-001  0.20407988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60241948E+003  0.46156365E-001  0.95621210E+000  0.10023685E+001 -0.91005574E+000
  0.32075000E+001  0.10023895E+001 -0.19668305E+000  0.60072620E-001  0.20565248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60247207E+003  0.47028645E-001  0.95536090E+000  0.10023895E+001 -0.90833225E+000
  0.32100000E+001  0.10024096E+001 -0.14736817E+000  0.14637831E+000  0.20771131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60265387E+003  0.47902344E-001  0.95450722E+000  0.10024096E+001 -0.90660488E+000
  0.32125000E+001  0.10024301E+001 -0.63265361E-001  0.20038006E+000  0.21013013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60299638E+003  0.48781470E-001  0.95364860E+000  0.10024301E+001 -0.90486713E+000
  0.32150000E+001  0.10024510E+001  0.37197636E-001  0.20926849E+000  0.21254874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60325679E+003  0.49665088E-001  0.95278594E+000  0.10024510E+001 -0.90312085E+000
  0.32175000E+001  0.10024716E+001  0.13128270E+000  0.16970231E+000  0.21455541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60320947E+003  0.50548432E-001  0.95192318E+000  0.10024716E+001 -0.90137474E+000
  0.32200000E+001  0.10024935E+001  0.19651243E+000  0.89530363E-001  0.21594634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60297329E+003  0.51429656E-001  0.95106388E+000  0.10024935E+001 -0.89963423E+000
  0.32225000E+001  0.10025174E+001  0.21640356E+000 -0.12953213E-001  0.21679088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60277237E+003  0.52308391E-001  0.95020904E+000  0.10025174E+001 -0.89790065E+000
  0.32250000E+001  0.10025418E+001  0.18546518E+000 -0.11331032E+000  0.21733974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60263298E+003  0.53183074E-001  0.94935874E+000  0.10025418E+001 -0.89617567E+000
  0.32275000E+001  0.10025648E+001  0.11090919E+000 -0.18762843E+000  0.21795705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60250649E+003  0.54052564E-001  0.94851219E+000  0.10025648E+001 -0.89445963E+000
  0.32300000E+001  0.10025856E+001  0.10315918E-001 -0.21871868E+000  0.21896182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60244684E+003  0.54918373E-001  0.94766727E+000  0.10025856E+001 -0.89274890E+000
  0.32325000E+001  0.10026072E+001 -0.93211640E-001 -0.19973579E+000  0.22041506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60244762E+003  0.55784966E-001  0.94682219E+000  0.10026072E+001 -0.89103722E+000
  0.32350000E+001  0.10026307E+001 -0.17635546E+000 -0.13499250E+000  0.22209057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60226229E+003  0.56654499E-001  0.94597621E+000  0.10026307E+001 -0.88932171E+000
  0.32375000E+001  0.10026546E+001 -0.22028730E+000 -0.38766942E-001  0.22367246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60172648E+003  0.57525642E-001  0.94512898E+000  0.10026546E+001 -0.88760334E+000
  0.32400000E+001  0.10026782E+001 -0.21460618E+000  0.67427607E-001  0.22494954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60106670E+003  0.58397724E-001  0.94428050E+000  0.10026782E+001 -0.88588277E+000
  0.32425000E+001  0.10027016E+001 -0.16008301E+000  0.15930037E+000  0.22583883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60057635E+003  0.59271534E-001  0.94343003E+000  0.10027016E+001 -0.88415850E+000
  0.32450000E+001  0.10027251E+001 -0.68962894E-001  0.21561122E+000  0.22637155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60029404E+003  0.60149193E-001  0.94257592E+000  0.10027251E+001 -0.88242673E+000
  0.32475000E+001  0.10027496E+001  0.38010845E-001  0.22351820E+000  0.22672717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60009264E+003  0.61033573E-001  0.94171602E+000  0.10027496E+001 -0.88068245E+000
  0.32500000E+001  0.10027742E+001  0.13686278E+000  0.18138718E+000  0.22722837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59990647E+003  0.61926599E-001  0.94084755E+000  0.10027742E+001 -0.87892095E+000
  0.32525000E+001  0.10027962E+001  0.20588679E+000  0.98540634E-001  0.22825343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59979085E+003  0.62829548E-001  0.93996668E+000  0.10027962E+001 -0.87713714E+000
  0.32550000E+001  0.10028168E+001  0.22993179E+000 -0.71831751E-002  0.23004397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59976390E+003  0.63745335E-001  0.93907150E+000  0.10028168E+001 -0.87532617E+000
  0.32575000E+001  0.10028398E+001  0.20316044E+000 -0.11301589E+000  0.23247958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59969908E+003  0.64676308E-001  0.93816351E+000  0.10028398E+001 -0.87348720E+000
  0.32600000E+001  0.10028637E+001  0.13048710E+000 -0.19560874E+000  0.23513754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59953119E+003  0.65620261E-001  0.93724345E+000  0.10028637E+001 -0.87162319E+000
  0.32625000E+001  0.10028864E+001  0.27240173E-001 -0.23609303E+000  0.23765930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59943875E+003  0.66574214E-001  0.93631216E+000  0.10028864E+001 -0.86973794E+000
  0.32650000E+001  0.10029080E+001 -0.83945372E-001 -0.22480662E+000  0.23996842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59958224E+003  0.67538114E-001  0.93536993E+000  0.10029080E+001 -0.86783181E+000
  0.32675000E+001  0.10029307E+001 -0.17854602E+000 -0.16368413E+000  0.24222134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59990284E+003  0.68514295E-001  0.93441639E+000  0.10029307E+001 -0.86590210E+000
  0.32700000E+001  0.10029567E+001 -0.23570057E+000 -0.65436029E-001  0.24461528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60030410E+003  0.69504955E-001  0.93345171E+000  0.10029567E+001 -0.86394675E+000
  0.32725000E+001  0.10029804E+001 -0.24217946E+000  0.49454120E-001  0.24717727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60085832E+003  0.70508378E-001  0.93247201E+000  0.10029804E+001 -0.86196364E+000
  0.32750000E+001  0.10029972E+001 -0.19472932E+000  0.15645466E+000  0.24979506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60158391E+003  0.71519499E-001  0.93147770E+000  0.10029972E+001 -0.85995820E+000
  0.32775000E+001  0.10030272E+001 -0.10165967E+000  0.23120290E+000  0.25256577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60188893E+003  0.72536333E-001  0.93049091E+000  0.10030272E+001 -0.85795457E+000
  0.32800000E+001  0.10030384E+001  0.17380920E-001  0.25511247E+000  0.25570387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60125847E+003  0.73558938E-001  0.92947946E+000  0.10030384E+001 -0.85592052E+000
  0.32825000E+001  0.10030518E+001  0.13545720E+000  0.22076310E+000  0.25900772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60075875E+003  0.74584511E-001  0.92846725E+000  0.10030518E+001 -0.85388274E+000
  0.32850000E+001  0.10030697E+001  0.22498024E+000  0.13453489E+000  0.26213689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60087443E+003  0.75605036E-001  0.92746464E+000  0.10030697E+001 -0.85185961E+000
  0.32875000E+001  0.10030891E+001  0.26439894E+000  0.15328727E-001  0.26484291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60122307E+003  0.76617732E-001  0.92647132E+000  0.10030891E+001 -0.84985359E+000
  0.32900000E+001  0.10031110E+001  0.24332054E+000 -0.10961980E+000  0.26687335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60156934E+003  0.77622327E-001  0.92548864E+000  0.10031110E+001 -0.84786632E+000
  0.32925000E+001  0.10031347E+001  0.16548378E+000 -0.21079925E+000  0.26799478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60194574E+003  0.78615996E-001  0.92451867E+000  0.10031347E+001 -0.84590267E+000
  0.32950000E+001  0.10031571E+001  0.48634949E-001 -0.26377285E+000  0.26821908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60234283E+003  0.79593851E-001  0.92356323E+000  0.10031571E+001 -0.84396938E+000
  0.32975000E+001  0.10031775E+001 -0.79715004E-001 -0.25579656E+000  0.26792977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60255010E+003  0.80552758E-001  0.92262476E+000  0.10031775E+001 -0.84207200E+000
  0.33000000E+001  0.10031979E+001 -0.18958270E+000 -0.18900743E+000  0.26770396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60243734E+003  0.81492932E-001  0.92170499E+000  0.10031979E+001 -0.84021206E+000
  0.33025000E+001  0.10032195E+001 -0.25605005E+000 -0.79162932E-001  0.26800820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60216562E+003  0.82415930E-001  0.92080358E+000  0.10032195E+001 -0.83838765E+000
  0.33050000E+001  0.10032420E+001 -0.26453381E+000  0.48876556E-001  0.26901125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60196015E+003  0.83323645E-001  0.91991833E+000  0.10032420E+001 -0.83659468E+000
  0.33075000E+001  0.10032643E+001 -0.21309039E+000  0.16671222E+000  0.27055587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60189082E+003  0.84219292E-001  0.91904499E+000  0.10032643E+001 -0.83482570E+000
  0.33100000E+001  0.10032867E+001 -0.11265783E+000  0.24785149E+000  0.27225384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60196275E+003  0.85106964E-001  0.91817976E+000  0.10032867E+001 -0.83307279E+000
  0.33125000E+001  0.10033101E+001  0.14512464E-001  0.27329571E+000  0.27368076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60221630E+003  0.85989424E-001  0.91732071E+000  0.10033101E+001 -0.83133129E+000
  0.33150000E+001  0.10033340E+001  0.13930319E+000  0.23663067E+000  0.27458961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60263666E+003  0.86867046E-001  0.91646695E+000  0.10033340E+001 -0.82959991E+000
  0.33175000E+001  0.10033572E+001  0.23294789E+000  0.14622319E+000  0.27503807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60305018E+003  0.87739347E-001  0.91561782E+000  0.10033572E+001 -0.82787847E+000
  0.33200000E+001  0.10033796E+001  0.27442538E+000  0.22885894E-001  0.27537801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60324826E+003  0.88607881E-001  0.91477169E+000  0.10033796E+001 -0.82616381E+000
  0.33225000E+001  0.10034017E+001  0.25499078E+000 -0.10589544E+000  0.27610531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60319932E+003  0.89477582E-001  0.91392407E+000  0.10034017E+001 -0.82444649E+000
  0.33250000E+001  0.10034239E+001  0.17887808E+000 -0.21230714E+000  0.27761789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60304477E+003  0.90355324E-001  0.91306857E+000  0.10034239E+001 -0.82271325E+000
  0.33275000E+001  0.10034467E+001  0.61672126E-001 -0.27313658E+000  0.28001258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60290481E+003  0.91247224E-001  0.91219943E+000  0.10034467E+001 -0.82095220E+000
  0.33300000E+001  0.10034695E+001 -0.72072427E-001 -0.27372047E+000  0.28305005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60280815E+003  0.92156813E-001  0.91131270E+000  0.10034695E+001 -0.81915589E+000
  0.33325000E+001  0.10034925E+001 -0.19263784E+000 -0.21180021E+000  0.28630170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60279945E+003  0.93085268E-001  0.91040719E+000  0.10034925E+001 -0.81732192E+000
  0.33350000E+001  0.10035160E+001 -0.27163536E+000 -0.99779386E-001  0.28938157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60296705E+003  0.94032539E-001  0.90948344E+000  0.10035160E+001 -0.81545090E+000
  0.33375000E+001  0.10035399E+001 -0.28973652E+000  0.37262848E-001  0.29212287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60330236E+003  0.94997872E-001  0.90854207E+000  0.10035399E+001 -0.81354420E+000
  0.33400000E+001  0.10035638E+001 -0.24203630E+000  0.16798290E+000  0.29461810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60362743E+003  0.95980942E-001  0.90758287E+000  0.10035638E+001 -0.81160193E+000
  0.33425000E+001  0.10035874E+001 -0.13876076E+000  0.26273583E+000  0.29712735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60375921E+003  0.96983534E-001  0.90660383E+000  0.10035874E+001 -0.80962029E+000
  0.33450000E+001  0.10036102E+001 -0.21304057E-002  0.29989265E+000  0.29990021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60371384E+003  0.98009465E-001  0.90560076E+000  0.10036102E+001 -0.80759129E+000
  0.33475000E+001  0.10036325E+001  0.13824954E+000  0.26963797E+000  0.30301414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60367343E+003  0.99061934E-001  0.90457057E+000  0.10036325E+001 -0.80550864E+000
  0.33500000E+001  0.10036550E+001  0.25054093E+000  0.17631688E+000  0.30636318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60372343E+003  0.10014055E+000  0.90351445E+000  0.10036550E+001 -0.80337390E+000
  0.33525000E+001  0.10036776E+001  0.30728467E+000  0.39220848E-001  0.30977757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60374333E+003  0.10124111E+000  0.90243648E+000  0.10036776E+001 -0.80119537E+000
  0.33550000E+001  0.10037003E+001  0.29299569E+000 -0.11041535E+000  0.31311024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60366553E+003  0.10235977E+000  0.90134055E+000  0.10037003E+001 -0.79898078E+000
  0.33575000E+001  0.10037242E+001  0.20936493E+000 -0.23705478E+000  0.31627305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60363921E+003  0.10349627E+000  0.90022793E+000  0.10037242E+001 -0.79673167E+000
  0.33600000E+001  0.10037492E+001  0.75130583E-001 -0.31030500E+000  0.31927072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60374665E+003  0.10465104E+000  0.89909814E+000  0.10037492E+001 -0.79444710E+000
  0.33625000E+001  0.10037753E+001 -0.78907138E-001 -0.31234871E+000  0.32216153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60379200E+003  0.10582328E+000  0.89795199E+000  0.10037753E+001 -0.79212872E+000
  0.33650000E+001  0.10038036E+001 -0.21721210E+000 -0.24167593E+000  0.32494361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60353878E+003  0.10701095E+000  0.89679263E+000  0.10038036E+001 -0.78978168E+000
