Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30475000E+001  0.99777113E+000  0.38239683E-001  0.66866051E-001  0.77028191E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64688840E+003  0.68219013E-002  0.99094923E+000  0.99777113E+000 -0.98412733E+000
  0.30500000E+001  0.99771067E+000  0.67013214E-001  0.42792685E-001  0.79510909E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64674053E+003  0.71964231E-002  0.99051425E+000  0.99771067E+000 -0.98331782E+000
  0.30525000E+001  0.99765078E+000  0.81675308E-001  0.70415653E-002  0.81978288E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64664969E+003  0.75788870E-002  0.99007189E+000  0.99765078E+000 -0.98249301E+000
  0.30550000E+001  0.99759088E+000  0.77652226E-001 -0.32506104E-001  0.84181441E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64658311E+003  0.79724697E-002  0.98961841E+000  0.99759088E+000 -0.98164594E+000
  0.30575000E+001  0.99753006E+000  0.54833256E-001 -0.66308065E-001  0.86043276E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64649070E+003  0.83782241E-002  0.98915183E+000  0.99753006E+000 -0.98077361E+000
  0.30600000E+001  0.99746853E+000  0.18037579E-001 -0.85831139E-001  0.87705979E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64638228E+003  0.87947714E-002  0.98867376E+000  0.99746853E+000 -0.97987899E+000
  0.30625000E+001  0.99740725E+000 -0.24354542E-001 -0.86008119E-001  0.89389821E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64629499E+003  0.92194172E-002  0.98818783E+000  0.99740725E+000 -0.97896842E+000
  0.30650000E+001  0.99734657E+000 -0.62751903E-001 -0.66296858E-001  0.91285677E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64623592E+003  0.96492889E-002  0.98769728E+000  0.99734657E+000 -0.97804800E+000
  0.30675000E+001  0.99728654E+000 -0.88406338E-001 -0.30413689E-001  0.93491567E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64619253E+003  0.10082935E-001  0.98720360E+000  0.99728654E+000 -0.97712067E+000
  0.30700000E+001  0.99722713E+000 -0.94870705E-001  0.14388153E-001  0.95955561E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64615539E+003  0.10521210E-001  0.98670592E+000  0.99722713E+000 -0.97618471E+000
  0.30725000E+001  0.99716836E+000 -0.79387402E-001  0.58259497E-001  0.98470953E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64611564E+003  0.10966830E-001  0.98620153E+000  0.99716836E+000 -0.97523470E+000
  0.30750000E+001  0.99711015E+000 -0.44231931E-001  0.90541440E-001  0.10076813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64605008E+003  0.11422875E-001  0.98568728E+000  0.99711015E+000 -0.97426440E+000
  0.30775000E+001  0.99705213E+000  0.30065849E-002  0.10264136E+000  0.10268538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64594331E+003  0.11890892E-001  0.98516124E+000  0.99705213E+000 -0.97327035E+000
  0.30800000E+001  0.99699367E+000  0.51184800E-001  0.90877487E-001  0.10430053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64584075E+003  0.12369968E-001  0.98462370E+000  0.99699367E+000 -0.97225373E+000
  0.30825000E+001  0.99693478E+000  0.88870192E-001  0.57568537E-001  0.10588696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64580826E+003  0.12857824E-001  0.98407696E+000  0.99693478E+000 -0.97121913E+000
  0.30850000E+001  0.99687583E+000  0.10727409E+000  0.99413206E-002  0.10773375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64584073E+003  0.13352282E-001  0.98352355E+000  0.99687583E+000 -0.97017127E+000
  0.30875000E+001  0.99681709E+000  0.10171989E+000 -0.41837350E-001  0.10998773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64588584E+003  0.13852177E-001  0.98296491E+000  0.99681709E+000 -0.96911274E+000
  0.30900000E+001  0.99675883E+000  0.72242509E-001 -0.86347258E-001  0.11258254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64590995E+003  0.14357860E-001  0.98240097E+000  0.99675883E+000 -0.96804311E+000
  0.30925000E+001  0.99670123E+000  0.24146223E-001 -0.11269858E+000  0.11525628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64590560E+003  0.14870886E-001  0.98183034E+000  0.99670123E+000 -0.96695946E+000
  0.30950000E+001  0.99664438E+000 -0.32060875E-001 -0.11321189E+000  0.11766406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64587039E+003  0.15393052E-001  0.98125133E+000  0.99664438E+000 -0.96585828E+000
  0.30975000E+001  0.99658813E+000 -0.82696130E-001 -0.86364027E-001  0.11957172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64580681E+003  0.15925312E-001  0.98066282E+000  0.99658813E+000 -0.96473751E+000
  0.31000000E+001  0.99653191E+000 -0.11491936E+000 -0.38001225E-001  0.12103947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64574995E+003  0.16467174E-001  0.98006474E+000  0.99653191E+000 -0.96359757E+000
  0.31025000E+001  0.99647519E+000 -0.12070151E+000  0.20421036E-001  0.12241680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64574816E+003  0.17017303E-001  0.97945789E+000  0.99647519E+000 -0.96244059E+000
  0.31050000E+001  0.99641798E+000 -0.98541043E-001  0.75426206E-001  0.12409452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64579038E+003  0.17574655E-001  0.97884333E+000  0.99641798E+000 -0.96126867E+000
  0.31075000E+001  0.99636063E+000 -0.52918239E-001  0.11462560E+000  0.12625121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64582341E+003  0.18138637E-001  0.97822199E+000  0.99636063E+000 -0.96008336E+000
  0.31100000E+001  0.99630361E+000  0.68289191E-002  0.12859544E+000  0.12877664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64582044E+003  0.18708882E-001  0.97759473E+000  0.99630361E+000 -0.95888584E+000
  0.31125000E+001  0.99624728E+000  0.67542455E-001  0.11262837E+000  0.13132834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64578819E+003  0.19285130E-001  0.97696215E+000  0.99624728E+000 -0.95767702E+000
  0.31150000E+001  0.99619184E+000  0.11436695E+000  0.68828609E-001  0.13348099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64574237E+003  0.19867112E-001  0.97632473E+000  0.99619184E+000 -0.95645762E+000
  0.31175000E+001  0.99613737E+000  0.13478341E+000  0.69794681E-002  0.13496400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64569039E+003  0.20454486E-001  0.97568288E+000  0.99613737E+000 -0.95522840E+000
  0.31200000E+001  0.99608342E+000  0.12302629E+000 -0.57679539E-001  0.13587640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64563733E+003  0.21046672E-001  0.97503675E+000  0.99608342E+000 -0.95399007E+000
  0.31225000E+001  0.99602914E+000  0.82018238E-001 -0.10927825E+000  0.13663355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64560059E+003  0.21642967E-001  0.97438617E+000  0.99602914E+000 -0.95274320E+000
  0.31250000E+001  0.99597422E+000  0.21709596E-001 -0.13592118E+000  0.13764402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64558350E+003  0.22243158E-001  0.97373106E+000  0.99597422E+000 -0.95148791E+000
  0.31275000E+001  0.99591899E+000 -0.44328377E-001 -0.13183069E+000  0.13908391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64556497E+003  0.22847304E-001  0.97307168E+000  0.99591899E+000 -0.95022438E+000
  0.31300000E+001  0.99586393E+000 -0.10168415E+000 -0.97494323E-001  0.14087160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64553340E+003  0.23455139E-001  0.97240879E+000  0.99586393E+000 -0.94895365E+000
  0.31325000E+001  0.99580953E+000 -0.13711375E+000 -0.39565282E-001  0.14270807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64549979E+003  0.24066076E-001  0.97174346E+000  0.99580953E+000 -0.94767738E+000
  0.31350000E+001  0.99575619E+000 -0.14117928E+000  0.29349789E-001  0.14419777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64547971E+003  0.24679616E-001  0.97107657E+000  0.99575619E+000 -0.94639696E+000
  0.31375000E+001  0.99570417E+000 -0.11160889E+000  0.92707493E-001  0.14509040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64545809E+003  0.25295796E-001  0.97040838E+000  0.99570417E+000 -0.94511258E+000
  0.31400000E+001  0.99565307E+000 -0.55148852E-001  0.13464287E+000  0.14549948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64539482E+003  0.25915033E-001  0.96973804E+000  0.99565307E+000 -0.94382300E+000
  0.31425000E+001  0.99560173E+000  0.14275108E-001  0.14511241E+000  0.14581286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64530378E+003  0.26537554E-001  0.96906417E+000  0.99560173E+000 -0.94252662E+000
  0.31450000E+001  0.99554963E+000  0.80280506E-001  0.12238868E+000  0.14636922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64523882E+003  0.27164000E-001  0.96838563E+000  0.99554963E+000 -0.94122163E+000
  0.31475000E+001  0.99549698E+000  0.12844831E+000  0.72135646E-001  0.14731775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64520538E+003  0.27795334E-001  0.96770165E+000  0.99549698E+000 -0.93990631E+000
  0.31500000E+001  0.99544404E+000  0.14855339E+000  0.51319929E-002  0.14864201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64518120E+003  0.28431655E-001  0.96701239E+000  0.99544404E+000 -0.93858073E+000
  0.31525000E+001  0.99539115E+000  0.13560319E+000 -0.64495535E-001  0.15015958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64515783E+003  0.29072008E-001  0.96631914E+000  0.99539115E+000 -0.93724714E+000
  0.31550000E+001  0.99533861E+000  0.91202729E-001 -0.12105071E+000  0.15156257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64512404E+003  0.29715044E-001  0.96562357E+000  0.99533861E+000 -0.93590852E+000
  0.31575000E+001  0.99528669E+000  0.24644391E-001 -0.15057446E+000  0.15257789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64504102E+003  0.30359882E-001  0.96492681E+000  0.99528669E+000 -0.93456693E+000
  0.31600000E+001  0.99523544E+000 -0.48449160E-001 -0.14531123E+000  0.15317530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64488265E+003  0.31006522E-001  0.96422892E+000  0.99523544E+000 -0.93322240E+000
  0.31625000E+001  0.99518436E+000 -0.11063420E+000 -0.10658322E+000  0.15362262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64472641E+003  0.31655611E-001  0.96352875E+000  0.99518436E+000 -0.93187314E+000
  0.31650000E+001  0.99513299E+000 -0.14791470E+000 -0.43862726E-001  0.15428123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64468865E+003  0.32308754E-001  0.96282423E+000  0.99513299E+000 -0.93051548E+000
  0.31675000E+001  0.99508108E+000 -0.15266170E+000  0.28825243E-001  0.15535922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64474592E+003  0.32968456E-001  0.96211263E+000  0.99508108E+000 -0.92914417E+000
  0.31700000E+001  0.99502850E+000 -0.12387360E+000  0.96198396E-001  0.15684005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64479089E+003  0.33636119E-001  0.96139238E+000  0.99502850E+000 -0.92775626E+000
  0.31725000E+001  0.99497547E+000 -0.66846914E-001  0.14373826E+000  0.15852191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64477959E+003  0.34310694E-001  0.96066478E+000  0.99497547E+000 -0.92635409E+000
  0.31750000E+001  0.99492229E+000  0.68392302E-002  0.15994634E+000  0.16009249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64472164E+003  0.34989298E-001  0.95993299E+000  0.99492229E+000 -0.92494369E+000
  0.31775000E+001  0.99486910E+000  0.80569970E-001  0.13969213E+000  0.16126193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64462717E+003  0.35669096E-001  0.95920001E+000  0.99486910E+000 -0.92353091E+000
  0.31800000E+001  0.99481607E+000  0.13666330E+000  0.86886157E-001  0.16194462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64452855E+003  0.36349295E-001  0.95846678E+000  0.99481607E+000 -0.92211748E+000
  0.31825000E+001  0.99476327E+000  0.16179659E+000  0.13876754E-001  0.16239058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64453316E+003  0.37032081E-001  0.95773119E+000  0.99476327E+000 -0.92069911E+000
  0.31850000E+001  0.99471061E+000  0.15062350E+000 -0.62557434E-001  0.16309773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64473476E+003  0.37722061E-001  0.95698854E+000  0.99471061E+000 -0.91926648E+000
  0.31875000E+001  0.99465778E+000  0.10590116E+000 -0.12581032E+000  0.16444845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64500984E+003  0.38424833E-001  0.95623295E+000  0.99465778E+000 -0.91780811E+000
  0.31900000E+001  0.99460454E+000  0.36780156E-001 -0.16227888E+000  0.16639475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64514368E+003  0.39144397E-001  0.95546015E+000  0.99460454E+000 -0.91631575E+000
  0.31925000E+001  0.99455122E+000 -0.42554500E-001 -0.16307889E+000  0.16853964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64512224E+003  0.39880287E-001  0.95467093E+000  0.99455122E+000 -0.91479065E+000
  0.31950000E+001  0.99449789E+000 -0.11440713E+000 -0.12629681E+000  0.17041090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64505193E+003  0.40627718E-001  0.95387017E+000  0.99449789E+000 -0.91324246E+000
  0.31975000E+001  0.99444427E+000 -0.16115687E+000 -0.59099668E-001  0.17165171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64498282E+003  0.41380901E-001  0.95306337E+000  0.99444427E+000 -0.91168247E+000
  0.32000000E+001  0.99439029E+000 -0.17062936E+000  0.22870159E-001  0.17215523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64491529E+003  0.42136793E-001  0.95225350E+000  0.99439029E+000 -0.91011671E+000
  0.32025000E+001  0.99433625E+000 -0.14026744E+000  0.99892823E-001  0.17220200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64487484E+003  0.42897017E-001  0.95143923E+000  0.99433625E+000 -0.90854221E+000
  0.32050000E+001  0.99428236E+000 -0.77464968E-001  0.15413097E+000  0.17250269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64490947E+003  0.43666690E-001  0.95061567E+000  0.99428236E+000 -0.90694898E+000
  0.32075000E+001  0.99422850E+000  0.34177580E-002  0.17375779E+000  0.17379140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64497936E+003  0.44451420E-001  0.94977708E+000  0.99422850E+000 -0.90532566E+000
  0.32100000E+001  0.99417486E+000  0.84741279E-001  0.15430626E+000  0.17604405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64499013E+003  0.45255401E-001  0.94891946E+000  0.99417486E+000 -0.90366406E+000
  0.32125000E+001  0.99412170E+000  0.14853348E+000  0.99045493E-001  0.17852788E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64497914E+003  0.46078154E-001  0.94804354E+000  0.99412170E+000 -0.90196539E+000
  0.32150000E+001  0.99406856E+000  0.17951734E+000  0.19319821E-001  0.18055396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64502910E+003  0.46913555E-001  0.94715501E+000  0.99406856E+000 -0.90024145E+000
  0.32175000E+001  0.99401494E+000  0.16908587E+000 -0.66662700E-001  0.18175243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64513449E+003  0.47754200E-001  0.94626074E+000  0.99401494E+000 -0.89850654E+000
  0.32200000E+001  0.99396076E+000  0.11875069E+000 -0.13800243E+000  0.18206152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64523901E+003  0.48595840E-001  0.94536492E+000  0.99396076E+000 -0.89676908E+000
  0.32225000E+001  0.99390629E+000  0.40437722E-001 -0.17726366E+000  0.18181753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64529519E+003  0.49439507E-001  0.94446678E+000  0.99390629E+000 -0.89502728E+000
  0.32250000E+001  0.99385163E+000 -0.47149534E-001 -0.17557509E+000  0.18179574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64529291E+003  0.50290177E-001  0.94356145E+000  0.99385163E+000 -0.89327128E+000
  0.32275000E+001  0.99379628E+000 -0.12401190E+000 -0.13415662E+000  0.18269359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64526157E+003  0.51152584E-001  0.94264370E+000  0.99379628E+000 -0.89149111E+000
  0.32300000E+001  0.99374082E+000 -0.17342421E+000 -0.62603328E-001  0.18437769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64522085E+003  0.52029683E-001  0.94171114E+000  0.99374082E+000 -0.88968146E+000
  0.32325000E+001  0.99368602E+000 -0.18471092E+000  0.23735774E-001  0.18622972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64516360E+003  0.52921406E-001  0.94076461E+000  0.99368602E+000 -0.88784321E+000
  0.32350000E+001  0.99363173E+000 -0.15487265E+000  0.10631473E+000  0.18785196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64509850E+003  0.53823614E-001  0.93980812E+000  0.99363173E+000 -0.88598451E+000
  0.32375000E+001  0.99357763E+000 -0.89534869E-001  0.16654686E+000  0.18908821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64505451E+003  0.54731498E-001  0.93884613E+000  0.99357763E+000 -0.88411463E+000
  0.32400000E+001  0.99352334E+000 -0.26882859E-002  0.18987570E+000  0.18989473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64505699E+003  0.55643069E-001  0.93788027E+000  0.99352334E+000 -0.88223720E+000
  0.32425000E+001  0.99346877E+000  0.85859935E-001  0.16995141E+000  0.19040853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64509349E+003  0.56560488E-001  0.93690828E+000  0.99346877E+000 -0.88034780E+000
  0.32450000E+001  0.99341408E+000  0.15546571E+000  0.11101375E+000  0.19103308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64509701E+003  0.57488725E-001  0.93592536E+000  0.99341408E+000 -0.87843663E+000
  0.32475000E+001  0.99335864E+000  0.19029830E+000  0.26802173E-001  0.19217648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64502936E+003  0.58431347E-001  0.93492729E+000  0.99335864E+000 -0.87649594E+000
  0.32500000E+001  0.99330235E+000  0.18307681E+000 -0.63687146E-001  0.19383800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64494633E+003  0.59388563E-001  0.93391379E+000  0.99330235E+000 -0.87452523E+000
  0.32525000E+001  0.99324655E+000  0.13571783E+000 -0.14112628E+000  0.19579570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64488297E+003  0.60359166E-001  0.93288739E+000  0.99324655E+000 -0.87252822E+000
  0.32550000E+001  0.99319186E+000  0.57908149E-001 -0.18930563E+000  0.19796458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64481798E+003  0.61340749E-001  0.93185111E+000  0.99319186E+000 -0.87051036E+000
  0.32575000E+001  0.99313828E+000 -0.34703800E-001 -0.19729358E+000  0.20032252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64475262E+003  0.62331221E-001  0.93080706E+000  0.99313828E+000 -0.86847583E+000
  0.32600000E+001  0.99308554E+000 -0.12247528E+000 -0.16158737E+000  0.20275767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64471607E+003  0.63330852E-001  0.92975468E+000  0.99308554E+000 -0.86642383E+000
  0.32625000E+001  0.99303324E+000 -0.18517399E+000 -0.88212620E-001  0.20511186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64471003E+003  0.64342493E-001  0.92869074E+000  0.99303324E+000 -0.86434825E+000
  0.32650000E+001  0.99298115E+000 -0.20723005E+000  0.71734795E-002  0.20735417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64466779E+003  0.65370251E-001  0.92761090E+000  0.99298115E+000 -0.86224065E+000
