Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.29825000E+001  0.10000547E+001 -0.14344300E-001  0.97131036E-002  0.17323491E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62040969E+003  0.39836082E-003  0.99965632E+000  0.10000547E+001 -0.99925796E+000
  0.29850000E+001  0.10000614E+001 -0.90931378E-002  0.17130858E-001  0.19394624E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62040703E+003  0.50387308E-003  0.99955757E+000  0.10000614E+001 -0.99905370E+000
  0.29875000E+001  0.10000682E+001  0.41009255E-004  0.21429593E-001  0.21429633E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62040694E+003  0.62157078E-003  0.99944662E+000  0.10000682E+001 -0.99882505E+000
  0.29900000E+001  0.10000749E+001  0.11132062E-001  0.20647145E-001  0.23456926E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62040809E+003  0.75125900E-003  0.99932367E+000  0.10000749E+001 -0.99857241E+000
  0.29925000E+001  0.10000816E+001  0.21310882E-001  0.14019766E-001  0.25508969E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62040767E+003  0.89271348E-003  0.99918893E+000  0.10000816E+001 -0.99829622E+000
  0.29950000E+001  0.10000883E+001  0.27501083E-001  0.24021252E-002  0.27605792E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62040277E+003  0.10457796E-002  0.99904257E+000  0.10000883E+001 -0.99799679E+000
  0.29975000E+001  0.10000950E+001  0.27319038E-001 -0.11761700E-001  0.29743359E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62039223E+003  0.12104823E-002  0.99888454E+000  0.10000950E+001 -0.99767406E+000
  0.30000000E+001  0.10001017E+001  0.19859796E-001 -0.24954118E-001  0.31892311E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62037736E+003  0.13870170E-002  0.99871467E+000  0.10001017E+001 -0.99732766E+000
  0.30025000E+001  0.10001084E+001  0.61269601E-002 -0.33455490E-001  0.34011902E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62036099E+003  0.15755952E-002  0.99853276E+000  0.10001084E+001 -0.99695716E+000
  0.30050000E+001  0.10001150E+001 -0.11022134E-001 -0.34350662E-001  0.36075690E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62034571E+003  0.17762867E-002  0.99833871E+000  0.10001150E+001 -0.99656242E+000
  0.30075000E+001  0.10001216E+001 -0.27435897E-001 -0.26425476E-001  0.38092443E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62033227E+003  0.19889698E-002  0.99813265E+000  0.10001216E+001 -0.99614368E+000
  0.30100000E+001  0.10001282E+001 -0.38647850E-001 -0.10712868E-001  0.40105135E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62031889E+003  0.22133512E-002  0.99791488E+000  0.10001282E+001 -0.99570153E+000
  0.30125000E+001  0.10001348E+001 -0.41080714E-001  0.95122327E-002  0.42167614E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62030194E+003  0.24490182E-002  0.99768582E+000  0.10001348E+001 -0.99523680E+000
  0.30150000E+001  0.10001414E+001 -0.33162373E-001  0.29393826E-001  0.44314106E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62027841E+003  0.26955625E-002  0.99744585E+000  0.10001414E+001 -0.99475029E+000
  0.30175000E+001  0.10001479E+001 -0.15968707E-001  0.43711872E-001  0.46537376E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62024837E+003  0.29527398E-002  0.99719521E+000  0.10001479E+001 -0.99424247E+000
  0.30200000E+001  0.10001545E+001  0.68780426E-002  0.48298046E-001  0.48785333E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62021537E+003  0.32204858E-002  0.99693399E+000  0.10001545E+001 -0.99371350E+000
  0.30225000E+001  0.10001610E+001  0.30031459E-001  0.41197904E-001  0.50981917E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62018433E+003  0.34987407E-002  0.99666227E+000  0.10001610E+001 -0.99316353E+000
  0.30250000E+001  0.10001675E+001  0.47693333E-001  0.23270976E-001  0.53067808E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62015897E+003  0.37873037E-002  0.99638023E+000  0.10001675E+001 -0.99259293E+000
  0.30275000E+001  0.10001740E+001  0.55006425E-001 -0.18664704E-002  0.55038082E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62014058E+003  0.40858602E-002  0.99608816E+000  0.10001740E+001 -0.99200230E+000
  0.30300000E+001  0.10001805E+001  0.49294942E-001 -0.28515506E-001  0.56948445E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62012801E+003  0.43940132E-002  0.99578647E+000  0.10001805E+001 -0.99139246E+000
  0.30325000E+001  0.10001869E+001  0.30932066E-001 -0.50103614E-001  0.58882636E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62011874E+003  0.47111787E-002  0.99547577E+000  0.10001869E+001 -0.99076459E+000
  0.30350000E+001  0.10001934E+001  0.35779728E-002 -0.60796680E-001  0.60901874E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62011082E+003  0.50364757E-002  0.99515693E+000  0.10001934E+001 -0.99012045E+000
  0.30375000E+001  0.10001998E+001 -0.26481468E-001 -0.57170669E-001  0.63005980E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62010470E+003  0.53687952E-002  0.99483103E+000  0.10001998E+001 -0.98946224E+000
  0.30400000E+001  0.10002062E+001 -0.51897039E-001 -0.39345165E-001  0.65125607E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62010336E+003  0.57070044E-002  0.99449924E+000  0.10002062E+001 -0.98879223E+000
  0.30425000E+001  0.10002127E+001 -0.66234028E-001 -0.11065160E-001  0.67151949E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62011023E+003  0.60501441E-002  0.99416251E+000  0.10002127E+001 -0.98811237E+000
  0.30450000E+001  0.10002191E+001 -0.65629523E-001  0.21284864E-001  0.68994781E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62012660E+003  0.63976596E-002  0.99382139E+000  0.10002191E+001 -0.98742373E+000
  0.30475000E+001  0.10002254E+001 -0.49639133E-001  0.50256282E-001  0.70638074E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62015037E+003  0.67496471E-002  0.99347575E+000  0.10002254E+001 -0.98672610E+000
  0.30500000E+001  0.10002317E+001 -0.21274045E-001  0.68947018E-001  0.72154530E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62017693E+003  0.71068246E-002  0.99312487E+000  0.10002317E+001 -0.98601804E+000
  0.30525000E+001  0.10002380E+001  0.13517898E-001  0.72414582E-001  0.73665495E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62020156E+003  0.74700722E-002  0.99276790E+000  0.10002380E+001 -0.98529783E+000
  0.30550000E+001  0.10002442E+001  0.46863917E-001  0.58904271E-001  0.75272438E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62022156E+003  0.78397980E-002  0.99240445E+000  0.10002442E+001 -0.98456465E+000
  0.30575000E+001  0.10002505E+001  0.70626649E-001  0.30680133E-001  0.77002559E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62023732E+003  0.82155959E-002  0.99203493E+000  0.10002505E+001 -0.98381934E+000
  0.30600000E+001  0.10002568E+001  0.78558301E-001 -0.61099780E-002  0.78795549E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62025221E+003  0.85964724E-002  0.99166032E+000  0.10002568E+001 -0.98306385E+000
  0.30625000E+001  0.10002630E+001  0.68173498E-001 -0.42875641E-001  0.80535374E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62027074E+003  0.89814414E-002  0.99128161E+000  0.10002630E+001 -0.98230017E+000
  0.30650000E+001  0.10002693E+001  0.41463838E-001 -0.70877936E-001  0.82115356E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62029553E+003  0.93701378E-002  0.99089914E+000  0.10002693E+001 -0.98152900E+000
  0.30675000E+001  0.10002755E+001  0.42494161E-002 -0.83398748E-001  0.83506938E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62032477E+003  0.97632417E-002  0.99051222E+000  0.10002755E+001 -0.98074898E+000
  0.30700000E+001  0.10002816E+001 -0.35276246E-001 -0.77101272E-001  0.84788087E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62035278E+003  0.10162467E-001  0.99011910E+000  0.10002816E+001 -0.97995663E+000
  0.30725000E+001  0.10002876E+001 -0.68162623E-001 -0.52611433E-001  0.86105203E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62037315E+003  0.10569941E-001  0.98971768E+000  0.10002876E+001 -0.97914774E+000
  0.30750000E+001  0.10002937E+001 -0.86360851E-001 -0.14627655E-001  0.87590895E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62038171E+003  0.10987175E-001  0.98930652E+000  0.10002937E+001 -0.97831934E+000
  0.30775000E+001  0.10002998E+001 -0.84601097E-001  0.28563093E-001  0.89292754E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62037747E+003  0.11414229E-001  0.98888555E+000  0.10002998E+001 -0.97747132E+000
  0.30800000E+001  0.10003059E+001 -0.62177524E-001  0.66655130E-001  0.91153447E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62036297E+003  0.11849744E-001  0.98845613E+000  0.10003059E+001 -0.97660638E+000
  0.30825000E+001  0.10003120E+001 -0.23697199E-001  0.89974677E-001  0.93042999E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62034407E+003  0.12291767E-001  0.98802018E+000  0.10003120E+001 -0.97572842E+000
  0.30850000E+001  0.10003180E+001  0.21901958E-001  0.92259341E-001  0.94823425E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62032761E+003  0.12738661E-001  0.98757936E+000  0.10003180E+001 -0.97484070E+000
  0.30875000E+001  0.10003241E+001  0.63726300E-001  0.72362537E-001  0.96422913E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62031753E+003  0.13189685E-001  0.98713439E+000  0.10003241E+001 -0.97394470E+000
  0.30900000E+001  0.10003301E+001  0.91637212E-001  0.34409459E-001  0.97884572E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62031310E+003  0.13645147E-001  0.98668491E+000  0.10003301E+001 -0.97303976E+000
  0.30925000E+001  0.10003360E+001  0.98468802E-001 -0.13210739E-001  0.99351037E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62031013E+003  0.14105983E-001  0.98623004E+000  0.10003360E+001 -0.97212406E+000
  0.30950000E+001  0.10003420E+001  0.81598241E-001 -0.59494489E-001  0.10098449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62030292E+003  0.14572771E-001  0.98576927E+000  0.10003420E+001 -0.97119650E+000
  0.30975000E+001  0.10003481E+001  0.43907503E-001 -0.93033685E-001  0.10287437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62028581E+003  0.15044727E-001  0.98530336E+000  0.10003481E+001 -0.97025863E+000
  0.31000000E+001  0.10003541E+001 -0.62727281E-002 -0.10480398E+000  0.10499153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62025595E+003  0.15519558E-001  0.98483452E+000  0.10003541E+001 -0.96931496E+000
  0.31025000E+001  0.10003600E+001 -0.56841582E-001 -0.90893813E-001  0.10720378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62021612E+003  0.15994339E-001  0.98436566E+000  0.10003600E+001 -0.96837133E+000
  0.31050000E+001  0.10003660E+001 -0.95092500E-001 -0.53954957E-001  0.10933307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62017363E+003  0.16466522E-001  0.98389943E+000  0.10003660E+001 -0.96743291E+000
  0.31075000E+001  0.10003719E+001 -0.11120498E+000 -0.25962430E-002  0.11123528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62013533E+003  0.16934464E-001  0.98343746E+000  0.10003719E+001 -0.96650299E+000
  0.31100000E+001  0.10003778E+001 -0.10073336E+000  0.50931580E-001  0.11287708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62010422E+003  0.17397617E-001  0.98298021E+000  0.10003778E+001 -0.96558259E+000
  0.31125000E+001  0.10003837E+001 -0.65527406E-001  0.93729591E-001  0.11436379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62007973E+003  0.17856317E-001  0.98252736E+000  0.10003837E+001 -0.96467104E+000
  0.31150000E+001  0.10003895E+001 -0.13296764E-001  0.11512022E+000  0.11588558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62005955E+003  0.18311004E-001  0.98207854E+000  0.10003895E+001 -0.96376753E+000
  0.31175000E+001  0.10003955E+001  0.43887926E-001  0.10911274E+000  0.11760841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62004068E+003  0.18761265E-001  0.98163420E+000  0.10003955E+001 -0.96287293E+000
  0.31200000E+001  0.10004013E+001  0.92168356E-001  0.76185021E-001  0.11957911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62002051E+003  0.19205496E-001  0.98119583E+000  0.10004013E+001 -0.96199034E+000
  0.31225000E+001  0.10004071E+001  0.11937338E+000  0.23666022E-001  0.12169669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61999851E+003  0.19641633E-001  0.98076545E+000  0.10004071E+001 -0.96112382E+000
  0.31250000E+001  0.10004128E+001  0.11842679E+000 -0.35925484E-001  0.12375599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61997601E+003  0.20068244E-001  0.98034460E+000  0.10004128E+001 -0.96027635E+000
  0.31275000E+001  0.10004186E+001  0.89289873E-001 -0.88250984E-001  0.12554249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61995378E+003  0.20485151E-001  0.97993349E+000  0.10004186E+001 -0.95944834E+000
  0.31300000E+001  0.10004244E+001  0.38715010E-001 -0.12089402E+000  0.12694178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61993073E+003  0.20893605E-001  0.97953080E+000  0.10004244E+001 -0.95863720E+000
  0.31325000E+001  0.10004300E+001 -0.21722792E-001 -0.12615050E+000  0.12800714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61990546E+003  0.21296048E-001  0.97913400E+000  0.10004300E+001 -0.95783795E+000
  0.31350000E+001  0.10004356E+001 -0.78304051E-001 -0.10243438E+000  0.12893536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61987872E+003  0.21695320E-001  0.97874031E+000  0.10004356E+001 -0.95704499E+000
  0.31375000E+001  0.10004412E+001 -0.11794814E+000 -0.54561630E-001  0.12995667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61985341E+003  0.22093583E-001  0.97834766E+000  0.10004412E+001 -0.95625408E+000
  0.31400000E+001  0.10004469E+001 -0.13102104E+000  0.69758137E-002  0.13120661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61983169E+003  0.22491577E-001  0.97795533E+000  0.10004469E+001 -0.95546376E+000
  0.31425000E+001  0.10004525E+001 -0.11386530E+000  0.68062590E-001  0.13265679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61981271E+003  0.22888905E-001  0.97756361E+000  0.10004525E+001 -0.95467471E+000
  0.31450000E+001  0.10004581E+001 -0.70105424E-001  0.11435793E+000  0.13413615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61979324E+003  0.23285240E-001  0.97717283E+000  0.10004581E+001 -0.95388759E+000
  0.31475000E+001  0.10004637E+001 -0.98307030E-002  0.13506862E+000  0.13542590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61976912E+003  0.23681451E-001  0.97678220E+000  0.10004637E+001 -0.95310075E+000
  0.31500000E+001  0.10004693E+001  0.53174852E-001  0.12558974E+000  0.13638309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61973618E+003  0.24080112E-001  0.97638914E+000  0.10004693E+001 -0.95230903E+000
  0.31525000E+001  0.10004747E+001  0.10490498E+000  0.88159321E-001  0.13702964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61969271E+003  0.24485415E-001  0.97598933E+000  0.10004747E+001 -0.95150391E+000
  0.31550000E+001  0.10004801E+001  0.13403998E+000  0.30872879E-001  0.13754945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61964308E+003  0.24902443E-001  0.97557765E+000  0.10004801E+001 -0.95067520E+000
  0.31575000E+001  0.10004854E+001  0.13392187E+000 -0.34077518E-001  0.13818952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61959797E+003  0.25335823E-001  0.97514958E+000  0.10004854E+001 -0.94981376E+000
  0.31600000E+001  0.10004908E+001  0.10386610E+000 -0.92566361E-001  0.13912835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61956709E+003  0.25788247E-001  0.97470256E+000  0.10004908E+001 -0.94891432E+000
  0.31625000E+001  0.10004962E+001  0.49761465E-001 -0.13127799E+000  0.14039271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61955109E+003  0.26259919E-001  0.97423633E+000  0.10004962E+001 -0.94797641E+000
  0.31650000E+001  0.10005016E+001 -0.16685378E-001 -0.14087586E+000  0.14186053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61954225E+003  0.26749616E-001  0.97375201E+000  0.10005016E+001 -0.94700240E+000
  0.31675000E+001  0.10005070E+001 -0.80478399E-001 -0.11860793E+000  0.14333392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61953194E+003  0.27256375E-001  0.97325064E+000  0.10005070E+001 -0.94599427E+000
  0.31700000E+001  0.10005125E+001 -0.12703275E+000 -0.69172133E-001  0.14464475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61951686E+003  0.27780497E-001  0.97273197E+000  0.10005125E+001 -0.94495147E+000
  0.31725000E+001  0.10005178E+001 -0.14570538E+000 -0.34839345E-002  0.14574703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61950220E+003  0.28323782E-001  0.97219405E+000  0.10005178E+001 -0.94387027E+000
  0.31750000E+001  0.10005231E+001 -0.13205788E+000  0.63988575E-001  0.14674406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61950181E+003  0.28889156E-001  0.97163390E+000  0.10005231E+001 -0.94274475E+000
  0.31775000E+001  0.10005283E+001 -0.88601263E-001  0.11833367E+000  0.14782774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61953182E+003  0.29479456E-001  0.97104884E+000  0.10005283E+001 -0.94156938E+000
  0.31800000E+001  0.10005337E+001 -0.24302750E-001  0.14717681E+000  0.14916982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61959738E+003  0.30095633E-001  0.97043804E+000  0.10005337E+001 -0.94034240E+000
  0.31825000E+001  0.10005390E+001  0.47005198E-001  0.14332678E+000  0.15083784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61968514E+003  0.30735833E-001  0.96980319E+000  0.10005390E+001 -0.93906736E+000
  0.31850000E+001  0.10005442E+001  0.10936253E+000  0.10667658E+000  0.15277453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61977218E+003  0.31396460E-001  0.96914771E+000  0.10005442E+001 -0.93775125E+000
  0.31875000E+001  0.10005493E+001  0.14824808E+000  0.44660110E-001  0.15482900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61984203E+003  0.32074104E-001  0.96847516E+000  0.10005493E+001 -0.93640106E+000
  0.31900000E+001  0.10005545E+001  0.15408652E+000 -0.29148635E-001  0.15681932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61989135E+003  0.32766392E-001  0.96778815E+000  0.10005545E+001 -0.93502176E+000
  0.31925000E+001  0.10005599E+001  0.12468980E+000 -0.98034993E-001  0.15861402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61992717E+003  0.33471851E-001  0.96708801E+000  0.10005599E+001 -0.93361616E+000
  0.31950000E+001  0.10005650E+001  0.65978899E-001 -0.14598194E+000  0.16019970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61996131E+003  0.34189756E-001  0.96637527E+000  0.10005650E+001 -0.93218551E+000
  0.31975000E+001  0.10005702E+001 -0.91887146E-002 -0.16142631E+000  0.16168762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62000207E+003  0.34919656E-001  0.96565051E+000  0.10005702E+001 -0.93073085E+000
