Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.76750000E+001  0.99984885E+000  0.93153147E-001  0.10505103E+000  0.14040380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.24441116E+000  0.75543768E+000  0.99984885E+000 -0.51102652E+000
  0.76775000E+001  0.99984885E+000  0.99624356E-001  0.98527976E-001  0.14011700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.24349681E+000  0.75635204E+000  0.99984885E+000 -0.51285522E+000
  0.76800000E+001  0.99984885E+000  0.10564201E+000  0.91611348E-001  0.13983159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.24258884E+000  0.75726001E+000  0.99984885E+000 -0.51467116E+000
  0.76825000E+001  0.99984885E+000  0.11118254E+000  0.84332474E-001  0.13954756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.24168727E+000  0.75816158E+000  0.99984885E+000 -0.51647431E+000
  0.76850000E+001  0.99984885E+000  0.11622454E+000  0.76724060E-001  0.13926495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.24079211E+000  0.75905673E+000  0.99984885E+000 -0.51826462E+000
  0.76875000E+001  0.99984885E+000  0.12074884E+000  0.68820050E-001  0.13898374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.23990339E+000  0.75994546E+000  0.99984885E+000 -0.52004207E+000
  0.76900000E+001  0.99984885E+000  0.12473855E+000  0.60655467E-001  0.13870397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.23902111E+000  0.76082774E+000  0.99984885E+000 -0.52180663E+000
  0.76925000E+001  0.99984885E+000  0.12817914E+000  0.52266267E-001  0.13842563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.23814529E+000  0.76170356E+000  0.99984885E+000 -0.52355827E+000
  0.76950000E+001  0.99984885E+000  0.13105850E+000  0.43689177E-001  0.13814874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.23727594E+000  0.76257290E+000  0.99984885E+000 -0.52529696E+000
  0.76975000E+001  0.99984885E+000  0.13336694E+000  0.34961535E-001  0.13787331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.23641309E+000  0.76343576E+000  0.99984885E+000 -0.52702266E+000
  0.77000000E+001  0.99984885E+000  0.13509724E+000  0.26121130E-001  0.13759934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.23555675E+000  0.76429210E+000  0.99984885E+000 -0.52873535E+000
  0.77025000E+001  0.99984885E+000  0.13624470E+000  0.17206041E-001  0.13732686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.23470692E+000  0.76514193E+000  0.99984885E+000 -0.53043500E+000
  0.77050000E+001  0.99984885E+000  0.13680706E+000  0.82544698E-002  0.13705586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.23386363E+000  0.76598521E+000  0.99984885E+000 -0.53212158E+000
  0.77075000E+001  0.99984885E+000  0.13678460E+000 -0.69541506E-003  0.13678636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.23302690E+000  0.76682195E+000  0.99984885E+000 -0.53379506E+000
  0.77100000E+001  0.99984885E+000  0.13618003E+000 -0.96056432E-002  0.13651838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.23219672E+000  0.76765213E+000  0.99984885E+000 -0.53545541E+000
  0.77125000E+001  0.99984885E+000  0.13499853E+000 -0.18438600E-001  0.13625191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.23137312E+000  0.76847572E+000  0.99984885E+000 -0.53710260E+000
  0.77150000E+001  0.99984885E+000  0.13324769E+000 -0.27157183E-001  0.13598698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.23055612E+000  0.76929273E+000  0.99984885E+000 -0.53873661E+000
  0.77175000E+001  0.99984885E+000  0.13093747E+000 -0.35724956E-001  0.13572359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.22974572E+000  0.77010313E+000  0.99984885E+000 -0.54035741E+000
  0.77200000E+001  0.99984885E+000  0.12808013E+000 -0.44106299E-001  0.13546175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.22894194E+000  0.77090691E+000  0.99984885E+000 -0.54196497E+000
  0.77225000E+001  0.99984885E+000  0.12469020E+000 -0.52266551E-001  0.13520147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.22814479E+000  0.77170406E+000  0.99984885E+000 -0.54355927E+000
  0.77250000E+001  0.99984885E+000  0.12078436E+000 -0.60172155E-001  0.13494277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.22735428E+000  0.77249456E+000  0.99984885E+000 -0.54514028E+000
  0.77275000E+001  0.99984885E+000  0.11638141E+000 -0.67790788E-001  0.13468565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.22657044E+000  0.77327841E+000  0.99984885E+000 -0.54670798E+000
  0.77300000E+001  0.99984885E+000  0.11150213E+000 -0.75091494E-001  0.13443012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.22579326E+000  0.77405559E+000  0.99984885E+000 -0.54826233E+000
  0.77325000E+001  0.99984885E+000  0.10616921E+000 -0.82044805E-001  0.13417620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.22502277E+000  0.77482608E+000  0.99984885E+000 -0.54980332E+000
  0.77350000E+001  0.99984885E+000  0.10040715E+000 -0.88622854E-001  0.13392389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.22425897E+000  0.77558988E+000  0.99984885E+000 -0.55133092E+000
  0.77375000E+001  0.99984885E+000  0.94242139E-001 -0.94799490E-001  0.13367320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.22350187E+000  0.77634698E+000  0.99984885E+000 -0.55284510E+000
  0.77400000E+001  0.99984885E+000  0.87701915E-001 -0.10055037E+000  0.13342415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.22275150E+000  0.77709735E+000  0.99984885E+000 -0.55434585E+000
  0.77425000E+001  0.99984885E+000  0.80815679E-001 -0.10585306E+000  0.13317674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.22200785E+000  0.77784100E+000  0.99984885E+000 -0.55583314E+000
  0.77450000E+001  0.99984885E+000  0.73613939E-001 -0.11068710E+000  0.13293098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.22127095E+000  0.77857790E+000  0.99984885E+000 -0.55730695E+000
  0.77475000E+001  0.99984885E+000  0.66128388E-001 -0.11503412E+000  0.13268689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.22054080E+000  0.77930805E+000  0.99984885E+000 -0.55876725E+000
  0.77500000E+001  0.99984885E+000  0.58391757E-001 -0.11887784E+000  0.13244448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.21981741E+000  0.78003144E+000  0.99984885E+000 -0.56021403E+000
  0.77525000E+001  0.99984885E+000  0.50437678E-001 -0.12220422E+000  0.13220374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.21910079E+000  0.78074805E+000  0.99984885E+000 -0.56164726E+000
  0.77550000E+001  0.99984885E+000  0.42300540E-001 -0.12500139E+000  0.13196471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.21839096E+000  0.78145788E+000  0.99984885E+000 -0.56306692E+000
  0.77575000E+001  0.99984885E+000  0.34015336E-001 -0.12725980E+000  0.13172737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.21768793E+000  0.78216092E+000  0.99984885E+000 -0.56447299E+000
  0.77600000E+001  0.99984885E+000  0.25617522E-001 -0.12897218E+000  0.13149175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.21699170E+000  0.78285715E+000  0.99984885E+000 -0.56586545E+000
  0.77625000E+001  0.99984885E+000  0.17142859E-001 -0.13013357E+000  0.13125785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.21630228E+000  0.78354657E+000  0.99984885E+000 -0.56724429E+000
  0.77650000E+001  0.99984885E+000  0.86272689E-002 -0.13074135E+000  0.13102569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.21561969E+000  0.78422916E+000  0.99984885E+000 -0.56860947E+000
  0.77675000E+001  0.99984885E+000  0.10668212E-003 -0.13079522E+000  0.13079527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.21494393E+000  0.78490492E+000  0.99984885E+000 -0.56996099E+000
  0.77700000E+001  0.99984885E+000 -0.83831126E-002 -0.13029720E+000  0.13056660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.21427501E+000  0.78557384E+000  0.99984885E+000 -0.57129883E+000
  0.77725000E+001  0.99984885E+000 -0.16806615E-001 -0.12925159E+000  0.13033969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.21361295E+000  0.78623590E+000  0.99984885E+000 -0.57262296E+000
  0.77750000E+001  0.99984885E+000 -0.25128759E-001 -0.12766496E+000  0.13011455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.21295774E+000  0.78689111E+000  0.99984885E+000 -0.57393337E+000
  0.77775000E+001  0.99984885E+000 -0.33315057E-001 -0.12554613E+000  0.12989120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.21230940E+000  0.78753944E+000  0.99984885E+000 -0.57523004E+000
  0.77800000E+001  0.99984885E+000 -0.41331738E-001 -0.12290607E+000  0.12966963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.21166795E+000  0.78818090E+000  0.99984885E+000 -0.57651296E+000
  0.77825000E+001  0.99984885E+000 -0.49145887E-001 -0.11975788E+000  0.12944987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.21103337E+000  0.78881548E+000  0.99984885E+000 -0.57778211E+000
  0.77850000E+001  0.99984885E+000 -0.56725574E-001 -0.11611674E+000  0.12923191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.21040569E+000  0.78944316E+000  0.99984885E+000 -0.57903747E+000
  0.77875000E+001  0.99984885E+000 -0.64039982E-001 -0.11199978E+000  0.12901577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20978491E+000  0.79006394E+000  0.99984885E+000 -0.58027903E+000
  0.77900000E+001  0.99984885E+000 -0.71059532E-001 -0.10742607E+000  0.12880146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20917104E+000  0.79067781E+000  0.99984885E+000 -0.58150677E+000
  0.77925000E+001  0.99984885E+000 -0.77755993E-001 -0.10241647E+000  0.12858899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20856408E+000  0.79128477E+000  0.99984885E+000 -0.58272068E+000
  0.77950000E+001  0.99984885E+000 -0.84102599E-001 -0.96993585E-001  0.12837836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20796405E+000  0.79188480E+000  0.99984885E+000 -0.58392075E+000
  0.77975000E+001  0.99984885E+000 -0.90074149E-001 -0.91181629E-001  0.12816958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20737094E+000  0.79247791E+000  0.99984885E+000 -0.58510696E+000
  0.78000000E+001  0.99984885E+000 -0.95647102E-001 -0.85006334E-001  0.12796267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20678477E+000  0.79306407E+000  0.99984885E+000 -0.58627930E+000
  0.78025000E+001  0.99984885E+000 -0.10079967E+000 -0.78494831E-001  0.12775763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20620555E+000  0.79364330E+000  0.99984885E+000 -0.58743775E+000
  0.78050000E+001  0.99984885E+000 -0.10551190E+000 -0.71675535E-001  0.12755447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20563327E+000  0.79421558E+000  0.99984885E+000 -0.58858231E+000
  0.78075000E+001  0.99984885E+000 -0.10976574E+000 -0.64578021E-001  0.12735320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20506794E+000  0.79478090E+000  0.99984885E+000 -0.58971296E+000
  0.78100000E+001  0.99984885E+000 -0.11354511E+000 -0.57232896E-001  0.12715383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20450958E+000  0.79533927E+000  0.99984885E+000 -0.59082969E+000
  0.78125000E+001  0.99984885E+000 -0.11683597E+000 -0.49671671E-001  0.12695636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20395818E+000  0.79589067E+000  0.99984885E+000 -0.59193249E+000
  0.78150000E+001  0.99984885E+000 -0.11962634E+000 -0.41926625E-001  0.12676081E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20341375E+000  0.79643509E+000  0.99984885E+000 -0.59302134E+000
  0.78175000E+001  0.99984885E+000 -0.12190638E+000 -0.34030669E-001  0.12656718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20287630E+000  0.79697255E+000  0.99984885E+000 -0.59409624E+000
  0.78200000E+001  0.99984885E+000 -0.12366838E+000 -0.26017211E-001  0.12637549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20234583E+000  0.79750302E+000  0.99984885E+000 -0.59515718E+000
  0.78225000E+001  0.99984885E+000 -0.12490681E+000 -0.17920015E-001  0.12618573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20182235E+000  0.79802650E+000  0.99984885E+000 -0.59620415E+000
  0.78250000E+001  0.99984885E+000 -0.12561833E+000 -0.97730588E-002  0.12599792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20130585E+000  0.79854299E+000  0.99984885E+000 -0.59723714E+000
  0.78275000E+001  0.99984885E+000 -0.12580177E+000 -0.16103983E-002  0.12581207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20079635E+000  0.79905249E+000  0.99984885E+000 -0.59825614E+000
  0.78300000E+001  0.99984885E+000 -0.12545815E+000  0.65339755E-002  0.12562818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.20029385E+000  0.79955499E+000  0.99984885E+000 -0.59926114E+000
  0.78325000E+001  0.99984885E+000 -0.12459068E+000  0.14626274E-001  0.12544627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19979836E+000  0.80005049E+000  0.99984885E+000 -0.60025214E+000
  0.78350000E+001  0.99984885E+000 -0.12320470E+000  0.22633049E-001  0.12526633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19930987E+000  0.80053898E+000  0.99984885E+000 -0.60122912E+000
  0.78375000E+001  0.99984885E+000 -0.12130767E+000  0.30521328E-001  0.12508838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19882838E+000  0.80102046E+000  0.99984885E+000 -0.60219208E+000
  0.78400000E+001  0.99984885E+000 -0.11890913E+000  0.38258745E-001  0.12491242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19835392E+000  0.80149493E+000  0.99984885E+000 -0.60314101E+000
  0.78425000E+001  0.99984885E+000 -0.11602066E+000  0.45813674E-001  0.12473847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19788647E+000  0.80196238E+000  0.99984885E+000 -0.60407591E+000
  0.78450000E+001  0.99984885E+000 -0.11265580E+000  0.53155351E-001  0.12456653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19742604E+000  0.80242281E+000  0.99984885E+000 -0.60499677E+000
  0.78475000E+001  0.99984885E+000 -0.10883000E+000  0.60254000E-001  0.12439660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19697263E+000  0.80287622E+000  0.99984885E+000 -0.60590359E+000
  0.78500000E+001  0.99984885E+000 -0.10456058E+000  0.67080947E-001  0.12422870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19652625E+000  0.80332260E+000  0.99984885E+000 -0.60679635E+000
  0.78525000E+001  0.99984885E+000 -0.99866606E-001  0.73608734E-001  0.12406283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19608689E+000  0.80376195E+000  0.99984885E+000 -0.60767506E+000
  0.78550000E+001  0.99984885E+000 -0.94768814E-001  0.79811228E-001  0.12389899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19565457E+000  0.80419428E+000  0.99984885E+000 -0.60853971E+000
  0.78575000E+001  0.99984885E+000 -0.89289544E-001  0.85663719E-001  0.12373720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19522928E+000  0.80461957E+000  0.99984885E+000 -0.60939029E+000
  0.78600000E+001  0.99984885E+000 -0.83452625E-001  0.91143016E-001  0.12357747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19481102E+000  0.80503782E+000  0.99984885E+000 -0.61022680E+000
  0.78625000E+001  0.99984885E+000 -0.77283275E-001  0.96227539E-001  0.12341979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19439980E+000  0.80544904E+000  0.99984885E+000 -0.61104924E+000
  0.78650000E+001  0.99984885E+000 -0.70807993E-001  0.10089740E+000  0.12326417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19399562E+000  0.80585323E+000  0.99984885E+000 -0.61185760E+000
  0.78675000E+001  0.99984885E+000 -0.64054449E-001  0.10513446E+000  0.12311063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19359848E+000  0.80625037E+000  0.99984885E+000 -0.61265189E+000
  0.78700000E+001  0.99984885E+000 -0.57051366E-001  0.10892244E+000  0.12295917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19320838E+000  0.80664047E+000  0.99984885E+000 -0.61343209E+000
  0.78725000E+001  0.99984885E+000 -0.49828400E-001  0.11224693E+000  0.12280979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19282532E+000  0.80702353E+000  0.99984885E+000 -0.61419821E+000
  0.78750000E+001  0.99984885E+000 -0.42416017E-001  0.11509548E+000  0.12266249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19244931E+000  0.80739954E+000  0.99984885E+000 -0.61495023E+000
  0.78775000E+001  0.99984885E+000 -0.34845366E-001  0.11745761E+000  0.12251730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19208034E+000  0.80776851E+000  0.99984885E+000 -0.61568818E+000
  0.78800000E+001  0.99984885E+000 -0.27148148E-001  0.11932487E+000  0.12237421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19171841E+000  0.80813044E+000  0.99984885E+000 -0.61641202E+000
  0.78825000E+001  0.99984885E+000 -0.19356491E-001  0.12069087E+000  0.12223322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19136353E+000  0.80848532E+000  0.99984885E+000 -0.61712178E+000
  0.78850000E+001  0.99984885E+000 -0.11502814E-001  0.12155129E+000  0.12209435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19101570E+000  0.80883315E+000  0.99984885E+000 -0.61781745E+000
  0.78875000E+001  0.99984885E+000 -0.36196979E-002  0.12190387E+000  0.12195760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19067492E+000  0.80917393E+000  0.99984885E+000 -0.61849902E+000
  0.78900000E+001  0.99984885E+000  0.42602505E-002  0.12174845E+000  0.12182297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19034118E+000  0.80950767E+000  0.99984885E+000 -0.61916649E+000
  0.78925000E+001  0.99984885E+000  0.12104527E-001  0.12108696E+000  0.12169047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.19001449E+000  0.80983436E+000  0.99984885E+000 -0.61981987E+000
  0.78950000E+001  0.99984885E+000  0.19880863E-001  0.11992335E+000  0.12156011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18969485E+000  0.81015400E+000  0.99984885E+000 -0.62045915E+000
  0.78975000E+001  0.99984885E+000  0.27557355E-001  0.11826366E+000  0.12143188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18938225E+000  0.81046660E+000  0.99984885E+000 -0.62108434E+000
  0.79000000E+001  0.99984885E+000  0.35102592E-001  0.11611591E+000  0.12130580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18907671E+000  0.81077214E+000  0.99984885E+000 -0.62169543E+000
  0.79025000E+001  0.99984885E+000  0.42485782E-001  0.11349011E+000  0.12118187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18877821E+000  0.81107064E+000  0.99984885E+000 -0.62229243E+000
  0.79050000E+001  0.99984885E+000  0.49676872E-001  0.11039817E+000  0.12106010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18848676E+000  0.81136209E+000  0.99984885E+000 -0.62287534E+000
  0.79075000E+001  0.99984885E+000  0.56646670E-001  0.10685389E+000  0.12094048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18820235E+000  0.81164650E+000  0.99984885E+000 -0.62344415E+000
  0.79100000E+001  0.99984885E+000  0.63366959E-001  0.10287289E+000  0.12082302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18792499E+000  0.81192386E+000  0.99984885E+000 -0.62399887E+000
  0.79125000E+001  0.99984885E+000  0.69810610E-001  0.98472518E-001  0.12070774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18765468E+000  0.81219417E+000  0.99984885E+000 -0.62453949E+000
  0.79150000E+001  0.99984885E+000  0.75951686E-001  0.93671792E-001  0.12059462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18739141E+000  0.81245744E+000  0.99984885E+000 -0.62506603E+000
  0.79175000E+001  0.99984885E+000  0.81765542E-001  0.88491323E-001  0.12048368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18713518E+000  0.81271367E+000  0.99984885E+000 -0.62557848E+000
  0.79200000E+001  0.99984885E+000  0.87228928E-001  0.82953219E-001  0.12037492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18688600E+000  0.81296285E+000  0.99984885E+000 -0.62607684E+000
  0.79225000E+001  0.99984885E+000  0.92320070E-001  0.77080997E-001  0.12026835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18664386E+000  0.81320499E+000  0.99984885E+000 -0.62656112E+000
  0.79250000E+001  0.99984885E+000  0.97018762E-001  0.70899482E-001  0.12016396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18640876E+000  0.81344008E+000  0.99984885E+000 -0.62703132E+000
  0.79275000E+001  0.99984885E+000  0.10130644E+000  0.64434705E-001  0.12006176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18618071E+000  0.81366814E+000  0.99984885E+000 -0.62748744E+000
  0.79300000E+001  0.99984885E+000  0.10516625E+000  0.57713798E-001  0.11996175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18595969E+000  0.81388916E+000  0.99984885E+000 -0.62792948E+000
  0.79325000E+001  0.99984885E+000  0.10858311E+000  0.50764876E-001  0.11986394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18574571E+000  0.81410314E+000  0.99984885E+000 -0.62835744E+000
  0.79350000E+001  0.99984885E+000  0.11154379E+000  0.43616927E-001  0.11976834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18553876E+000  0.81431009E+000  0.99984885E+000 -0.62877133E+000
  0.79375000E+001  0.99984885E+000  0.11403693E+000  0.36299692E-001  0.11967493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18533885E+000  0.81451000E+000  0.99984885E+000 -0.62917115E+000
  0.79400000E+001  0.99984885E+000  0.11605309E+000  0.28843544E-001  0.11958373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18514597E+000  0.81470287E+000  0.99984885E+000 -0.62955690E+000
  0.79425000E+001  0.99984885E+000  0.11758478E+000  0.21279362E-001  0.11949474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18496013E+000  0.81488872E+000  0.99984885E+000 -0.62992859E+000
  0.79450000E+001  0.99984885E+000  0.11862653E+000  0.13638410E-001  0.11940796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18478132E+000  0.81506753E+000  0.99984885E+000 -0.63028621E+000
  0.79475000E+001  0.99984885E+000  0.11917484E+000  0.59522064E-002  0.11932339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18460954E+000  0.81523931E+000  0.99984885E+000 -0.63062978E+000
  0.79500000E+001  0.99984885E+000  0.11922824E+000 -0.17475988E-002  0.11924104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18444478E+000  0.81540407E+000  0.99984885E+000 -0.63095929E+000
  0.79525000E+001  0.99984885E+000  0.11878725E+000 -0.94293551E-002  0.11916091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18428705E+000  0.81556180E+000  0.99984885E+000 -0.63127475E+000
  0.79550000E+001  0.99984885E+000  0.11785442E+000 -0.17061537E-001  0.11908300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18413635E+000  0.81571250E+000  0.99984885E+000 -0.63157616E+000
  0.79575000E+001  0.99984885E+000  0.11643430E+000 -0.24612870E-001  0.11900731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18399266E+000  0.81585618E+000  0.99984885E+000 -0.63186352E+000
  0.79600000E+001  0.99984885E+000  0.11453339E+000 -0.32052458E-001  0.11893384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18385600E+000  0.81599285E+000  0.99984885E+000 -0.63213684E+000
  0.79625000E+001  0.99984885E+000  0.11216016E+000 -0.39349903E-001  0.11886260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.18372636E+000  0.81612249E+000  0.99984885E+000 -0.63239612E+000
