Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  8.61500000E+000  9.99832780E-001  2.93791910E-002  1.15534040E-001  1.19210950E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.59417820E-001  6.40414960E-001  9.99832780E-001 -2.80997130E-001
  8.61750000E+000  9.99832780E-001  3.71021300E-002  1.13496650E-001  1.19407110E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.60775680E-001  6.39057100E-001  9.99832780E-001 -2.78281420E-001
  8.62000000E+000  9.99832780E-001  4.46847330E-002  1.10942340E-001  1.19603210E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.62136020E-001  6.37696760E-001  9.99832780E-001 -2.75560750E-001
  8.62250000E+000  9.99832780E-001  5.20923410E-002  1.07880690E-001  1.19799230E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.63498810E-001  6.36333970E-001  9.99832780E-001 -2.72835170E-001
  8.62500000E+000  9.99832780E-001  5.92909500E-002  1.04323650E-001  1.19995170E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.64864010E-001  6.34968770E-001  9.99832780E-001 -2.70104760E-001
  8.62750000E+000  9.99832780E-001  6.62473660E-002  1.00285440E-001  1.20191030E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.66231600E-001  6.33601180E-001  9.99832780E-001 -2.67369570E-001
  8.63000000E+000  9.99832780E-001  7.29293610E-002  9.57825100E-002  1.20386800E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.67601550E-001  6.32231230E-001  9.99832780E-001 -2.64629680E-001
  8.63250000E+000  9.99832780E-001  7.93058210E-002  9.08334670E-002  1.20582470E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.68973820E-001  6.30858970E-001  9.99832780E-001 -2.61885150E-001
  8.63500000E+000  9.99832780E-001  8.53468940E-002  8.54590150E-002  1.20778040E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.70348370E-001  6.29484410E-001  9.99832780E-001 -2.59136040E-001
  8.63750000E+000  9.99832780E-001  9.10241260E-002  7.96818570E-002  1.20973510E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.71725180E-001  6.28107600E-001  9.99832780E-001 -2.56382420E-001
  8.64000000E+000  9.99832780E-001  9.63106030E-002  7.35266070E-002  1.21168870E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.73104210E-001  6.26728570E-001  9.99832780E-001 -2.53624350E-001
  8.64250000E+000  9.99832780E-001  1.01181070E-001  6.70196790E-002  1.21364110E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.74485440E-001  6.25347340E-001  9.99832780E-001 -2.50861900E-001
  8.64500000E+000  9.99832780E-001  1.05612060E-001  6.01891830E-002  1.21559230E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.75868820E-001  6.23963960E-001  9.99832780E-001 -2.48095140E-001
  8.64750000E+000  9.99832780E-001  1.09582010E-001  5.30647990E-002  1.21754220E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.77254330E-001  6.22578450E-001  9.99832780E-001 -2.45324110E-001
  8.65000000E+000  9.99832780E-001  1.13071360E-001  4.56776480E-002  1.21949080E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.78641940E-001  6.21190840E-001  9.99832780E-001 -2.42548900E-001
  8.65250000E+000  9.99832780E-001  1.16062630E-001  3.80601610E-002  1.22143810E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.80031610E-001  6.19801170E-001  9.99832780E-001 -2.39769570E-001
  8.65500000E+000  9.99832780E-001  1.18540570E-001  3.02459320E-002  1.22338400E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.81423300E-001  6.18409480E-001  9.99832780E-001 -2.36986170E-001
  8.65750000E+000  9.99832780E-001  1.20492170E-001  2.22695730E-002  1.22532840E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.82817000E-001  6.17015780E-001  9.99832780E-001 -2.34198780E-001
  8.66000000E+000  9.99832780E-001  1.21906750E-001  1.41665620E-002  1.22727130E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.84212660E-001  6.15620120E-001  9.99832780E-001 -2.31407460E-001
  8.66250000E+000  9.99832780E-001  1.22776050E-001  5.97308000E-003  1.22921260E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.85610250E-001  6.14222530E-001  9.99832780E-001 -2.28612270E-001
  8.66500000E+000  9.99832780E-001  1.23094230E-001 -2.27414450E-003  1.23115240E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.87009750E-001  6.12823030E-001  9.99832780E-001 -2.25813290E-001
  8.66750000E+000  9.99832780E-001  1.22857930E-001 -1.05380040E-002  1.23309050E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.88411110E-001  6.11421670E-001  9.99832780E-001 -2.23010560E-001
  8.67000000E+000  9.99832780E-001  1.22066300E-001 -1.87811790E-002  1.23502690E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.89814310E-001  6.10018470E-001  9.99832780E-001 -2.20204160E-001
  8.67250000E+000  9.99832780E-001  1.20720990E-001 -2.69663050E-002  1.23696160E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.91219310E-001  6.08613470E-001  9.99832780E-001 -2.17394160E-001
  8.67500000E+000  9.99832780E-001  1.18826180E-001 -3.50561450E-002  1.23889440E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.92626090E-001  6.07206690E-001  9.99832780E-001 -2.14580610E-001
  8.67750000E+000  9.99832780E-001  1.16388550E-001 -4.30137570E-002  1.24082550E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.94034600E-001  6.05798180E-001  9.99832780E-001 -2.11763580E-001
  8.68000000E+000  9.99832780E-001  1.13417280E-001 -5.08026630E-002  1.24275460E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.95444820E-001  6.04387960E-001  9.99832780E-001 -2.08943140E-001
  8.68250000E+000  9.99832780E-001  1.09923990E-001 -5.83870210E-002  1.24468180E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.96856720E-001  6.02976070E-001  9.99832780E-001 -2.06119350E-001
  8.68500000E+000  9.99832780E-001  1.05922730E-001 -6.57317840E-002  1.24660710E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.98270250E-001  6.01562530E-001  9.99832780E-001 -2.03292280E-001
  8.68750000E+000  9.99832780E-001  1.01429890E-001 -7.28028690E-002  1.24853030E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  3.99685400E-001  6.00147380E-001  9.99832780E-001 -2.00461990E-001
  8.69000000E+000  9.99832780E-001  9.64641510E-002 -7.95673110E-002  1.25045150E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.01102120E-001  5.98730660E-001  9.99832780E-001 -1.97628540E-001
  8.69250000E+000  9.99832780E-001  9.10464260E-002 -8.59934220E-002  1.25237060E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.02520390E-001  5.97312390E-001  9.99832780E-001 -1.94792010E-001
  8.69500000E+000  9.99832780E-001  8.51997440E-002 -9.20509340E-002  1.25428750E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.03940170E-001  5.95892610E-001  9.99832780E-001 -1.91952450E-001
  8.69750000E+000  9.99832780E-001  7.89491670E-002 -9.77111500E-002  1.25620220E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.05361420E-001  5.94471360E-001  9.99832780E-001 -1.89109930E-001
  8.70000000E+000  9.99832780E-001  7.23216830E-002 -1.02947070E-001  1.25811470E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.06784130E-001  5.93048650E-001  9.99832780E-001 -1.86264520E-001
  8.70250000E+000  9.99832780E-001  6.53460890E-002 -1.07733540E-001  1.26002490E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.08208250E-001  5.91624530E-001  9.99832780E-001 -1.83416290E-001
  8.70500000E+000  9.99832780E-001  5.80528670E-002 -1.12047350E-001  1.26193280E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.09633750E-001  5.90199040E-001  9.99832780E-001 -1.80565290E-001
  8.70750000E+000  9.99832780E-001  5.04740490E-002 -1.15867350E-001  1.26383830E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.11060590E-001  5.88772190E-001  9.99832780E-001 -1.77711590E-001
  8.71000000E+000  9.99832780E-001  4.26430790E-002 -1.19174580E-001  1.26574140E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.12488760E-001  5.87344020E-001  9.99832780E-001 -1.74855270E-001
  8.71250000E+000  9.99832780E-001  3.45946680E-002 -1.21952340E-001  1.26764210E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.13918200E-001  5.85914580E-001  9.99832780E-001 -1.71996380E-001
  8.71500000E+000  9.99832780E-001  2.63646330E-002 -1.24186270E-001  1.26954020E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.15348900E-001  5.84483880E-001  9.99832780E-001 -1.69134990E-001
  8.71750000E+000  9.99832780E-001  1.79897460E-002 -1.25864450E-001  1.27143590E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.16780810E-001  5.83051970E-001  9.99832780E-001 -1.66271160E-001
  8.72000000E+000  9.99832780E-001  9.50756320E-003 -1.26977440E-001  1.27332890E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.18213900E-001  5.81618880E-001  9.99832780E-001 -1.63404970E-001
  8.72250000E+000  9.99832780E-001  9.56259880E-004 -1.27518350E-001  1.27521940E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.19648150E-001  5.80184630E-001  9.99832780E-001 -1.60536480E-001
  8.72500000E+000  9.99832780E-001 -7.62554210E-003 -1.27482850E-001  1.27710710E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.21083510E-001  5.78749270E-001  9.99832780E-001 -1.57665760E-001
  8.72750000E+000  9.99832780E-001 -1.61989500E-002 -1.26869250E-001  1.27899220E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.22519960E-001  5.77312820E-001  9.99832780E-001 -1.54792860E-001
  8.73000000E+000  9.99832780E-001 -2.47249750E-002 -1.25678450E-001  1.28087460E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.23957460E-001  5.75875320E-001  9.99832780E-001 -1.51917870E-001
  8.73250000E+000  9.99832780E-001 -3.31647130E-002 -1.23914020E-001  1.28275420E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.25395970E-001  5.74436810E-001  9.99832780E-001 -1.49040840E-001
  8.73500000E+000  9.99832780E-001 -4.14795200E-002 -1.21582140E-001  1.28463100E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.26835470E-001  5.72997310E-001  9.99832780E-001 -1.46161840E-001
  8.73750000E+000  9.99832780E-001 -4.96311890E-002 -1.18691590E-001  1.28650490E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.28275920E-001  5.71556860E-001  9.99832780E-001 -1.43280940E-001
  8.74000000E+000  9.99832780E-001 -5.75821300E-002 -1.15253730E-001  1.28837590E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.29717290E-001  5.70115490E-001  9.99832780E-001 -1.40398210E-001
  8.74250000E+000  9.99832780E-001 -6.52955390E-002 -1.11282470E-001  1.29024400E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.31159540E-001  5.68673240E-001  9.99832780E-001 -1.37513710E-001
  8.74500000E+000  9.99832780E-001 -7.27355740E-002 -1.06794170E-001  1.29210910E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.32602640E-001  5.67230140E-001  9.99832780E-001 -1.34627510E-001
  8.74750000E+000  9.99832780E-001 -7.98675190E-002 -1.01807630E-001  1.29397120E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.34046550E-001  5.65786230E-001  9.99832780E-001 -1.31739680E-001
  8.75000000E+000  9.99832780E-001 -8.66579460E-002 -9.63439730E-002  1.29583030E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.35491250E-001  5.64341530E-001  9.99832780E-001 -1.28850280E-001
  8.75250000E+000  9.99832780E-001 -9.30748750E-002 -9.04265630E-002  1.29768620E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.36936700E-001  5.62896080E-001  9.99832780E-001 -1.25959390E-001
  8.75500000E+000  9.99832780E-001 -9.90879260E-002 -8.40809210E-002  1.29953910E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.38382860E-001  5.61449920E-001  9.99832780E-001 -1.23067070E-001
  8.75750000E+000  9.99832780E-001 -1.04668460E-001 -7.73346050E-002  1.30138880E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.39829700E-001  5.60003080E-001  9.99832780E-001 -1.20173390E-001
  8.76000000E+000  9.99832780E-001 -1.09789720E-001 -7.02170910E-002  1.30323530E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.41277180E-001  5.58555600E-001  9.99832780E-001 -1.17278420E-001
  8.76250000E+000  9.99832780E-001 -1.14426950E-001 -6.27596470E-002  1.30507850E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.42725280E-001  5.57107500E-001  9.99832780E-001 -1.14382220E-001
  8.76500000E+000  9.99832780E-001 -1.18557540E-001 -5.49951950E-002  1.30691850E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.44173960E-001  5.55658820E-001  9.99832780E-001 -1.11484870E-001
  8.76750000E+000  9.99832780E-001 -1.22161090E-001 -4.69581660E-002  1.30875520E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.45623180E-001  5.54209610E-001  9.99832780E-001 -1.08586430E-001
  8.77000000E+000  9.99832780E-001 -1.25219590E-001 -3.86843510E-002  1.31058860E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.47072900E-001  5.52759880E-001  9.99832780E-001 -1.05686970E-001
  8.77250000E+000  9.99832780E-001 -1.27717400E-001 -3.02107340E-002  1.31241850E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.48523110E-001  5.51309680E-001  9.99832780E-001 -1.02786570E-001
  8.77500000E+000  9.99832780E-001 -1.29641450E-001 -2.15753350E-002  1.31424510E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.49973750E-001  5.49859030E-001  9.99832780E-001 -9.98852860E-002
  8.77750000E+000  9.99832780E-001 -1.30981210E-001 -1.28170330E-002  1.31606820E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.51424790E-001  5.48407990E-001  9.99832780E-001 -9.69831920E-002
  8.78000000E+000  9.99832780E-001 -1.31728800E-001 -3.97539550E-003  1.31788780E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.52876210E-001  5.46956570E-001  9.99832780E-001 -9.40803570E-002
  8.78250000E+000  9.99832780E-001 -1.31879030E-001  4.90950400E-003  1.31970380E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.54327960E-001  5.45504820E-001  9.99832780E-001 -9.11768510E-002
  8.78500000E+000  9.99832780E-001 -1.31429410E-001  1.37972660E-002  1.32151640E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.55780020E-001  5.44052760E-001  9.99832780E-001 -8.82727440E-002
  8.78750000E+000  9.99832780E-001 -1.30380200E-001  2.26473490E-002  1.32332530E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.57232340E-001  5.42600440E-001  9.99832780E-001 -8.53681050E-002
  8.79000000E+000  9.99832780E-001 -1.28734380E-001  3.14192570E-002  1.32513060E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.58684890E-001  5.41147890E-001  9.99832780E-001 -8.24630050E-002
  8.79250000E+000  9.99832780E-001 -1.26497700E-001  4.00727240E-002  1.32693220E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.60137630E-001  5.39695150E-001  9.99832780E-001 -7.95575130E-002
  8.79500000E+000  9.99832780E-001 -1.23678610E-001  4.85678960E-002  1.32873010E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.61590540E-001  5.38242240E-001  9.99832780E-001 -7.66517000E-002
  8.79750000E+000  9.99832780E-001 -1.20288250E-001  5.68655240E-002  1.33052430E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.63043570E-001  5.36789210E-001  9.99832780E-001 -7.37456370E-002
  8.80000000E+000  9.99832780E-001 -1.16340420E-001  6.49271350E-002  1.33231480E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.64496690E-001  5.35336090E-001  9.99832780E-001 -7.08393930E-002
  8.80250000E+000  9.99832780E-001 -1.11851520E-001  7.27152210E-002  1.33410140E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.65949870E-001  5.33882910E-001  9.99832780E-001 -6.79330400E-002
  8.80500000E+000  9.99832780E-001 -1.06840460E-001  8.01934080E-002  1.33588420E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.67403070E-001  5.32429720E-001  9.99832780E-001 -6.50266490E-002
  8.80750000E+000  9.99832780E-001 -1.01328600E-001  8.73266290E-002  1.33766310E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.68856250E-001  5.30976540E-001  9.99832780E-001 -6.21202910E-002
  8.81000000E+000  9.99832780E-001 -9.53396880E-002  9.40812890E-002  1.33943810E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.70309370E-001  5.29523410E-001  9.99832780E-001 -5.92140360E-002
  8.81250000E+000  9.99832780E-001 -8.88996960E-002  1.00425420E-001  1.34120920E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.71762410E-001  5.28070370E-001  9.99832780E-001 -5.63079560E-002
  8.81500000E+000  9.99832780E-001 -8.20367560E-002  1.06328850E-001  1.34297630E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.73215330E-001  5.26617450E-001  9.99832780E-001 -5.34021230E-002
  8.81750000E+000  9.99832780E-001 -7.47810260E-002  1.11763320E-001  1.34473940E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.74668090E-001  5.25164690E-001  9.99832780E-001 -5.04966070E-002
  8.82000000E+000  9.99832780E-001 -6.71645510E-002  1.16702630E-001  1.34649850E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.76120650E-001  5.23712130E-001  9.99832780E-001 -4.75914810E-002
  8.82250000E+000  9.99832780E-001 -5.92211280E-002  1.21122800E-001  1.34825340E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.77572980E-001  5.22259800E-001  9.99832780E-001 -4.46868160E-002
  8.82500000E+000  9.99832780E-001 -5.09861540E-002  1.25002120E-001  1.35000430E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.79025050E-001  5.20807730E-001  9.99832780E-001 -4.17826850E-002
  8.82750000E+000  9.99832780E-001 -4.24964710E-002  1.28321310E-001  1.35175110E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.80476810E-001  5.19355970E-001  9.99832780E-001 -3.88791580E-002
  8.83000000E+000  9.99832780E-001 -3.37901960E-002  1.31063620E-001  1.35349360E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.81928240E-001  5.17904540E-001  9.99832780E-001 -3.59763080E-002
  8.83250000E+000  9.99832780E-001 -2.49065560E-002  1.33214870E-001  1.35523200E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.83379290E-001  5.16453490E-001  9.99832780E-001 -3.30742080E-002
  8.83500000E+000  9.99832780E-001 -1.58857070E-002  1.34763550E-001  1.35696610E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.84829930E-001  5.15002860E-001  9.99832780E-001 -3.01729290E-002
  8.83750000E+000  9.99832780E-001 -6.76855140E-003  1.35700890E-001  1.35869590E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.86280120E-001  5.13552660E-001  9.99832780E-001 -2.72725440E-002
  8.84000000E+000  9.99832780E-001  2.40344270E-003  1.36020910E-001  1.36042140E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.87729830E-001  5.12102950E-001  9.99832780E-001 -2.43731260E-002
  8.84250000E+000  9.99832780E-001  1.15884360E-002  1.35720420E-001  1.36214260E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.89179020E-001  5.10653760E-001  9.99832780E-001 -2.14747460E-002
  8.84500000E+000  9.99832780E-001  2.07444050E-002  1.34799090E-001  1.36385940E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.90627650E-001  5.09205130E-001  9.99832780E-001 -1.85774780E-002
  8.84750000E+000  9.99832780E-001  2.98293400E-002  1.33259430E-001  1.36557190E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.92075690E-001  5.07757090E-001  9.99832780E-001 -1.56813940E-002
  8.85000000E+000  9.99832780E-001  3.88014330E-002  1.31106790E-001  1.36727980E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.93523110E-001  5.06309670E-001  9.99832780E-001 -1.27865660E-002
  8.85250000E+000  9.99832780E-001  4.76192750E-002  1.28349360E-001  1.36898330E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.94969860E-001  5.04862920E-001  9.99832780E-001 -9.89306870E-003
  8.85500000E+000  9.99832780E-001  5.62420440E-002  1.24998130E-001  1.37068230E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.96415900E-001  5.03416880E-001  9.99832780E-001 -7.00097360E-003
  8.85750000E+000  9.99832780E-001  6.46296980E-002  1.21066850E-001  1.37237680E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.97861210E-001  5.01971570E-001  9.99832780E-001 -4.11035400E-003
  8.86000000E+000  9.99832780E-001  7.27431630E-002  1.16571970E-001  1.37406660E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  4.99305750E-001  5.00527030E-001  9.99832780E-001 -1.22128270E-003
  8.86250000E+000  9.99832780E-001  8.05445100E-002  1.11532570E-001  1.37575190E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.00749470E-001  4.99083310E-001  9.99832780E-001  1.66616720E-003
  8.86500000E+000  9.99832780E-001  8.79971390E-002  1.05970320E-001  1.37743260E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.02192350E-001  4.97640430E-001  9.99832780E-001  4.55192260E-003
  8.86750000E+000  9.99832780E-001  9.50659490E-002  9.99093010E-002  1.37910850E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.03634350E-001  4.96198440E-001  9.99832780E-001  7.43591050E-003
  8.87000000E+000  9.99832780E-001  1.01717500E-001  9.33760000E-002  1.38077980E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.05075420E-001  4.94757360E-001  9.99832780E-001  1.03180580E-002
  8.87250000E+000  9.99832780E-001  1.07920200E-001  8.63991280E-002  1.38244630E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.06515540E-001  4.93317240E-001  9.99832780E-001  1.31982910E-002
  8.87500000E+000  9.99832780E-001  1.13644390E-001  7.90095210E-002  1.38410810E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.07954660E-001  4.91878120E-001  9.99832780E-001  1.60765380E-002
  8.87750000E+000  9.99832780E-001  1.18862570E-001  7.12399980E-002  1.38576500E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.09392750E-001  4.90440030E-001  9.99832780E-001  1.89527250E-002
  8.88000000E+000  9.99832780E-001  1.23549460E-001  6.31252180E-002  1.38741710E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.10829780E-001  4.89003000E-001  9.99832780E-001  2.18267790E-002
  8.88250000E+000  9.99832780E-001  1.27682190E-001  5.47015220E-002  1.38906440E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.12265700E-001  4.87567080E-001  9.99832780E-001  2.46986260E-002
  8.88500000E+000  9.99832780E-001  1.31240350E-001  4.60067720E-002  1.39070670E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.13700490E-001  4.86132290E-001  9.99832780E-001  2.75681950E-002
  8.88750000E+000  9.99832780E-001  1.34206120E-001  3.70801810E-002  1.39234410E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.15134100E-001  4.84698690E-001  9.99832780E-001  3.04354110E-002
  8.89000000E+000  9.99832780E-001  1.36564370E-001  2.79621370E-002  1.39397660E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.16566490E-001  4.83266290E-001  9.99832780E-001  3.33002010E-002
  8.89250000E+000  9.99832780E-001  1.38302710E-001  1.86940160E-002  1.39560400E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.17997640E-001  4.81835140E-001  9.99832780E-001  3.61624930E-002
  8.89500000E+000  9.99832780E-001  1.39411590E-001  9.31799790E-003  1.39722650E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.19427500E-001  4.80405280E-001  9.99832780E-001  3.90222140E-002
  8.89750000E+000  9.99832780E-001  1.39884330E-001 -1.23127150E-004  1.39884380E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.20856040E-001  4.78976740E-001  9.99832780E-001  4.18792910E-002
  8.90000000E+000  9.99832780E-001  1.39717130E-001 -9.58615600E-003  1.40045600E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.22283220E-001  4.77549570E-001  9.99832780E-001  4.47336500E-002
  8.90250000E+000  9.99832780E-001  1.38909170E-001 -1.90276700E-002  1.40206320E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  5.23709000E-001  4.76123780E-001  9.99832780E-001  4.75852200E-002
