Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  9.38000000E+000  9.99840815E-001  1.66467525E-001 -8.41428615E-002  1.86780280E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.41256290E-001  2.58584530E-001  9.99840815E-001  4.82671765E-001
  9.38250000E+000  9.99840815E-001  1.60406475E-001 -9.52802345E-002  1.86825920E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.41905725E-001  2.57935090E-001  9.99840815E-001  4.83970630E-001
  9.38500000E+000  9.99840815E-001  1.53600335E-001 -1.05982478E-001  1.86870720E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.42549165E-001  2.57291650E-001  9.99840815E-001  4.85257515E-001
  9.38750000E+000  9.99840815E-001  1.46080270E-001 -1.16199760E-001  1.86914670E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.43186600E-001  2.56654215E-001  9.99840815E-001  4.86532385E-001
  9.39000000E+000  9.99840815E-001  1.37880760E-001 -1.25884455E-001  1.86957780E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.43818010E-001  2.56022800E-001  9.99840815E-001  4.87795210E-001
  9.39250000E+000  9.99840815E-001  1.29039445E-001 -1.34991400E-001  1.87000040E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.44443385E-001  2.55397430E-001  9.99840815E-001  4.89045955E-001
  9.39500000E+000  9.99840815E-001  1.19597006E-001 -1.43478080E-001  1.87041455E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.45062705E-001  2.54778110E-001  9.99840815E-001  4.90284595E-001
  9.39750000E+000  9.99840815E-001  1.09596901E-001 -1.51304835E-001  1.87082015E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.45675950E-001  2.54164865E-001  9.99840815E-001  4.91511090E-001
  9.40000000E+000  9.99840815E-001  9.90852255E-002 -1.58435070E-001  1.87121730E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.46283110E-001  2.53557700E-001  9.99840815E-001  4.92725410E-001
  9.40250000E+000  9.99840815E-001  8.81104570E-002 -1.64835380E-001  1.87160585E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.46884175E-001  2.52956640E-001  9.99840815E-001  4.93927535E-001
  9.40500000E+000  9.99840815E-001  7.67232735E-002 -1.70475745E-001  1.87198580E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.47479120E-001  2.52361695E-001  9.99840815E-001  4.95117420E-001
  9.40750000E+000  9.99840815E-001  6.49762745E-002 -1.75329670E-001  1.87235720E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.48067930E-001  2.51772885E-001  9.99840815E-001  4.96295050E-001
  9.41000000E+000  9.99840815E-001  5.29237655E-002 -1.79374285E-001  1.87272005E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.48650595E-001  2.51190220E-001  9.99840815E-001  4.97460385E-001
  9.41250000E+000  9.99840815E-001  4.06214995E-002 -1.82590485E-001  1.87307425E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.49227100E-001  2.50613715E-001  9.99840815E-001  4.98613390E-001
  9.41500000E+000  9.99840815E-001  2.81264135E-002 -1.84962995E-001  1.87341980E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.49797430E-001  2.50043385E-001  9.99840815E-001  4.99754050E-001
  9.41750000E+000  9.99840815E-001  1.54963691E-002 -1.86480450E-001  1.87375670E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.50361565E-001  2.49479245E-001  9.99840815E-001  5.00882325E-001
  9.42000000E+000  9.99840815E-001  2.78988065E-003 -1.87135465E-001  1.87408495E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.50919500E-001  2.48921315E-001  9.99840815E-001  5.01998190E-001
  9.42250000E+000  9.99840815E-001 -9.93415540E-003 -1.86924660E-001  1.87440455E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.51471220E-001  2.48369600E-001  9.99840815E-001  5.03101615E-001
  9.42500000E+000  9.99840815E-001 -2.26167355E-002 -1.85848655E-001  1.87471535E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.52016695E-001  2.47824120E-001  9.99840815E-001  5.04192580E-001
  9.42750000E+000  9.99840815E-001 -3.51990245E-002 -1.83912130E-001  1.87501750E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.52555930E-001  2.47284885E-001  9.99840815E-001  5.05271050E-001
  9.43000000E+000  9.99840815E-001 -4.76226265E-002 -1.81123730E-001  1.87531085E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.53088905E-001  2.46751910E-001  9.99840815E-001  5.06336995E-001
  9.43250000E+000  9.99840815E-001 -5.98298630E-002 -1.77496080E-001  1.87559555E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.53615605E-001  2.46225215E-001  9.99840815E-001  5.07390395E-001
  9.43500000E+000  9.99840815E-001 -7.17640355E-002 -1.73045715E-001  1.87587140E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.54136015E-001  2.45704795E-001  9.99840815E-001  5.08431220E-001
  9.43750000E+000  9.99840815E-001 -8.33696940E-002 -1.67792995E-001  1.87613850E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.54650130E-001  2.45190685E-001  9.99840815E-001  5.09459445E-001
  9.44000000E+000  9.99840815E-001 -9.45928945E-002 -1.61762015E-001  1.87639675E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.55157930E-001  2.44682890E-001  9.99840815E-001  5.10475040E-001
  9.44250000E+000  9.99840815E-001 -1.05381456E-001 -1.54980500E-001  1.87664620E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.55659400E-001  2.44181415E-001  9.99840815E-001  5.11477985E-001
  9.44500000E+000  9.99840815E-001 -1.15685195E-001 -1.47479675E-001  1.87688680E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.56154535E-001  2.43686280E-001  9.99840815E-001  5.12468255E-001
  9.44750000E+000  9.99840815E-001 -1.25456160E-001 -1.39294125E-001  1.87711850E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.56643320E-001  2.43197500E-001  9.99840815E-001  5.13445825E-001
  9.45000000E+000  9.99840815E-001 -1.34648875E-001 -1.30461625E-001  1.87734140E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.57125740E-001  2.42715075E-001  9.99840815E-001  5.14410665E-001
  9.45250000E+000  9.99840815E-001 -1.43220530E-001 -1.21022955E-001  1.87755540E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.57601785E-001  2.42239030E-001  9.99840815E-001  5.15362765E-001
  9.45500000E+000  9.99840815E-001 -1.51131180E-001 -1.11021754E-001  1.87776050E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.58071450E-001  2.41769365E-001  9.99840815E-001  5.16302085E-001
  9.45750000E+000  9.99840815E-001 -1.58343960E-001 -1.00504274E-001  1.87795670E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.58534710E-001  2.41306100E-001  9.99840815E-001  5.17228615E-001
  9.46000000E+000  9.99840815E-001 -1.64825235E-001 -8.95191815E-002  1.87814395E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.58991570E-001  2.40849245E-001  9.99840815E-001  5.18142325E-001
  9.46250000E+000  9.99840815E-001 -1.70544755E-001 -7.81173370E-002  1.87832230E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.59442010E-001  2.40398805E-001  9.99840815E-001  5.19043195E-001
  9.46500000E+000  9.99840815E-001 -1.75475800E-001 -6.63515430E-002  1.87849165E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.59886010E-001  2.39954805E-001  9.99840815E-001  5.19931215E-001
  9.46750000E+000  9.99840815E-001 -1.79595335E-001 -5.42763145E-002  1.87865205E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.60323580E-001  2.39517235E-001  9.99840815E-001  5.20806345E-001
  9.47000000E+000  9.99840815E-001 -1.82884070E-001 -4.19476180E-002  1.87880345E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.60754695E-001  2.39086120E-001  9.99840815E-001  5.21668575E-001
  9.47250000E+000  9.99840815E-001 -1.85326590E-001 -2.94226100E-002  1.87894590E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.61179350E-001  2.38661465E-001  9.99840815E-001  5.22517890E-001
  9.47500000E+000  9.99840815E-001 -1.86911385E-001 -1.67593735E-002  1.87907930E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.61597535E-001  2.38243280E-001  9.99840815E-001  5.23354255E-001
  9.47750000E+000  9.99840815E-001 -1.87630975E-001 -4.01664565E-003  1.87920370E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.62009240E-001  2.37831575E-001  9.99840815E-001  5.24177670E-001
  9.48000000E+000  9.99840815E-001 -1.87481870E-001  8.74645645E-003  1.87931905E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.62414455E-001  2.37426360E-001  9.99840815E-001  5.24988105E-001
  9.48250000E+000  9.99840815E-001 -1.86464630E-001  2.14707085E-002  1.87942540E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.62813175E-001  2.37027640E-001  9.99840815E-001  5.25785540E-001
  9.48500000E+000  9.99840815E-001 -1.84583855E-001  3.40970580E-002  1.87952275E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.63205390E-001  2.36635425E-001  9.99840815E-001  5.26569965E-001
  9.48750000E+000  9.99840815E-001 -1.81848150E-001  4.65668990E-002  1.87961095E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.63591085E-001  2.36249725E-001  9.99840815E-001  5.27341365E-001
  9.49000000E+000  9.99840815E-001 -1.78270130E-001  5.88223440E-002  1.87969010E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.63970265E-001  2.35870555E-001  9.99840815E-001  5.28099715E-001
  9.49250000E+000  9.99840815E-001 -1.73866290E-001  7.08064975E-002  1.87976025E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.64342905E-001  2.35497905E-001  9.99840815E-001  5.28845005E-001
  9.49500000E+000  9.99840815E-001 -1.68657005E-001  8.24637165E-002  1.87982130E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.64709015E-001  2.35131800E-001  9.99840815E-001  5.29577220E-001
  9.49750000E+000  9.99840815E-001 -1.62666365E-001  9.37398755E-002  1.87987330E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.65068580E-001  2.34772235E-001  9.99840815E-001  5.30296340E-001
  9.50000000E+000  9.99840815E-001 -1.55922115E-001  1.04582614E-001  1.87991615E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.65421585E-001  2.34419230E-001  9.99840815E-001  5.31002360E-001
  9.50250000E+000  9.99840815E-001 -1.48455520E-001  1.14941590E-001  1.87994995E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.65768040E-001  2.34072775E-001  9.99840815E-001  5.31695265E-001
  9.50500000E+000  9.99840815E-001 -1.40301175E-001  1.24768695E-001  1.87997460E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.66107925E-001  2.33732895E-001  9.99840815E-001  5.32375035E-001
  9.50750000E+000  9.99840815E-001 -1.31496915E-001  1.34018305E-001  1.87999015E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.66441240E-001  2.33399575E-001  9.99840815E-001  5.33041655E-001
  9.51000000E+000  9.99840815E-001 -1.22083566E-001  1.42647485E-001  1.87999670E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.66767975E-001  2.33072840E-001  9.99840815E-001  5.33695130E-001
  9.51250000E+000  9.99840815E-001 -1.12104811E-001  1.50616165E-001  1.87999405E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.67088125E-001  2.32752690E-001  9.99840815E-001  5.34335440E-001
  9.51500000E+000  9.99840815E-001 -1.01606958E-001  1.57887360E-001  1.87998230E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.67401690E-001  2.32439125E-001  9.99840815E-001  5.34962570E-001
  9.51750000E+000  9.99840815E-001 -9.06387220E-002  1.64427325E-001  1.87996145E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.67708660E-001  2.32132155E-001  9.99840815E-001  5.35576510E-001
  9.52000000E+000  9.99840815E-001 -7.92510180E-002  1.70205735E-001  1.87993155E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.68009035E-001  2.31831780E-001  9.99840815E-001  5.36177255E-001
  9.52250000E+000  9.99840815E-001 -6.74967065E-002  1.75195780E-001  1.87989250E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.68302810E-001  2.31538005E-001  9.99840815E-001  5.36764795E-001
  9.52500000E+000  9.99840815E-001 -5.54303515E-002  1.79374335E-001  1.87984435E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.68589970E-001  2.31250845E-001  9.99840815E-001  5.37339130E-001
  9.52750000E+000  9.99840815E-001 -4.31079655E-002  1.82722050E-001  1.87978705E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.68870525E-001  2.30970285E-001  9.99840815E-001  5.37900235E-001
  9.53000000E+000  9.99840815E-001 -3.05867515E-002  1.85223435E-001  1.87972070E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.69144465E-001  2.30696350E-001  9.99840815E-001  5.38448120E-001
  9.53250000E+000  9.99840815E-001 -1.79248313E-002  1.86866955E-001  1.87964530E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.69411790E-001  2.30429025E-001  9.99840815E-001  5.38982765E-001
  9.53500000E+000  9.99840815E-001 -5.18097760E-003  1.87645040E-001  1.87956075E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.69672495E-001  2.30168320E-001  9.99840815E-001  5.39504175E-001
  9.53750000E+000  9.99840815E-001  7.58566207E-003  1.87554175E-001  1.87946715E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.69926580E-001  2.29914235E-001  9.99840815E-001  5.40012340E-001
  9.54000000E+000  9.99840815E-001  2.03158400E-002  1.86594860E-001  1.87936445E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.70174035E-001  2.29666780E-001  9.99840815E-001  5.40507250E-001
  9.54250000E+000  9.99840815E-001  3.29504860E-002  1.84771665E-001  1.87925265E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.70414865E-001  2.29425950E-001  9.99840815E-001  5.40988920E-001
  9.54500000E+000  9.99840815E-001  4.54309810E-002  1.82093155E-001  1.87913185E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.70649070E-001  2.29191745E-001  9.99840815E-001  5.41457320E-001
  9.54750000E+000  9.99840815E-001  5.76994330E-002  1.78571875E-001  1.87900200E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.70876640E-001  2.28964175E-001  9.99840815E-001  5.41912470E-001
  9.55000000E+000  9.99840815E-001  6.96989445E-002  1.74224300E-001  1.87886305E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.71097585E-001  2.28743230E-001  9.99840815E-001  5.42354355E-001
  9.55250000E+000  9.99840815E-001  8.13738790E-002  1.69070735E-001  1.87871515E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.71311895E-001  2.28528920E-001  9.99840815E-001  5.42782980E-001
  9.55500000E+000  9.99840815E-001  9.26701200E-002  1.63135240E-001  1.87855815E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.71519575E-001  2.28321240E-001  9.99840815E-001  5.43198340E-001
  9.55750000E+000  9.99840815E-001  1.03535326E-001  1.56445490E-001  1.87839220E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.71720630E-001  2.28120185E-001  9.99840815E-001  5.43600435E-001
  9.56000000E+000  9.99840815E-001  1.13919160E-001  1.49032685E-001  1.87821725E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.71915045E-001  2.27925770E-001  9.99840815E-001  5.43989270E-001
  9.56250000E+000  9.99840815E-001  1.23773555E-001  1.40931365E-001  1.87803330E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.72102830E-001  2.27737990E-001  9.99840815E-001  5.44364845E-001
  9.56500000E+000  9.99840815E-001  1.33052905E-001  1.32179270E-001  1.87784040E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.72283985E-001  2.27556830E-001  9.99840815E-001  5.44727155E-001
  9.56750000E+000  9.99840815E-001  1.41714285E-001  1.22817156E-001  1.87763855E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.72458510E-001  2.27382305E-001  9.99840815E-001  5.45076210E-001
  9.57000000E+000  9.99840815E-001  1.49717660E-001  1.12888606E-001  1.87742780E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.72626410E-001  2.27214405E-001  9.99840815E-001  5.45412010E-001
  9.57250000E+000  9.99840815E-001  1.57026080E-001  1.02439823E-001  1.87720810E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.72787685E-001  2.27053130E-001  9.99840815E-001  5.45734550E-001
  9.57500000E+000  9.99840815E-001  1.63605810E-001  9.15194205E-002  1.87697945E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.72942335E-001  2.26898480E-001  9.99840815E-001  5.46043850E-001
  9.57750000E+000  9.99840815E-001  1.69426540E-001  8.01781870E-002  1.87674200E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.73090360E-001  2.26750455E-001  9.99840815E-001  5.46339905E-001
  9.58000000E+000  9.99840815E-001  1.74461480E-001  6.84688510E-002  1.87649565E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.73231770E-001  2.26609045E-001  9.99840815E-001  5.46622725E-001
  9.58250000E+000  9.99840815E-001  1.78687515E-001  5.64458395E-002  1.87624055E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.73366565E-001  2.26474250E-001  9.99840815E-001  5.46892310E-001
  9.58500000E+000  9.99840815E-001  1.82085285E-001  4.41650175E-002  1.87597655E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.73494740E-001  2.26346075E-001  9.99840815E-001  5.47148670E-001
  9.58750000E+000  9.99840815E-001  1.84639300E-001  3.16834295E-002  1.87570380E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.73616315E-001  2.26224500E-001  9.99840815E-001  5.47391810E-001
  9.59000000E+000  9.99840815E-001  1.86338005E-001  1.90590317E-002  1.87542230E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.73731275E-001  2.26109535E-001  9.99840815E-001  5.47621745E-001
  9.59250000E+000  9.99840815E-001  1.87173800E-001  6.35042340E-003  1.87513200E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.73839640E-001  2.26001175E-001  9.99840815E-001  5.47838475E-001
  9.59500000E+000  9.99840815E-001  1.87143120E-001 -6.38342670E-003  1.87483300E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.73941415E-001  2.25899400E-001  9.99840815E-001  5.48042005E-001
  9.59750000E+000  9.99840815E-001  1.86246430E-001 -1.90834570E-002  1.87452530E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74036590E-001  2.25804225E-001  9.99840815E-001  5.48232360E-001
  9.60000000E+000  9.99840815E-001  1.84488195E-001 -3.16907865E-002  1.87420895E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74125175E-001  2.25715635E-001  9.99840815E-001  5.48409535E-001
  9.60250000E+000  9.99840815E-001  1.81876925E-001 -4.41469905E-002  1.87388400E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74207180E-001  2.25633635E-001  9.99840815E-001  5.48573550E-001
  9.60500000E+000  9.99840815E-001  1.78425045E-001 -5.63943720E-002  1.87355040E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74282610E-001  2.25558205E-001  9.99840815E-001  5.48724415E-001
  9.60750000E+000  9.99840815E-001  1.74148920E-001 -6.83762300E-002  1.87320820E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74351475E-001  2.25489340E-001  9.99840815E-001  5.48862130E-001
  9.61000000E+000  9.99840815E-001  1.69068720E-001 -8.00371245E-002  1.87285750E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74413770E-001  2.25427045E-001  9.99840815E-001  5.48986730E-001
  9.61250000E+000  9.99840815E-001  1.63208325E-001 -9.13231315E-002  1.87249825E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74469505E-001  2.25371310E-001  9.99840815E-001  5.49098205E-001
  9.61500000E+000  9.99840815E-001  1.56595265E-001 -1.02182094E-001  1.87213055E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74518695E-001  2.25322120E-001  9.99840815E-001  5.49196575E-001
  9.61750000E+000  9.99840815E-001  1.49260530E-001 -1.12563870E-001  1.87175430E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74561340E-001  2.25279475E-001  9.99840815E-001  5.49281865E-001
  9.62000000E+000  9.99840815E-001  1.41238445E-001 -1.22420555E-001  1.87136965E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74597445E-001  2.25243370E-001  9.99840815E-001  5.49354075E-001
  9.62250000E+000  9.99840815E-001  1.32566525E-001 -1.31706705E-001  1.87097665E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74627025E-001  2.25213790E-001  9.99840815E-001  5.49413235E-001
  9.62500000E+000  9.99840815E-001  1.23285280E-001 -1.40379570E-001  1.87057530E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74650080E-001  2.25190735E-001  9.99840815E-001  5.49459345E-001
  9.62750000E+000  9.99840815E-001  1.13438016E-001 -1.48399240E-001  1.87016555E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74666620E-001  2.25174190E-001  9.99840815E-001  5.49492430E-001
  9.63000000E+000  9.99840815E-001  1.03070659E-001 -1.55728885E-001  1.86974755E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74676660E-001  2.25164155E-001  9.99840815E-001  5.49512505E-001
  9.63250000E+000  9.99840815E-001  9.22315115E-002 -1.62334895E-001  1.86932130E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74680200E-001  2.25160615E-001  9.99840815E-001  5.49519580E-001
  9.63500000E+000  9.99840815E-001  8.09710535E-002 -1.68187035E-001  1.86888680E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74677255E-001  2.25163560E-001  9.99840815E-001  5.49513690E-001
  9.63750000E+000  9.99840815E-001  6.93416795E-002 -1.73258595E-001  1.86844415E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74667825E-001  2.25172985E-001  9.99840815E-001  5.49494840E-001
  9.64000000E+000  9.99840815E-001  5.73974740E-002 -1.77526505E-001  1.86799335E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74651930E-001  2.25188885E-001  9.99840815E-001  5.49463045E-001
  9.64250000E+000  9.99840815E-001  4.51939460E-002 -1.80971435E-001  1.86753435E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74629575E-001  2.25211240E-001  9.99840815E-001  5.49418335E-001
  9.64500000E+000  9.99840815E-001  3.27877740E-002 -1.83577885E-001  1.86706735E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74600765E-001  2.25240045E-001  9.99840815E-001  5.49360725E-001
  9.64750000E+000  9.99840815E-001  2.02365442E-002 -1.85334270E-001  1.86659230E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74565525E-001  2.25275295E-001  9.99840815E-001  5.49290230E-001
  9.65000000E+000  9.99840815E-001  7.59847655E-003 -1.86232945E-001  1.86610925E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74523845E-001  2.25316970E-001  9.99840815E-001  5.49206875E-001
  9.65250000E+000  9.99840815E-001 -5.06784185E-003 -1.86270255E-001  1.86561825E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74475750E-001  2.25365065E-001  9.99840815E-001  5.49110690E-001
  9.65500000E+000  9.99840815E-001 -1.77037335E-002 -1.85446560E-001  1.86511935E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74421245E-001  2.25419570E-001  9.99840815E-001  5.49001675E-001
  9.65750000E+000  9.99840815E-001 -3.02507000E-002 -1.83766185E-001  1.86461250E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74360340E-001  2.25480475E-001  9.99840815E-001  5.48879875E-001
  9.66000000E+000  9.99840815E-001 -4.26506960E-002 -1.81237455E-001  1.86409785E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74293050E-001  2.25547765E-001  9.99840815E-001  5.48745295E-001
  9.66250000E+000  9.99840815E-001 -5.48463985E-002 -1.77872615E-001  1.86357540E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74219385E-001  2.25621430E-001  9.99840815E-001  5.48597960E-001
  9.66500000E+000  9.99840815E-001 -6.67814720E-002 -1.73687775E-001  1.86304520E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74139360E-001  2.25701455E-001  9.99840815E-001  5.48437900E-001
  9.66750000E+000  9.99840815E-001 -7.84008320E-002 -1.68702845E-001  1.86250725E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  7.74052975E-001  2.25787840E-001  9.99840815E-001  5.48265140E-001
