Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.86925000E+001  0.99983278E+000  0.91046426E-001 -0.85993422E-001  0.12523706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.40252039E+000  0.59731239E+000  0.99983278E+000 -0.19479201E+000
  0.86950000E+001  0.99983278E+000  0.85199744E-001 -0.92050934E-001  0.12542875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.40394017E+000  0.59589261E+000  0.99983278E+000 -0.19195245E+000
  0.86975000E+001  0.99983278E+000  0.78949167E-001 -0.97711150E-001  0.12562022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.40536142E+000  0.59447136E+000  0.99983278E+000 -0.18910993E+000
  0.87000000E+001  0.99983278E+000  0.72321683E-001 -0.10294707E+000  0.12581147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.40678413E+000  0.59304865E+000  0.99983278E+000 -0.18626452E+000
  0.87025000E+001  0.99983278E+000  0.65346089E-001 -0.10773354E+000  0.12600249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.40820825E+000  0.59162453E+000  0.99983278E+000 -0.18341629E+000
  0.87050000E+001  0.99983278E+000  0.58052867E-001 -0.11204735E+000  0.12619328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.40963375E+000  0.59019904E+000  0.99983278E+000 -0.18056529E+000
  0.87075000E+001  0.99983278E+000  0.50474049E-001 -0.11586735E+000  0.12638383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.41106059E+000  0.58877219E+000  0.99983278E+000 -0.17771159E+000
  0.87100000E+001  0.99983278E+000  0.42643079E-001 -0.11917458E+000  0.12657414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.41248876E+000  0.58734402E+000  0.99983278E+000 -0.17485527E+000
  0.87125000E+001  0.99983278E+000  0.34594668E-001 -0.12195234E+000  0.12676421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.41391820E+000  0.58591458E+000  0.99983278E+000 -0.17199638E+000
  0.87150000E+001  0.99983278E+000  0.26364633E-001 -0.12418627E+000  0.12695402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.41534890E+000  0.58448388E+000  0.99983278E+000 -0.16913499E+000
  0.87175000E+001  0.99983278E+000  0.17989746E-001 -0.12586445E+000  0.12714359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.41678081E+000  0.58305197E+000  0.99983278E+000 -0.16627116E+000
  0.87200000E+001  0.99983278E+000  0.95075632E-002 -0.12697744E+000  0.12733289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.41821390E+000  0.58161888E+000  0.99983278E+000 -0.16340497E+000
  0.87225000E+001  0.99983278E+000  0.95625988E-003 -0.12751835E+000  0.12752194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.41964815E+000  0.58018463E+000  0.99983278E+000 -0.16053648E+000
  0.87250000E+001  0.99983278E+000 -0.76255421E-002 -0.12748285E+000  0.12771071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.42108351E+000  0.57874927E+000  0.99983278E+000 -0.15766576E+000
  0.87275000E+001  0.99983278E+000 -0.16198950E-001 -0.12686925E+000  0.12789922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.42251996E+000  0.57731282E+000  0.99983278E+000 -0.15479286E+000
  0.87300000E+001  0.99983278E+000 -0.24724975E-001 -0.12567845E+000  0.12808746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.42395746E+000  0.57587532E+000  0.99983278E+000 -0.15191787E+000
  0.87325000E+001  0.99983278E+000 -0.33164713E-001 -0.12391402E+000  0.12827542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.42539597E+000  0.57443681E+000  0.99983278E+000 -0.14904084E+000
  0.87350000E+001  0.99983278E+000 -0.41479520E-001 -0.12158214E+000  0.12846310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.42683547E+000  0.57299731E+000  0.99983278E+000 -0.14616184E+000
  0.87375000E+001  0.99983278E+000 -0.49631189E-001 -0.11869159E+000  0.12865049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.42827592E+000  0.57155686E+000  0.99983278E+000 -0.14328094E+000
  0.87400000E+001  0.99983278E+000 -0.57582130E-001 -0.11525373E+000  0.12883759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.42971729E+000  0.57011549E+000  0.99983278E+000 -0.14039821E+000
  0.87425000E+001  0.99983278E+000 -0.65295539E-001 -0.11128247E+000  0.12902440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.43115954E+000  0.56867324E+000  0.99983278E+000 -0.13751371E+000
  0.87450000E+001  0.99983278E+000 -0.72735574E-001 -0.10679417E+000  0.12921091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.43260264E+000  0.56723014E+000  0.99983278E+000 -0.13462751E+000
  0.87475000E+001  0.99983278E+000 -0.79867519E-001 -0.10180763E+000  0.12939712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.43404655E+000  0.56578623E+000  0.99983278E+000 -0.13173968E+000
  0.87500000E+001  0.99983278E+000 -0.86657946E-001 -0.96343973E-001  0.12958303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.43549125E+000  0.56434153E+000  0.99983278E+000 -0.12885028E+000
  0.87525000E+001  0.99983278E+000 -0.93074875E-001 -0.90426563E-001  0.12976862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.43693670E+000  0.56289608E+000  0.99983278E+000 -0.12595939E+000
  0.87550000E+001  0.99983278E+000 -0.99087926E-001 -0.84080921E-001  0.12995391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.43838286E+000  0.56144992E+000  0.99983278E+000 -0.12306707E+000
  0.87575000E+001  0.99983278E+000 -0.10466846E+000 -0.77334605E-001  0.13013888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.43982970E+000  0.56000308E+000  0.99983278E+000 -0.12017339E+000
  0.87600000E+001  0.99983278E+000 -0.10978972E+000 -0.70217091E-001  0.13032353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.44127718E+000  0.55855560E+000  0.99983278E+000 -0.11727842E+000
  0.87625000E+001  0.99983278E+000 -0.11442695E+000 -0.62759647E-001  0.13050785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.44272528E+000  0.55710750E+000  0.99983278E+000 -0.11438222E+000
  0.87650000E+001  0.99983278E+000 -0.11855754E+000 -0.54995195E-001  0.13069185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.44417396E+000  0.55565882E+000  0.99983278E+000 -0.11148487E+000
  0.87675000E+001  0.99983278E+000 -0.12216109E+000 -0.46958166E-001  0.13087552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.44562318E+000  0.55420961E+000  0.99983278E+000 -0.10858643E+000
  0.87700000E+001  0.99983278E+000 -0.12521959E+000 -0.38684351E-001  0.13105886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.44707290E+000  0.55275988E+000  0.99983278E+000 -0.10568697E+000
  0.87725000E+001  0.99983278E+000 -0.12771740E+000 -0.30210734E-001  0.13124185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.44852311E+000  0.55130968E+000  0.99983278E+000 -0.10278657E+000
  0.87750000E+001  0.99983278E+000 -0.12964145E+000 -0.21575335E-001  0.13142451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.44997375E+000  0.54985903E+000  0.99983278E+000 -0.99885286E-001
  0.87775000E+001  0.99983278E+000 -0.13098121E+000 -0.12817033E-001  0.13160682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.45142479E+000  0.54840799E+000  0.99983278E+000 -0.96983192E-001
  0.87800000E+001  0.99983278E+000 -0.13172880E+000 -0.39753955E-002  0.13178878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.45287621E+000  0.54695657E+000  0.99983278E+000 -0.94080357E-001
  0.87825000E+001  0.99983278E+000 -0.13187903E+000  0.49095040E-002  0.13197038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.45432796E+000  0.54550482E+000  0.99983278E+000 -0.91176851E-001
  0.87850000E+001  0.99983278E+000 -0.13142941E+000  0.13797266E-001  0.13215164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.45578002E+000  0.54405276E+000  0.99983278E+000 -0.88272744E-001
  0.87875000E+001  0.99983278E+000 -0.13038020E+000  0.22647349E-001  0.13233253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.45723234E+000  0.54260044E+000  0.99983278E+000 -0.85368105E-001
  0.87900000E+001  0.99983278E+000 -0.12873438E+000  0.31419257E-001  0.13251306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.45868489E+000  0.54114789E+000  0.99983278E+000 -0.82463005E-001
  0.87925000E+001  0.99983278E+000 -0.12649770E+000  0.40072724E-001  0.13269322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.46013763E+000  0.53969515E+000  0.99983278E+000 -0.79557513E-001
  0.87950000E+001  0.99983278E+000 -0.12367861E+000  0.48567896E-001  0.13287301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.46159054E+000  0.53824224E+000  0.99983278E+000 -0.76651700E-001
  0.87975000E+001  0.99983278E+000 -0.12028825E+000  0.56865524E-001  0.13305243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.46304357E+000  0.53678921E+000  0.99983278E+000 -0.73745637E-001
  0.88000000E+001  0.99983278E+000 -0.11634042E+000  0.64927135E-001  0.13323148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.46449669E+000  0.53533609E+000  0.99983278E+000 -0.70839393E-001
  0.88025000E+001  0.99983278E+000 -0.11185152E+000  0.72715221E-001  0.13341014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.46594987E+000  0.53388291E+000  0.99983278E+000 -0.67933040E-001
  0.88050000E+001  0.99983278E+000 -0.10684046E+000  0.80193408E-001  0.13358842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.46740307E+000  0.53242972E+000  0.99983278E+000 -0.65026649E-001
  0.88075000E+001  0.99983278E+000 -0.10132860E+000  0.87326629E-001  0.13376631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.46885625E+000  0.53097654E+000  0.99983278E+000 -0.62120291E-001
  0.88100000E+001  0.99983278E+000 -0.95339688E-001  0.94081289E-001  0.13394381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.47030937E+000  0.52952341E+000  0.99983278E+000 -0.59214036E-001
  0.88125000E+001  0.99983278E+000 -0.88899696E-001  0.10042542E+000  0.13412092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.47176241E+000  0.52807037E+000  0.99983278E+000 -0.56307956E-001
  0.88150000E+001  0.99983278E+000 -0.82036756E-001  0.10632885E+000  0.13429763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.47321533E+000  0.52661745E+000  0.99983278E+000 -0.53402123E-001
  0.88175000E+001  0.99983278E+000 -0.74781026E-001  0.11176332E+000  0.13447394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.47466809E+000  0.52516469E+000  0.99983278E+000 -0.50496607E-001
  0.88200000E+001  0.99983278E+000 -0.67164551E-001  0.11670263E+000  0.13464985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.47612065E+000  0.52371213E+000  0.99983278E+000 -0.47591481E-001
  0.88225000E+001  0.99983278E+000 -0.59221128E-001  0.12112280E+000  0.13482534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.47757298E+000  0.52225980E+000  0.99983278E+000 -0.44686816E-001
  0.88250000E+001  0.99983278E+000 -0.50986154E-001  0.12500212E+000  0.13500043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.47902505E+000  0.52080773E+000  0.99983278E+000 -0.41782685E-001
  0.88275000E+001  0.99983278E+000 -0.42496471E-001  0.12832131E+000  0.13517511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.48047681E+000  0.51935597E+000  0.99983278E+000 -0.38879158E-001
  0.88300000E+001  0.99983278E+000 -0.33790196E-001  0.13106362E+000  0.13534936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.48192824E+000  0.51790454E+000  0.99983278E+000 -0.35976308E-001
  0.88325000E+001  0.99983278E+000 -0.24906556E-001  0.13321487E+000  0.13552320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.48337929E+000  0.51645349E+000  0.99983278E+000 -0.33074208E-001
  0.88350000E+001  0.99983278E+000 -0.15885707E-001  0.13476355E+000  0.13569661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.48482993E+000  0.51500286E+000  0.99983278E+000 -0.30172929E-001
  0.88375000E+001  0.99983278E+000 -0.67685514E-002  0.13570089E+000  0.13586959E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.48628012E+000  0.51355266E+000  0.99983278E+000 -0.27272544E-001
  0.88400000E+001  0.99983278E+000  0.24034427E-002  0.13602091E+000  0.13604214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.48772983E+000  0.51210295E+000  0.99983278E+000 -0.24373126E-001
  0.88425000E+001  0.99983278E+000  0.11588436E-001  0.13572042E+000  0.13621426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.48917902E+000  0.51065376E+000  0.99983278E+000 -0.21474746E-001
  0.88450000E+001  0.99983278E+000  0.20744405E-001  0.13479909E+000  0.13638594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.49062765E+000  0.50920513E+000  0.99983278E+000 -0.18577478E-001
  0.88475000E+001  0.99983278E+000  0.29829340E-001  0.13325943E+000  0.13655719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.49207569E+000  0.50775709E+000  0.99983278E+000 -0.15681394E-001
  0.88500000E+001  0.99983278E+000  0.38801433E-001  0.13110679E+000  0.13672798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.49352311E+000  0.50630967E+000  0.99983278E+000 -0.12786566E-001
  0.88525000E+001  0.99983278E+000  0.47619275E-001  0.12834936E+000  0.13689833E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.49496986E+000  0.50486292E+000  0.99983278E+000 -0.98930687E-002
  0.88550000E+001  0.99983278E+000  0.56242044E-001  0.12499813E+000  0.13706823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.49641590E+000  0.50341688E+000  0.99983278E+000 -0.70009736E-002
  0.88575000E+001  0.99983278E+000  0.64629698E-001  0.12106685E+000  0.13723768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.49786121E+000  0.50197157E+000  0.99983278E+000 -0.41103540E-002
  0.88600000E+001  0.99983278E+000  0.72743163E-001  0.11657197E+000  0.13740666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.49930575E+000  0.50052703E+000  0.99983278E+000 -0.12212827E-002
  0.88625000E+001  0.99983278E+000  0.80544510E-001  0.11153257E+000  0.13757519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.50074947E+000  0.49908331E+000  0.99983278E+000  0.16661672E-002
  0.88650000E+001  0.99983278E+000  0.87997139E-001  0.10597032E+000  0.13774326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.50219235E+000  0.49764043E+000  0.99983278E+000  0.45519226E-002
  0.88675000E+001  0.99983278E+000  0.95065949E-001  0.99909301E-001  0.13791085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.50363435E+000  0.49619844E+000  0.99983278E+000  0.74359105E-002
  0.88700000E+001  0.99983278E+000  0.10171750E+000  0.93376000E-001  0.13807798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.50507542E+000  0.49475736E+000  0.99983278E+000  0.10318058E-001
  0.88725000E+001  0.99983278E+000  0.10792020E+000  0.86399128E-001  0.13824463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.50651554E+000  0.49331724E+000  0.99983278E+000  0.13198291E-001
  0.88750000E+001  0.99983278E+000  0.11364439E+000  0.79009521E-001  0.13841081E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.50795466E+000  0.49187812E+000  0.99983278E+000  0.16076538E-001
  0.88775000E+001  0.99983278E+000  0.11886257E+000  0.71239998E-001  0.13857650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.50939275E+000  0.49044003E+000  0.99983278E+000  0.18952725E-001
  0.88800000E+001  0.99983278E+000  0.12354946E+000  0.63125218E-001  0.13874171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.51082978E+000  0.48900300E+000  0.99983278E+000  0.21826779E-001
  0.88825000E+001  0.99983278E+000  0.12768219E+000  0.54701522E-001  0.13890644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.51226570E+000  0.48756708E+000  0.99983278E+000  0.24698626E-001
  0.88850000E+001  0.99983278E+000  0.13124035E+000  0.46006772E-001  0.13907067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.51370049E+000  0.48613229E+000  0.99983278E+000  0.27568195E-001
  0.88875000E+001  0.99983278E+000  0.13420612E+000  0.37080181E-001  0.13923441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.51513410E+000  0.48469869E+000  0.99983278E+000  0.30435411E-001
  0.88900000E+001  0.99983278E+000  0.13656437E+000  0.27962137E-001  0.13939766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.51656649E+000  0.48326629E+000  0.99983278E+000  0.33300201E-001
  0.88925000E+001  0.99983278E+000  0.13830271E+000  0.18694016E-001  0.13956040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.51799764E+000  0.48183514E+000  0.99983278E+000  0.36162493E-001
  0.88950000E+001  0.99983278E+000  0.13941159E+000  0.93179979E-002  0.13972265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.51942750E+000  0.48040528E+000  0.99983278E+000  0.39022214E-001
  0.88975000E+001  0.99983278E+000  0.13988433E+000 -0.12312715E-003  0.13988438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.52085604E+000  0.47897674E+000  0.99983278E+000  0.41879291E-001
  0.89000000E+001  0.99983278E+000  0.13971713E+000 -0.95861560E-002  0.14004560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.52228322E+000  0.47754957E+000  0.99983278E+000  0.44733650E-001
  0.89025000E+001  0.99983278E+000  0.13890917E+000 -0.19027670E-001  0.14020632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.52370900E+000  0.47612378E+000  0.99983278E+000  0.47585220E-001
  0.89050000E+001  0.99983278E+000  0.13746257E+000 -0.28404233E-001  0.14036651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.52513335E+000  0.47469943E+000  0.99983278E+000  0.50433927E-001
  0.89075000E+001  0.99983278E+000  0.13538236E+000 -0.37672597E-001  0.14052619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.52655624E+000  0.47327654E+000  0.99983278E+000  0.53279699E-001
  0.89100000E+001  0.99983278E+000  0.13267656E+000 -0.46789897E-001  0.14068534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.52797762E+000  0.47185516E+000  0.99983278E+000  0.56122463E-001
  0.89125000E+001  0.99983278E+000  0.12935605E+000 -0.55713852E-001  0.14084396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.52939746E+000  0.47043532E+000  0.99983278E+000  0.58962147E-001
  0.89150000E+001  0.99983278E+000  0.12543460E+000 -0.64402965E-001  0.14100206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.53081573E+000  0.46901705E+000  0.99983278E+000  0.61798678E-001
  0.89175000E+001  0.99983278E+000  0.12092876E+000 -0.72816712E-001  0.14115962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.53223238E+000  0.46760040E+000  0.99983278E+000  0.64631985E-001
  0.89200000E+001  0.99983278E+000  0.11585784E+000 -0.80915737E-001  0.14131665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.53364739E+000  0.46618539E+000  0.99983278E+000  0.67461994E-001
  0.89225000E+001  0.99983278E+000  0.11024378E+000 -0.88662031E-001  0.14147313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.53506071E+000  0.46477207E+000  0.99983278E+000  0.70288635E-001
  0.89250000E+001  0.99983278E+000  0.10411112E+000 -0.96019119E-001  0.14162908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.53647231E+000  0.46336047E+000  0.99983278E+000  0.73111836E-001
  0.89275000E+001  0.99983278E+000  0.97486802E-001 -0.10295223E+000  0.14178448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.53788215E+000  0.46195063E+000  0.99983278E+000  0.75931524E-001
  0.89300000E+001  0.99983278E+000  0.90400147E-001 -0.10942845E+000  0.14193932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.53929020E+000  0.46054258E+000  0.99983278E+000  0.78747628E-001
  0.89325000E+001  0.99983278E+000  0.82882661E-001 -0.11541690E+000  0.14209362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.54069643E+000  0.45913635E+000  0.99983278E+000  0.81560077E-001
  0.89350000E+001  0.99983278E+000  0.74967922E-001 -0.12088888E+000  0.14224736E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.54210079E+000  0.45773199E+000  0.99983278E+000  0.84368799E-001
  0.89375000E+001  0.99983278E+000  0.66691422E-001 -0.12581799E+000  0.14240054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.54350325E+000  0.45632953E+000  0.99983278E+000  0.87173725E-001
  0.89400000E+001  0.99983278E+000  0.58090413E-001 -0.13018028E+000  0.14255316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.54490378E+000  0.45492900E+000  0.99983278E+000  0.89974782E-001
  0.89425000E+001  0.99983278E+000  0.49203733E-001 -0.13395435E+000  0.14270521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.54630234E+000  0.45353044E+000  0.99983278E+000  0.92771900E-001
  0.89450000E+001  0.99983278E+000  0.40071635E-001 -0.13712147E+000  0.14285669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.54769889E+000  0.45213389E+000  0.99983278E+000  0.95565008E-001
  0.89475000E+001  0.99983278E+000  0.30735602E-001 -0.13966566E+000  0.14300760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.54909341E+000  0.45073937E+000  0.99983278E+000  0.98354038E-001
  0.89500000E+001  0.99983278E+000  0.21238159E-001 -0.14157378E+000  0.14315794E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.55048585E+000  0.44934693E+000  0.99983278E+000  0.10113892E+000
  0.89525000E+001  0.99983278E+000  0.11622678E-001 -0.14283560E+000  0.14330770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.55187618E+000  0.44795660E+000  0.99983278E+000  0.10391958E+000
  0.89550000E+001  0.99983278E+000  0.19331781E-002 -0.14344385E+000  0.14345687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.55326436E+000  0.44656842E+000  0.99983278E+000  0.10669595E+000
  0.89575000E+001  0.99983278E+000 -0.77858729E-002 -0.14339424E+000  0.14360546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.55465037E+000  0.44518241E+000  0.99983278E+000  0.10946796E+000
  0.89600000E+001  0.99983278E+000 -0.17489768E-001 -0.14268555E+000  0.14375347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.55603416E+000  0.44379862E+000  0.99983278E+000  0.11223555E+000
  0.89625000E+001  0.99983278E+000 -0.27133763E-001 -0.14131957E+000  0.14390088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.55741571E+000  0.44241707E+000  0.99983278E+000  0.11499864E+000
  0.89650000E+001  0.99983278E+000 -0.36673291E-001 -0.13930114E+000  0.14404770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.55879497E+000  0.44103781E+000  0.99983278E+000  0.11775716E+000
  0.89675000E+001  0.99983278E+000 -0.46064160E-001 -0.13663813E+000  0.14419392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.56017192E+000  0.43966086E+000  0.99983278E+000  0.12051106E+000
  0.89700000E+001  0.99983278E+000 -0.55262765E-001 -0.13334140E+000  0.14433954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.56154652E+000  0.43828627E+000  0.99983278E+000  0.12326025E+000
  0.89725000E+001  0.99983278E+000 -0.64226291E-001 -0.12942476E+000  0.14448455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.56291873E+000  0.43691405E+000  0.99983278E+000  0.12600467E+000
  0.89750000E+001  0.99983278E+000 -0.72912912E-001 -0.12490494E+000  0.14462896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.56428852E+000  0.43554426E+000  0.99983278E+000  0.12874426E+000
  0.89775000E+001  0.99983278E+000 -0.81281985E-001 -0.11980147E+000  0.14477277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.56565586E+000  0.43417692E+000  0.99983278E+000  0.13147895E+000
  0.89800000E+001  0.99983278E+000 -0.89294247E-001 -0.11413663E+000  0.14491595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.56702072E+000  0.43281206E+000  0.99983278E+000  0.13420866E+000
