Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.32150000E+001  0.99199227E+000  0.22108057E+000  0.48323044E+000  0.53140218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34019013E+004  0.30299934E+000  0.68899293E+000  0.99199227E+000 -0.38599358E+000
  0.32175000E+001  0.99194166E+000  0.42126542E+000  0.32703055E+000  0.53330435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34017434E+004  0.30447299E+000  0.68746867E+000  0.99194166E+000 -0.38299568E+000
  0.32200000E+001  0.99189606E+000  0.52695124E+000  0.94918997E-001  0.53543182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34028000E+004  0.30595518E+000  0.68594088E+000  0.99189606E+000 -0.37998570E+000
  0.32225000E+001  0.99186162E+000  0.51300832E+000 -0.16105466E+000  0.53769521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34043509E+004  0.30745245E+000  0.68440917E+000  0.99186162E+000 -0.37695673E+000
  0.32250000E+001  0.99182833E+000  0.38111762E+000 -0.38240870E+000  0.53989541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34045468E+004  0.30894889E+000  0.68287945E+000  0.99182833E+000 -0.37393056E+000
  0.32275000E+001  0.99177237E+000  0.16040600E+000 -0.51753388E+000  0.54182230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34035831E+004  0.31040851E+000  0.68136385E+000  0.99177237E+000 -0.37095534E+000
  0.32300000E+001  0.99174289E+000 -0.98662046E-001 -0.53446112E+000  0.54349139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34033138E+004  0.31187396E+000  0.67986893E+000  0.99174289E+000 -0.36799496E+000
  0.32325000E+001  0.99171391E+000 -0.33646547E+000 -0.42880086E+000  0.54504972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34039849E+004  0.31333567E+000  0.67837824E+000  0.99171391E+000 -0.36504256E+000
  0.32350000E+001  0.99167047E+000 -0.49851750E+000 -0.22439016E+000  0.54669063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34040571E+004  0.31479468E+000  0.67687579E+000  0.99167047E+000 -0.36208111E+000
  0.32375000E+001  0.99163050E+000 -0.54756176E+000  0.32633333E-001  0.54853333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34033159E+004  0.31626255E+000  0.67536794E+000  0.99163050E+000 -0.35910539E+000
  0.32400000E+001  0.99158161E+000 -0.47158392E+000  0.28412866E+000  0.55056379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34037579E+004  0.31772142E+000  0.67386018E+000  0.99158161E+000 -0.35613876E+000
  0.32425000E+001  0.99153983E+000 -0.28668165E+000  0.47252769E+000  0.55269231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34063083E+004  0.31918662E+000  0.67235321E+000  0.99153983E+000 -0.35316659E+000
  0.32450000E+001  0.99151528E+000 -0.34195275E-001  0.55368660E+000  0.55474153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34084051E+004  0.32066493E+000  0.67085035E+000  0.99151528E+000 -0.35018541E+000
  0.32475000E+001  0.99145662E+000  0.22800297E+000  0.50763919E+000  0.55649160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34078534E+004  0.32209842E+000  0.66935820E+000  0.99145662E+000 -0.34725978E+000
  0.32500000E+001  0.99139931E+000  0.43906628E+000  0.34423832E+000  0.55792403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34062275E+004  0.32350618E+000  0.66789312E+000  0.99139931E+000 -0.34438694E+000
  0.32525000E+001  0.99139809E+000  0.55002103E+000  0.10098716E+000  0.55921511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34052930E+004  0.32493842E+000  0.66645966E+000  0.99139809E+000 -0.34152124E+000
  0.32550000E+001  0.99137256E+000  0.53526597E+000 -0.16640668E+000  0.56053621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34046908E+004  0.32635316E+000  0.66501939E+000  0.99137256E+000 -0.33866623E+000
  0.32575000E+001  0.99135374E+000  0.39786391E+000 -0.39699976E+000  0.56205382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34040264E+004  0.32777654E+000  0.66357720E+000  0.99135374E+000 -0.33580066E+000
  0.32600000E+001  0.99131196E+000  0.16846890E+000 -0.53799877E+000  0.56375920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34051190E+004  0.32918106E+000  0.66213090E+000  0.99131196E+000 -0.33294984E+000
  0.32625000E+001  0.99126488E+000 -0.10119715E+000 -0.55644017E+000  0.56556743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34090212E+004  0.33058020E+000  0.66068467E+000  0.99126488E+000 -0.33010447E+000
  0.32650000E+001  0.99123625E+000 -0.34946627E+000 -0.44694610E+000  0.56735130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34128910E+004  0.33199355E+000  0.65924270E+000  0.99123625E+000 -0.32724915E+000
  0.32675000E+001  0.99116653E+000 -0.51870379E+000 -0.23372192E+000  0.56892843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34134120E+004  0.33335785E+000  0.65780868E+000  0.99116653E+000 -0.32445083E+000
  0.32700000E+001  0.99107269E+000 -0.56920463E+000  0.34479857E-001  0.57024799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34126859E+004  0.33467173E+000  0.65640096E+000  0.99107269E+000 -0.32172923E+000
  0.32725000E+001  0.99107954E+000 -0.48895829E+000  0.29578342E+000  0.57146132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34132415E+004  0.33605174E+000  0.65502781E+000  0.99107954E+000 -0.31897607E+000
  0.32750000E+001  0.99104963E+000 -0.29614090E+000  0.49007628E+000  0.57260300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34134461E+004  0.33738321E+000  0.65366642E+000  0.99104963E+000 -0.31628321E+000
  0.32775000E+001  0.99103765E+000 -0.34616043E-001  0.57280806E+000  0.57385307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34128847E+004  0.33871428E+000  0.65232337E+000  0.99103765E+000 -0.31360908E+000
  0.32800000E+001  0.99101165E+000  0.23611251E+000  0.52457437E+000  0.57526288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34129544E+004  0.34003864E+000  0.65097301E+000  0.99101165E+000 -0.31093437E+000
  0.32825000E+001  0.99095803E+000  0.45412229E+000  0.35557749E+000  0.57676894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34147135E+004  0.34133871E+000  0.64961932E+000  0.99095803E+000 -0.30828060E+000
  0.32850000E+001  0.99092417E+000  0.56893863E+000  0.10378292E+000  0.57832695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34174236E+004  0.34265480E+000  0.64826936E+000  0.99092417E+000 -0.30561456E+000
  0.32875000E+001  0.99090236E+000  0.55334170E+000 -0.17331822E+000  0.57985019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34185597E+004  0.34397319E+000  0.64692916E+000  0.99090236E+000 -0.30295597E+000
  0.32900000E+001  0.99084027E+000  0.41014474E+000 -0.41182851E+000  0.58122408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34181000E+004  0.34523436E+000  0.64560591E+000  0.99084027E+000 -0.30037154E+000
  0.32925000E+001  0.99080666E+000  0.17191658E+000 -0.55650106E+000  0.58245063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34189108E+004  0.34649079E+000  0.64431586E+000  0.99080666E+000 -0.29782507E+000
  0.32950000E+001  0.99078470E+000 -0.10669691E+000 -0.57371121E+000  0.58354844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34204730E+004  0.34774146E+000  0.64304323E+000  0.99078470E+000 -0.29530177E+000
  0.32975000E+001  0.99073558E+000 -0.36181902E+000 -0.45919668E+000  0.58461491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34225611E+004  0.34897333E+000  0.64176225E+000  0.99073558E+000 -0.29278891E+000
  0.33000000E+001  0.99067612E+000 -0.53480984E+000 -0.23882841E+000  0.58571372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34239513E+004  0.35019194E+000  0.64048419E+000  0.99067612E+000 -0.29029225E+000
  0.33025000E+001  0.99061443E+000 -0.58566298E+000  0.37278685E-001  0.58684822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34242800E+004  0.35139874E+000  0.63921569E+000  0.99061443E+000 -0.28781695E+000
  0.33050000E+001  0.99057462E+000 -0.50213782E+000  0.30605451E+000  0.58805761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34250730E+004  0.35261595E+000  0.63795866E+000  0.99057462E+000 -0.28534271E+000
  0.33075000E+001  0.99057883E+000 -0.30266422E+000  0.50569082E+000  0.58934611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34239173E+004  0.35385973E+000  0.63671910E+000  0.99057883E+000 -0.28285937E+000
  0.33100000E+001  0.99057445E+000 -0.32532107E-001  0.58968125E+000  0.59057795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34200661E+004  0.35507727E+000  0.63549718E+000  0.99057445E+000 -0.28041991E+000
  0.33125000E+001  0.99050379E+000  0.24614620E+000  0.53793810E+000  0.59157870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34234777E+004  0.35620972E+000  0.63429407E+000  0.99050379E+000 -0.27808435E+000
  0.33150000E+001  0.99044383E+000  0.46886114E+000  0.36202663E+000  0.59236311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34283382E+004  0.35733623E+000  0.63310760E+000  0.99044383E+000 -0.27577136E+000
  0.33175000E+001  0.99038741E+000  0.58409282E+000  0.10243927E+000  0.59300778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34307532E+004  0.35846129E+000  0.63192612E+000  0.99038741E+000 -0.27346483E+000
  0.33200000E+001  0.99032635E+000  0.56533107E+000 -0.18111683E+000  0.59363501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34319750E+004  0.35957864E+000  0.63074770E+000  0.99032635E+000 -0.27116906E+000
  0.33225000E+001  0.99027918E+000  0.41683389E+000 -0.42367777E+000  0.59435120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34323539E+004  0.36070138E+000  0.62957780E+000  0.99027918E+000 -0.26887641E+000
  0.33250000E+001  0.99022636E+000  0.17229111E+000 -0.56969549E+000  0.59517827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34333280E+004  0.36180771E+000  0.62841865E+000  0.99022636E+000 -0.26661094E+000
  0.33275000E+001  0.99020208E+000 -0.11270713E+000 -0.58533457E+000  0.59608679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34337548E+004  0.36292496E+000  0.62727712E+000  0.99020208E+000 -0.26435216E+000
  0.33300000E+001  0.99019664E+000 -0.37272892E+000 -0.46623432E+000  0.59690978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34331978E+004  0.36403898E+000  0.62615766E+000  0.99019664E+000 -0.26211868E+000
  0.33325000E+001  0.99014926E+000 -0.54742337E+000 -0.23929679E+000  0.59744062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34368762E+004  0.36508921E+000  0.62506005E+000  0.99014926E+000 -0.25997084E+000
  0.33350000E+001  0.99009085E+000 -0.59612448E+000  0.43014708E-001  0.59767438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34400900E+004  0.36610902E+000  0.62398183E+000  0.99009085E+000 -0.25787281E+000
  0.33375000E+001  0.99003206E+000 -0.50777300E+000  0.31536273E+000  0.59773495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34406932E+004  0.36711457E+000  0.62291748E+000  0.99003206E+000 -0.25580291E+000
  0.33400000E+001  0.98997277E+000 -0.30311226E+000  0.51526998E+000  0.59781284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34402801E+004  0.36811243E+000  0.62186034E+000  0.98997277E+000 -0.25374791E+000
  0.33425000E+001  0.98991867E+000 -0.29176394E-001  0.59734562E+000  0.59805773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34404423E+004  0.36910571E+000  0.62081296E+000  0.98991867E+000 -0.25170725E+000
  0.33450000E+001  0.98985307E+000  0.25171840E+000  0.54298606E+000  0.59849479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34430220E+004  0.37007233E+000  0.61978074E+000  0.98985307E+000 -0.24970842E+000
  0.33475000E+001  0.98979911E+000  0.47563287E+000  0.36420723E+000  0.59906054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34466349E+004  0.37103359E+000  0.61876552E+000  0.98979911E+000 -0.24773193E+000
  0.33500000E+001  0.98978027E+000  0.59094609E+000  0.10139518E+000  0.59958174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34459177E+004  0.37200903E+000  0.61777124E+000  0.98978027E+000 -0.24576221E+000
  0.33525000E+001  0.98975011E+000  0.57056210E+000 -0.18513821E+000  0.59984770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34450883E+004  0.37295170E+000  0.61679841E+000  0.98975011E+000 -0.24384672E+000
  0.33550000E+001  0.98970240E+000  0.41908516E+000 -0.42914071E+000  0.59982841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34485990E+004  0.37385636E+000  0.61584603E+000  0.98970240E+000 -0.24198967E+000
  0.33575000E+001  0.98963920E+000  0.17175132E+000 -0.57453981E+000  0.59966199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34511915E+004  0.37473108E+000  0.61490812E+000  0.98963920E+000 -0.24017704E+000
  0.33600000E+001  0.98957430E+000 -0.11450605E+000 -0.58853421E+000  0.59956997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34513232E+004  0.37559797E+000  0.61397633E+000  0.98957430E+000 -0.23837836E+000
  0.33625000E+001  0.98952077E+000 -0.37452896E+000 -0.46839002E+000  0.59971756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34518642E+004  0.37647267E+000  0.61304810E+000  0.98952077E+000 -0.23657543E+000
  0.33650000E+001  0.98946339E+000 -0.54941610E+000 -0.24139751E+000  0.60010900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34542156E+004  0.37733909E+000  0.61212430E+000  0.98946339E+000 -0.23478520E+000
  0.33675000E+001  0.98940138E+000 -0.59921769E+000  0.41210175E-001  0.60063309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34582840E+004  0.37819777E+000  0.61120361E+000  0.98940138E+000 -0.23300584E+000
  0.33700000E+001  0.98936343E+000 -0.51191020E+000  0.31511107E+000  0.60112148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34615307E+004  0.37907433E+000  0.61028910E+000  0.98936343E+000 -0.23121477E+000
  0.33725000E+001  0.98933911E+000 -0.30695735E+000  0.51716539E+000  0.60140075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34612235E+004  0.37995359E+000  0.60938552E+000  0.98933911E+000 -0.22943193E+000
  0.33750000E+001  0.98930083E+000 -0.31515532E-001  0.60058981E+000  0.60141612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34608145E+004  0.38080478E+000  0.60849605E+000  0.98930083E+000 -0.22769127E+000
  0.33775000E+001  0.98925089E+000  0.25087700E+000  0.54644135E+000  0.60127982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34661200E+004  0.38163087E+000  0.60762001E+000  0.98925089E+000 -0.22598914E+000
  0.33800000E+001  0.98918962E+000  0.47568797E+000  0.36763222E+000  0.60119256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34698415E+004  0.38244130E+000  0.60674832E+000  0.98918962E+000 -0.22430702E+000
  0.33825000E+001  0.98913544E+000  0.59207943E+000  0.10516587E+000  0.60134675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34701657E+004  0.38326021E+000  0.60587523E+000  0.98913544E+000 -0.22261502E+000
  0.33850000E+001  0.98908319E+000  0.57376669E+000 -0.18148233E+000  0.60178406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34699693E+004  0.38408355E+000  0.60499964E+000  0.98908319E+000 -0.22091610E+000
  0.33875000E+001  0.98902307E+000  0.42452620E+000 -0.42738306E+000  0.60239420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34703005E+004  0.38490175E+000  0.60412131E+000  0.98902307E+000 -0.21921956E+000
  0.33900000E+001  0.98897663E+000  0.17771211E+000 -0.57621614E+000  0.60299804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34708419E+004  0.38573294E+000  0.60324369E+000  0.98897663E+000 -0.21751076E+000
  0.33925000E+001  0.98895591E+000 -0.11043428E+000 -0.59321522E+000  0.60340702E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34702912E+004  0.38658175E+000  0.60237416E+000  0.98895591E+000 -0.21579241E+000
  0.33950000E+001  0.98893150E+000 -0.37343103E+000 -0.47409136E+000  0.60350091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34679126E+004  0.38741530E+000  0.60151620E+000  0.98893150E+000 -0.21410090E+000
  0.33975000E+001  0.98888955E+000 -0.55065582E+000 -0.24652840E+000  0.60332254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34637784E+004  0.38822060E+000  0.60066895E+000  0.98888955E+000 -0.21244835E+000
  0.34000000E+001  0.98883079E+000 -0.60194574E+000  0.36865370E-001  0.60307357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34603222E+004  0.38899927E+000  0.59983152E+000  0.98883079E+000 -0.21083225E+000
  0.34025000E+001  0.98876884E+000 -0.51635139E+000  0.31152128E+000  0.60304582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34599425E+004  0.38976961E+000  0.59899923E+000  0.98876884E+000 -0.20922963E+000
  0.34050000E+001  0.98871572E+000 -0.31355668E+000  0.51557321E+000  0.60343477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34603916E+004  0.39055202E+000  0.59816370E+000  0.98871572E+000 -0.20761168E+000
  0.34075000E+001  0.98865914E+000 -0.39002939E-001  0.60291991E+000  0.60418015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34604246E+004  0.39133872E+000  0.59732042E+000  0.98865914E+000 -0.20598170E+000
  0.34100000E+001  0.98860839E+000  0.24551072E+000  0.55298347E+000  0.60503407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34602056E+004  0.39213450E+000  0.59647389E+000  0.98860839E+000 -0.20433938E+000
  0.34125000E+001  0.98857723E+000  0.47477931E+000  0.37609814E+000  0.60569399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34595454E+004  0.39294332E+000  0.59563391E+000  0.98857723E+000 -0.20269059E+000
  0.34150000E+001  0.98854998E+000  0.59540080E+000  0.11251263E+000  0.60593829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34580746E+004  0.39374377E+000  0.59480621E+000  0.98854998E+000 -0.20106245E+000
  0.34175000E+001  0.98851596E+000  0.57941974E+000 -0.17668559E+000  0.60575988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34562019E+004  0.39452392E+000  0.59399204E+000  0.98851596E+000 -0.19946813E+000
  0.34200000E+001  0.98847279E+000  0.43125856E+000 -0.42486120E+000  0.60538499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34561805E+004  0.39528172E+000  0.59319107E+000  0.98847279E+000 -0.19790935E+000
  0.34225000E+001  0.98840775E+000  0.18556849E+000 -0.57603171E+000  0.60518443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34580790E+004  0.39601134E+000  0.59239641E+000  0.98840775E+000 -0.19638507E+000
  0.34250000E+001  0.98834708E+000 -0.10200438E+000 -0.59685285E+000  0.60550658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34591937E+004  0.39674861E+000  0.59159847E+000  0.98834708E+000 -0.19484986E+000
  0.34275000E+001  0.98829320E+000 -0.36720229E+000 -0.48255511E+000  0.60638021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34591321E+004  0.39750086E+000  0.59079234E+000  0.98829320E+000 -0.19329148E+000
  0.34300000E+001  0.98823733E+000 -0.55006863E+000 -0.25782154E+000  0.60749275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34587601E+004  0.39825649E+000  0.58998084E+000  0.98823733E+000 -0.19172435E+000
  0.34325000E+001  0.98819277E+000 -0.60781458E+000  0.27118427E-001  0.60841924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34586147E+004  0.39901947E+000  0.58917329E+000  0.98819277E+000 -0.19015382E+000
