Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.42725000E+001  0.10253559E+001 -0.15532383E+000 -0.85574391E+000  0.86972590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35241421E+004  0.82630288E+000  0.19905299E+000  0.10253559E+001  0.62724989E+000
  0.42750000E+001  0.10254495E+001 -0.53578867E+000 -0.68455519E+000  0.86930162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35207971E+004  0.82802386E+000  0.19742567E+000  0.10254495E+001  0.63059819E+000
  0.42775000E+001  0.10255184E+001 -0.79282593E+000 -0.35623768E+000  0.86918251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35202059E+004  0.82970444E+000  0.19581401E+000  0.10255184E+001  0.63389042E+000
  0.42800000E+001  0.10255543E+001 -0.86764104E+000  0.54036239E-001  0.86932209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35207962E+004  0.83134226E+000  0.19421207E+000  0.10255543E+001  0.63713019E+000
  0.42825000E+001  0.10255628E+001 -0.74274001E+000  0.45223959E+000  0.86958804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35200365E+004  0.83295393E+000  0.19260891E+000  0.10255628E+001  0.64034502E+000
  0.42850000E+001  0.10255630E+001 -0.44641684E+000  0.74649032E+000  0.86979066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35189407E+004  0.83456443E+000  0.19099856E+000  0.10255630E+001  0.64356587E+000
  0.42875000E+001  0.10255791E+001 -0.47046812E-001  0.86855446E+000  0.86982771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35191788E+004  0.83619514E+000  0.18938393E+000  0.10255791E+001  0.64681122E+000
  0.42900000E+001  0.10256225E+001  0.36290573E+000  0.79046794E+000  0.86979316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35201588E+004  0.83785203E+000  0.18777045E+000  0.10256225E+001  0.65008158E+000
  0.42925000E+001  0.10256947E+001  0.68917332E+000  0.53084811E+000  0.86991929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35197793E+004  0.83951921E+000  0.18617550E+000  0.10256947E+001  0.65334371E+000
  0.42950000E+001  0.10257756E+001  0.85747486E+000  0.14953255E+000  0.87041549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35181653E+004  0.84116644E+000  0.18460919E+000  0.10257756E+001  0.65655725E+000
  0.42975000E+001  0.10258317E+001  0.82956992E+000 -0.26660104E+000  0.87135662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35181069E+004  0.84276054E+000  0.18307120E+000  0.10258317E+001  0.65968934E+000
  0.43000000E+001  0.10258258E+001  0.61126085E+000 -0.62283243E+000  0.87267409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35196897E+004  0.84428180E+000  0.18154402E+000  0.10258258E+001  0.66273778E+000
  0.43025000E+001  0.10257579E+001  0.25139823E+000 -0.83725687E+000  0.87418542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35199974E+004  0.84575112E+000  0.18000677E+000  0.10257579E+001  0.66574434E+000
  0.43050000E+001  0.10256676E+001 -0.16806674E+000 -0.85936199E+000  0.87564231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35191568E+004  0.84721122E+000  0.17845642E+000  0.10256676E+001  0.66875480E+000
  0.43075000E+001  0.10256013E+001 -0.55014458E+000 -0.68281096E+000  0.87686365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35189790E+004  0.84869568E+000  0.17690558E+000  0.10256013E+001  0.67179009E+000
  0.43100000E+001  0.10255704E+001 -0.80594184E+000 -0.34801871E+000  0.87787201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35198890E+004  0.85021248E+000  0.17535796E+000  0.10255704E+001  0.67485452E+000
  0.43125000E+001  0.10255759E+001 -0.87629060E+000  0.67586962E-001  0.87889317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35203541E+004  0.85174866E+000  0.17382721E+000  0.10255759E+001  0.67792144E+000
  0.43150000E+001  0.10256087E+001 -0.74516073E+000  0.46849238E+000  0.88019862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35188664E+004  0.85328222E+000  0.17232648E+000  0.10256087E+001  0.68095574E+000
  0.43175000E+001  0.10256289E+001 -0.44225589E+000  0.76299710E+000  0.88190410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35170937E+004  0.85476912E+000  0.17085982E+000  0.10256289E+001  0.68390930E+000
  0.43200000E+001  0.10255807E+001 -0.36060136E-001  0.88318242E+000  0.88391827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35174344E+004  0.85617282E+000  0.16940785E+000  0.10255807E+001  0.68676498E+000
  0.43225000E+001  0.10254742E+001  0.38079144E+000  0.80004215E+000  0.88604152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35181157E+004  0.85752581E+000  0.16794843E+000  0.10254742E+001  0.68957738E+000
  0.43250000E+001  0.10253758E+001  0.71177900E+000  0.53103439E+000  0.88804666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35177595E+004  0.85889887E+000  0.16647692E+000  0.10253758E+001  0.69242195E+000
  0.43275000E+001  0.10253239E+001  0.87906670E+000  0.13747051E+000  0.88975076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35174331E+004  0.86031759E+000  0.16500634E+000  0.10253239E+001  0.69531124E+000
  0.43300000E+001  0.10253093E+001  0.84287822E+000 -0.28930948E+000  0.89114739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35180781E+004  0.86176936E+000  0.16353990E+000  0.10253093E+001  0.69822946E+000
  0.43325000E+001  0.10253114E+001  0.61138686E+000 -0.65011357E+000  0.89243573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35186455E+004  0.86322737E+000  0.16208399E+000  0.10253114E+001  0.70114337E+000
  0.43350000E+001  0.10253277E+001  0.23804346E+000 -0.86161810E+000  0.89389621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35176819E+004  0.86467728E+000  0.16065046E+000  0.10253277E+001  0.70402682E+000
  0.43375000E+001  0.10253570E+001 -0.19158001E+000 -0.87495887E+000  0.89568740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35160871E+004  0.86610955E+000  0.15924744E+000  0.10253570E+001  0.70686211E+000
  0.43400000E+001  0.10253658E+001 -0.57895428E+000 -0.68610720E+000  0.89773669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35159885E+004  0.86749827E+000  0.15786754E+000  0.10253658E+001  0.70963072E+000
  0.43425000E+001  0.10253288E+001 -0.83425341E+000 -0.33721412E+000  0.89982894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35156595E+004  0.86884579E+000  0.15648302E+000  0.10253288E+001  0.71236277E+000
  0.43450000E+001  0.10252764E+001 -0.89704735E+000  0.91872395E-001  0.90173970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35129010E+004  0.87020031E+000  0.15507607E+000  0.10252764E+001  0.71512424E+000
  0.43475000E+001  0.10252376E+001 -0.75136121E+000  0.50141323E+000  0.90330444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35105170E+004  0.87158294E+000  0.15365468E+000  0.10252376E+001  0.71792826E+000
  0.43500000E+001  0.10252120E+001 -0.43046073E+000  0.79551235E+000  0.90450889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35106334E+004  0.87298842E+000  0.15222363E+000  0.10252120E+001  0.72076478E+000
  0.43525000E+001  0.10251930E+001 -0.90070778E-002  0.90547125E+000  0.90551605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35115877E+004  0.87439968E+000  0.15079329E+000  0.10251930E+001  0.72360638E+000
  0.43550000E+001  0.10251822E+001  0.41525797E+000  0.80587482E+000  0.90657234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35110422E+004  0.87580581E+000  0.14937640E+000  0.10251822E+001  0.72642941E+000
  0.43575000E+001  0.10251977E+001  0.74444505E+000  0.51959998E+000  0.90784501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35084663E+004  0.87721972E+000  0.14797793E+000  0.10251977E+001  0.72924179E+000
  0.43600000E+001  0.10252439E+001  0.90236772E+000  0.11215988E+000  0.90931147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35054331E+004  0.87864833E+000  0.14659560E+000  0.10252439E+001  0.73205273E+000
  0.43625000E+001  0.10252778E+001  0.85172129E+000 -0.32273104E+000  0.91081528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35033262E+004  0.88006193E+000  0.14521587E+000  0.10252778E+001  0.73484607E+000
  0.43650000E+001  0.10252816E+001  0.60327537E+000 -0.68425067E+000  0.91221716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35005050E+004  0.88145338E+000  0.14382827E+000  0.10252816E+001  0.73762511E+000
  0.43675000E+001  0.10252627E+001  0.21403188E+000 -0.88800753E+000  0.91343693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34976203E+004  0.88283434E+000  0.14242831E+000  0.10252627E+001  0.74040602E+000
  0.43700000E+001  0.10252324E+001 -0.22579965E+000 -0.88613536E+000  0.91445140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34972328E+004  0.88421262E+000  0.14101973E+000  0.10252324E+001  0.74319288E+000
  0.43725000E+001  0.10251979E+001 -0.61402545E+000 -0.67880310E+000  0.91531465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34982889E+004  0.88558626E+000  0.13961160E+000  0.10251979E+001  0.74597467E+000
  0.43750000E+001  0.10251635E+001 -0.86065670E+000 -0.31405155E+000  0.91616502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34982263E+004  0.88695069E+000  0.13821285E+000  0.10251635E+001  0.74873783E+000
  0.43775000E+001  0.10251443E+001 -0.90875642E+000  0.12389168E+000  0.91716268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34958903E+004  0.88831827E+000  0.13682608E+000  0.10251443E+001  0.75149219E+000
  0.43800000E+001  0.10251670E+001 -0.74702739E+000  0.53422190E+000  0.91839151E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34924337E+004  0.88971605E+000  0.13545098E+000  0.10251670E+001  0.75426507E+000
  0.43825000E+001  0.10252232E+001 -0.41218270E+000  0.82231454E+000  0.91983465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34899970E+004  0.89113298E+000  0.13409017E+000  0.10252232E+001  0.75704282E+000
  0.43850000E+001  0.10252814E+001  0.19162776E-001  0.92124792E+000  0.92144720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34898695E+004  0.89254110E+000  0.13274032E+000  0.10252814E+001  0.75980078E+000
  0.43875000E+001  0.10253287E+001  0.44777763E+000  0.80729739E+000  0.92316515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34886770E+004  0.89393910E+000  0.13138959E+000  0.10253287E+001  0.76254951E+000
  0.43900000E+001  0.10253527E+001  0.77433264E+000  0.50573152E+000  0.92485426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34849307E+004  0.89531977E+000  0.13003292E+000  0.10253527E+001  0.76528685E+000
  0.43925000E+001  0.10253579E+001  0.92241232E+000  0.85714266E-001  0.92638622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34814616E+004  0.89668447E+000  0.12867346E+000  0.10253579E+001  0.76801101E+000
  0.43950000E+001  0.10253499E+001  0.85698531E+000 -0.35542680E+000  0.92776723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34793295E+004  0.89803241E+000  0.12731754E+000  0.10253499E+001  0.77071487E+000
  0.43975000E+001  0.10253376E+001  0.59290154E+000 -0.71540971E+000  0.92916268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34773487E+004  0.89936841E+000  0.12596914E+000  0.10253376E+001  0.77339927E+000
  0.44000000E+001  0.10253390E+001  0.19084501E+000 -0.91097750E+000  0.93075336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34752917E+004  0.90071134E+000  0.12462763E+000  0.10253390E+001  0.77608371E+000
  0.44025000E+001  0.10253691E+001 -0.25692594E+000 -0.89651828E+000  0.93260708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34743555E+004  0.90207639E+000  0.12329267E+000  0.10253691E+001  0.77878373E+000
  0.44050000E+001  0.10254189E+001 -0.64726594E+000 -0.67431063E+000  0.93469140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34747372E+004  0.90345563E+000  0.12196326E+000  0.10254189E+001  0.78149237E+000
  0.44075000E+001  0.10254750E+001 -0.88943016E+000 -0.29444532E+000  0.93690131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34739200E+004  0.90483673E+000  0.12063832E+000  0.10254750E+001  0.78419841E+000
  0.44100000E+001  0.10255325E+001 -0.92600383E+000  0.15594968E+000  0.93904387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34710352E+004  0.90621864E+000  0.11931391E+000  0.10255325E+001  0.78690473E+000
  0.44125000E+001  0.10255887E+001 -0.74695485E+000  0.57215365E+000  0.94090454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34686148E+004  0.90759868E+000  0.11798999E+000  0.10255887E+001  0.78960868E+000
  0.44150000E+001  0.10256361E+001 -0.39315711E+000  0.85649678E+000  0.94242201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34675557E+004  0.90897041E+000  0.11666574E+000  0.10256361E+001  0.79230467E+000
  0.44175000E+001  0.10256677E+001  0.53074278E-001  0.94227113E+000  0.94376467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34668927E+004  0.91032631E+000  0.11534138E+000  0.10256677E+001  0.79498494E+000
  0.44200000E+001  0.10256835E+001  0.48814224E+000  0.80936190E+000  0.94517169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34656586E+004  0.91166876E+000  0.11401479E+000  0.10256835E+001  0.79765396E+000
  0.44225000E+001  0.10257020E+001  0.81125316E+000  0.48805387E+000  0.94674614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34640882E+004  0.91301237E+000  0.11268965E+000  0.10257020E+001  0.80032271E+000
  0.44250000E+001  0.10257248E+001  0.94700771E+000  0.52051466E-001  0.94843711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34636529E+004  0.91435489E+000  0.11136993E+000  0.10257248E+001  0.80298495E+000
  0.44275000E+001  0.10257428E+001  0.86282077E+000 -0.39787130E+000  0.95013749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34637051E+004  0.91568730E+000  0.11005552E+000  0.10257428E+001  0.80563177E+000
  0.44300000E+001  0.10257836E+001  0.57704023E+000 -0.75681980E+000  0.95170985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34626955E+004  0.91703615E+000  0.10874750E+000  0.10257836E+001  0.80828865E+000
  0.44325000E+001  0.10258709E+001  0.15546533E+000 -0.94020675E+000  0.95297335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34625648E+004  0.91842431E+000  0.10744655E+000  0.10258709E+001  0.81097775E+000
  0.44350000E+001  0.10259913E+001 -0.30339891E+000 -0.90427852E+000  0.95381893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34649355E+004  0.91984095E+000  0.10615040E+000  0.10259913E+001  0.81369055E+000
  0.44375000E+001  0.10261164E+001 -0.69192842E+000 -0.65727477E+000  0.95434536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34680584E+004  0.92126291E+000  0.10485354E+000  0.10261164E+001  0.81640937E+000
  0.44400000E+001  0.10262085E+001 -0.91950380E+000 -0.25707573E+000  0.95476446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34691070E+004  0.92265618E+000  0.10355230E+000  0.10262085E+001  0.81910389E+000
  0.44425000E+001  0.10262461E+001 -0.93332706E+000  0.20319913E+000  0.95519071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34670560E+004  0.92400192E+000  0.10224422E+000  0.10262461E+001  0.82175770E+000
  0.44450000E+001  0.10262520E+001 -0.73002967E+000  0.61663537E+000  0.95560582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34637957E+004  0.92531806E+000  0.10093390E+000  0.10262520E+001  0.82438416E+000
  0.44475000E+001  0.10262501E+001 -0.35662766E+000  0.88695527E+000  0.95596702E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34659460E+004  0.92662180E+000  0.99628342E-001  0.10262501E+001  0.82699345E+000
  0.44500000E+001  0.10262859E+001  0.10013244E+000  0.95098597E+000  0.95624307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34707080E+004  0.92795255E+000  0.98333391E-001  0.10262859E+001  0.82961916E+000
  0.44525000E+001  0.10263800E+001  0.53382831E+000  0.79346727E+000  0.95632786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34696859E+004  0.92933612E+000  0.97043875E-001  0.10263800E+001  0.83229224E+000
  0.44550000E+001  0.10265030E+001  0.84300438E+000  0.45100789E+000  0.95606721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34701769E+004  0.93074353E+000  0.95759472E-001  0.10265030E+001  0.83498406E+000
  0.44575000E+001  0.10266387E+001  0.95544438E+000  0.39661958E-002  0.95545262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34715575E+004  0.93216347E+000  0.94475252E-001  0.10266387E+001  0.83768821E+000
  0.44600000E+001  0.10267674E+001  0.84562443E+000 -0.44301484E+000  0.95464278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34719383E+004  0.93358052E+000  0.93186833E-001  0.10267674E+001  0.84039369E+000
  0.44625000E+001  0.10268658E+001  0.54000803E+000 -0.78621248E+000  0.95380225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34709957E+004  0.93496451E+000  0.91901246E-001  0.10268658E+001  0.84306326E+000
  0.44650000E+001  0.10269010E+001  0.11005060E+000 -0.94662716E+000  0.95300268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34695116E+004  0.93628138E+000  0.90619643E-001  0.10269010E+001  0.84566173E+000
  0.44675000E+001  0.10268957E+001 -0.34454688E+000 -0.88780505E+000  0.95231842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34678401E+004  0.93754914E+000  0.89346557E-001  0.10268957E+001  0.84820258E+000
  0.44700000E+001  0.10269550E+001 -0.71889493E+000 -0.62386457E+000  0.95184922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34657136E+004  0.93887064E+000  0.88084333E-001  0.10269550E+001  0.85078631E+000
  0.44725000E+001  0.10270561E+001 -0.92670348E+000 -0.21582209E+000  0.95150329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34640164E+004  0.94023359E+000  0.86822492E-001  0.10270561E+001  0.85341110E+000
  0.44750000E+001  0.10271613E+001 -0.91973619E+000  0.24196527E+000  0.95103199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34639734E+004  0.94159408E+000  0.85567175E-001  0.10271613E+001  0.85602691E+000
  0.44775000E+001  0.10272542E+001 -0.69965079E+000  0.64302766E+000  0.95026091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34644696E+004  0.94293746E+000  0.84316784E-001  0.10272542E+001  0.85862067E+000
  0.44800000E+001  0.10273415E+001 -0.31826436E+000  0.89433845E+000  0.94928050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34639527E+004  0.94427373E+000  0.83067773E-001  0.10273415E+001  0.86120596E+000
  0.44825000E+001  0.10274246E+001  0.13546086E+000  0.93862482E+000  0.94834920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34618423E+004  0.94559539E+000  0.81829252E-001  0.10274246E+001  0.86376614E+000
  0.44850000E+001  0.10275024E+001  0.55695206E+000  0.76674573E+000  0.94767854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34599493E+004  0.94689547E+000  0.80606928E-001  0.10275024E+001  0.86628854E+000
  0.44875000E+001  0.10275809E+001  0.84978990E+000  0.41878453E+000  0.94737709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34606891E+004  0.94818150E+000  0.79399451E-001  0.10275809E+001  0.86878204E+000
