Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
2.527499999999999858e+00 1.107418871221536261e+00 1.515786791728353511e-01 -1.011600421704386576e+00 1.025207193008476514e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940558365926662646e+03 1.060490626454516860e+00 4.692822826842797668e-02 1.107418871221536261e+00 1.013562420164179301e+00
2.529999999999999805e+00 1.107498306566708113e+00 -3.372606627162019199e-01 -9.655869836597869016e-01 1.025309768037687030e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939369577903481968e+03 1.060424415000659870e+00 4.707386138828976996e-02 1.107498306566708113e+00 1.013350559609521584e+00
2.532500000000000195e+00 1.107577572345833872e+00 -7.485443743413505713e-01 -6.973803922193340110e-01 1.025786493737388394e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.938435579803287510e+03 1.060346401218289270e+00 4.723114381736841227e-02 1.107577572345833872e+00 1.013115285095637086e+00
2.535000000000000142e+00 1.107656725865759251e+00 -9.878399774531162469e-01 -2.681532308175247348e-01 1.026518183261653672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.937721973102346510e+03 1.060256652056791538e+00 4.740004274552798991e-02 1.107656725865759251e+00 1.012856622267697349e+00
2.537500000000000089e+00 1.107735716173299023e+00 -9.993498394227912085e-01 2.236995087659460202e-01 1.027215082619809650e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936939422445654600e+03 1.060154986329305604e+00 4.758071438787141172e-02 1.107735716173299023e+00 1.012574299789482879e+00
2.540000000000000036e+00 1.107814540163687633e+00 -7.796578520810176771e-01 6.642740857502127394e-01 1.027604750695807478e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.935982072171519121e+03 1.060041310392199954e+00 4.777324066578999412e-02 1.107814540163687633e+00 1.012268074130309392e+00
2.542499999999999982e+00 1.107892990369608643e+00 -3.797104741236527192e-01 9.510983734422318037e-01 1.027628108851594169e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.935004063288368798e+03 1.059915679642068564e+00 4.797731140642712278e-02 1.107892990369608643e+00 1.011938367932558647e+00
2.544999999999999929e+00 1.107971118867287608e+00 1.073295484342315226e-01 1.018106184279860438e+00 1.027477796652116471e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934027461915278309e+03 1.059778320273167873e+00 4.819283684531956713e-02 1.107971118867287608e+00 1.011585462387541989e+00
2.547499999999999876e+00 1.108049247270590287e+00 5.689765382088388668e-01 8.508421242298526144e-01 1.027480579086746726e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932850096927179493e+03 1.059629575738200380e+00 4.841969167862154172e-02 1.108049247270590287e+00 1.011209884225776179e+00
2.549999999999999822e+00 1.108127411040340515e+00 8.998031123714618218e-01 4.884429141803883212e-01 1.027948629938985503e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931498717562598358e+03 1.059469947422852831e+00 4.865742647427868939e-02 1.108127411040340515e+00 1.010812542323431984e+00
2.552500000000000213e+00 1.108205455256363603e+00 1.024633545399785461e+00 1.362671881140917543e-02 1.029046339099662255e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930368530144354736e+03 1.059299271806115827e+00 4.890615739341805379e-02 1.108205455256363603e+00 1.010393121884514578e+00
2.555000000000000160e+00 1.108283177155678034e+00 9.143862954894123041e-01 -4.657128528874606155e-01 1.030680137391754236e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929608702798568629e+03 1.059117066330827583e+00 4.916610339153628523e-02 1.108283177155678034e+00 1.009950973008163944e+00
2.557500000000000107e+00 1.108360796204463483e+00 5.928151350383381590e-01 -8.395862613321432022e-01 1.032513281564137131e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928801270636895424e+03 1.058923325102067770e+00 4.943750523146655390e-02 1.108360796204463483e+00 1.009485817093662252e+00
2.560000000000000053e+00 1.108438675972875265e+00 1.328095721486554637e-01 -1.020625294214510648e+00 1.034162882842853515e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927590951024511014e+03 1.058717972177102729e+00 4.972070632097892739e-02 1.108438675972875265e+00 1.008997268979747508e+00
2.562500000000000000e+00 1.108516177802291613e+00 -3.592413350214100909e-01 -9.656608931631912585e-01 1.035446723254950907e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.926311682392045441e+03 1.058501102765406765e+00 5.001508430679846989e-02 1.108516177802291613e+00 1.008486021235792229e+00
2.564999999999999947e+00 1.108592926690828762e+00 -7.689035347013272181e-01 -6.870773478501446263e-01 1.036479149150636214e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925442941052303922e+03 1.058272720993300942e+00 5.032024031069436826e-02 1.108592926690828762e+00 1.007952477812500858e+00
2.567499999999999893e+00 1.108669291630340448e+00 -1.001441191672990838e+00 -2.494897888370611050e-01 1.037563277519839788e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.924675082704040051e+03 1.058032927113655486e+00 5.063640495983250112e-02 1.108669291630340448e+00 1.007396519211583241e+00
2.569999999999999840e+00 1.108745554575200964e+00 -1.003493724475504001e+00 2.463803500436066718e-01 1.039004269775862577e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923397830268179860e+03 1.057782327906618969e+00 5.096322300348567202e-02 1.108745554575200964e+00 1.006819107536935043e+00
2.572499999999999787e+00 1.108821806920304853e+00 -7.741857419314637223e-01 6.869948112177607369e-01 1.040957034878155607e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.921989650999445985e+03 1.057520752602522540e+00 5.130103610170402839e-02 1.108821806920304853e+00 1.006219720653607430e+00
2.575000000000000178e+00 1.108897818576193295e+00 -3.649036114783307805e-01 9.709075451079188790e-01 1.043331257374504606e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.921111795975529731e+03 1.057247577900372715e+00 5.165022873333885434e-02 1.108897818576193295e+00 1.005597347986123324e+00
2.577500000000000124e+00 1.108973776141220391e+00 1.313017841891747362e-01 1.031152391894920584e+00 1.045802561785420748e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920518274692569321e+03 1.056963032179599526e+00 5.201071212226621859e-02 1.108973776141220391e+00 1.004952320383446285e+00
2.580000000000000071e+00 1.109050388115488506e+00 5.995250704539597519e-01 8.515779975386407186e-01 1.047976134560861139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.919424538614010544e+03 1.056667526312814909e+00 5.238285854178011819e-02 1.109050388115488506e+00 1.004284663979004844e+00
2.582500000000000018e+00 1.109127073665567398e+00 9.296664199796649264e-01 4.725940133197854554e-01 1.049615013350064796e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.917724592370766914e+03 1.056361217698476684e+00 5.276585137430721967e-02 1.109127073665567398e+00 1.003595366626151897e+00
2.584999999999999964e+00 1.109203010741078188e+00 1.043703914349533024e+00 -1.748055305501767728e-02 1.050761143664365127e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916339674927239230e+03 1.056044247547932802e+00 5.315874876075783739e-02 1.109203010741078188e+00 1.002885496579611013e+00
2.587499999999999911e+00 1.109278709405397745e+00 9.148936304805110886e-01 -5.040753032287832447e-01 1.051663936264013222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915625329733463332e+03 1.055716381757070943e+00 5.356233666352207268e-02 1.109278709405397745e+00 1.002154041717040700e+00
2.589999999999999858e+00 1.109354339103080234e+00 5.733470883222550052e-01 -8.740526171955820267e-01 1.052602752031531974e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.914880056937162408e+03 1.055377543575746202e+00 5.397682315615098814e-02 1.109354339103080234e+00 1.001400722328804171e+00
2.592499999999999805e+00 1.109429813065559323e+00 9.809132297562327130e-02 -1.041662457142203957e+00 1.053744706556253075e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.914131272099064972e+03 1.055027695499323181e+00 5.440212861958501622e-02 1.109429813065559323e+00 1.000625566800810606e+00
2.595000000000000195e+00 1.109504515310092865e+00 -4.011514669308031689e-01 -9.675389698516237980e-01 1.055075523503048007e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913821963128697007e+03 1.054666241211400735e+00 5.483829882823715307e-02 1.109504515310092865e+00 9.998279400460849953e-01
2.597500000000000142e+00 1.109578574228171854e+00 -8.084159314921156581e-01 -6.677209198233787779e-01 1.056390125884295150e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913559294581024460e+03 1.054293571906619320e+00 5.528502027076441505e-02 1.109578574228171854e+00 9.990085532985770733e-01
2.600000000000000089e+00 1.109653336008606939e+00 -1.027859782505259556e+00 -2.110438974990939132e-01 1.057372827790737047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.912295133932531826e+03 1.053910758194994024e+00 5.574261207278052160e-02 1.109653336008606939e+00 9.981681416842002053e-01
2.602500000000000036e+00 1.109729073724352144e+00 -1.006981372823462451e+00 2.957187234950270915e-01 1.057762899526920375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910050435126342563e+03 1.053517751138570935e+00 5.621133546851234813e-02 1.109729073724352144e+00 9.973064141974115060e-01
2.604999999999999982e+00 1.109804820092881172e+00 -7.503848440401276187e-01 7.331216128015223266e-01 1.057502828240346693e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.908365941447462319e+03 1.053114494008903668e+00 5.669036219603661164e-02 1.109804820092881172e+00 9.964241307703144424e-01
2.607499999999999929e+00 1.109880965207027836e+00 -3.189338097357815593e-01 9.984456997081688767e-01 1.056750337665343542e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.907613007747725078e+03 1.052701260783329040e+00 5.717970421356496913e-02 1.109880965207027836e+00 9.955215566375965608e-01
2.609999999999999876e+00 1.109957792737269910e+00 1.856879853285964554e-01 1.030391884380261303e+00 1.055758555397295906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906872820636456254e+03 1.052278130142645818e+00 5.767966076035209444e-02 1.109957792737269910e+00 9.945984780961785177e-01
2.612499999999999822e+00 1.110034203472817449e+00 6.457239823803501144e-01 8.226567717371482402e-01 1.054750274811851796e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905885034313381766e+03 1.051844932661877285e+00 5.818924784615862877e-02 1.110034203472817449e+00 9.936556871343732444e-01
2.615000000000000213e+00 1.110109280611790039e+00 9.546736182745632071e-01 4.243404558112645608e-01 1.053848340454350385e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904892417532173567e+03 1.051400859377062513e+00 5.870845407954233125e-02 1.110109280611790039e+00 9.926924010023066014e-01
2.617500000000000160e+00 1.110183382748115788e+00 1.041242938061178069e+00 -7.183212167150423988e-02 1.053020455756693785e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904285195532603211e+03 1.050946112015912481e+00 5.923729061694453513e-02 1.110183382748115788e+00 9.917088245829699389e-01
2.620000000000000107e+00 1.110257277999662451e+00 8.854007619466283119e-01 -5.504698484225535315e-01 1.052062010023318450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.903808029257038925e+03 1.050481903007504325e+00 5.977533270173321367e-02 1.110257277999662451e+00 9.907065717013083805e-01
2.622500000000000053e+00 1.110332157735539393e+00 5.236084300879507714e-01 -8.997593503113789914e-01 1.050698483618097478e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902538650755969684e+03 1.050008290040289838e+00 6.032388477228058099e-02 1.110332157735539393e+00 9.896844063310835660e-01
2.625000000000000000e+00 1.110408206509550189e+00 4.112545293246464007e-02 -1.038116047356525407e+00 1.048772025906904659e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.900807593659828854e+03 1.049525275327324980e+00 6.088293753472429765e-02 1.110408206509550189e+00 9.886423377557597147e-01
2.627499999999999947e+00 1.110484756345575086e+00 -4.484078537453414781e-01 -9.343257951224778202e-01 1.046355000134963298e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899586706491938457e+03 1.049034338684422973e+00 6.145045103111885371e-02 1.110484756345575086e+00 9.875838843770368136e-01
2.629999999999999893e+00 1.110562228241797955e+00 -8.309374800515004766e-01 -6.146267379223822047e-01 1.043699775041800226e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898732235290977769e+03 1.048535592932969163e+00 6.202663642832142998e-02 1.110562228241797955e+00 9.865089532613159351e-01
2.632499999999999840e+00 1.110640158411191791e+00 -1.019078768346831421e+00 -1.550509603223945432e-01 1.041113446544974730e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897862691237569834e+03 1.048029293923990357e+00 6.261087241306896589e-02 1.110640158411191791e+00 9.854184252530291399e-01
2.634999999999999787e+00 1.110718232044551890e+00 -9.714026625600671316e-01 3.375523145458921292e-01 1.038854529706146446e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897098884921669196e+03 1.047515069026443424e+00 6.320316072738689506e-02 1.110718232044551890e+00 9.843119042115709982e-01
2.637500000000000178e+00 1.110794971168941769e+00 -7.004313946773851329e-01 7.502205129419527996e-01 1.037029477312768622e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896202860747261184e+03 1.046991000876007050e+00 6.380397084721747825e-02 1.110794971168941769e+00 9.831870247709639798e-01
2.640000000000000124e+00 1.110868324605394086e+00 -2.690456242220267691e-01 9.886987613121039908e-01 1.035507752215061528e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895426632026363222e+03 1.046455879128947553e+00 6.441242667327888582e-02 1.110868324605394086e+00 9.820434535612322380e-01
2.642500000000000071e+00 1.110940244452564452e+00 2.231826402581083557e-01 9.982857989939453169e-01 1.033979342337425722e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894635820927142504e+03 1.045909238922107187e+00 6.503100512164292080e-02 1.110940244452564452e+00 9.808782388634355032e-01
2.645000000000000018e+00 1.111014665173423399e+00 6.621185900271348013e-01 7.771276425839919177e-01 1.032173350965740255e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892888441233817048e+03 1.045352833762451361e+00 6.566183027824536167e-02 1.111014665173423399e+00 9.796909970492801989e-01
2.647499999999999964e+00 1.111091659578122171e+00 9.461219677127594707e-01 3.775267520537330945e-01 1.030055700491471660e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890556683536004584e+03 1.044790315618765897e+00 6.630135750008485374e-02 1.111091659578122171e+00 9.784889568825517747e-01
2.649999999999999911e+00 1.111170202665415552e+00 1.010655013797870261e+00 -1.068388400997002247e-01 1.027838892974761276e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888872345202452834e+03 1.044221636059831093e+00 6.694857688895144987e-02 1.111170202665415552e+00 9.772730570689196483e-01
2.652499999999999858e+00 1.111249444834442768e+00 8.428097584664807629e-01 -5.640356287116821132e-01 1.025849420108739363e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887884295170595578e+03 1.043644924284786057e+00 6.760452348809753431e-02 1.111249444834442768e+00 9.760404048781414765e-01
