Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.28750000E+001  0.10308642E+001 -0.23100848E+000 -0.22628498E+000  0.32337256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35623114E+004  0.11115816E+000  0.91970604E+000  0.10308642E+001 -0.80854788E+000
  0.28775000E+001  0.10310608E+001 -0.31155027E+000 -0.93400063E-001  0.32524936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35616077E+004  0.11249731E+000  0.91856344E+000  0.10310608E+001 -0.80606613E+000
  0.28800000E+001  0.10312376E+001 -0.32113996E+000  0.62490629E-001  0.32716349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35603648E+004  0.11382071E+000  0.91741693E+000  0.10312376E+001 -0.80359622E+000
  0.28825000E+001  0.10314071E+001 -0.25676737E+000  0.20589830E+000  0.32912550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35582841E+004  0.11513844E+000  0.91626870E+000  0.10314071E+001 -0.80113027E+000
  0.28850000E+001  0.10315807E+001 -0.13215959E+000  0.30358637E+000  0.33110548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35560136E+004  0.11645876E+000  0.91512196E+000  0.10315807E+001 -0.79866320E+000
  0.28875000E+001  0.10317495E+001  0.24748996E-001  0.33213951E+000  0.33306031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35545486E+004  0.11777618E+000  0.91397331E+000  0.10317495E+001 -0.79619713E+000
  0.28900000E+001  0.10319156E+001  0.17783418E+000  0.28381628E+000  0.33492787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35538085E+004  0.11909191E+000  0.91282371E+000  0.10319156E+001 -0.79373180E+000
  0.28925000E+001  0.10320936E+001  0.29115881E+000  0.16895968E+000  0.33663159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35530800E+004  0.12041147E+000  0.91168217E+000  0.10320936E+001 -0.79127069E+000
  0.28950000E+001  0.10322825E+001  0.33786713E+000  0.13937737E-001  0.33815449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35521174E+004  0.12172929E+000  0.91055317E+000  0.10322825E+001 -0.78882388E+000
  0.28975000E+001  0.10324712E+001  0.30689400E+000 -0.14537521E+000  0.33958486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35509931E+004  0.12303532E+000  0.90943588E+000  0.10324712E+001 -0.78640057E+000
  0.29000000E+001  0.10326513E+001  0.20516389E+000 -0.27240305E+000  0.34102148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35495111E+004  0.12432399E+000  0.90832729E+000  0.10326513E+001 -0.78400330E+000
  0.29025000E+001  0.10328274E+001  0.55472014E-001 -0.33797536E+000  0.34249743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35471988E+004  0.12560325E+000  0.90722411E+000  0.10328274E+001 -0.78162086E+000
  0.29050000E+001  0.10330083E+001 -0.10844650E+000 -0.32647398E+000  0.34401439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35449183E+004  0.12688400E+000  0.90612428E+000  0.10330083E+001 -0.77924028E+000
  0.29075000E+001  0.10331820E+001 -0.24904984E+000 -0.23956164E+000  0.34556563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35448080E+004  0.12815950E+000  0.90502250E+000  0.10331820E+001 -0.77686300E+000
  0.29100000E+001  0.10333432E+001 -0.33347158E+000 -0.96367262E-001  0.34711662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35465249E+004  0.12942764E+000  0.90391554E+000  0.10333432E+001 -0.77448790E+000
  0.29125000E+001  0.10335114E+001 -0.34139803E+000  0.70413068E-001  0.34858373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35473280E+004  0.13070462E+000  0.90280679E+000  0.10335114E+001 -0.77210217E+000
  0.29150000E+001  0.10336932E+001 -0.27040184E+000  0.22204324E+000  0.34988620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35463974E+004  0.13199372E+000  0.90169945E+000  0.10336932E+001 -0.76970573E+000
  0.29175000E+001  0.10338846E+001 -0.13678290E+000  0.32332613E+000  0.35106887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35446362E+004  0.13328933E+000  0.90059532E+000  0.10338846E+001 -0.76730598E+000
  0.29200000E+001  0.10340754E+001  0.28791235E-001  0.35106943E+000  0.35224804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35426719E+004  0.13458195E+000  0.89949347E+000  0.10340754E+001 -0.76491152E+000
  0.29225000E+001  0.10342587E+001  0.18878502E+000  0.29885545E+000  0.35348884E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35405493E+004  0.13587056E+000  0.89838810E+000  0.10342587E+001 -0.76251753E+000
  0.29250000E+001  0.10344394E+001  0.30692587E+000  0.17802555E+000  0.35481909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35387330E+004  0.13716419E+000  0.89727518E+000  0.10344394E+001 -0.76011099E+000
  0.29275000E+001  0.10346073E+001  0.35593701E+000  0.15372362E-001  0.35626881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35386238E+004  0.13845659E+000  0.89615067E+000  0.10346073E+001 -0.75769408E+000
  0.29300000E+001  0.10347578E+001  0.32374305E+000 -0.15242287E+000  0.35782998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35401370E+004  0.13974571E+000  0.89501206E+000  0.10347578E+001 -0.75526635E+000
  0.29325000E+001  0.10349165E+001  0.21668924E+000 -0.28672447E+000  0.35939553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35412606E+004  0.14105576E+000  0.89386071E+000  0.10349165E+001 -0.75280495E+000
  0.29350000E+001  0.10350921E+001  0.58841798E-001 -0.35597448E+000  0.36080492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35411417E+004  0.14239318E+000  0.89269895E+000  0.10350921E+001 -0.75030577E+000
  0.29375000E+001  0.10352785E+001 -0.11343075E+000 -0.34382102E+000  0.36204893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35406151E+004  0.14374724E+000  0.89153126E+000  0.10352785E+001 -0.74778401E+000
  0.29400000E+001  0.10354635E+001 -0.26062553E+000 -0.25309298E+000  0.36329289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35402306E+004  0.14510123E+000  0.89036224E+000  0.10354635E+001 -0.74526101E+000
  0.29425000E+001  0.10356275E+001 -0.34945087E+000 -0.10431977E+000  0.36468963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35396370E+004  0.14644107E+000  0.88918640E+000  0.10356275E+001 -0.74274533E+000
  0.29450000E+001  0.10357757E+001 -0.35968422E+000  0.69336268E-001  0.36630623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35386964E+004  0.14777825E+000  0.88799747E+000  0.10357757E+001 -0.74021921E+000
  0.29475000E+001  0.10359150E+001 -0.28824227E+000  0.22903567E+000  0.36815886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35379162E+004  0.14912417E+000  0.88679086E+000  0.10359150E+001 -0.73766669E+000
  0.29500000E+001  0.10360438E+001 -0.15012404E+000  0.33839653E+000  0.37020189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35374513E+004  0.15047614E+000  0.88556769E+000  0.10360438E+001 -0.73509155E+000
  0.29525000E+001  0.10361854E+001  0.24218355E-001  0.37151378E+000  0.37230232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35369827E+004  0.15185264E+000  0.88433271E+000  0.10361854E+001 -0.73248007E+000
  0.29550000E+001  0.10363523E+001  0.19501389E+000  0.31944296E+000  0.37426491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35365041E+004  0.15326348E+000  0.88308879E+000  0.10363523E+001 -0.72982530E+000
  0.29575000E+001  0.10365276E+001  0.32249421E+000  0.19332662E+000  0.37600226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35363043E+004  0.15469039E+000  0.88183719E+000  0.10365276E+001 -0.72714679E+000
  0.29600000E+001  0.10367005E+001  0.37702067E+000  0.21947597E-001  0.37765895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35361866E+004  0.15611868E+000  0.88058183E+000  0.10367005E+001 -0.72446316E+000
  0.29625000E+001  0.10368524E+001  0.34599521E+000 -0.15576963E+000  0.37944284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35356629E+004  0.15753036E+000  0.87932206E+000  0.10368524E+001 -0.72179170E+000
  0.29650000E+001  0.10369867E+001  0.23589829E+000 -0.29978581E+000  0.38147023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35347289E+004  0.15893252E+000  0.87805416E+000  0.10369867E+001 -0.71912163E+000
  0.29675000E+001  0.10371251E+001  0.70625865E-001 -0.37718102E+000  0.38373628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35344422E+004  0.16034880E+000  0.87677629E+000  0.10371251E+001 -0.71642749E+000
  0.29700000E+001  0.10372657E+001 -0.11312285E+000 -0.36918212E+000  0.38612461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35355466E+004  0.16177716E+000  0.87548858E+000  0.10372657E+001 -0.71371142E+000
  0.29725000E+001  0.10374085E+001 -0.27337549E+000 -0.27598642E+000  0.38846192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35367379E+004  0.16321640E+000  0.87419215E+000  0.10374085E+001 -0.71097576E+000
  0.29750000E+001  0.10375729E+001 -0.37240192E+000 -0.11779284E+000  0.39058718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35367325E+004  0.16468238E+000  0.87289051E+000  0.10375729E+001 -0.70820813E+000
  0.29775000E+001  0.10377548E+001 -0.38627456E+000  0.69204336E-001  0.39242486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35364524E+004  0.16616638E+000  0.87158837E+000  0.10377548E+001 -0.70542199E+000
  0.29800000E+001  0.10379447E+001 -0.31128099E+000  0.24168084E+000  0.39408816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35366389E+004  0.16765586E+000  0.87028882E+000  0.10379447E+001 -0.70263296E+000
  0.29825000E+001  0.10381220E+001 -0.16444003E+000  0.36000026E+000  0.39577862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35367029E+004  0.16912977E+000  0.86899225E+000  0.10381220E+001 -0.69986248E+000
  0.29850000E+001  0.10382774E+001  0.21229957E-001  0.39706944E+000  0.39763658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35362851E+004  0.17058277E+000  0.86769465E+000  0.10382774E+001 -0.69711188E+000
  0.29875000E+001  0.10384312E+001  0.20401609E+000  0.34369057E+000  0.39968209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35360188E+004  0.17203964E+000  0.86639152E+000  0.10384312E+001 -0.69435188E+000
  0.29900000E+001  0.10385882E+001  0.34210401E+000  0.21074099E+000  0.40180458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35368829E+004  0.17350476E+000  0.86508346E+000  0.10385882E+001 -0.69157870E+000
  0.29925000E+001  0.10387399E+001  0.40288725E+000  0.27627496E-001  0.40383340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35381408E+004  0.17496389E+000  0.86377602E+000  0.10387399E+001 -0.68881213E+000
  0.29950000E+001  0.10389041E+001  0.37111852E+000 -0.16374569E+000  0.40563729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35381316E+004  0.17643059E+000  0.86247351E+000  0.10389041E+001 -0.68604292E+000
  0.29975000E+001  0.10390931E+001  0.25332195E+000 -0.31877676E+000  0.40717396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35373730E+004  0.17791675E+000  0.86117632E+000  0.10390931E+001 -0.68325956E+000
  0.30000000E+001  0.10392944E+001  0.76517664E-001 -0.40130737E+000  0.40853709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35371947E+004  0.17941147E+000  0.85988292E+000  0.10392944E+001 -0.68047145E+000
  0.30025000E+001  0.10394975E+001 -0.11872426E+000 -0.39235910E+000  0.40992818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35374183E+004  0.18090586E+000  0.85859164E+000  0.10394975E+001 -0.67768578E+000
  0.30050000E+001  0.10396880E+001 -0.28810988E+000 -0.29380107E+000  0.41149285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35374209E+004  0.18239361E+000  0.85729439E+000  0.10396880E+001 -0.67490078E+000
  0.30075000E+001  0.10398571E+001 -0.39311323E+000 -0.12733082E+000  0.41322046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35369585E+004  0.18387715E+000  0.85597994E+000  0.10398571E+001 -0.67210279E+000
  0.30100000E+001  0.10400064E+001 -0.40905397E+000  0.69903110E-001  0.41498385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35361394E+004  0.18535896E+000  0.85464746E+000  0.10400064E+001 -0.66928850E+000
  0.30125000E+001  0.10401448E+001 -0.33109974E+000  0.25290143E+000  0.41663674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35353613E+004  0.18683643E+000  0.85330834E+000  0.10401448E+001 -0.66647191E+000
  0.30150000E+001  0.10402896E+001 -0.17627103E+000  0.37908316E+000  0.41806162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35346890E+004  0.18830973E+000  0.85197989E+000  0.10402896E+001 -0.66367015E+000
  0.30175000E+001  0.10404727E+001  0.20004186E-001  0.41875785E+000  0.41923538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35341034E+004  0.18980236E+000  0.85067034E+000  0.10404727E+001 -0.66086798E+000
  0.30200000E+001  0.10406868E+001  0.21243931E+000  0.36261162E+000  0.42025903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35336601E+004  0.19131668E+000  0.84937010E+000  0.10406868E+001 -0.65805343E+000
  0.30225000E+001  0.10409067E+001  0.35709381E+000  0.22365921E+000  0.42135428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35330637E+004  0.19284232E+000  0.84806441E+000  0.10409067E+001 -0.65522209E+000
  0.30250000E+001  0.10410998E+001  0.42139438E+000  0.33336949E-001  0.42271098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35325989E+004  0.19436134E+000  0.84673845E+000  0.10410998E+001 -0.65237711E+000
  0.30275000E+001  0.10412361E+001  0.39057585E+000 -0.16588327E+000  0.42434273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35322772E+004  0.19585349E+000  0.84538263E+000  0.10412361E+001 -0.64952913E+000
  0.30300000E+001  0.10413341E+001  0.27061714E+000 -0.32917098E+000  0.42613046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35313347E+004  0.19733351E+000  0.84400062E+000  0.10413341E+001 -0.64666711E+000
  0.30325000E+001  0.10414204E+001  0.87688169E-001 -0.41882552E+000  0.42790657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35301790E+004  0.19881529E+000  0.84260510E+000  0.10414204E+001 -0.64378981E+000
  0.30350000E+001  0.10415170E+001 -0.11692113E+000 -0.41331775E+000  0.42953710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35295853E+004  0.20030156E+000  0.84121548E+000  0.10415170E+001 -0.64091392E+000
  0.30375000E+001  0.10416654E+001 -0.29620003E+000 -0.31309438E+000  0.43100180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35291424E+004  0.20181746E+000  0.83984792E+000  0.10416654E+001 -0.63803045E+000
  0.30400000E+001  0.10418628E+001 -0.40883232E+000 -0.14079808E+000  0.43239792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35279776E+004  0.20336473E+000  0.83849808E+000  0.10418628E+001 -0.63513335E+000
  0.30425000E+001  0.10420691E+001 -0.42912830E+000  0.64450679E-001  0.43394123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35255354E+004  0.20492319E+000  0.83714588E+000  0.10420691E+001 -0.63222268E+000
  0.30450000E+001  0.10422512E+001 -0.35235193E+000  0.25655666E+000  0.43585916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35230509E+004  0.20647666E+000  0.83577457E+000  0.10422512E+001 -0.62929791E+000
  0.30475000E+001  0.10423791E+001 -0.19493070E+000  0.39245677E+000  0.43820120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35218754E+004  0.20800082E+000  0.83437831E+000  0.10423791E+001 -0.62637749E+000
  0.30500000E+001  0.10424811E+001  0.89238406E-002  0.44074463E+000  0.44083496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35212087E+004  0.20952073E+000  0.83296041E+000  0.10424811E+001 -0.62343967E+000
  0.30525000E+001  0.10425924E+001  0.21359692E+000  0.38868396E+000  0.44350746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35205920E+004  0.21106482E+000  0.83152756E+000  0.10425924E+001 -0.62046274E+000
  0.30550000E+001  0.10427196E+001  0.37175119E+000  0.24637945E+000  0.44598405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35208725E+004  0.21262684E+000  0.83009277E+000  0.10427196E+001 -0.61746592E+000
  0.30575000E+001  0.10428795E+001  0.44585994E+000  0.45639202E-001  0.44818972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35216203E+004  0.21420858E+000  0.82867094E+000  0.10428795E+001 -0.61446236E+000
  0.30600000E+001  0.10430741E+001  0.41793923E+000 -0.16740588E+000  0.45021987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35214386E+004  0.21581007E+000  0.82726403E+000  0.10430741E+001 -0.61145395E+000
  0.30625000E+001  0.10432770E+001  0.29389863E+000 -0.34377652E+000  0.45228166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35199537E+004  0.21741701E+000  0.82586003E+000  0.10432770E+001 -0.60844302E+000
  0.30650000E+001  0.10434729E+001  0.10150075E+000 -0.44311173E+000  0.45458817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35179098E+004  0.21902854E+000  0.82444440E+000  0.10434729E+001 -0.60541587E+000
  0.30675000E+001  0.10436319E+001 -0.11628546E+000 -0.44213783E+000  0.45717411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35162467E+004  0.22062270E+000  0.82300920E+000  0.10436319E+001 -0.60238650E+000
  0.30700000E+001  0.10437666E+001 -0.31021427E+000 -0.33952236E+000  0.45990034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35151279E+004  0.22220812E+000  0.82155851E+000  0.10437666E+001 -0.59935039E+000
  0.30725000E+001  0.10439058E+001 -0.43506579E+000 -0.15701028E+000  0.46253051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35145976E+004  0.22380892E+000  0.82009690E+000  0.10439058E+001 -0.59628798E+000
  0.30750000E+001  0.10440474E+001 -0.46038805E+000  0.64203524E-001  0.46484326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35151192E+004  0.22541487E+000  0.81863257E+000  0.10440474E+001 -0.59321770E+000
  0.30775000E+001  0.10441979E+001 -0.37887277E+000  0.27259915E+000  0.46674926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35162353E+004  0.22701454E+000  0.81718339E+000  0.10441979E+001 -0.59016886E+000
  0.30800000E+001  0.10443755E+001 -0.20889975E+000  0.41915647E+000  0.46832815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35164758E+004  0.22861330E+000  0.81576219E+000  0.10443755E+001 -0.58714888E+000
  0.30825000E+001  0.10445746E+001  0.10188776E-001  0.46969058E+000  0.46980107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35153912E+004  0.23021046E+000  0.81436419E+000  0.10445746E+001 -0.58415373E+000
  0.30850000E+001  0.10447770E+001  0.22813069E+000  0.41256289E+000  0.47143584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35138346E+004  0.23180595E+000  0.81297107E+000  0.10447770E+001 -0.58116511E+000
  0.30875000E+001  0.10449569E+001  0.39529669E+000  0.26037460E+000  0.47334386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35125642E+004  0.23338855E+000  0.81156830E+000  0.10449569E+001 -0.57817976E+000
  0.30900000E+001  0.10451190E+001  0.47308270E+000  0.46917439E-001  0.47540350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35113836E+004  0.23496230E+000  0.81015669E+000  0.10451190E+001 -0.57519439E+000
  0.30925000E+001  0.10452709E+001  0.44231609E+000 -0.17951038E+000  0.47735469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35101435E+004  0.23653401E+000  0.80873686E+000  0.10452709E+001 -0.57220284E+000
