Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.27950000E+001  0.10149122E+001 -0.94348940E+000 -0.52534340E-001  0.94495085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34531315E+004  0.94087822E+000  0.74034004E-001  0.10149122E+001  0.86684422E+000
  0.27975000E+001  0.10150356E+001 -0.85871185E+000  0.39525035E+000  0.94530888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34520403E+004  0.93978239E+000  0.75253193E-001  0.10150356E+001  0.86452920E+000
  0.28000000E+001  0.10151652E+001 -0.57425866E+000  0.75105408E+000  0.94543918E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34520748E+004  0.93868517E+000  0.76480039E-001  0.10151652E+001  0.86220514E+000
  0.28025000E+001  0.10152887E+001 -0.15671009E+000  0.93254586E+000  0.94562140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34522056E+004  0.93758019E+000  0.77708456E-001  0.10152887E+001  0.85987174E+000
  0.28050000E+001  0.10154039E+001  0.29730373E+000  0.89809659E+000  0.94602695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34532175E+004  0.93646015E+000  0.78943733E-001  0.10154039E+001  0.85751642E+000
  0.28075000E+001  0.10155177E+001  0.68307221E+000  0.65538646E+000  0.94663565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34534508E+004  0.93532380E+000  0.80193874E-001  0.10155177E+001  0.85512993E+000
  0.28100000E+001  0.10156313E+001  0.91090172E+000  0.25981669E+000  0.94723105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34503589E+004  0.93417805E+000  0.81453282E-001  0.10156313E+001  0.85272476E+000
  0.28125000E+001  0.10157534E+001  0.92679331E+000 -0.19701595E+000  0.94750257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34461813E+004  0.93302786E+000  0.82725535E-001  0.10157534E+001  0.85030232E+000
  0.28150000E+001  0.10158704E+001  0.72633034E+000 -0.60800245E+000  0.94721842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34418576E+004  0.93186649E+000  0.84003936E-001  0.10158704E+001  0.84786255E+000
  0.28175000E+001  0.10159858E+001  0.35677088E+000 -0.87654363E+000  0.94636896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34387176E+004  0.93069596E+000  0.85289853E-001  0.10159858E+001  0.84540611E+000
  0.28200000E+001  0.10161101E+001 -0.94595076E-001 -0.94042346E+000  0.94516904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34388669E+004  0.92952539E+000  0.86584748E-001  0.10161101E+001  0.84294065E+000
  0.28225000E+001  0.10162316E+001 -0.52235050E+000 -0.78625060E+000  0.94394917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34417121E+004  0.92835298E+000  0.87878660E-001  0.10162316E+001  0.84047432E+000
  0.28250000E+001  0.10163478E+001 -0.82814083E+000 -0.45106192E+000  0.94301331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34455345E+004  0.92717458E+000  0.89173188E-001  0.10163478E+001  0.83800139E+000
  0.28275000E+001  0.10164609E+001 -0.94240637E+000 -0.12437149E-001  0.94248843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34491388E+004  0.92598160E+000  0.90479261E-001  0.10164609E+001  0.83550234E+000
  0.28300000E+001  0.10165713E+001 -0.83895529E+000  0.42895500E+000  0.94225706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34519393E+004  0.92477449E+000  0.91796840E-001  0.10165713E+001  0.83297765E+000
  0.28325000E+001  0.10166891E+001 -0.54108961E+000  0.77111368E+000  0.94201606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34534076E+004  0.92356631E+000  0.93122763E-001  0.10166891E+001  0.83044355E+000
  0.28350000E+001  0.10168146E+001 -0.11767628E+000  0.93406954E+000  0.94145293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34527927E+004  0.92235615E+000  0.94458428E-001  0.10168146E+001  0.82789772E+000
  0.28375000E+001  0.10169304E+001  0.33226852E+000  0.87980296E+000  0.94045501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34515388E+004  0.92113340E+000  0.95797015E-001  0.10169304E+001  0.82533639E+000
  0.28400000E+001  0.10170549E+001  0.70377208E+000  0.62192921E+000  0.93919704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34517641E+004  0.91991238E+000  0.97142544E-001  0.10170549E+001  0.82276984E+000
  0.28425000E+001  0.10171847E+001  0.91150069E+000  0.22154300E+000  0.93803775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34529674E+004  0.91869557E+000  0.98489153E-001  0.10171847E+001  0.82020642E+000
  0.28450000E+001  0.10173094E+001  0.90903011E+000 -0.22861560E+000  0.93733710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34533688E+004  0.91747180E+000  0.99837586E-001  0.10173094E+001  0.81763421E+000
  0.28475000E+001  0.10174278E+001  0.69772157E+000 -0.62583123E+000  0.93727270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34529540E+004  0.91622921E+000  0.10119861E+000  0.10174278E+001  0.81503060E+000
  0.28500000E+001  0.10175310E+001  0.32548759E+000 -0.87943913E+000  0.93773949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34525210E+004  0.91496078E+000  0.10257019E+000  0.10175310E+001  0.81239059E+000
  0.28525000E+001  0.10176307E+001 -0.12294388E+000 -0.93029943E+000  0.93838810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34522179E+004  0.91368045E+000  0.10395029E+000  0.10176307E+001  0.80973017E+000
  0.28550000E+001  0.10177437E+001 -0.54380665E+000 -0.76526631E+000  0.93880680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34517363E+004  0.91240327E+000  0.10534045E+000  0.10177437E+001  0.80706282E+000
  0.28575000E+001  0.10178548E+001 -0.83850779E+000 -0.42212452E+000  0.93876750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34508064E+004  0.91112478E+000  0.10673001E+000  0.10178548E+001  0.80439477E+000
  0.28600000E+001  0.10179724E+001 -0.93818880E+000  0.18802326E-001  0.93837719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34501704E+004  0.90985283E+000  0.10811958E+000  0.10179724E+001  0.80173325E+000
  0.28625000E+001  0.10181008E+001 -0.82039708E+000  0.45468000E+000  0.93796869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34498612E+004  0.90858803E+000  0.10951279E+000  0.10181008E+001  0.79907525E+000
  0.28650000E+001  0.10182305E+001 -0.51318653E+000  0.78502363E+000  0.93788193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34487221E+004  0.90732231E+000  0.11090818E+000  0.10182305E+001  0.79641413E+000
  0.28675000E+001  0.10183585E+001 -0.87347500E-001  0.93421383E+000  0.93828837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34476597E+004  0.90604630E+000  0.11231223E+000  0.10183585E+001  0.79373407E+000
  0.28700000E+001  0.10184714E+001  0.35961504E+000  0.86751420E+000  0.93909737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34467045E+004  0.90474610E+000  0.11372525E+000  0.10184714E+001  0.79102086E+000
  0.28725000E+001  0.10185639E+001  0.72440586E+000  0.59900039E+000  0.93998155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34456666E+004  0.90341938E+000  0.11514453E+000  0.10185639E+001  0.78827485E+000
  0.28750000E+001  0.10186563E+001  0.92114577E+000  0.18996209E+000  0.94052917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34451643E+004  0.90208498E+000  0.11657129E+000  0.10186563E+001  0.78551369E+000
  0.28775000E+001  0.10187487E+001  0.90265663E+000 -0.26396876E+000  0.94046185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34450066E+004  0.90075604E+000  0.11799269E+000  0.10187487E+001  0.78276335E+000
  0.28800000E+001  0.10188453E+001  0.67316841E+000 -0.65581514E+000  0.93981339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34457892E+004  0.89944032E+000  0.11940496E+000  0.10188453E+001  0.78003536E+000
  0.28825000E+001  0.10189547E+001  0.28722043E+000 -0.89386147E+000  0.93887374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34481948E+004  0.89813649E+000  0.12081818E+000  0.10189547E+001  0.77731831E+000
  0.28850000E+001  0.10190715E+001 -0.16452147E+000 -0.92342144E+000  0.93796294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34503631E+004  0.89683885E+000  0.12223260E+000  0.10190715E+001  0.77460625E+000
  0.28875000E+001  0.10191914E+001 -0.57715679E+000 -0.73849015E+000  0.93727139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34514322E+004  0.89554247E+000  0.12364891E+000  0.10191914E+001  0.77189355E+000
  0.28900000E+001  0.10193075E+001 -0.85530536E+000 -0.38216126E+000  0.93680013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34509566E+004  0.89423422E+000  0.12507333E+000  0.10193075E+001  0.76916089E+000
  0.28925000E+001  0.10194062E+001 -0.93422441E+000  0.63090725E-001  0.93635233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34495572E+004  0.89290530E+000  0.12650085E+000  0.10194062E+001  0.76640446E+000
  0.28950000E+001  0.10194935E+001 -0.79489504E+000  0.49342493E+000  0.93558874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34496265E+004  0.89156361E+000  0.12792993E+000  0.10194935E+001  0.76363367E+000
  0.28975000E+001  0.10195848E+001 -0.46976298E+000  0.80749947E+000  0.93420161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34492065E+004  0.89022088E+000  0.12936396E+000  0.10195848E+001  0.76085691E+000
  0.29000000E+001  0.10196763E+001 -0.35950214E-001  0.93143170E+000  0.93212522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34470449E+004  0.88888682E+000  0.13078950E+000  0.10196763E+001  0.75809732E+000
  0.29025000E+001  0.10197787E+001  0.40380805E+000  0.83728060E+000  0.92956966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34462665E+004  0.88756542E+000  0.13221327E+000  0.10197787E+001  0.75535215E+000
  0.29050000E+001  0.10198907E+001  0.74672077E+000  0.54904952E+000  0.92684803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34483398E+004  0.88625205E+000  0.13363864E+000  0.10198907E+001  0.75261341E+000
  0.29075000E+001  0.10200082E+001  0.91423561E+000  0.13551539E+000  0.92422463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34519213E+004  0.88494710E+000  0.13506105E+000  0.10200082E+001  0.74988605E+000
  0.29100000E+001  0.10201270E+001  0.86925971E+000 -0.30685917E+000  0.92183242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34540299E+004  0.88363938E+000  0.13648766E+000  0.10201270E+001  0.74715172E+000
  0.29125000E+001  0.10202374E+001  0.62345300E+000 -0.67603210E+000  0.91962657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34537901E+004  0.88231774E+000  0.13791967E+000  0.10202374E+001  0.74439807E+000
  0.29150000E+001  0.10203283E+001  0.23430902E+000 -0.88692942E+000  0.91735735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34563890E+004  0.88097573E+000  0.13935253E+000  0.10203283E+001  0.74162320E+000
  0.29175000E+001  0.10204178E+001 -0.20727842E+000 -0.89091809E+000  0.91471273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34600623E+004  0.87961886E+000  0.14079890E+000  0.10204178E+001  0.73881996E+000
  0.29200000E+001  0.10205145E+001 -0.59791120E+000 -0.68807286E+000  0.91156024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34600997E+004  0.87826788E+000  0.14224659E+000  0.10205145E+001  0.73602130E+000
  0.29225000E+001  0.10206192E+001 -0.84691280E+000 -0.32750699E+000  0.90803201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34591966E+004  0.87693063E+000  0.14368852E+000  0.10206192E+001  0.73324211E+000
  0.29250000E+001  0.10207281E+001 -0.89827568E+000  0.10530685E+000  0.90442729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34602795E+004  0.87559789E+000  0.14513022E+000  0.10207281E+001  0.73046767E+000
  0.29275000E+001  0.10208472E+001 -0.74289498E+000  0.50996939E+000  0.90108919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34618660E+004  0.87427385E+000  0.14657333E+000  0.10208472E+001  0.72770053E+000
  0.29300000E+001  0.10209711E+001 -0.41874166E+000  0.79468389E+000  0.89825779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34617428E+004  0.87294796E+000  0.14802315E+000  0.10209711E+001  0.72492482E+000
  0.29325000E+001  0.10210819E+001 -0.79979890E-003  0.89596616E+000  0.89596651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34618602E+004  0.87159995E+000  0.14948198E+000  0.10210819E+001  0.72211796E+000
  0.29350000E+001  0.10211731E+001  0.41554702E+000  0.79157831E+000  0.89402212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34665066E+004  0.87022384E+000  0.15094929E+000  0.10211731E+001  0.71927456E+000
  0.29375000E+001  0.10212695E+001  0.73493226E+000  0.50570039E+000  0.89210892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34750945E+004  0.86883443E+000  0.15243508E+000  0.10212695E+001  0.71639936E+000
  0.29400000E+001  0.10213779E+001  0.88380288E+000  0.10460374E+000  0.88997161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34779813E+004  0.86744518E+000  0.15393274E+000  0.10213779E+001  0.71351244E+000
  0.29425000E+001  0.10214866E+001  0.82851722E+000 -0.31843313E+000  0.88760376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34775238E+004  0.86606502E+000  0.15542161E+000  0.10214866E+001  0.71064341E+000
  0.29450000E+001  0.10215960E+001  0.58342094E+000 -0.66578314E+000  0.88523849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34810128E+004  0.86468349E+000  0.15691253E+000  0.10215960E+001  0.70777096E+000
  0.29475000E+001  0.10217068E+001  0.20636885E+000 -0.85875459E+000  0.88320301E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34850895E+004  0.86329456E+000  0.15841226E+000  0.10217068E+001  0.70488230E+000
  0.29500000E+001  0.10218226E+001 -0.21597713E+000 -0.85490140E+000  0.88176104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34859653E+004  0.86189835E+000  0.15992422E+000  0.10218226E+001  0.70197413E+000
  0.29525000E+001  0.10219314E+001 -0.58797941E+000 -0.65604324E+000  0.88097249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34857671E+004  0.86048108E+000  0.16145034E+000  0.10219314E+001  0.69903074E+000
  0.29550000E+001  0.10220241E+001 -0.82533950E+000 -0.30719043E+000  0.88065387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34875261E+004  0.85903502E+000  0.16298904E+000  0.10220241E+001  0.69604598E+000
  0.29575000E+001  0.10221175E+001 -0.87324941E+000  0.11249805E+000  0.88046598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34898609E+004  0.85757203E+000  0.16454542E+000  0.10221175E+001  0.69302662E+000
  0.29600000E+001  0.10222221E+001 -0.71977754E+000  0.50640000E+000  0.88006856E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34892663E+004  0.85610410E+000  0.16611804E+000  0.10222221E+001  0.68998606E+000
  0.29625000E+001  0.10223166E+001 -0.40017689E+000  0.78296372E+000  0.87930298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34878348E+004  0.85463708E+000  0.16767954E+000  0.10223166E+001  0.68695754E+000
  0.29650000E+001  0.10224150E+001  0.11074589E-001  0.87822024E+000  0.87829007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34900151E+004  0.85317877E+000  0.16923626E+000  0.10224150E+001  0.68394251E+000
  0.29675000E+001  0.10225148E+001  0.41861762E+000  0.77100205E+000  0.87731686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34964647E+004  0.85171406E+000  0.17080077E+000  0.10225148E+001  0.68091329E+000
  0.29700000E+001  0.10226265E+001  0.72900330E+000  0.48691540E+000  0.87665981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35004133E+004  0.85025156E+000  0.17237499E+000  0.10226265E+001  0.67787657E+000
  0.29725000E+001  0.10227398E+001  0.87165907E+000  0.91348785E-001  0.87643262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34996494E+004  0.84878191E+000  0.17395788E+000  0.10227398E+001  0.67482403E+000
  0.29750000E+001  0.10228381E+001  0.81391401E+000 -0.32542223E+000  0.87655898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34973687E+004  0.84728951E+000  0.17554858E+000  0.10228381E+001  0.67174093E+000
  0.29775000E+001  0.10229225E+001  0.56824870E+000 -0.66772498E+000  0.87679144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34966169E+004  0.84577668E+000  0.17714586E+000  0.10229225E+001  0.66863082E+000
  0.29800000E+001  0.10230026E+001  0.19061864E+000 -0.85578986E+000  0.87676208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34980369E+004  0.84424678E+000  0.17875585E+000  0.10230026E+001  0.66549092E+000
  0.29825000E+001  0.10230990E+001 -0.23130096E+000 -0.84514012E+000  0.87622026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34992287E+004  0.84272948E+000  0.18036957E+000  0.10230990E+001  0.66235991E+000
  0.29850000E+001  0.10232023E+001 -0.59884175E+000 -0.63828910E+000  0.87522821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35017698E+004  0.84123278E+000  0.18196948E+000  0.10232023E+001  0.65926331E+000
  0.29875000E+001  0.10233021E+001 -0.82654778E+000 -0.28414872E+000  0.87402616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35056022E+004  0.83973482E+000  0.18356728E+000  0.10233021E+001  0.65616754E+000
  0.29900000E+001  0.10234134E+001 -0.86244267E+000  0.13441140E+000  0.87285382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35079208E+004  0.83824688E+000  0.18516652E+000  0.10234134E+001  0.65308036E+000
  0.29925000E+001  0.10235285E+001 -0.69934858E+000  0.52062310E+000  0.87185827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35074363E+004  0.83676102E+000  0.18676753E+000  0.10235285E+001  0.64999349E+000
  0.29950000E+001  0.10236333E+001 -0.37548562E+000  0.78600049E+000  0.87108336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35046021E+004  0.83526178E+000  0.18837156E+000  0.10236333E+001  0.64689022E+000
  0.29975000E+001  0.10237282E+001  0.34632932E-001  0.86977925E+000  0.87046849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35012706E+004  0.83374765E+000  0.18998051E+000  0.10237282E+001  0.64376714E+000
  0.30000000E+001  0.10238387E+001  0.43651511E+000  0.75236390E+000  0.86982578E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34987840E+004  0.83223821E+000  0.19160054E+000  0.10238387E+001  0.64063767E+000
  0.30025000E+001  0.10239670E+001  0.73673987E+000  0.46061136E+000  0.86887770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34970336E+004  0.83073551E+000  0.19323145E+000  0.10239670E+001  0.63750407E+000
  0.30050000E+001  0.10240980E+001  0.86523195E+000  0.62642386E-001  0.86749663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34961275E+004  0.82923305E+000  0.19486498E+000  0.10240980E+001  0.63436807E+000
  0.30075000E+001  0.10242200E+001  0.79264647E+000 -0.34828304E+000  0.86578837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34957053E+004  0.82772205E+000  0.19649794E+000  0.10242200E+001  0.63122411E+000
  0.30100000E+001  0.10243459E+001  0.53722388E+000 -0.67663652E+000  0.86397134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34957552E+004  0.82621315E+000  0.19813273E+000  0.10243459E+001  0.62808042E+000
