Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
8.265000000000000568e+00 9.776483759065860424e-01 -1.866139767853784159e-01 3.003668825071871273e-01 4.074793737670861504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030082358496573761e+03 5.252772370218959930e-01 4.523711411731116128e-01 9.776483759065860424e-01 7.290609315940280166e-02
8.272500000000000853e+00 9.775912659701218033e-01 2.600653712811106244e-01 -2.473370975962326246e-01 4.131118834000415130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030245052086811484e+03 5.252680704703642789e-01 4.523231963441454173e-01 9.775912659701218033e-01 7.294487468914431783e-02
8.279999999999999361e+00 9.775346794697198360e-01 -3.162109367799060267e-01 1.768715197624830537e-01 4.169078641698889531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030362604005282719e+03 5.251211182649180298e-01 4.524135605011450068e-01 9.775346794697198360e-01 7.270756059966335116e-02
8.287499999999999645e+00 9.774789148467102340e-01 3.508754043699021108e-01 -9.357632815104606483e-02 4.179142716595178331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030402360082453015e+03 5.248387948761561450e-01 4.526401184475584705e-01 9.774789148467102340e-01 7.219867355220155325e-02
8.294999999999999929e+00 9.774236236776514541e-01 -3.615780946688895714e-01 3.285765373248217009e-03 4.161635859670559379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030384260896804790e+03 5.244341890637802539e-01 4.529894309914339612e-01 9.774236236776514541e-01 7.144476014096143301e-02
8.302500000000000213e+00 9.773675124871885611e-01 3.477551895354674683e-01 8.751087232165606633e-02 4.124537794850981487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030365161067604276e+03 5.239293549528264426e-01 4.534381564007682330e-01 9.773675124871885611e-01 7.049119769992714946e-02
8.310000000000000497e+00 9.773093488893607184e-01 -3.107526086618196959e-01 -1.722992376961926253e-01 4.079522302828333946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030372062322920101e+03 5.233536487285654903e-01 4.539556996402543398e-01 9.773093488893607184e-01 6.939794874900737098e-02
8.317500000000000782e+00 9.772488462259351083e-01 2.535998063560458982e-01 2.451950499849657183e-01 4.038970332144167785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030395646623563152e+03 5.227407393786950296e-01 4.545081069301302734e-01 9.772488462259351083e-01 6.823263236567464474e-02
8.324999999999999289e+00 9.771867922052670519e-01 -1.804692539407958818e-01 -3.014084249187673481e-01 4.012609584772798832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030460657498132150e+03 5.221236841705824139e-01 4.550631103404121358e-01 9.771867922052670519e-01 6.706057747765661881e-02
8.332499999999999574e+00 9.771252157587814180e-01 9.614826312062353664e-02 3.372522119189506062e-01 4.002193826566940449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030633810901234483e+03 5.215297894460241279e-01 4.555954269663157752e-01 9.771252157587814180e-01 6.593436027232757457e-02
8.339999999999999858e+00 9.770656658116938509e-01 -5.960130056111536540e-03 -3.500585212457473228e-01 4.001502058445634002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030934529104613375e+03 5.209755511448287413e-01 4.560901113008415386e-01 9.770656658116938509e-01 6.488543967046386807e-02
8.347500000000000142e+00 9.770085314641183682e-01 -8.416241497546526895e-02 3.385203158804356294e-01 4.003034369585090069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031279940441702820e+03 5.204643028786265502e-01 4.565442248569646644e-01 9.770085314641183682e-01 6.392007875811059336e-02
8.355000000000000426e+00 9.769536311234888748e-01 1.680125510711772407e-01 -3.032317192781039394e-01 4.003141590361448121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031518767746428239e+03 5.199876089828757708e-01 4.569660227285873844e-01 9.769536311234888748e-01 6.302158707362753853e-02
8.362500000000000711e+00 9.769005678831177431e-01 -2.398208892407036052e-01 2.468419052332084251e-01 4.002865085356339114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031514361987130997e+03 5.195302030296795603e-01 4.573703608010640798e-01 9.769005678831177431e-01 6.215984274144270572e-02
8.369999999999999218e+00 9.768488096296361611e-01 2.948863841703902033e-01 -1.736746366340446435e-01 4.005691497102273901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031277555179457977e+03 5.190771663602309349e-01 4.577716429879425952e-01 9.768488096296361611e-01 6.130552365375102619e-02
8.377499999999999503e+00 9.767975207363552848e-01 -3.298667836866946979e-01 8.910659258869182975e-02 4.014642330855451857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030968750268876192e+03 5.186197472455323920e-01 4.581777747651478161e-01 9.767975207363552848e-01 6.044197175352813978e-02
8.384999999999999787e+00 9.767456357547911194e-01 3.427763485106190555e-01 1.011038580357776287e-03 4.030292636215637714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030692135884906293e+03 5.181569605486079366e-01 4.585886752157755653e-01 9.767456357547911194e-01 5.956828247767034790e-02
8.392500000000000071e+00 9.766925091808242865e-01 -3.328381179901511167e-01 -9.075451043347043667e-02 4.050111141346000587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030454722325307102e+03 5.176930948869261639e-01 4.589994126552201514e-01 9.766925091808242865e-01 5.869368600261765101e-02
8.400000000000000355e+00 9.766380325818641017e-01 3.003707801310456782e-01 1.743109420558414946e-01 4.069319179108474849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030257150147800530e+03 5.172332474758534193e-01 4.594047845681346054e-01 9.766380325818641017e-01 5.782846344559505747e-02
8.407500000000000639e+00 9.765821174938785765e-01 -2.469120381818371568e-01 -2.460416102517930248e-01 4.083251164208437922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030115170269337341e+03 5.167786704892445293e-01 4.598034508834848433e-01 9.765821174938785765e-01 5.697521926645598978e-02
8.414999999999999147e+00 9.765249096904944359e-01 1.755849726415678880e-01 3.007421254329880056e-01 4.090284247129404860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030026286542437902e+03 5.163227073372378406e-01 4.602022014838195729e-01 9.765249096904944359e-01 5.612050531554182986e-02
8.422499999999999432e+00 9.764676744609472880e-01 -9.128249041276537135e-02 -3.342998429677048189e-01 4.093272382001657550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029949995656701503e+03 5.158474972585560536e-01 4.606201833985278382e-01 9.764676744609472880e-01 5.522731758855531359e-02
8.429999999999999716e+00 9.764130052953055028e-01 2.487322519109068375e-04 3.443997440996391934e-01 4.097942478783810349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029847769511416118e+03 5.153239673815777078e-01 4.610890379638258318e-01 9.764130052953055028e-01 5.423493077496724379e-02
8.437500000000000000e+00 9.763624076965193854e-01 9.077043195764461503e-02 -3.307625034721166091e-01 4.109218901458936424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029703058687457087e+03 5.147178789270863142e-01 4.616445293651503801e-01 9.763624076965193854e-01 5.307334896621856979e-02
8.445000000000000284e+00 9.763148180624299233e-01 -1.753059293351520442e-01 2.948715676905309668e-01 4.128023062128724496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029475784499781184e+03 5.140016985671183036e-01 4.623131187338138659e-01 9.763148180624299233e-01 5.168857918748881453e-02
8.452500000000000568e+00 9.762679708182441241e-01 2.476418765642847131e-01 -2.395240271428545065e-01 4.150399114991666916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029173522238592795e+03 5.131663557155191624e-01 4.631016119699151723e-01 9.762679708182441241e-01 5.006473893947482878e-02
8.460000000000000853e+00 9.762197339557114883e-01 -3.030598955444893661e-01 1.684574280111838518e-01 4.169373445879210882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028931561479555057e+03 5.122253751103107433e-01 4.639943594160691465e-01 9.762197339557114883e-01 4.823101725580680732e-02
8.467499999999999361e+00 9.761691838318604653e-01 3.379617267601558450e-01 -8.612667674940981122e-02 4.178640059863433787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028821889388537329e+03 5.112099988914403648e-01 4.649591855361374648e-01 9.761691838318604653e-01 4.625081175323211835e-02
8.474999999999999645e+00 9.761173608295194981e-01 -3.499661596689225829e-01 -2.389979328403606801e-03 4.176108378804642696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028790936356801467e+03 5.101587684608196449e-01 4.659585922858096030e-01 9.761173608295194981e-01 4.420017625790026439e-02
8.482499999999999929e+00 9.760659276088863301e-01 3.380582360655947083e-01 9.145353812359295620e-02 4.165219574618722609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028796428649315203e+03 5.091058212059571542e-01 4.669601089728133703e-01 9.760659276088863301e-01 4.214571265533781363e-02
8.490000000000000213e+00 9.760159429288821631e-01 -3.028344986965856855e-01 -1.750477274036191244e-01 4.153420017848560297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028835127828519035e+03 5.080732330695559851e-01 4.679427150953925363e-01 9.760159429288821631e-01 4.013051967068248516e-02
8.497500000000000497e+00 9.759688135792912167e-01 2.467367870060090118e-01 2.472739832704106411e-01 4.149105267992307944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028915470644885772e+03 5.070701996635890163e-01 4.688986155004670753e-01 9.759688135792912167e-01 3.817158416312196878e-02
8.505000000000000782e+00 9.759253947059542966e-01 -1.739485376959111762e-01 -3.030855858763140120e-01 4.158664941380376123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029064794497190178e+03 5.060950426716289696e-01 4.698303506675174934e-01 9.759253947059542966e-01 3.626469282345048950e-02
8.512499999999999289e+00 9.758851003633669530e-01 8.986365678123860168e-02 3.388418159746462988e-01 4.184395361571180416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029253068128835821e+03 5.051376066545779642e-01 4.707474930051323003e-01 9.758851003633669530e-01 3.439011593786728271e-02
8.519999999999999574e+00 9.758467527250060947e-01 -4.052211818021400624e-04 -3.524483873086563523e-01 4.223213854631187036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029356335405856498e+03 5.041813891289895766e-01 4.716653611900634147e-01 9.758467527250060947e-01 3.251602579897899803e-02
8.527499999999999858e+00 9.758093165974508487e-01 -8.852039915627307742e-02 3.431734891987162084e-01 4.266430863999091661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029293829664456098e+03 5.032062822206860853e-01 4.726030342861314848e-01 9.758093165974508487e-01 3.060324943250131158e-02
8.535000000000000142e+00 9.757721904378054978e-01 1.712396769600185442e-01 -3.114193966249599876e-01 4.301843617016247179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029105378884768925e+03 5.021936129060047271e-01 4.735785782605066441e-01 9.757721904378054978e-01 2.861503532410580863e-02
8.542500000000000426e+00 9.757359242187477744e-01 -2.423193090964942120e-01 2.588226892025214387e-01 4.318622682733584961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028920801554688296e+03 5.011318141701303075e-01 4.746041125452039600e-01 9.757359242187477744e-01 2.652770126057352185e-02
8.550000000000000711e+00 9.757015568592857235e-01 2.968322276463186693e-01 -1.885992202241567883e-01 4.312519353493716179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028902572615580993e+03 5.000179212644063620e-01 4.756836316003461018e-01 9.757015568592857235e-01 2.433428712696805718e-02
8.557499999999999218e+00 9.756687802370818119e-01 -3.309276440644423611e-01 1.055788842820518936e-01 4.287531690133284390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029101954859548641e+03 4.988544720845890512e-01 4.768143108303164457e-01 9.756687802370818119e-01 2.204015604325545996e-02
8.564999999999999503e+00 9.756363642391329138e-01 3.423075891400287341e-01 -1.578181697198580147e-02 4.253337286204306733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029392878691284750e+03 4.976468187536925991e-01 4.779895439547016123e-01 9.756363642391329138e-01 1.965727733608313432e-02
8.572499999999999787e+00 9.756032681564078546e-01 -3.304436249445646401e-01 -7.423051323136048429e-02 4.221098656548103456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029615448439804823e+03 4.964027678621172335e-01 4.792005006335944284e-01 9.756032681564078546e-01 1.720226887494383239e-02
8.580000000000000071e+00 9.755688758915168624e-01 2.965415868713481840e-01 1.580520492014442779e-01 4.199826617527671613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029716655266658563e+03 4.951332818930015978e-01 4.804355906092919737e-01 9.755688758915168624e-01 1.469768969512971757e-02
8.587500000000000355e+00 9.755330391172658544e-01 -2.432636642466654009e-01 -2.300189725113062078e-01 4.193880748742452313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029719912090894923e+03 4.938520854891603751e-01 4.816809534951171923e-01 9.755330391172658544e-01 1.217113270544287196e-02
8.595000000000000639e+00 9.754960336411264699e-01 1.743376333860444660e-01 2.855299461015007312e-01 4.202035646182522011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029662469218511433e+03 4.925720540015451898e-01 4.829239783074151804e-01 9.754960336411264699e-01 9.648077172804997437e-03
8.602499999999999147e+00 9.754583992190524189e-01 -9.428334423436611489e-02 -3.211554115275116472e-01 4.218809298256475659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029573209480098740e+03 4.913009591620016714e-01 4.841574384183727764e-01 9.754583992190524189e-01 7.143521522462226159e-03
8.609999999999999432e+00 9.754206504885232221e-01 8.250902956942855748e-03 3.347832608711396318e-01 4.237796792411149260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029484911456126611e+03 4.900388253680140194e-01 4.853818293386640281e-01 9.754206504885232221e-01 4.656992358664013842e-03
8.617499999999999716e+00 9.753826730929837652e-01 7.826325466718427049e-02 -3.257889878002415696e-01 4.254790033938707916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029450940153018109e+03 4.887782132021629700e-01 4.866044533013542672e-01 9.753826730929837652e-01 2.173759958649851276e-03
8.625000000000000000e+00 9.753438609885605182e-01 -1.597793856940807333e-01 2.950099337047920045e-01 4.268411259769067656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029516606356186458e+03 4.875068202829445640e-01 4.878370420956232856e-01 9.753438609885605182e-01 -3.302206694925924335e-04
8.632500000000000284e+00 9.753043624679615942e-01 2.310799492485830775e-01 -2.445868597275027700e-01 4.278465433289688202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029669122958147909e+03 4.862113161561065211e-01 4.890930500982232365e-01 9.753043624679615942e-01 -2.881738275953643624e-03
