Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.88650000E+001  0.98571519E+000 -0.90032586E-001 -0.66325484E+000  0.66933762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41116775E+004  0.75849872E+000  0.22721647E+000  0.98571519E+000  0.53128225E+000
  0.88725000E+001  0.98570753E+000 -0.80575752E-001  0.66243445E+000  0.66731691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41121840E+004  0.75663951E+000  0.22906802E+000  0.98570753E+000  0.52757150E+000
  0.88800000E+001  0.98570226E+000  0.24322889E+000 -0.61652147E+000  0.66276619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41126033E+004  0.75470248E+000  0.23099978E+000  0.98570226E+000  0.52370270E+000
  0.88875000E+001  0.98569903E+000 -0.38726825E+000  0.52998942E+000  0.65640344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41130006E+004  0.75272008E+000  0.23297895E+000  0.98569903E+000  0.51974112E+000
  0.88950000E+001  0.98569624E+000  0.50384093E+000 -0.40959588E+000  0.64932617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41134409E+004  0.75070586E+000  0.23499038E+000  0.98569624E+000  0.51571549E+000
  0.89025000E+001  0.98569247E+000 -0.58580497E+000  0.26371106E+000  0.64242586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41138887E+004  0.74865653E+000  0.23703594E+000  0.98569247E+000  0.51162060E+000
  0.89100000E+001  0.98568736E+000  0.62781016E+000 -0.10209641E+000  0.63605760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41142630E+004  0.74655786E+000  0.23912949E+000  0.98568736E+000  0.50742837E+000
  0.89175000E+001  0.98568145E+000 -0.62680687E+000 -0.64368970E-001  0.63010334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41145233E+004  0.74439117E+000  0.24129028E+000  0.98568145E+000  0.50310089E+000
  0.89250000E+001  0.98567537E+000  0.58259895E+000  0.22433817E+000  0.62429893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41146843E+004  0.74214003E+000  0.24353533E+000  0.98567537E+000  0.49860470E+000
  0.89325000E+001  0.98566925E+000 -0.49808234E+000 -0.36686076E+000  0.61860556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41147723E+004  0.73979666E+000  0.24587259E+000  0.98566925E+000  0.49392408E+000
  0.89400000E+001  0.98566328E+000  0.37915041E+000  0.48222699E+000  0.61343125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41147776E+004  0.73736515E+000  0.24829813E+000  0.98566328E+000  0.48906702E+000
  0.89475000E+001  0.98565787E+000 -0.23430268E+000 -0.56272906E+000  0.60955864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41146632E+004  0.73485929E+000  0.25079858E+000  0.98565787E+000  0.48406071E+000
  0.89550000E+001  0.98565306E+000  0.73920347E-001  0.60323912E+000  0.60775131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41144336E+004  0.73229791E+000  0.25335514E+000  0.98565306E+000  0.47894277E+000
  0.89625000E+001  0.98564826E+000  0.90658664E-001 -0.60143894E+000  0.60823333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41141709E+004  0.72970280E+000  0.25594546E+000  0.98564826E+000  0.47375735E+000
  0.89700000E+001  0.98564293E+000 -0.24799119E+000  0.55773936E+000  0.61038744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41139665E+004  0.72709962E+000  0.25854331E+000  0.98564293E+000  0.46855631E+000
  0.89775000E+001  0.98563679E+000  0.38720007E+000 -0.47510929E+000  0.61290516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41138303E+004  0.72451720E+000  0.26111959E+000  0.98563679E+000  0.46339760E+000
  0.89850000E+001  0.98562992E+000 -0.49856542E+000  0.35895726E+000  0.61434338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41137074E+004  0.72198159E+000  0.26364834E+000  0.98562992E+000  0.45833325E+000
  0.89925000E+001  0.98562284E+000  0.57416240E+000 -0.21704072E+000  0.61381523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41135709E+004  0.71950487E+000  0.26611797E+000  0.98562284E+000  0.45338691E+000
  0.90000000E+001  0.98561638E+000 -0.60859198E+000  0.59240595E-001  0.61146844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41134384E+004  0.71707392E+000  0.26854246E+000  0.98561638E+000  0.44853146E+000
  0.90075000E+001  0.98561094E+000  0.59969544E+000  0.10308498E+000  0.60849087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41132829E+004  0.71464806E+000  0.27096288E+000  0.98561094E+000  0.44368518E+000
  0.90150000E+001  0.98560542E+000 -0.54884420E+000 -0.25832637E+000  0.60659910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41130082E+004  0.71217033E+000  0.27343509E+000  0.98560542E+000  0.43873524E+000
  0.90225000E+001  0.98559741E+000  0.46041932E+000  0.39591840E+000  0.60723746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41126095E+004  0.70958579E+000  0.27601163E+000  0.98559741E+000  0.43357416E+000
  0.90300000E+001  0.98558539E+000 -0.34095108E+000 -0.50693512E+000  0.61092623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41123004E+004  0.70685579E+000  0.27872960E+000  0.98558539E+000  0.42812618E+000
  0.90375000E+001  0.98556996E+000  0.19867720E+000  0.58421324E+000  0.61707191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41123426E+004  0.70396135E+000  0.28160861E+000  0.98556996E+000  0.42235273E+000
  0.90450000E+001  0.98555290E+000 -0.43300567E-001 -0.62262903E+000  0.62413288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41127628E+004  0.70089879E+000  0.28465411E+000  0.98555290E+000  0.41624468E+000
  0.90525000E+001  0.98553600E+000 -0.11450377E+000  0.61948966E+000  0.62998298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41133232E+004  0.69767982E+000  0.28785618E+000  0.98553600E+000  0.40982364E+000
  0.90600000E+001  0.98551979E+000  0.26385169E+000 -0.57487480E+000  0.63253360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41137825E+004  0.69433733E+000  0.29118246E+000  0.98551979E+000  0.40315488E+000
  0.90675000E+001  0.98550382E+000 -0.39457969E+000  0.49180395E+000  0.63052697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41141147E+004  0.69092473E+000  0.29457909E+000  0.98550382E+000  0.39634564E+000
  0.90750000E+001  0.98548916E+000  0.49806780E+000 -0.37606762E+000  0.62409806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41144209E+004  0.68750297E+000  0.29798619E+000  0.98548916E+000  0.38951677E+000
  0.90825000E+001  0.98547699E+000 -0.56770888E+000  0.23577839E+000  0.61472337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41147115E+004  0.68412240E+000  0.30135459E+000  0.98547699E+000  0.38276781E+000
  0.90900000E+001  0.98546534E+000  0.59911970E+000 -0.80801783E-001  0.60454391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41148811E+004  0.68081040E+000  0.30465493E+000  0.98546534E+000  0.37615547E+000
  0.90975000E+001  0.98545138E+000 -0.59034072E+000 -0.77897768E-001  0.59545800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41148477E+004  0.67757110E+000  0.30788028E+000  0.98545138E+000  0.36969082E+000
  0.91050000E+001  0.98543484E+000  0.54208038E+000  0.22906142E+000  0.58848983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41146270E+004  0.67439474E+000  0.31104010E+000  0.98543484E+000  0.36335464E+000
  0.91125000E+001  0.98541742E+000 -0.45778942E+000 -0.36206085E+000  0.58366019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41143297E+004  0.67126771E+000  0.31414971E+000  0.98541742E+000  0.35711800E+000
  0.91200000E+001  0.98540091E+000  0.34341986E+000  0.46770858E+000  0.58024867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41141364E+004  0.66817790E+000  0.31722301E+000  0.98540091E+000  0.35095488E+000
  0.91275000E+001  0.98538619E+000 -0.20705908E+000 -0.53884483E+000  0.57725836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41142036E+004  0.66511701E+000  0.32026917E+000  0.98538619E+000  0.34484784E+000
  0.91350000E+001  0.98537339E+000  0.58513620E-001  0.57095661E+000  0.57394711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41145442E+004  0.66208195E+000  0.32329144E+000  0.98537339E+000  0.33879052E+000
  0.91425000E+001  0.98536250E+000  0.91542357E-001 -0.56279623E+000  0.57019260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41150236E+004  0.65907462E+000  0.32628788E+000  0.98536250E+000  0.33278674E+000
  0.91500000E+001  0.98535295E+000 -0.23283333E+000  0.51635187E+000  0.56641911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41154469E+004  0.65609967E+000  0.32925328E+000  0.98535295E+000  0.32684638E+000
  0.91575000E+001  0.98534305E+000  0.35638198E+000 -0.43604307E+000  0.56315333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41156701E+004  0.65316144E+000  0.33218161E+000  0.98534305E+000  0.32097983E+000
  0.91650000E+001  0.98533038E+000 -0.45470109E+000  0.32791103E+000  0.56060568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41157072E+004  0.65026024E+000  0.33507013E+000  0.98533038E+000  0.31519011E+000
  0.91725000E+001  0.98531275E+000  0.52180080E+000 -0.19930012E+000  0.55856657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41157114E+004  0.64738730E+000  0.33792546E+000  0.98531275E+000  0.30946184E+000
  0.91800000E+001  0.98528936E+000 -0.55347219E+000  0.58722640E-001  0.55657866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41158203E+004  0.64452112E+000  0.34076824E+000  0.98528936E+000  0.30375288E+000
  0.91875000E+001  0.98526102E+000  0.54768350E+000  0.84510786E-001  0.55416540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41160407E+004  0.64163071E+000  0.34363030E+000  0.98526102E+000  0.29800041E+000
  0.91950000E+001  0.98522933E+000 -0.50479328E+000 -0.22080996E+000  0.55097486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41162714E+004  0.63868820E+000  0.34654114E+000  0.98522933E+000  0.29214706E+000
  0.92025000E+001  0.98519774E+000  0.42771916E+000  0.34080839E+000  0.54689490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41163623E+004  0.63568790E+000  0.34950985E+000  0.98519774E+000  0.28617805E+000
  0.92100000E+001  0.98517099E+000 -0.32207104E+000 -0.43613641E+000  0.54216669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41161807E+004  0.63265961E+000  0.35251138E+000  0.98517099E+000  0.28014823E+000
  0.92175000E+001  0.98514960E+000  0.19572764E+000  0.50035338E+000  0.53727350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41157527E+004  0.62966368E+000  0.35548592E+000  0.98514960E+000  0.27417776E+000
  0.92250000E+001  0.98513037E+000 -0.57981272E-001 -0.52938233E+000  0.53254810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41152988E+004  0.62677462E+000  0.35835575E+000  0.98513037E+000  0.26841887E+000
  0.92325000E+001  0.98511110E+000 -0.81124379E-001  0.52154685E+000  0.52781842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41150531E+004  0.62406375E+000  0.36104735E+000  0.98511110E+000  0.26301639E+000
  0.92400000E+001  0.98509158E+000  0.21132596E+000 -0.47770368E+000  0.52235952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41150844E+004  0.62158587E+000  0.36350572E+000  0.98509158E+000  0.25808015E+000
  0.92475000E+001  0.98507235E+000 -0.32291950E+000  0.40142687E+000  0.51518981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41153031E+004  0.61937294E+000  0.36569941E+000  0.98507235E+000  0.25367353E+000
  0.92550000E+001  0.98505352E+000  0.40779587E+000 -0.29889648E+000  0.50560515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41156048E+004  0.61743309E+000  0.36762043E+000  0.98505352E+000  0.24981266E+000
  0.92625000E+001  0.98503550E+000 -0.46040540E+000  0.17830417E+000  0.49372614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41159605E+004  0.61575139E+000  0.36928410E+000  0.98503550E+000  0.24646729E+000
  0.92700000E+001  0.98501992E+000  0.47826596E+000 -0.48871310E-001  0.48075642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41163597E+004  0.61429058E+000  0.37072934E+000  0.98501992E+000  0.24356124E+000
  0.92775000E+001  0.98500823E+000 -0.46181660E+000 -0.80209352E-001  0.46873032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41167212E+004  0.61299420E+000  0.37201403E+000  0.98500823E+000  0.24098018E+000
  0.92850000E+001  0.98499944E+000  0.41373722E+000  0.20055304E+000  0.45978257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41169273E+004  0.61179674E+000  0.37320270E+000  0.98499944E+000  0.23859405E+000
  0.92925000E+001  0.98499002E+000 -0.33813677E+000 -0.30484338E+000  0.45526471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41169595E+004  0.61063939E+000  0.37435063E+000  0.98499002E+000  0.23628875E+000
  0.93000000E+001  0.98497662E+000  0.24013287E+000  0.38666610E+000  0.45516423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41169289E+004  0.60948431E+000  0.37549232E+000  0.98497662E+000  0.23399199E+000
  0.93075000E+001  0.98495874E+000 -0.12599333E+000 -0.44040641E+000  0.45807437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41169365E+004  0.60832105E+000  0.37663769E+000  0.98495874E+000  0.23168336E+000
  0.93150000E+001  0.98493756E+000  0.34918606E-002  0.46163377E+000  0.46164698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41170011E+004  0.60716404E+000  0.37777352E+000  0.98493756E+000  0.22939052E+000
  0.93225000E+001  0.98491356E+000  0.11808398E+000 -0.44812450E+000  0.46342140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41171360E+004  0.60604349E+000  0.37887007E+000  0.98491356E+000  0.22717341E+000
  0.93300000E+001  0.98488758E+000 -0.22895738E+000  0.40110291E+000  0.46184957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41173750E+004  0.60499058E+000  0.37989700E+000  0.98488758E+000  0.22509358E+000
  0.93375000E+001  0.98486306E+000  0.32082270E+000 -0.32545608E+000  0.45699985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41176984E+004  0.60402105E+000  0.38084201E+000  0.98486306E+000  0.22317904E+000
  0.93450000E+001  0.98484350E+000 -0.38827514E+000  0.22832487E+000  0.45043293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41179851E+004  0.60312514E+000  0.38171836E+000  0.98484350E+000  0.22140678E+000
  0.93525000E+001  0.98482877E+000  0.42858992E+000 -0.11724176E+000  0.44433652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41180951E+004  0.60227165E+000  0.38255713E+000  0.98482877E+000  0.21971452E+000
  0.93600000E+001  0.98481514E+000 -0.44051136E+000 -0.67859518E-003  0.44051188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41180306E+004  0.60142601E+000  0.38338913E+000  0.98481514E+000  0.21803688E+000
  0.93675000E+001  0.98479821E+000  0.42354069E+000  0.11839169E+000  0.43977643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41179243E+004  0.60057092E+000  0.38422730E+000  0.98479821E+000  0.21634362E+000
  0.93750000E+001  0.98477647E+000 -0.37819582E+000 -0.22851851E+000  0.44187417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41178531E+004  0.59971540E+000  0.38506107E+000  0.98477647E+000  0.21465433E+000
  0.93825000E+001  0.98475212E+000  0.30654503E+000  0.32344521E+000  0.44563063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41177886E+004  0.59889041E+000  0.38586171E+000  0.98475212E+000  0.21302869E+000
  0.93900000E+001  0.98472803E+000 -0.21272262E+000 -0.39573771E+000  0.44928748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41176991E+004  0.59813897E+000  0.38658906E+000  0.98472803E+000  0.21154991E+000
  0.93975000E+001  0.98470565E+000  0.10336665E+000  0.43913837E+000  0.45113986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41176255E+004  0.59750916E+000  0.38719649E+000  0.98470565E+000  0.21031267E+000
  0.94050000E+001  0.98468593E+000  0.12825888E-001 -0.45006884E+000  0.45025155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41176731E+004  0.59704980E+000  0.38763613E+000  0.98468593E+000  0.20941367E+000
  0.94125000E+001  0.98466923E+000 -0.12662168E+000  0.42841673E+000  0.44673700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41179135E+004  0.59680530E+000  0.38786393E+000  0.98466923E+000  0.20894137E+000
  0.94200000E+001  0.98465454E+000  0.22969342E+000 -0.37700068E+000  0.44146186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41182783E+004  0.59681028E+000  0.38784426E+000  0.98465454E+000  0.20896602E+000
  0.94275000E+001  0.98463970E+000 -0.31518663E+000  0.30051530E+000  0.43549059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41185892E+004  0.59708325E+000  0.38755646E+000  0.98463970E+000  0.20952679E+000
  0.94350000E+001  0.98462244E+000  0.37771478E+000 -0.20479483E+000  0.42966193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41186843E+004  0.59761843E+000  0.38700400E+000  0.98462244E+000  0.21061443E+000
  0.94425000E+001  0.98460135E+000 -0.41333044E+000  0.96507146E-001  0.42444750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41184976E+004  0.59837823E+000  0.38622312E+000  0.98460135E+000  0.21215511E+000
  0.94500000E+001  0.98457663E+000  0.41965513E+000  0.16992900E-001  0.41999903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41180650E+004  0.59929213E+000  0.38528450E+000  0.98457663E+000  0.21400764E+000
  0.94575000E+001  0.98454922E+000 -0.39611190E+000 -0.12780945E+000  0.41622097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41175328E+004  0.60026729E+000  0.38428193E+000  0.98454922E+000  0.21598536E+000
  0.94650000E+001  0.98451934E+000  0.34435498E+000  0.22777108E+000  0.41286804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41171369E+004  0.60121050E+000  0.38330884E+000  0.98451934E+000  0.21790166E+000
  0.94725000E+001  0.98448842E+000 -0.26877900E+000 -0.30927876E+000  0.40975053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41170374E+004  0.60205548E+000  0.38243294E+000  0.98448842E+000  0.21962255E+000
  0.94800000E+001  0.98445984E+000  0.17623010E+000  0.36673505E+000  0.40688038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41171757E+004  0.60278210E+000  0.38167774E+000  0.98445984E+000  0.22110436E+000
  0.94875000E+001  0.98443484E+000 -0.74609451E-001 -0.39739467E+000  0.40433785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41174020E+004  0.60341771E+000  0.38101714E+000  0.98443484E+000  0.22240057E+000
  0.94950000E+001  0.98441155E+000 -0.28560200E-001  0.40097730E+000  0.40199314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41176708E+004  0.60402403E+000  0.38038752E+000  0.98441155E+000  0.22363650E+000
  0.95025000E+001  0.98438737E+000  0.12671624E+000 -0.37869990E+000  0.39933773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41180211E+004  0.60467645E+000  0.37971092E+000  0.98438737E+000  0.22496553E+000
  0.95100000E+001  0.98436081E+000 -0.21407654E+000  0.33262626E+000  0.39556162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41184588E+004  0.60544191E+000  0.37891891E+000  0.98436081E+000  0.22652300E+000
