Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.11812500E+002  0.99437067E+000 -0.87534407E-001 -0.15938261E+000  0.18183809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40563135E+004  0.91278624E-001  0.90309205E+000  0.99437067E+000 -0.81181342E+000
  0.11820000E+002  0.99429773E+000  0.43141653E-001  0.17948652E+000  0.18459852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40557585E+004  0.90648740E-001  0.90364899E+000  0.99429773E+000 -0.81300025E+000
  0.11827500E+002  0.99422560E+000  0.65364120E-002 -0.18805004E+000  0.18816360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40550870E+004  0.90015106E-001  0.90421049E+000  0.99422560E+000 -0.81419539E+000
  0.11835000E+002  0.99415611E+000 -0.57891692E-001  0.18271545E+000  0.19166738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40544784E+004  0.89406736E-001  0.90474937E+000  0.99415611E+000 -0.81534264E+000
  0.11842500E+002  0.99408914E+000  0.10632314E+000 -0.16277692E+000  0.19442463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40540088E+004  0.88838421E-001  0.90525072E+000  0.99408914E+000 -0.81641230E+000
  0.11850000E+002  0.99402386E+000 -0.14736838E+000  0.12953849E+000  0.19620820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40537150E+004  0.88314437E-001  0.90570942E+000  0.99402386E+000 -0.81739499E+000
  0.11857500E+002  0.99395978E+000  0.17761933E+000 -0.85828552E-001  0.19726928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40536568E+004  0.87833013E-001  0.90612677E+000  0.99395978E+000 -0.81829375E+000
  0.11865000E+002  0.99389647E+000 -0.19497194E+000  0.35243793E-001  0.19813173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538327E+004  0.87387806E-001  0.90650866E+000  0.99389647E+000 -0.81912085E+000
  0.11872500E+002  0.99383269E+000  0.19845433E+000  0.18334565E-001  0.19929946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40540776E+004  0.86965323E-001  0.90686737E+000  0.99383269E+000 -0.81990205E+000
  0.11880000E+002  0.99376735E+000 -0.18803571E+000 -0.70956938E-001  0.20097840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40541546E+004  0.86541602E-001  0.90722575E+000  0.99376735E+000 -0.82068415E+000
  0.11887500E+002  0.99370182E+000  0.16454125E+000  0.11874720E+000  0.20291555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40539987E+004  0.86081769E-001  0.90762005E+000  0.99370182E+000 -0.82153828E+000
  0.11895000E+002  0.99363867E+000 -0.12969511E+000 -0.15810960E+000  0.20449808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538035E+004  0.85543621E-001  0.90809505E+000  0.99363867E+000 -0.82255143E+000
  0.11902500E+002  0.99357744E+000  0.86177378E-001  0.18611270E+000  0.20509626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538186E+004  0.84886967E-001  0.90869047E+000  0.99357744E+000 -0.82380350E+000
  0.11910000E+002  0.99351557E+000 -0.37455755E-001 -0.20097052E+000  0.20443113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40541104E+004  0.84087157E-001  0.90942841E+000  0.99351557E+000 -0.82534126E+000
  0.11917500E+002  0.99345220E+000 -0.12734176E-001  0.20234889E+000  0.20274919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40545454E+004  0.83143439E-001  0.91030876E+000  0.99345220E+000 -0.82716533E+000
  0.11925000E+002  0.99338791E+000  0.61079513E-001 -0.19119371E+000  0.20071309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40549121E+004  0.82075680E-001  0.91131223E+000  0.99338791E+000 -0.82923655E+000
  0.11932500E+002  0.99332281E+000 -0.10507749E+000  0.16908198E+000  0.19907284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40550303E+004  0.80912705E-001  0.91241011E+000  0.99332281E+000 -0.83149740E+000
  0.11940000E+002  0.99325675E+000  0.14280802E+000 -0.13757127E+000  0.19829268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40548442E+004  0.79678414E-001  0.91357834E+000  0.99325675E+000 -0.83389993E+000
  0.11947500E+002  0.99319033E+000 -0.17234488E+000  0.98111706E-001  0.19831456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40544595E+004  0.78380753E-001  0.91480958E+000  0.99319033E+000 -0.83642883E+000
  0.11955000E+002  0.99312510E+000  0.19148136E+000 -0.52596664E-001  0.19857371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40540643E+004  0.77007676E-001  0.91611743E+000  0.99312510E+000 -0.83910975E+000
  0.11962500E+002  0.99306259E+000 -0.19822598E+000  0.39345361E-002  0.19826502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538114E+004  0.75532062E-001  0.91753053E+000  0.99306259E+000 -0.84199847E+000
  0.11970000E+002  0.99300293E+000  0.19171540E+000  0.44095186E-001  0.19672107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40537737E+004  0.73924970E-001  0.91907796E+000  0.99300293E+000 -0.84515299E+000
  0.11977500E+002  0.99294540E+000 -0.17271572E+000 -0.87694739E-001  0.19370360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40539657E+004  0.72172910E-001  0.92077249E+000  0.99294540E+000 -0.84859958E+000
  0.11985000E+002  0.99288953E+000  0.14335758E+000  0.12391621E+000  0.18949043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40543491E+004  0.70289710E-001  0.92259982E+000  0.99288953E+000 -0.85231011E+000
  0.11992500E+002  0.99283437E+000 -0.10643552E+000 -0.15101573E+000  0.18475463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40548206E+004  0.68315894E-001  0.92451847E+000  0.99283437E+000 -0.85620258E+000
  0.12000000E+002  0.99277806E+000  0.64722406E-001  0.16826856E+000  0.18028671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40552433E+004  0.66307704E-001  0.92647035E+000  0.99277806E+000 -0.86016265E+000
  0.12007500E+002  0.99271869E+000 -0.20580084E-001 -0.17545696E+000  0.17665980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40554968E+004  0.64323546E-001  0.92839514E+000  0.99271869E+000 -0.86407160E+000
  0.12015000E+002  0.99265562E+000 -0.23977405E-001  0.17233579E+000  0.17399581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40555114E+004  0.62415130E-001  0.93024049E+000  0.99265562E+000 -0.86782536E+000
  0.12022500E+002  0.99259039E+000  0.66807833E-001 -0.15846504E+000  0.17197225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40553096E+004  0.60624290E-001  0.93196610E+000  0.99259039E+000 -0.87134181E+000
  0.12030000E+002  0.99252561E+000 -0.10515526E+000  0.13368991E+000  0.17009004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40550077E+004  0.58979882E-001  0.93354572E+000  0.99252561E+000 -0.87456584E+000
  0.12037500E+002  0.99246239E+000  0.13577912E+000 -0.99020323E-001  0.16805057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40547281E+004  0.57492166E-001  0.93497022E+000  0.99246239E+000 -0.87747805E+000
  0.12045000E+002  0.99240041E+000 -0.15584903E+000  0.57082967E-001  0.16597405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40545145E+004  0.56149641E-001  0.93625077E+000  0.99240041E+000 -0.88010113E+000
  0.12052500E+002  0.99233968E+000  0.16387425E+000 -0.11600114E-001  0.16428430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40543348E+004  0.54921767E-001  0.93741791E+000  0.99233968E+000 -0.88249614E+000
  0.12060000E+002  0.99228020E+000 -0.15986616E+000 -0.33633741E-001  0.16336590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40541351E+004  0.53766674E-001  0.93851353E+000  0.99228020E+000 -0.88474685E+000
  0.12067500E+002  0.99222130E+000  0.14481127E+000  0.75424545E-001  0.16327635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538809E+004  0.52642981E-001  0.93957832E+000  0.99222130E+000 -0.88693534E+000
  0.12075000E+002  0.99216234E+000 -0.12009488E+000 -0.11122808E+000  0.16369016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40535571E+004  0.51522809E-001  0.94063953E+000  0.99216234E+000 -0.88911673E+000
  0.12082500E+002  0.99210329E+000  0.87322968E-001  0.13886862E+000  0.16404205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40531726E+004  0.50399737E-001  0.94170355E+000  0.99210329E+000 -0.89130381E+000
  0.12090000E+002  0.99204384E+000 -0.48582972E-001 -0.15638616E+000  0.16375877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40528271E+004  0.49287084E-001  0.94275675E+000  0.99204384E+000 -0.89346967E+000
  0.12097500E+002  0.99198347E+000  0.67555053E-002  0.16236169E+000  0.16250217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40527097E+004  0.48208988E-001  0.94377448E+000  0.99198347E+000 -0.89556549E+000
  0.12105000E+002  0.99192257E+000  0.34704554E-001 -0.15652293E+000  0.16032415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40529231E+004  0.47190573E-001  0.94473200E+000  0.99192257E+000 -0.89754142E+000
  0.12112500E+002  0.99186201E+000 -0.72524368E-001  0.13994494E+000  0.15762097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40533528E+004  0.46251228E-001  0.94561078E+000  0.99186201E+000 -0.89935956E+000
  0.12120000E+002  0.99180219E+000  0.10422341E+000 -0.11459093E+000  0.15489868E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40537560E+004  0.45403107E-001  0.94639909E+000  0.99180219E+000 -0.90099598E+000
  0.12127500E+002  0.99174295E+000 -0.12811661E+000  0.82687940E-001  0.15248331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40539442E+004  0.44653916E-001  0.94708904E+000  0.99174295E+000 -0.90243512E+000
  0.12135000E+002  0.99168388E+000  0.14297053E+000 -0.46479315E-001  0.15033595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538957E+004  0.44010947E-001  0.94767293E+000  0.99168388E+000 -0.90366198E+000
  0.12142500E+002  0.99162480E+000 -0.14784785E+000  0.83465886E-002  0.14808326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40537461E+004  0.43484430E-001  0.94814037E+000  0.99162480E+000 -0.90465594E+000
  0.12150000E+002  0.99156600E+000  0.14231213E+000  0.29092813E-001  0.14525541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40536694E+004  0.43088605E-001  0.94847739E+000  0.99156600E+000 -0.90538879E+000
  0.12157500E+002  0.99150762E+000 -0.12672175E+000 -0.63147013E-001  0.14158371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40537350E+004  0.42838372E-001  0.94866925E+000  0.99150762E+000 -0.90583088E+000
  0.12165000E+002  0.99144918E+000  0.10233714E+000  0.91337064E-001  0.13716906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538733E+004  0.42741671E-001  0.94870751E+000  0.99144918E+000 -0.90596584E+000
  0.12172500E+002  0.99139018E+000 -0.71264037E-001 -0.11163194E+000  0.13243962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40539832E+004  0.42791701E-001  0.94859848E+000  0.99139018E+000 -0.90580678E+000
  0.12180000E+002  0.99133083E+000  0.36320241E-001  0.12269237E+000  0.12795537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40540399E+004  0.42964190E-001  0.94836664E+000  0.99133083E+000 -0.90540245E+000
  0.12187500E+002  0.99127138E+000 -0.70516151E-003 -0.12417013E+000  0.12417214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40540765E+004  0.43222012E-001  0.94804937E+000  0.99127138E+000 -0.90482736E+000
  0.12195000E+002  0.99121146E+000 -0.32594721E-001  0.11681532E+000  0.12127751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40541094E+004  0.43525504E-001  0.94768596E+000  0.99121146E+000 -0.90416046E+000
  0.12202500E+002  0.99115050E+000  0.61371522E-001 -0.10215769E+000  0.11917490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40541167E+004  0.43843771E-001  0.94730673E+000  0.99115050E+000 -0.90346296E+000
  0.12210000E+002  0.99108854E+000 -0.84350913E-001  0.81942909E-001  0.11759982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40540793E+004  0.44161854E-001  0.94692669E+000  0.99108854E+000 -0.90276483E+000
  0.12217500E+002  0.99102646E+000  0.10091532E+000 -0.57756001E-001  0.11627406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40540095E+004  0.44480278E-001  0.94654618E+000  0.99102646E+000 -0.90206590E+000
  0.12225000E+002  0.99096528E+000 -0.11073953E+000  0.31044825E-001  0.11500881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40539300E+004  0.44806871E-001  0.94615840E+000  0.99096528E+000 -0.90135153E+000
  0.12232500E+002  0.99090554E+000  0.11366802E+000 -0.33474342E-002  0.11371730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538454E+004  0.45145935E-001  0.94575960E+000  0.99090554E+000 -0.90061367E+000
  0.12240000E+002  0.99084751E+000 -0.10983034E+000 -0.23625107E-001  0.11234255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40537387E+004  0.45492092E-001  0.94535542E+000  0.99084751E+000 -0.89986332E+000
  0.12247500E+002  0.99079113E+000  0.99738907E-001  0.48158559E-001  0.11075692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40535813E+004  0.45832910E-001  0.94495822E+000  0.99079113E+000 -0.89912531E+000
  0.12255000E+002  0.99073594E+000 -0.84209116E-001 -0.68765333E-001  0.10871912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40533525E+004  0.46158954E-001  0.94457698E+000  0.99073594E+000 -0.89841803E+000
  0.12262500E+002  0.99068108E+000  0.64201484E-001  0.84252659E-001  0.10592611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40530741E+004  0.46474902E-001  0.94420618E+000  0.99068108E+000 -0.89773128E+000
  0.12270000E+002  0.99062555E+000 -0.40805309E-001 -0.93624127E-001  0.10213007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40528263E+004  0.46804217E-001  0.94382133E+000  0.99062555E+000 -0.89701712E+000
  0.12277500E+002  0.99056840E+000  0.15440080E-001  0.96041862E-001  0.97275050E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40527020E+004  0.47184198E-001  0.94338420E+000  0.99056840E+000 -0.89620000E+000
  0.12285000E+002  0.99050902E+000  0.99434319E-002 -0.91074162E-001  0.91615364E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40527309E+004  0.47654107E-001  0.94285491E+000  0.99050902E+000 -0.89520080E+000
  0.12292500E+002  0.99044738E+000 -0.33021583E-001  0.79141638E-001  0.85754439E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40528633E+004  0.48242176E-001  0.94220520E+000  0.99044738E+000 -0.89396302E+000
  0.12300000E+002  0.99038438E+000  0.51700508E-001 -0.61726783E-001  0.80517937E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40530292E+004  0.48956622E-001  0.94142776E+000  0.99038438E+000 -0.89247114E+000
  0.12307500E+002  0.99032194E+000 -0.64733625E-001  0.41017192E-001  0.76634537E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40531838E+004  0.49782790E-001  0.94053915E+000  0.99032194E+000 -0.89075636E+000
  0.12315000E+002  0.99026199E+000  0.71836873E-001 -0.19229573E-001  0.74366073E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40533091E+004  0.50686346E-001  0.93957564E+000  0.99026199E+000 -0.88888929E+000
  0.12322500E+002  0.99020550E+000 -0.73326195E-001 -0.18457708E-002  0.73349423E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40534077E+004  0.51621668E-001  0.93858383E+000  0.99020550E+000 -0.88696216E+000
  0.12330000E+002  0.99015216E+000  0.69720264E-001  0.20905609E-001  0.72787085E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40534953E+004  0.52543314E-001  0.93760884E+000  0.99015216E+000 -0.88506553E+000
  0.12337500E+002  0.99010058E+000 -0.61569265E-001 -0.37022948E-001  0.71843393E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40536000E+004  0.53416725E-001  0.93668386E+000  0.99010058E+000 -0.88326713E+000
  0.12345000E+002  0.99004893E+000  0.49452138E-001  0.49540094E-001  0.69998107E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40537778E+004  0.54223796E-001  0.93582514E+000  0.99004893E+000 -0.88160134E+000
  0.12352500E+002  0.98999569E+000 -0.34066112E-001 -0.57967546E-001  0.67236421E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40541046E+004  0.54960644E-001  0.93503504E+000  0.98999569E+000 -0.88007440E+000
  0.12360000E+002  0.98994026E+000  0.16397648E-001  0.61935431E-001  0.64069341E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40546039E+004  0.55628496E-001  0.93431176E+000  0.98994026E+000 -0.87868327E+000
  0.12367500E+002  0.98988301E+000  0.21464116E-002 -0.61305195E-001  0.61342758E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40551876E+004  0.56223207E-001  0.93365980E+000  0.98988301E+000 -0.87743660E+000
  0.12375000E+002  0.98982490E+000 -0.19850142E-001  0.56390188E-001  0.59781949E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40557130E+004  0.56730877E-001  0.93309403E+000  0.98982490E+000 -0.87636315E+000
  0.12382500E+002  0.98976692E+000  0.35069529E-001 -0.48048515E-001  0.59485558E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40560882E+004  0.57133216E-001  0.93263371E+000  0.98976692E+000 -0.87550049E+000
  0.12390000E+002  0.98970957E+000 -0.46642214E-001  0.37484893E-001  0.59838226E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40563108E+004  0.57419967E-001  0.93228960E+000  0.98970957E+000 -0.87486963E+000
  0.12397500E+002  0.98965318E+000  0.54048247E-001 -0.25884249E-001  0.59926683E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40564334E+004  0.57600828E-001  0.93205235E+000  0.98965318E+000 -0.87445152E+000
  0.12405000E+002  0.98959825E+000 -0.57291909E-001  0.14167366E-001  0.59017600E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40565009E+004  0.57708326E-001  0.93188993E+000  0.98959825E+000 -0.87418160E+000
  0.12412500E+002  0.98954480E+000  0.56718483E-001 -0.30072555E-002  0.56798150E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40565265E+004  0.57788138E-001  0.93175666E+000  0.98954480E+000 -0.87396852E+000
  0.12420000E+002  0.98949193E+000 -0.52941686E-001 -0.70515300E-002  0.53409234E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40565252E+004  0.57882891E-001  0.93160904E+000  0.98949193E+000 -0.87372615E+000
  0.12427500E+002  0.98943918E+000  0.46798173E-001  0.15592013E-001  0.49327273E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40565379E+004  0.58020395E-001  0.93141879E+000  0.98943918E+000 -0.87339839E+000
  0.12435000E+002  0.98938705E+000 -0.39167098E-001 -0.22395423E-001  0.45117808E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40566109E+004  0.58211880E-001  0.93117517E+000  0.98938705E+000 -0.87296329E+000
  0.12442500E+002  0.98933587E+000  0.30748621E-001  0.27385296E-001  0.41175625E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40567560E+004  0.58457822E-001  0.93087805E+000  0.98933587E+000 -0.87242023E+000
  0.12450000E+002  0.98928522E+000 -0.22029020E-001 -0.30465927E-001  0.37595883E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40569363E+004  0.58755492E-001  0.93052973E+000  0.98928522E+000 -0.87177424E+000
  0.12457500E+002  0.98923431E+000  0.13445543E-001  0.31458974E-001  0.34211835E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40570929E+004  0.59103591E-001  0.93013072E+000  0.98923431E+000 -0.87102713E+000
  0.12465000E+002  0.98918235E+000 -0.55514159E-002 -0.30236600E-001  0.30741995E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40571805E+004  0.59502821E-001  0.92967953E+000  0.98918235E+000 -0.87017671E+000
